date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428140000000,73.23,73.27,72.49,72.81,8400822,611591028.69,73.238,73.183,71.402,0.6567652590412223,0.4085341247472595,0.49646226858792564
2026-04-28,20260428150000000,72.81,72.81,72.16,72.53,12594022,912824182.43,72.982,73.353,71.49300000000001,0.6068582465913295,0.4481989491160735,0.31731859495051196
2026-04-29,20260429103000000,73.0,74.53,71.1,73.01,42836959,3132571545.87,72.854,73.373,71.60900000000001,0.5991321457078982,0.47838558843443846,0.24149311454691946
2026-04-29,20260429113000000,73.01,74.35,72.95,74.35,14809843,1091467578.59,73.18199999999999,73.438,71.79400000000001,0.6931458028994086,0.5213376313274325,0.3436163431439523
2026-04-29,20260429140000000,74.45,75.65,74.15,75.33,34404904,2577033219.1,73.606,73.56800000000001,72.0445,0.8370807673326652,0.5844862585284791,0.5051890176083722
2026-04-29,20260429150000000,75.34,75.78,75.3,75.52,24801317,1870970856.26,74.148,73.69300000000001,72.28399999999999,0.9554676395543424,0.6586825347336518,0.5935702096413813
2026-04-30,20260430103000000,75.0,80.86,74.85,78.89,75604855,5947693997.71,75.42,74.201,72.7585,1.306164275744507,0.7881788829358229,1.0359707856173683
2026-04-30,20260430113000000,78.93,79.52,78.08,78.65,13376221,1052986988.76,76.548,74.701,73.29100000000001,1.546896235429159,0.9399223534344903,1.2139477639893377
2026-04-30,20260430140000000,78.68,79.54,77.83,79.14,15771203,1237581063.21,77.506,75.344,73.8205,1.7569637681116745,1.1033306363699271,1.3072662634834948
2026-04-30,20260430150000000,79.12,81.18,78.97,80.03,25926254,2076514707.95,78.446,76.026,74.4235,1.9725213647363091,1.2771687820432036,1.390705165386211
2026-05-06,20260506103000000,80.03,81.99,78.41,81.69,65295069,5220247457.04,79.68,76.914,75.0485,2.251348298106194,1.4720046852558017,1.5586872257007847
2026-05-06,20260506113000000,81.69,82.49,80.41,81.42,18208818,1480028434.95,80.186,77.803,75.578,2.422607595782239,1.6621252673610893,1.520964656842299
2026-05-06,20260506140000000,81.49,81.58,80.29,80.96,18383921,1488708908.82,80.648,78.598,75.9855,2.4924818877417323,1.828196591437218,1.3285705926090285
2026-05-06,20260506150000000,80.91,82.1,80.56,81.71,18923859,1541615497.86,81.162,79.334,76.386,2.578651411211524,1.9782875553920793,1.2007277116388897
2026-05-07,20260507103000000,80.28,80.49,78.03,78.08,58708289,4642434349.26,80.772,79.609,76.5885,2.327204155682594,2.0480708754501826,0.5582665604648227
2026-05-07,20260507113000000,78.09,78.79,78.01,78.12,16641611,1303490957.27,80.05799999999999,79.869,76.78099999999999,2.1068713582661047,2.0598309720133674,0.09408077250547464
2026-05-07,20260507140000000,78.12,79.15,77.51,78.97,26877813,2101067685.64,79.568,79.877,77.039,1.978042284982351,2.0434732346071645,-0.1308618992496271
2026-05-07,20260507150000000,78.98,79.49,78.77,79.06,19430104,1537352396.43,79.188,79.918,77.30949999999999,1.8617455206149458,2.007127691808721,-0.29076434238755056
2026-05-08,20260508103000000,78.3,80.82,76.6,77.11,53442244,4213796394.76,78.268,79.715,77.52950000000001,1.5938577933115283,1.9244737121092825,-0.6612318375955084
2026-05-08,20260508113000000,77.11,77.74,76.36,76.68,15616265,1199523079.15,77.988,79.38,77.703,1.331508630400748,1.8058806957675757,-0.9487441307336555
2026-05-08,20260508140000000,76.68,76.88,76.06,76.19,14248213,1088265626.13,77.602,78.83,77.872,1.0717022078307537,1.6590449981802113,-1.1746855806989154
2026-05-08,20260508150000000,76.18,76.43,76.0,76.05,18766543,1428414199.15,77.018,78.293,78.04799999999999,0.844768945614021,1.4961897876669732,-1.3028416841059043
2026-05-11,20260511103000000,76.83,78.25,75.58,76.69,46340334,3561264429.19,76.54400000000001,77.866,78.232,0.7083993647249542,1.3386317030785695,-1.2604646767072305
2026-05-11,20260511113000000,76.68,77.5,76.24,77.4,11467876,882394426.18,76.602,77.43499999999999,78.3845,0.6501223499004851,1.2009298324429527,-1.1016149650849352
2026-05-11,20260511140000000,77.4,77.45,76.44,76.58,9141107,703064687.26,76.582,77.285,78.447,0.5316418129308857,1.0670722285405394,-1.0708608312193073
2026-05-11,20260511150000000,76.59,77.44,76.57,77.37,13528201,1044104049.55,76.818,77.21000000000001,78.5395,0.4957765282631783,0.9528130884850672,-0.9140731204437778
2026-05-12,20260512103000000,77.86,77.98,74.07,74.7,44357420,3342755136.85,76.548,76.783,78.33,0.24903561830116416,0.8120575944482866,-1.126043952294245
2026-05-12,20260512113000000,74.69,75.58,74.1,74.24,13842754,1034387256.4,76.058,76.301,78.1095,0.016186921113799713,0.6528834597813893,-1.2733930773351791
2026-05-12,20260512140000000,74.22,74.49,73.61,74.41,14477728,1072673418.89,75.46000000000001,76.031,77.873,-0.15286760712261582,0.49173324640058824,-1.2892017070464081
2026-05-12,20260512150000000,74.42,75.09,74.42,74.75,14159550,1059365720.8,75.09400000000001,75.838,77.60900000000001,-0.25645314796742014,0.3420959675269866,-1.1970982309888134
2026-05-13,20260513103000000,74.01,76.2,74.01,75.21,32623392,2452625122.81,74.662,75.74000000000001,77.285,-0.29799221104561013,0.21407833181246727,-1.0241410857161548
2026-05-13,20260513113000000,75.19,75.24,73.72,74.29,18933373,1406604377.93,74.58000000000001,75.564,76.9285,-0.4005314517929577,0.09115637509138227,-0.98337565376868
2026-05-13,20260513140000000,74.4,74.75,73.96,74.3,11030779,820199242.76,74.59200000000001,75.325,76.5955,-0.4755062819876912,-0.022176156324432428,-0.9066602513265175
2026-05-13,20260513150000000,74.33,74.53,73.95,74.38,14073913,1045230097.5,74.58599999999998,75.023,76.22900000000001,-0.5224466044252978,-0.1222302459446055,-0.8004327169613845
2026-05-14,20260514103000000,73.68,74.35,72.0,72.51,39529764,2878895451.88,74.138,74.616,75.9505,-0.7024431920396523,-0.23827283516361486,-0.9283407137520749
2026-05-14,20260514113000000,72.51,72.56,71.31,71.71,15368201,1103807405.61,73.438,74.05,75.63,-0.899278772739919,-0.3704740226788757,-1.0576095001220867
2026-05-14,20260514140000000,71.75,73.59,71.39,71.96,12947183,938330321.04,72.972,73.776,75.2795,-1.0233034724596166,-0.5010399126350239,-1.0445271196491854
2026-05-14,20260514150000000,72.0,72.33,70.69,70.69,16901723,1206254768.64,72.24999999999999,73.42099999999999,74.861,-1.210122784519669,-0.642856487011953,-1.134532595015432
2026-05-15,20260515103000000,71.06,71.32,69.39,69.61,31143252,2189992834.99,71.296,72.941,74.48599999999999,-1.4288544645151973,-0.8000560825126019,-1.2575967640051908
2026-05-15,20260515113000000,69.61,70.41,69.61,70.14,8282112,580454599.76,70.82199999999999,72.47999999999999,74.159,-1.5416629948306309,-0.9483774649762077,-1.1865710597088464
2026-05-15,20260515140000000,70.14,71.33,69.23,69.27,16710789,1170393325.31,70.33399999999999,71.886,73.813,-1.681878646846073,-1.095077701350181,-1.173601890991784
2026-05-15,20260515150000000,69.27,69.64,68.87,69.11,13881018,960263728.85,69.764,71.368,73.46600000000001,-1.7853310392017931,-1.2331283689205035,-1.1044053405625793
2026-05-18,20260518103000000,68.85,71.13,68.21,70.35,30949234,2164631873.34,69.696,70.973,73.149,-1.7471204515693586,-1.3359267854502745,-0.8223873322381681
2026-05-18,20260518113000000,70.35,70.58,69.5,69.63,8790876,614970889.99,69.7,70.498,72.7605,-1.754709074346593,-1.4196832432295383,-0.6700516622341093
2026-05-18,20260518140000000,69.64,69.94,69.0,69.0,7590519,526823661.72,69.47200000000001,70.147,72.38149999999999,-1.7909143021709468,-1.4939294550178202,-0.5939696943062533
2026-05-18,20260518150000000,69.0,69.41,68.78,69.38,9749243,673506038.31,69.494,69.914,71.982,-1.7685575512963538,-1.548855074273527,-0.4394049540456537
2026-05-19,20260519103000000,68.5,68.5,65.75,65.83,35535163,2370313534.11,68.838,69.301,71.5385,-2.014077959570713,-1.6418996513329644,-0.7443566164754971
2026-05-19,20260519113000000,65.81,66.44,65.8,66.01,9245024,610821738.88,67.97,68.833,71.127,-2.1691258240640536,-1.7473448858791825,-0.8435618763697423
2026-05-19,20260519140000000,66.01,66.38,65.61,66.18,10918503,721055823.86,67.28,68.49,70.71549999999999,-2.252321435002557,-1.8483401957038574,-0.8079624785973989
2026-05-19,20260519150000000,66.17,66.69,65.88,66.58,13442467,891210439.2,66.796,68.134,70.30699999999999,-2.2599268688147305,-1.930657530326032,-0.6585386769773969
2026-05-20,20260520103000000,65.76,66.43,65.26,66.23,21321267,1404265247.1,66.166,67.83000000000001,69.85799999999999,-2.2680516175984735,-1.9981363477805203,-0.5398305396359064
2026-05-20,20260520113000000,66.24,68.36,65.72,68.36,16092168,1076223070.96,66.672,67.755,69.5615,-2.07865588952194,-2.0142402561288044,-0.12883126678627121
2026-05-20,20260520140000000,68.41,69.38,67.59,67.96,28752452,1969909020.33,67.062,67.51599999999999,69.2445,-1.9384893687836495,-1.9990900786597736,0.12120141975224819
2026-05-20,20260520150000000,67.96,68.21,67.79,68.16,10003155,680697214.59,67.458,67.369,68.9335,-1.7906268312390239,-1.9573974291756238,0.33354119587319975
2026-05-21,20260521103000000,68.48,69.31,67.66,68.32,27401705,1880684599.59,67.80600000000001,67.301,68.72399999999999,-1.6416105772511997,-1.894240058790739,0.5052589630790787
2026-05-21,20260521113000000,68.32,68.4,67.6,67.77,11353710,772107804.02,68.114,67.14,68.527,-1.5500267819359408,-1.8253974034197795,0.5507412429676775
2026-05-21,20260521140000000,67.75,67.98,67.06,67.06,8247774,556865886.92,67.854,67.26299999999999,68.28200000000001,-1.517247149914752,-1.763767352718774,0.4930404056080442
2026-05-21,20260521150000000,67.06,67.24,65.7,65.78,17435614,1157248814.84,67.418,67.24,68.0365,-1.5763827983321619,-1.7262904418414518,0.29981528701857973
2026-05-22,20260522103000000,65.78,66.27,64.76,65.33,18370031,1205231919.34,66.852,67.155,67.82249999999999,-1.6406471063705226,-1.709161774747266,0.13702933675348694
2026-05-22,20260522113000000,65.33,66.1,65.2,65.78,6486848,425382950.22,66.344,67.075,67.6045,-1.6364023664419278,-1.6946098930861986,0.11641505328854151
2026-05-22,20260522140000000,65.89,66.78,65.37,66.35,13722218,908534072.83,66.06,67.08699999999999,67.4585,-1.5689581700141986,-1.6694795484717986,0.20104275691520002
2026-05-22,20260522150000000,66.37,66.82,66.2,66.52,12630322,840636105.25,65.952,66.90299999999999,67.329,-1.484676156630485,-1.632518870103536,0.2956854269461022
2026-05-25,20260525103000000,67.07,67.54,65.79,66.31,20598060,1371133027.33,66.058,66.738,67.127,-1.4184759905135564,-1.5897102941855403,0.3424686073439678
2026-05-25,20260525113000000,66.32,68.04,66.23,66.68,13054130,877165731.81,66.328,66.59,66.9795,-1.3209291254303395,-1.5359540604345003,0.43004987000832173
2026-05-25,20260525140000000,66.68,67.04,66.13,66.2,10868660,722555763.44,66.412,66.378,66.83950000000002,-1.2677407938075191,-1.4823114071091041,0.42914122660317
2026-05-25,20260525150000000,66.2,66.68,66.19,66.67,8850772,588131913.59,66.476,66.268,66.704,-1.1741289579912717,-1.4206749172855377,0.4930919185885321
2026-05-26,20260526103000000,66.0,66.84,64.22,66.83,27442792,1795269652.63,66.538,66.245,66.754,-1.0746424318333396,-1.3514684201950984,0.5536519767235175
2026-05-26,20260526113000000,66.82,66.82,65.55,65.73,7139465,471828328.42,66.422,66.24,66.74000000000001,-1.0721997981559497,-1.2956146957872687,0.4468297952626381
2026-05-26,20260526140000000,65.73,66.54,65.44,65.72,6946100,458198694.0,66.22999999999999,66.27900000000001,66.717,-1.0588649735009454,-1.2482647513300043,0.3787995556581176
2026-05-26,20260526150000000,65.72,66.55,65.49,66.4,8285851,548110853.32,66.27000000000001,66.341,66.708,-0.9821056097569851,-1.1950329230154004,0.4258546265168306
2026-05-27,20260527103000000,66.47,67.78,66.45,66.8,25523656,1712354069.76,66.296,66.386,66.7365,-0.8788655884788739,-1.1317994561080953,0.5058677352584429
2026-05-27,20260527113000000,66.84,67.02,65.21,65.38,11609444,767680203.71,66.006,66.27199999999999,66.5875,-0.901240322936431,-1.0856876294737625,0.3688946130746631
2026-05-27,20260527140000000,65.38,65.55,64.22,64.22,11930417,774861234.05,65.704,66.063,66.4005,-1.0010354530905232,-1.0687571941971148,0.13544348221318314
2026-05-27,20260527150000000,64.22,65.03,64.21,64.48,10473718,676441823.88,65.45599999999999,65.843,66.2165,-1.0470739687030886,-1.0644205490983096,0.03469316079044216
2026-05-28,20260528103000000,65.62,66.23,62.51,62.91,28437452,1815803188.51,64.758,65.514,65.946,-1.196453729155067,-1.0908271851096611,-0.21125308809081167
2026-05-28,20260528113000000,62.9,63.49,62.9,63.46,6613308,418113555.12,64.09,65.19300000000001,65.7305,-1.2559797098037109,-1.1238576900484711,-0.2642440395104795
2026-05-28,20260528140000000,63.46,64.89,62.7,64.52,11514241,734848483.94,63.91799999999999,64.962,65.6035,-1.2037453104850897,-1.139835214135795,-0.12782019269858935
2026-05-28,20260528150000000,64.58,64.79,64.33,64.39,7193934,463849603.3,63.952,64.828,65.534,-1.1594733986487284,-1.1437628510383817,-0.031421095220693473
2026-05-29,20260529103000000,64.71,65.23,63.38,64.15,19230386,1233759319.04,63.886,64.67099999999999,65.475,-1.1307193549176873,-1.141154151814243,0.020869593793111374
2026-05-29,20260529113000000,64.15,65.37,63.59,63.62,11222373,723435949.99,64.02799999999999,64.393,65.367,-1.1375847696022845,-1.1404402753718514,0.005711011539133892
2026-05-29,20260529140000000,63.6,64.07,63.1,63.1,6790989,432018014.88,63.955999999999996,64.023,65.2045,-1.1714812082343542,-1.146648461944352,-0.04966549258000441
2026-05-29,20260529150000000,63.11,63.2,62.68,62.88,11563728,727329068.32,63.628,63.773,65.02250000000001,-1.202237891399264,-1.1577663478353344,-0.08894308712785914
2026-06-01,20260601103000000,62.88,64.28,62.8,63.47,20201450,1285928899.3,63.444,63.698,64.8805,-1.165568764062371,-1.1593268310807419,-0.012483865963258456
2026-06-01,20260601113000000,63.43,63.7,62.85,63.45,8467125,535903073.04,63.303999999999995,63.595000000000006,64.719,-1.1251519974700699,-1.1524918643586075,0.054679733777075246
2026-06-01,20260601140000000,63.5,63.67,62.56,62.83,7109618,447900228.5,63.146,63.587,64.5505,-1.1301228840718878,-1.1480180683012635,0.0357903684587515
2026-06-01,20260601150000000,62.83,62.86,62.05,62.17,9132180,569099817.45,62.96,63.458000000000006,64.3255,-1.1737881327306283,-1.1531720811871367,-0.04123210308698333
2026-06-02,20260602103000000,62.07,62.18,59.31,59.99,30080182,1809580587.84,62.38199999999999,63.004999999999995,63.98349999999999,-1.368525428600222,-1.1962427506697537,-0.3445653558609365
2026-06-02,20260602113000000,59.98,60.56,59.71,60.3,7388743,443724537.42,61.748000000000005,62.596000000000004,63.712,-1.480772307944207,-1.2531486621246444,-0.45524729163912525
2026-06-02,20260602140000000,60.3,61.54,60.3,61.5,9818177,599815923.3,61.358000000000004,62.331,63.501,-1.4561136258582223,-1.29374165487136,-0.3247439419737246
2026-06-02,20260602150000000,61.5,61.88,61.2,61.29,7525420,462100552.16,61.05,62.098,63.24550000000001,-1.4369523948693868,-1.3223838028709656,-0.22913718399684235
2026-06-03,20260603103000000,60.5,61.77,60.05,61.15,18275661,1116122832.65,60.846000000000004,61.903,62.963,-1.4167325997086877,-1.34125356223851,-0.1509580749403554
2026-06-03,20260603113000000,61.14,61.95,61.06,61.6,8654210,532801310.36,61.16799999999999,61.775,62.774,-1.3488483431046134,-1.3427725184117307,-0.012151649385765406
2026-06-03,20260603140000000,61.6,61.75,61.19,61.38,5455962,334990237.66,61.38399999999999,61.565999999999995,62.63199999999999,-1.2978410384364238,-1.3337862224166694,0.0718903679604912
2026-06-03,20260603150000000,61.38,61.61,60.37,60.98,10824064,658399519.09,61.279999999999994,61.318999999999996,62.456999999999994,-1.2749966710931204,-1.3220283121519596,0.09406328211767834
2026-06-04,20260604103000000,60.53,60.53,59.3,59.7,17327414,1035165960.39,60.962,61.00600000000001,62.2965,-1.3446770480054298,-1.3265580593226538,-0.0362379773655519
2026-06-04,20260604113000000,59.69,60.09,59.18,59.66,8713418,519204637.83,60.664,60.754999999999995,62.1065,-1.387136864127541,-1.3386738202836312,-0.09692608768781952
2026-06-04,20260604140000000,59.61,60.02,59.36,59.54,6246718,372533292.71,60.251999999999995,60.709999999999994,61.8575,-1.4141679238912843,-1.3537726410051618,-0.120790565772245
2026-06-04,20260604150000000,59.55,59.98,59.22,59.46,10805012,643054203.45,59.867999999999995,60.626,61.61099999999999,-1.4256119972230792,-1.3681405122487453,-0.1149429699486677
2026-06-05,20260605103000000,59.46,59.57,57.81,59.26,19201080,1123563519.07,59.524,60.402,61.366499999999995,-1.434286276930635,-1.3813696651851233,-0.10583322349102353
2026-06-05,20260605113000000,59.26,61.16,59.02,60.27,22398226,1353368107.88,59.638,60.3,61.199,-1.3441674216937614,-1.373929216486851,0.059523589586179426
2026-06-05,20260605140000000,60.3,60.59,59.38,59.38,7459492,446757147.8,59.581999999999994,60.123000000000005,61.013,-1.3292404847224901,-1.364991470133979,0.0715019708229776
2026-06-05,20260605150000000,59.38,59.44,58.65,59.06,8353635,492874876.75,59.486000000000004,59.86900000000001,60.82199999999999,-1.3279246168991534,-1.357578099487014,0.05930696517572098
2026-06-08,20260608103000000,58.0,59.93,57.15,57.67,23234048,1354824405.47,59.128,59.498000000000005,60.532000000000004,-1.4226438131412777,-1.3705912422178668,-0.10410514184682196
2026-06-08,20260608113000000,57.66,57.77,56.3,56.33,9879125,562747768.94,58.54200000000001,59.033,60.176,-1.5875361314148435,-1.4139802200572622,-0.3471118227151626
2026-06-08,20260608140000000,56.31,56.34,54.88,56.15,15524997,864117280.1,57.717999999999996,58.678,59.842,-1.7129926641771505,-1.47378270888124,-0.47841991059182076
2026-06-08,20260608150000000,56.14,56.62,55.96,56.2,8716400,490503912.86,57.08200000000001,58.33200000000001,59.54350000000001,-1.7877749315644067,-1.5365811534178735,-0.5023875562930664
2026-06-09,20260609103000000,57.0,57.09,55.71,56.13,15191641,856344599.06,56.496,57.99100000000001,59.3505,-1.831575569186164,-1.5955800365715316,-0.4719910652292647
2026-06-09,20260609113000000,56.13,56.68,55.81,56.46,6385734,359359923.27,56.254,57.690999999999995,59.158500000000004,-1.8186948656797242,-1.6402030023931702,-0.35698372657310795
2026-06-09,20260609140000000,56.47,56.79,56.32,56.43,6513648,368479425.03,56.274,57.408,58.90500000000001,-1.7902704413862978,-1.6702164901917957,-0.24010790238900404
2026-06-09,20260609150000000,56.41,60.82,56.4,60.01,45861232,2717759744.5,57.04600000000001,57.382000000000005,58.840999999999994,-1.4620146053571403,-1.6285761132248648,0.333123015735449
2026-06-10,20260610103000000,59.5,61.58,59.16,59.2,39273375,2378562749.77,57.646,57.364,58.743500000000004,-1.2527883565552926,-1.5534185618909504,0.6012604106713155
2026-06-10,20260610113000000,59.23,59.51,58.61,59.01,9576037,565166264.53,58.222,57.358999999999995,58.614,-1.089744562120167,-1.4606837619367938,0.7418783996332539
2026-06-10,20260610140000000,59.01,59.4,58.49,59.33,10045881,592111273.69,58.79600000000001,57.525,58.5115,-0.9240578905585153,-1.353358587661138,0.8586013942052455
2026-06-10,20260610150000000,59.31,59.79,59.04,59.48,11907988,707777109.23,59.40599999999999,57.839999999999996,58.4365,-0.7717500095280556,-1.2370368720345217,0.9305737250129322
2026-06-11,20260611103000000,59.26,60.56,58.68,59.26,25175023,1503400122.93,59.25599999999999,58.150999999999996,58.4145,-0.6611754587545917,-1.1218645893785357,0.921378261247888
2026-06-11,20260611113000000,59.27,60.76,58.71,60.69,12808400,764343270.07,59.553999999999995,58.6,58.46600000000001,-0.45293413881806543,-0.9880784992664418,1.0702887208967526
2026-06-11,20260611140000000,60.75,62.57,60.74,60.83,37102245,2280468344.84,59.91799999999999,59.06999999999999,58.530499999999996,-0.2734523737530594,-0.8451532741637653,1.1434018008214117
2026-06-11,20260611150000000,60.83,61.0,60.38,61.0,17585368,1067401769.91,60.251999999999995,59.524,58.6075,-0.11615523732032784,-0.6993536667950778,1.1663968589495
2026-06-12,20260612103000000,61.0,61.92,60.2,61.74,40144952,2455145577.58,60.70399999999999,60.05499999999999,58.7315,0.06743830532435169,-0.5459952723711919,1.2268671553910873
2026-06-12,20260612113000000,61.72,63.39,61.45,63.16,25787651,1615244623.24,61.484,60.36999999999999,58.876,0.32378722556934036,-0.3720387727830855,1.3916519967048517
2026-06-12,20260612140000000,63.18,63.4,62.29,62.42,16156392,1012892239.2,61.83,60.69200000000001,59.028,0.46190917475763626,-0.20524918327494118,1.334316716065155
2026-06-12,20260612150000000,62.42,62.71,62.06,62.5,16944403,1057611545.48,62.164,61.04100000000001,59.2,0.5712422212754404,-0.04995090236486485,1.2423862472806106
2026-06-15,20260615103000000,62.99,64.25,62.0,62.05,55005073,3472190389.84,62.374,61.313,59.419000000000004,0.6144946967948002,0.08293821746706816,1.063112958655464
2026-06-15,20260615113000000,62.03,62.68,61.86,61.93,10759528,668804312.68,62.412,61.55799999999999,59.699,0.6318065257994974,0.19271187913355403,0.8781892933318867
2026-06-15,20260615140000000,61.93,63.23,61.9,62.9,13677839,858394617.69,62.36,61.922000000000004,60.036500000000004,0.715548767603174,0.297279256827478,0.8365390215513919
2026-06-15,20260615150000000,62.9,63.72,62.7,63.72,13574346,857867197.25,62.61999999999999,62.22499999999999,60.4125,0.838417489613434,0.4055069033846692,0.8658211724575295
2026-06-16,20260616103000000,63.14,63.86,62.02,63.86,34425257,2162257435.66,62.891999999999996,62.528,60.799,0.9362956337569202,0.5116646494591194,0.8492619685956015
2026-06-16,20260616113000000,63.86,65.0,63.42,64.84,20346380,1306700444.1,63.45,62.912,61.218,1.080487391889207,0.625429197945137,0.9101163878881402
2026-06-16,20260616140000000,64.84,64.84,63.78,64.31,12435185,798802901.04,63.926,63.169000000000004,61.612,1.1388656936522281,0.7281164970865552,0.8214983931313458
2026-06-16,20260616150000000,64.3,64.5,63.74,63.99,12296610,788573464.63,64.144,63.251999999999995,61.811,1.1460980874135487,0.8117128151519539,0.6687705445231895
2026-06-17,20260617103000000,64.49,65.82,63.66,64.98,37371500,2425716732.0,64.396,63.507999999999996,62.1,1.217677904891353,0.8929058330998338,0.6495441435830385
2026-06-17,20260617113000000,64.98,64.99,64.05,64.5,10608900,683795460.0,64.524,63.70799999999999,62.3745,1.2215916888994158,0.9586430042597504,0.525897369279331
2026-06-17,20260617140000000,64.49,64.5,63.62,63.72,11784200,754692096.0,64.3,63.875,62.59400000000001,1.148514548861293,0.996617313180059,0.30379447136246784
2026-06-17,20260617150000000,63.73,64.25,63.62,64.04,11000800,703591424.0,64.24600000000001,64.08599999999998,62.822,1.1036989599555227,1.0180336425351517,0.17133063484074196
2026-06-18,20260618103000000,62.82,64.09,62.3,63.04,31017898,1955024608.74,64.056,64.1,63.011,0.9762371856281362,1.0096743511537487,-0.06687433105122498
2026-06-18,20260618113000000,63.05,63.06,61.83,62.0,17650223,1100815948.68,63.46,63.92800000000001,63.076499999999996,0.782285799068184,0.9641966407366358,-0.3638216833369037
2026-06-18,20260618140000000,61.96,62.62,61.63,62.51,11140757,692561429.46,63.062,63.793000000000006,63.1605,0.6620984073295517,0.903776994055219,-0.48335717345133467
2026-06-18,20260618150000000,62.49,62.65,62.07,62.18,14881955,926886357.14,62.754,63.527,63.219500000000004,0.5340644291032248,0.8298344810648203,-0.5915401039231909
