date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522150000000,80.89,81.17,80.8,80.96,1460564,118276959.45,80.16600000000001,79.39099999999999,79.7595,-0.238188979984983,-0.5798386608860202,0.6832993618020744
2026-05-25,20260525100000000,82.16,83.13,80.25,80.55,4888270,399867463.44,80.506,79.57300000000001,79.8245,-0.16573089359988558,-0.4970171074287933,0.6625724276578154
2026-05-25,20260525103000000,80.55,81.16,80.4,80.88,1455000,117542163.0,80.816,79.842,79.87349999999999,-0.08074828012325952,-0.41376334196768655,0.6660301236888541
2026-05-25,20260525110000000,80.89,81.02,80.3,80.52,1102800,88790623.0,80.758,79.994,79.9035,-0.041964200845285404,-0.3394035137432063,0.5948786257958418
2026-05-25,20260525113000000,80.51,80.8,79.7,79.75,1042000,83508461.0,80.532,80.103,79.8955,-0.07252409086001421,-0.2860276291665679,0.42700707661310733
2026-05-25,20260525133000000,79.82,80.11,79.5,79.55,1557200,124111355.0,80.24999999999999,80.208,79.77900000000001,-0.11159495522073826,-0.25114109437740195,0.2790922783133274
2026-05-25,20260525140000000,79.56,79.71,79.25,79.62,1032515,81995601.29,80.064,80.285,79.711,-0.13535024832134468,-0.2279829251661905,0.18526535368969166
2026-05-25,20260525143000000,79.62,79.71,79.1,79.1,1235300,97982744.0,79.708,80.262,79.6565,-0.193900973704217,-0.2211665348737958,0.054531122339157634
2026-05-25,20260525150000000,79.1,79.46,79.1,79.2,2404595,190492262.02,79.44399999999999,80.101,79.6095,-0.22958714346339093,-0.22285065659171482,-0.013472973743352212
2026-05-26,20260526100000000,79.2,80.15,78.31,78.87,3753434,296488725.46,79.268,79.9,79.5645,-0.28125480189621044,-0.23453148565261397,-0.09344663248719293
2026-05-26,20260526103000000,78.86,81.28,78.79,81.11,3091001,248972646.7,79.58000000000001,79.91499999999999,79.65299999999999,-0.13984051945016063,-0.21559329241212333,0.1515055459239254
2026-05-26,20260526110000000,81.28,81.88,80.55,80.94,1883500,153090386.01,79.84400000000001,79.954,79.7635,-0.04101348312406117,-0.1806773305545109,0.2793276948608995
2026-05-26,20260526113000000,80.94,81.38,80.6,81.24,956700,77532504.44,80.272,79.99,79.916,0.060814120642817215,-0.13237904031504527,0.386386321915725
2026-05-26,20260526133000000,81.35,83.08,80.94,83.08,3567382,293807487.74,81.048,80.246,80.11999999999999,0.2866811706522583,-0.04856699812158456,0.6704963375476857
2026-05-26,20260526140000000,83.08,83.46,82.26,82.55,2353700,194907220.0,81.78399999999999,80.526,80.3145,0.41809631045279616,0.04476566359329159,0.7466612937190091
2026-05-26,20260526143000000,82.53,83.09,82.42,83.06,1599400,132430087.0,82.174,80.877,80.5425,0.5569760204338223,0.14720773496139775,0.8195365709448492
2026-05-26,20260526150000000,83.08,84.55,83.05,84.24,3947400,331805527.88,82.83399999999999,81.339,80.812,0.753568659074972,0.26847991978411256,0.9701774785817188
2026-05-27,20260527100000000,83.8,84.59,82.05,82.46,3938100,327222631.0,83.078,81.675,80.96849999999999,0.7570122516391251,0.3661863861551151,0.78165173096802
2026-05-27,20260527103000000,82.47,83.01,82.08,82.12,1400956,115577321.6,82.886,81.967,81.034,0.7239607956521752,0.4377412680545272,0.572439055195296
2026-05-27,20260527110000000,82.17,82.29,81.89,81.9,1223200,100421277.0,82.756,82.27,81.085,0.6722656572504206,0.4846461458937059,0.37523902271342946
2026-05-27,20260527113000000,81.88,81.94,81.01,81.22,1276835,104121414.14,82.388,82.281,81.09799999999998,0.5698576068530485,0.5016884380855745,0.13633833753494806
2026-05-27,20260527133000000,81.28,81.57,80.82,81.13,1487829,120653558.51,81.766,82.3,81.127,0.4759497883724322,0.4965407081429461,-0.04118183954102783
2026-05-27,20260527140000000,81.19,81.19,80.37,80.38,1708900,138075347.0,81.35,82.214,81.102,0.33712229767255053,0.464657026048867,-0.25506945675263293
2026-05-27,20260527143000000,80.38,81.07,80.33,80.9,1468500,118501511.0,81.106,81.99600000000001,81.12100000000001,0.2659939525638464,0.4249244113518629,-0.31786091757603296
2026-05-27,20260527150000000,80.91,81.11,80.47,80.79,1569059,126793581.08,80.884,81.82,81.173,0.1984604177628313,0.3796316126340566,-0.3623423897424506
2026-05-28,20260528100000000,80.26,80.56,77.27,77.57,4633647,365355137.53,80.15400000000001,81.271,81.07399999999998,-0.11357822537486584,0.28098964503227214,-0.789135740814276
2026-05-28,20260528103000000,77.59,78.12,77.43,77.71,2221700,172661785.0,79.47,80.61800000000001,80.9785,-0.3455905158630799,0.15567361285320175,-1.0025282574325631
2026-05-28,20260528110000000,77.7,77.96,77.61,77.84,994800,77358303.0,78.96200000000002,80.15599999999999,80.91550000000001,-0.5130578031018587,0.02192732966218966,-1.0699702655280967
2026-05-28,20260528113000000,77.76,77.98,77.47,77.83,1013600,78752464.0,78.348,79.727,80.84700000000001,-0.6392152754045668,-0.11030119135116165,-1.0578281681068102
2026-05-28,20260528133000000,77.83,77.83,77.0,77.58,2134400,164871043.0,77.70599999999999,79.295,80.7825,-0.7507151152382647,-0.23838397612858228,-1.0246622782193648
2026-05-28,20260528140000000,77.61,78.42,77.58,78.05,1175704,91764915.12,77.80199999999999,78.978,80.6295,-0.7920245041080989,-0.3491120817244856,-0.8858248447672266
2026-05-28,20260528143000000,78.05,78.13,77.63,77.85,1376125,107068978.25,77.83,78.65,80.475,-0.8313179055974871,-0.4455532464990859,-0.7715293181968024
2026-05-28,20260528150000000,77.84,78.11,77.43,77.68,2350096,182505268.2,77.79799999999999,78.38,80.297,-0.8661908793501567,-0.5296807730693001,-0.6730202125617133
2026-05-29,20260529100000000,79.3,79.76,77.85,78.5,3968200,312528715.0,77.93199999999999,78.14,80.06800000000001,-0.8182287832378563,-0.5873903751030114,-0.4616768162696898
2026-05-29,20260529103000000,78.5,79.06,78.18,78.21,1605379,126334910.0,78.05799999999999,77.882,79.851,-0.79446100100472,-0.6288045002833531,-0.3313130014427337
2026-05-29,20260529110000000,78.19,78.66,77.86,77.99,1020284,79820163.48,78.04599999999999,77.924,79.5975,-0.7843356901268521,-0.6599107382520529,-0.24884990374959837
2026-05-29,20260529113000000,77.99,78.0,77.48,77.54,737200,57286391.0,77.98400000000001,77.907,79.2625,-0.8033618916883256,-0.6886009689393074,-0.22952184549803634
2026-05-29,20260529133000000,77.54,78.27,77.54,77.85,755100,58833626.0,78.018,77.908,79.03200000000001,-0.784383993861141,-0.7077575739236741,-0.15325283987493377
2026-05-29,20260529140000000,77.85,77.85,77.1,77.12,774300,60012021.8,77.742,77.837,78.782,-0.8188100397929787,-0.729968067097535,-0.1776839453908874
2026-05-29,20260529143000000,77.14,77.59,76.99,77.18,1554210,120000942.54,77.53599999999999,77.797,78.54599999999999,-0.8316645197704275,-0.7503073576321135,-0.16271432427662802
2026-05-29,20260529150000000,77.21,77.56,77.03,77.18,2591524,200149832.88,77.374,77.71000000000001,78.34400000000001,-0.832258035196972,-0.7666974931450853,-0.13112108410377332
2026-06-01,20260601100000000,77.0,77.95,76.51,77.91,2965455,229445791.43,77.44800000000001,77.716,78.18299999999999,-0.7650049998736534,-0.766358994490799,0.0027079892342911638
2026-06-01,20260601103000000,77.93,78.16,77.26,77.28,1682300,130628597.0,77.33399999999999,77.676,78.028,-0.7538522798924419,-0.7638576515711276,0.02001074335737152
2026-06-01,20260601110000000,77.3,77.45,76.4,76.58,1505400,115814167.0,77.226,77.48400000000001,77.812,-0.7923639405351537,-0.7695589093639328,-0.045610062342441804
2026-06-01,20260601113000000,76.58,76.72,76.12,76.6,1000100,76441647.0,77.11,77.32300000000001,77.60249999999999,-0.8119116639385879,-0.7780294602788639,-0.0677644073194481
2026-06-01,20260601133000000,76.59,76.86,76.23,76.28,966748,74060768.8,76.93,77.152,77.538,-0.8435013427995273,-0.7911238367829967,-0.10475501203306115
2026-06-01,20260601140000000,76.28,76.52,76.01,76.35,1201500,91524277.0,76.618,77.033,77.47,-0.8530544946957122,-0.8035099683655398,-0.09908905266034473
2026-06-01,20260601143000000,76.36,76.39,76.0,76.12,1076146,81946903.66,76.386,76.86,77.38399999999999,-0.8691653174668517,-0.8166410381858022,-0.10504855856209883
2026-06-01,20260601150000000,76.14,76.26,75.8,76.05,1704515,129565029.4,76.28,76.753,77.295,-0.87746678468109,-0.8288061874848599,-0.09732119439246012
2026-06-02,20260602100000000,78.01,78.88,75.88,76.01,3844600,297229104.7,76.162,76.636,77.21650000000001,-0.8771620449237929,-0.8384773589726466,-0.07736937190229254
2026-06-02,20260602103000000,76.02,77.4,75.75,77.3,1634010,125232659.7,76.366,76.648,77.179,-0.7640211571375914,-0.8235861186056357,0.11912992293608848
2026-06-02,20260602110000000,77.37,77.65,76.88,77.03,936463,72279869.24,76.502,76.56,77.138,-0.6882096791610905,-0.7965108307167268,0.2166023031112725
2026-06-02,20260602113000000,77.03,77.16,76.43,77.09,635400,48795555.0,76.696,76.54100000000001,77.10849999999999,-0.616184051924094,-0.7604454749582003,0.28852284606821255
2026-06-02,20260602133000000,77.15,79.71,77.15,79.49,3515100,276699215.0,77.384,76.832,77.15799999999999,-0.3612786852635139,-0.680612117019263,0.6386668635114983
2026-06-02,20260602140000000,79.49,79.58,78.66,78.95,1049500,82937517.66,77.97200000000001,77.067,77.19500000000001,-0.20052629046944048,-0.5845949517092985,0.7681373224797161
2026-06-02,20260602143000000,78.94,79.72,78.94,79.48,1664155,132218109.8,78.408,77.387,77.26950000000001,-0.030016279841959204,-0.4736792173358307,0.887325874987743
2026-06-02,20260602150000000,79.49,79.56,79.2,79.24,1116720,88631853.8,78.85,77.676,77.3545,0.08477095104672117,-0.3619891836593203,0.893520269412083
2026-06-03,20260603100000000,78.56,80.53,78.54,80.11,3344410,266696685.5,79.454,78.075,77.4675,0.2431396253777649,-0.24096342185190328,0.9682060944593364
2026-06-03,20260603103000000,80.11,80.39,79.61,80.37,1371600,109732120.0,79.63,78.507,77.63000000000001,0.38518756537642673,-0.11573322440623728,1.001841579565328
2026-06-03,20260603110000000,80.36,81.19,80.27,80.85,1652400,133452356.0,80.01,78.991,77.8135,0.530379682863952,0.013489357047800576,1.033780651632303
2026-06-03,20260603113000000,80.81,81.13,80.5,80.55,917300,74187189.35,80.224,79.316,77.982,0.6141583540252498,0.13362315644329043,0.9610703951639187
2026-06-03,20260603133000000,80.54,80.59,80.09,80.42,1063300,85419260.13,80.46,79.655,78.1075,0.6624275880801207,0.2393840427706565,0.8460870906189284
2026-06-03,20260603140000000,80.37,80.51,80.2,80.27,714700,57448027.0,80.492,79.973,78.25699999999999,0.6807305197404361,0.3276533381646124,0.7061543631516474
2026-06-03,20260603143000000,80.33,80.86,79.73,79.83,1429500,114701372.0,80.384,80.007,78.4195,0.6522130956026047,0.3925652896522108,0.5192956119007877
2026-06-03,20260603150000000,79.83,80.31,79.41,79.9,1565237,124904707.92,80.19399999999999,80.102,78.5845,0.6280218020974218,0.439656592141253,0.37673041991233747
2026-06-04,20260604100000000,79.0,79.0,77.05,78.5,3379800,263222558.0,79.78399999999999,80.00399999999999,78.69550000000001,0.49023065417061673,0.4497714045471258,0.08091849924698191
2026-06-04,20260604103000000,78.5,78.66,77.67,77.88,1024574,80114235.78,79.276,79.868,78.772,0.3272292630123417,0.42526297624016896,-0.19606742645565456
2026-06-04,20260604110000000,77.88,78.17,77.6,77.83,667100,51897259.0,78.78800000000001,79.64,78.8575,0.19180390796796587,0.37857116258572837,-0.373534509235525
2026-06-04,20260604113000000,77.87,78.14,77.74,77.99,600400,46788819.0,78.41999999999999,79.402,78.9545,0.0962791550646358,0.3221127610815099,-0.45166721203374816
2026-06-04,20260604133000000,77.94,78.35,77.71,78.14,730297,57031211.97,78.06800000000001,79.131,79.06099999999999,0.03230643805984812,0.26415149647717756,-0.4636901168346589
2026-06-04,20260604140000000,78.1,78.19,77.82,78.09,627700,48974641.0,77.986,78.88499999999999,79.1005,-0.022171405041447656,0.20688691617345253,-0.4581166424298004
2026-06-04,20260604143000000,78.1,78.3,77.7,77.87,715300,55809957.0,77.98400000000001,78.63,79.1425,-0.08215066781264113,0.1490793993762338,-0.46246013437774985
2026-06-04,20260604150000000,77.88,77.97,77.6,77.65,1210917,94138222.45,77.94800000000001,78.36800000000001,79.1705,-0.14575663530787608,0.09011219243941182,-0.4717376554945758
2026-06-05,20260605100000000,77.65,78.97,76.9,78.72,2478864,193506396.72,78.09400000000001,78.25699999999999,79.132,-0.10857320089181144,0.05037511377316717,-0.3178966293299572
2026-06-05,20260605103000000,78.7,78.7,77.53,77.74,987700,76993972.4,78.01400000000001,78.041,79.0715,-0.15638021722233475,0.009024047574066787,-0.33080852959280305
2026-06-05,20260605110000000,77.73,78.14,77.29,77.97,761800,59157098.0,77.99,77.988,78.99600000000001,-0.1737061677123677,-0.02752199548322011,-0.2923683444582952
2026-06-05,20260605113000000,78.02,78.02,77.09,77.32,601800,46648660.0,77.88,77.932,78.9,-0.23715292473207228,-0.06944818133299055,-0.33540948679816346
2026-06-05,20260605133000000,77.32,77.43,76.4,76.63,1519238,116643454.54,77.676,77.812,78.726,-0.3392020600069685,-0.12339895706778614,-0.43160620587836473
2026-06-05,20260605140000000,76.64,76.81,76.36,76.42,794000,60807739.0,77.216,77.655,78.5285,-0.4320416724302305,-0.18512750014027501,-0.493828344579911
2026-06-05,20260605143000000,76.37,76.4,76.06,76.11,968201,73773027.18,76.89,77.452,78.2915,-0.5245850534179226,-0.2530190107958046,-0.5431320852442361
2026-06-05,20260605150000000,76.1,76.3,75.85,76.08,1401900,106599539.0,76.512,77.251,78.06800000000001,-0.5935055364889763,-0.3211163159344389,-0.5447784411090748
2026-06-08,20260608100000000,73.0,73.98,72.66,73.44,4703100,345121512.04,75.736,76.80799999999999,77.71900000000001,-0.8513377607014689,-0.4271606048878449,-0.8483543116272481
2026-06-08,20260608103000000,73.44,73.69,73.01,73.37,1241600,91011113.0,75.084,76.38,77.374,-1.0492252553328854,-0.551573534976853,-0.9953034407120647
2026-06-08,20260608110000000,73.37,74.15,73.33,73.75,977200,72184158.0,74.55,75.883,77.07000000000001,-1.1619949419491604,-0.6736578163713145,-0.9766742511556918
2026-06-08,20260608113000000,73.75,73.75,72.8,73.0,1405300,102989916.0,73.928,75.409,76.725,-1.2969342127516654,-0.7983130956473847,-0.9972422342085614
2026-06-08,20260608133000000,73.03,73.05,72.2,72.35,1490635,108260620.55,73.18199999999999,74.84700000000001,76.41749999999999,-1.4397278384487748,-0.9265960442076628,-1.026263588482224
2026-06-08,20260608140000000,72.35,72.9,71.5,72.62,1963200,141258139.0,73.018,74.377,76.1545,-1.5136575698245593,-1.0440083493310421,-0.9392984409870344
2026-06-08,20260608143000000,72.67,73.78,72.49,73.78,1553323,113678612.88,73.1,74.092,75.952,-1.4617944525853943,-1.1275655699819125,-0.6684577652069636
2026-06-08,20260608150000000,73.8,73.82,72.83,73.05,1502426,110026435.74,72.96000000000001,73.755,75.705,-1.4627359481662552,-1.194599645618781,-0.5362726050949482
2026-06-09,20260609100000000,73.65,73.88,72.35,72.75,2134800,156369282.0,72.91,73.419,75.4355,-1.4707358555510694,-1.2498268876052387,-0.4418179358916614
2026-06-09,20260609103000000,72.81,72.85,72.37,72.48,877100,63624993.0,72.936,73.059,75.155,-1.4817815282252127,-1.2962178157292334,-0.3711274249919585
2026-06-09,20260609110000000,72.49,73.16,72.3,73.03,797442,57981473.4,73.018,73.018,74.913,-1.4296745022209194,-1.3229091530275707,-0.21353069838669736
2026-06-09,20260609113000000,73.05,73.84,73.02,73.73,1081200,79569784.0,73.00800000000001,73.054,74.717,-1.3167168664372468,-1.3216706957095061,0.009907658544518583
2026-06-09,20260609133000000,73.73,73.94,72.84,72.86,1103900,80995237.0,72.97,72.965,74.424,-1.2826136832285329,-1.3138592932133115,0.06249121996955731
2026-06-09,20260609140000000,72.83,73.48,72.83,73.35,840200,61536989.0,73.09,73.0,74.2045,-1.202189665806003,-1.29152536773185,0.1786714038516939
2026-06-09,20260609143000000,73.35,75.48,73.33,75.4,1851200,137694896.0,73.674,73.30499999999999,74.076,-0.9619464650811409,-1.225609587201708,0.5273262442411344
2026-06-09,20260609150000000,75.43,75.67,75.14,75.3,1522191,114748759.76,74.128,73.57300000000001,73.975,-0.7707365902673047,-1.1346349878148274,0.7277967950950455
2026-06-10,20260610100000000,73.12,75.5,72.86,74.86,3367014,250340468.87,74.354,73.681,73.8865,-0.6472446759229342,-1.0371569254364488,0.7798244990270291
2026-06-10,20260610103000000,74.79,74.79,73.55,73.55,1309500,97031127.0,74.49199999999999,73.73100000000001,73.743,-0.6476171683776499,-0.959248974024689,0.6232636112940781
2026-06-10,20260610110000000,73.55,74.12,73.39,73.87,987300,72674579.0,74.596,73.843,73.631,-0.6150016890372996,-0.8903995170272111,0.550795655979823
2026-06-10,20260610113000000,73.86,74.39,73.78,74.38,488600,36219082.0,74.39200000000001,74.033,73.54599999999999,-0.5417559238670719,-0.8206707983951833,0.5578297490562227
2026-06-10,20260610133000000,74.3,74.42,73.89,74.31,950400,70442001.0,74.194,74.16099999999999,73.58950000000002,-0.4837798295158535,-0.7532926046193174,0.5390255502069277
2026-06-10,20260610140000000,74.3,74.55,74.09,74.54,599000,44488627.0,74.13,74.242,73.648,-0.4144962247732735,-0.6855333286501086,0.5420742077536702
2026-06-10,20260610143000000,74.6,75.05,74.35,74.78,671100,50123616.0,74.376,74.434,73.6995,-0.3363452954191217,-0.6156957220039112,0.558700853169579
2026-06-10,20260610150000000,74.8,74.95,74.5,74.59,776359,57965931.37,74.52000000000001,74.558,73.779,-0.286439635151126,-0.5498445046333542,0.5268097389644564
2026-06-11,20260611100000000,74.0,75.28,73.51,74.9,2009463,149574332.71,74.624,74.50800000000001,73.90650000000001,-0.21934614479698666,-0.4837448326660807,0.5287973757381881
2026-06-11,20260611103000000,74.85,74.87,73.85,74.12,1163900,86468151.0,74.586,74.39,73.98150000000001,-0.22650257093209802,-0.4322963803192842,0.41158761877437233
2026-06-11,20260611110000000,74.11,74.37,73.61,74.31,918900,67878136.0,74.53999999999999,74.335,74.00800000000001,-0.21437153646893137,-0.3887114115492136,0.3486797501605645
2026-06-11,20260611113000000,74.33,75.41,74.19,75.07,1185750,88694394.5,74.598,74.487,74.10900000000001,-0.14179740363917404,-0.3393286099672057,0.39506241265606334
2026-06-11,20260611133000000,75.14,77.04,75.14,76.52,2791817,213145247.76,74.984,74.752,74.2975,0.032348112437020404,-0.2649932654863605,0.5946827558467618
2026-06-11,20260611140000000,76.46,77.28,76.13,76.28,1767000,135495517.0,75.26,74.942,74.4875,0.14927296848033222,-0.18214001869302196,0.6628259743467084
2026-06-11,20260611143000000,76.28,76.42,75.62,75.9,1419387,107766295.04,75.616,75.10100000000001,74.631,0.2088662549133602,-0.10393876397174553,0.6256100377702114
2026-06-11,20260611150000000,75.92,76.21,75.85,76.01,1483564,112788534.64,75.95599999999999,75.248,74.745,0.26195083824505616,-0.030760843528385193,0.5854233635468827
2026-06-12,20260612100000000,78.0,78.0,76.75,77.69,3299200,255549542.0,76.47999999999999,75.539,74.9865,0.43457322304061563,0.06230596978541498,0.7445345065104013
2026-06-12,20260612103000000,77.7,78.68,77.17,78.63,1802427,140499817.7,76.902,75.943,75.2505,0.6398520347973573,0.17781518278780345,0.9240737040191077
2026-06-12,20260612110000000,78.61,80.2,78.25,80.2,3329078,263725750.26,77.686,76.473,75.4905,0.9186334168312982,0.3259788295965024,1.1853091744695916
2026-06-12,20260612113000000,80.14,81.12,80.04,80.94,3708400,298980252.58,78.694,77.155,75.77250000000001,1.1856144606831833,0.49790595581383856,1.3754170097386895
2026-06-12,20260612133000000,81.03,81.03,79.86,80.56,2521694,202694703.84,79.60400000000001,77.78,76.0575,1.3509629769695977,0.6685173600449904,1.3648912338492145
2026-06-12,20260612140000000,80.57,80.59,79.7,79.8,1587079,127307986.09,80.026,78.253,76.37,1.404487165205751,0.8157113210771425,1.1775516882572168
2026-06-12,20260612143000000,79.8,80.08,79.58,79.6,1059200,84557469.75,80.22,78.561,76.65650000000001,1.4144621028243023,0.9354614774265746,0.9580012507954554
2026-06-12,20260612150000000,79.6,79.67,79.32,79.47,1792100,142416318.0,80.074,78.88000000000001,76.911,1.3957876282767359,1.0275267075966068,0.7365218413602581
2026-06-15,20260615100000000,81.99,83.6,81.99,82.34,9630058,796965022.93,80.354,79.524,77.3125,1.5941960869272123,1.140860583462728,0.9066710069289687
2026-06-15,20260615103000000,82.33,82.58,81.4,81.59,3628600,297579181.0,80.55999999999999,80.082,77.66499999999999,1.6716477729134596,1.2470180213528743,0.8492595031211705
2026-06-15,20260615110000000,81.59,81.78,80.35,80.47,1838500,148957453.0,80.694,80.36,77.9495,1.6239344468580725,1.322401306453914,0.6030662808083171
2026-06-15,20260615113000000,80.42,80.65,80.0,80.06,1770600,141997292.0,80.786,80.503,78.223,1.5353392831752757,1.3649889017981862,0.34070076275417893
2026-06-15,20260615133000000,80.1,81.31,80.05,81.11,2436100,196860515.68,81.114,80.594,78.5335,1.5321910576896016,1.3984293329764692,0.2675234494262648
2026-06-15,20260615140000000,81.04,81.8,80.93,81.71,1565120,127444810.8,80.988,80.671,78.91300000000001,1.5601268803696087,1.4307688424550973,0.2587160758290228
2026-06-15,20260615143000000,81.72,81.86,81.5,81.66,1265869,103361403.57,81.002,80.78099999999999,79.28049999999999,1.5602460932343547,1.4566642926109488,0.20716360124681188
2026-06-15,20260615150000000,81.57,81.96,81.55,81.86,1456400,119183516.0,81.28,80.987,79.62,1.558513327322288,1.4770340995532167,0.16295845553814248
2026-06-16,20260616100000000,81.48,81.48,78.72,79.91,4621100,367884975.68,81.25,81.018,79.7895,1.383839355997182,1.4583951508420099,-0.14911158968965577
2026-06-16,20260616103000000,79.95,79.95,78.8,79.05,2104300,166448659.34,80.838,80.976,79.928,1.1626122917852513,1.399238579030658,-0.4732525744908136
2026-06-16,20260616110000000,79.02,79.36,78.56,79.15,1598000,126125841.0,80.326,80.65700000000001,80.09049999999999,0.9840143093766329,1.316193725099853,-0.6643588314464401
2026-06-16,20260616113000000,79.14,79.28,78.69,78.83,1266700,99973456.0,79.76,80.381,80.2315,0.8073462113712822,1.214424222354139,-0.8141560219657138
2026-06-16,20260616133000000,78.8,78.84,78.05,78.18,1853600,145274886.04,79.024,80.152,80.256,0.607878656394206,1.0931151091621525,-0.9704729055358929
2026-06-16,20260616140000000,78.18,78.19,77.3,77.39,1995600,154974790.0,78.52000000000001,79.885,80.194,0.3816533223649259,0.9508227518027073,-1.1383388588755627
2026-06-16,20260616143000000,77.37,77.38,76.69,76.73,2195876,169189461.0,78.05600000000001,79.447,80.0205,0.14741235328372682,0.7901406720989113,-1.2854566376303689
2026-06-16,20260616150000000,76.7,76.77,76.23,76.34,2124600,162481585.9,77.494,78.91,79.7905,-0.06890079745835465,0.6183323781874581,-1.3744663512916255
2026-06-17,20260617100000000,77.15,77.57,75.7,77.11,3365100,258144688.0,77.15,78.45500000000001,79.618,-0.17616721701459426,0.45943245914704767,-1.2711993523232838
2026-06-17,20260617103000000,77.11,77.61,76.72,76.85,1959400,151304208.0,76.884,77.954,79.4705,-0.2789409962450833,0.3117577680686215,-1.1813975286274094
2026-06-17,20260617110000000,76.86,77.8,76.51,77.57,1457700,112328160.0,76.91999999999999,77.72,79.369,-0.2988470512405712,0.18963680420678294,-0.9769677108947084
2026-06-17,20260617113000000,77.58,77.92,77.09,77.54,1120200,86749978.0,77.08200000000001,77.56899999999999,79.27250000000001,-0.3134304612656109,0.08902335111230417,-0.8049076247558302
2026-06-17,20260617133000000,77.54,77.54,76.63,76.68,722200,55527614.0,77.15,77.322,78.98949999999999,-0.3898883413562828,-0.006758987381413242,-0.7662587079497392
2026-06-17,20260617140000000,76.67,77.06,76.65,76.86,748500,57520971.0,77.1,77.125,78.753,-0.430989092522978,-0.0916050084097262,-0.6787681682265037
2026-06-17,20260617143000000,76.87,76.96,76.31,76.56,722100,55255734.0,77.042,76.963,78.5575,-0.48221060306642016,-0.16972612734106501,-0.6249689514507103
2026-06-17,20260617150000000,76.59,77.29,76.5,77.18,1373100,105663496.0,76.96400000000001,76.94200000000001,78.4135,-0.46738744918373243,-0.2292583917095985,-0.47625811494826786
2026-06-18,20260618100000000,76.26,79.35,75.33,79.11,4220550,327238848.15,77.27799999999999,77.18,78.3135,-0.2964874004245388,-0.24270419345258656,-0.10756641394390448
2026-06-18,20260618103000000,79.14,79.44,77.71,77.98,1979150,155577551.0,77.538,77.34400000000001,78.127,-0.24935502717532643,-0.24403436019713454,-0.01064133395638378
2026-06-18,20260618110000000,77.92,77.95,76.06,76.17,1635481,126004372.23,77.4,77.25,77.85249999999999,-0.3539737657729489,-0.2660222413122974,-0.17590304892130304
2026-06-18,20260618113000000,76.1,76.25,75.19,75.81,2037624,154072949.94,77.25000000000001,77.146,77.55,-0.4606240736112852,-0.304942607772095,-0.3113629316783805
2026-06-18,20260618133000000,75.81,77.15,75.55,76.61,1225800,93817068.0,77.13600000000001,77.05,77.385,-0.4751150660930392,-0.33897709943628385,-0.27227593331351074
2026-06-18,20260618140000000,76.6,76.67,76.27,76.43,940100,71855000.0,76.6,76.93900000000001,77.254,-0.49541296543239355,-0.3702642726355058,-0.25029738559377546
2026-06-18,20260618143000000,76.42,76.75,76.35,76.72,1104200,84534856.0,76.348,76.94300000000001,77.13250000000001,-0.4825362430864857,-0.3927186667257018,-0.17963515272156771
2026-06-18,20260618150000000,76.71,76.82,76.28,76.42,2000256,153005637.52,76.398,76.899,77.012,-0.490880278364358,-0.41235098905343304,-0.1570585786218499
