date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518140000000,80.45,80.91,79.55,79.62,4967868,398880677.28,81.87,84.602,87.098,-1.923483601194718,-0.9013084125779383,-2.0443503772335596
2026-05-18,20260518150000000,79.6,80.16,79.25,80.14,5121068,408282217.08,81.11800000000001,83.72099999999999,86.7745,-2.1194072861050017,-1.144928187283351,-1.9489581976433015
2026-05-19,20260519103000000,80.7,80.72,79.09,79.21,5872531,468170192.79,80.21799999999999,82.786,86.3345,-2.322943993244351,-1.380531348475551,-1.8848252895376003
2026-05-19,20260519113000000,79.21,80.69,79.16,80.51,2591300,207671622.7,79.984,82.069,85.9265,-2.352234074413417,-1.5748718936631243,-1.5547243615005852
2026-05-19,20260519140000000,80.53,80.53,80.0,80.29,1805609,144888499.99,79.95400000000001,81.53399999999999,85.5145,-2.365925914937179,-1.7330826979179355,-1.2656864340384875
2026-05-19,20260519150000000,80.29,80.34,79.89,80.16,2504577,200573630.16,80.06199999999998,80.96600000000001,85.1215,-2.3600613921003912,-1.8584784367544267,-1.003165910691929
2026-05-20,20260520103000000,78.5,78.9,77.55,78.61,5282676,413546825.22,79.756,80.437,84.417,-2.4522181176031808,-1.9772263729241777,-0.9499834893580061
2026-05-20,20260520113000000,78.65,79.92,77.8,79.76,3428300,269490528.0,79.86600000000001,80.042,83.8365,-2.4047372829674316,-2.0627285549328285,-0.6840174560692063
2026-05-20,20260520140000000,79.85,80.63,79.15,79.9,2972600,237633635.0,79.744,79.864,83.2735,-2.3289646942019147,-2.115975782786646,-0.42597782283053753
2026-05-20,20260520150000000,79.91,80.09,79.64,79.91,2033594,162364646.49,79.668,79.811,82.71350000000001,-2.242260076859111,-2.141232641601139,-0.20205487051594417
2026-05-21,20260521103000000,81.43,82.64,80.95,80.98,5867000,480507640.2,79.83200000000001,79.947,82.27450000000002,-2.06342016211066,-2.1256701457030434,0.12449996718476708
2026-05-21,20260521113000000,80.98,81.05,80.03,80.14,1742300,140205196.0,80.138,79.947,81.834,-1.9667972071127338,-2.0938955579849816,0.2541967017444957
2026-05-21,20260521140000000,80.14,80.4,79.3,79.34,1519800,121281577.0,80.054,79.96000000000001,81.373,-1.932499482175757,-2.061616342823137,0.25823372129475963
2026-05-21,20260521150000000,79.32,79.41,78.1,78.19,3013545,237108344.25,79.712,79.728,80.8985,-1.9753431508755597,-2.0443617044336215,0.13803710711612371
2026-05-22,20260522103000000,79.15,79.43,78.12,78.66,3478500,274139628.8,79.46199999999999,79.56500000000001,80.5495,-1.9489062172258258,-2.0252706069920623,0.152728779532473
2026-05-22,20260522113000000,78.57,79.06,78.19,78.85,1532500,120499659.0,79.036,79.434,80.2,-1.8908270673039453,-1.9983818990544389,0.21510966350098704
2026-05-22,20260522140000000,78.85,81.39,78.8,80.81,4503350,361294582.9,79.16999999999999,79.654,80.04549999999999,-1.6674222966551326,-1.9321899785745775,0.5295353638388898
2026-05-22,20260522150000000,80.87,81.3,80.8,80.96,2911964,235942489.45,79.494,79.774,79.90799999999999,-1.461422293478364,-1.838036441555335,0.7532282961539418
2026-05-25,20260525103000000,82.16,83.13,80.25,80.88,6343270,517409626.44,80.032,79.872,79.86800000000001,-1.2897536608643492,-1.728379885417138,0.8772524491055775
2026-05-25,20260525113000000,80.89,81.02,79.7,79.75,2144800,172299084.0,80.25,79.85600000000001,79.8335,-1.2306998471540425,-1.628843877764519,0.7962880612209533
2026-05-25,20260525140000000,79.82,80.11,79.25,79.62,2589715,206106956.29,80.404,79.72,79.83349999999999,-1.1807779150772575,-1.539230685227067,0.716905540299619
2026-05-25,20260525150000000,79.62,79.71,79.1,79.2,3639895,288475006.02,80.082,79.626,79.7865,-1.1617134051586646,-1.4637272292133865,0.6040276481094438
2026-05-26,20260526103000000,79.2,81.28,78.31,81.11,6844435,545461372.16,80.112,79.803,79.8815,-0.981173251744849,-1.367216433719679,0.77208636394966
2026-05-26,20260526113000000,81.28,81.88,80.55,81.24,2840200,230622890.45,80.184,80.10799999999999,79.918,-0.8181725816714192,-1.257407663310027,0.8784701632772158
2026-05-26,20260526140000000,81.35,83.46,80.94,82.55,5921082,488714707.74,80.744,80.49699999999999,80.031,-0.5766401754125212,-1.121254165730526,1.0892279806360095
2026-05-26,20260526150000000,82.53,84.55,82.42,84.24,5546800,464235614.88,81.668,81.03599999999999,80.235,-0.24601917135881024,-0.9462071668561828,1.400375990994745
2026-05-27,20260527103000000,83.8,84.59,82.05,82.12,5339056,442799952.6,82.252,81.167,80.4105,-0.15329879301066285,-0.7876254920870788,1.2686533981528318
2026-05-27,20260527113000000,82.17,82.29,81.01,81.22,2500035,204542691.14,82.274,81.193,80.4835,-0.15070249894289134,-0.6602408934582413,1.0190767890307
2026-05-27,20260527140000000,81.28,81.57,80.37,80.38,3196729,258728905.51,82.102,81.143,80.50750000000001,-0.21395950502719074,-0.5709846157720313,0.7140502214896811
2026-05-27,20260527150000000,80.38,81.11,80.33,80.79,3037559,245295092.08,81.75,81.24699999999999,80.5515,-0.2283749997652933,-0.5024626925706838,0.5481753856107809
2026-05-28,20260528103000000,80.26,80.56,77.27,77.71,6855347,538016922.53,80.44399999999999,81.056,80.38799999999999,-0.482764632397533,-0.4985230805360536,0.03151689627704124
2026-05-28,20260528113000000,77.7,77.98,77.47,77.83,2008400,156110767.0,79.586,80.91900000000001,80.27250000000001,-0.6669985083071595,-0.5322181660902747,-0.26956068443376946
2026-05-28,20260528140000000,77.83,78.42,77.0,78.05,3310104,256635958.12,78.952,80.613,80.208,-0.7861903084265833,-0.5830125945575364,-0.40635542773809386
2026-05-28,20260528150000000,78.05,78.13,77.43,77.68,3726221,289574246.45,78.412,80.25699999999999,80.1825,-0.9001304332104354,-0.6464361622881163,-0.5073885418446382
2026-05-29,20260529103000000,79.3,79.76,77.85,78.21,5573579,438863625.0,77.89599999999999,79.82300000000001,80.16,-0.9368626627908441,-0.704521462388662,-0.4646824008043642
2026-05-29,20260529113000000,78.19,78.66,77.48,77.54,1757484,137106554.48,77.862,79.15299999999999,80.09450000000001,-1.0084122710057812,-0.7652996241120859,-0.48622529378739077
2026-05-29,20260529140000000,77.54,78.27,77.1,77.12,1529400,118845647.8,77.72,78.65299999999999,79.91,-1.0864820521313732,-0.8295361097159434,-0.5138918848308596
2026-05-29,20260529150000000,77.14,77.59,76.99,77.18,4145734,320150775.42,77.546,78.249,79.721,-1.1304799484305619,-0.8897248774588671,-0.4815101419433896
2026-06-01,20260601103000000,77.0,78.16,76.51,77.28,4647755,360074388.43,77.46600000000001,77.939,79.541,-1.1440910643523807,-0.9405981148375699,-0.40698589902962157
2026-06-01,20260601113000000,77.3,77.45,76.12,76.6,2505500,192255814.0,77.144,77.52000000000001,79.3835,-1.19596198350078,-0.991670888570212,-0.4085821898611359
2026-06-01,20260601140000000,76.59,76.86,76.01,76.35,2168248,165585045.8,76.90599999999999,77.384,79.22,-1.2429154160700335,-1.0419197940701763,-0.4019912439997144
2026-06-01,20260601150000000,76.36,76.39,75.8,76.05,2780661,211511933.06,76.692,77.20599999999999,79.0625,-1.289469639124917,-1.0914297630811245,-0.39607975208758495
2026-06-02,20260602103000000,78.01,78.88,75.75,77.3,5478610,422461764.4,76.716,77.131,78.87199999999999,-1.2115338350895684,-1.1154505774828134,-0.19216651521350991
2026-06-02,20260602113000000,77.37,77.65,76.43,77.09,1571863,121075424.24,76.678,77.07199999999999,78.6645,-1.1534185033229534,-1.1230441626508414,-0.060748681344223954
2026-06-02,20260602140000000,77.15,79.71,77.15,78.95,4564600,359636732.66,77.148,77.146,78.4845,-0.9463661094508495,-1.087708552010843,0.2826848851199868
2026-06-02,20260602150000000,78.94,79.72,78.94,79.24,2780875,220849963.6,77.726,77.316,78.2345,-0.7502268708393558,-1.0202122157765456,0.5399706898743797
2026-06-03,20260603103000000,78.56,80.53,78.54,80.37,4716010,376428805.5,78.59,77.64099999999999,78.147,-0.49786448308574904,-0.9157426692383864,0.8357563723052748
2026-06-03,20260603113000000,80.36,81.19,80.27,80.55,2569700,207639545.35,79.24,77.978,78.1135,-0.2801120199387839,-0.788616539378466,1.0170090388793642
2026-06-03,20260603140000000,80.54,80.59,80.09,80.27,1778000,142867287.13,79.876,78.277,78.10799999999999,-0.12865226083572168,-0.6566236836699172,1.055942845668391
2026-06-03,20260603150000000,80.33,80.86,79.41,79.9,2994737,239606079.92,80.066,78.607,78.0635,-0.038036754292477326,-0.5329062977944293,0.989739087003904
2026-06-04,20260604103000000,79.0,79.0,77.05,77.88,4404374,343336793.78,79.79400000000001,78.75999999999999,78.07199999999999,-0.12774783316265825,-0.4518746048680751,0.6482535434108337
2026-06-04,20260604113000000,77.88,78.17,77.6,77.99,1267500,98686078.0,79.31800000000001,78.954,78.08,-0.18780354642946406,-0.39906039318035297,0.4225136935017778
2026-06-04,20260604140000000,77.94,78.35,77.71,78.09,1357997,106005852.97,78.826,79.033,78.08200000000001,-0.22473832410084071,-0.36419597936445053,0.27891531052721963
2026-06-04,20260604150000000,78.1,78.3,77.6,77.65,1926217,149948179.45,78.302,79.089,78.0805,-0.28621442257157526,-0.3485996680058755,0.12477049086860048
2026-06-05,20260605103000000,77.65,78.97,76.9,77.74,3466564,270500369.12,77.87,78.96799999999999,78.05699999999999,-0.3239382669851665,-0.3436673878017337,0.039458241633134494
2026-06-05,20260605113000000,77.73,78.14,77.09,77.32,1363600,105805758.0,77.758,78.776,78.04599999999999,-0.3833066548649242,-0.3515952412143718,-0.06342282730110482
2026-06-05,20260605140000000,77.32,77.43,76.36,76.42,2313238,177451193.54,77.44399999999999,78.381,78.011,-0.4972470538605762,-0.38072560374361275,-0.23304290023392693
2026-06-05,20260605150000000,76.37,76.4,75.85,76.08,2370101,180372566.18,77.042,77.934,77.95599999999999,-0.6079724712633094,-0.4261749772475521,-0.3635949880315147
2026-06-08,20260608103000000,73.0,73.98,72.66,73.37,5944700,436132625.04,76.18599999999999,77.244,77.76050000000001,-0.9039770293849472,-0.5217353876750311,-0.7644832834198321
2026-06-08,20260608113000000,73.37,74.15,72.8,73.0,2382500,175174074.0,75.23799999999999,76.554,77.5805,-1.1551033694587858,-0.6484089840317822,-1.0133887708540072
2026-06-08,20260608140000000,73.03,73.05,71.5,72.62,3453835,249518759.55,74.298,76.028,77.39399999999999,-1.3690045946510025,-0.7925281061556263,-1.1529529769907525
2026-06-08,20260608150000000,72.67,73.82,72.49,73.05,3055749,223705048.62,73.624,75.534,77.244,-1.486687838381087,-0.9313600526007185,-1.1106555715607371
2026-06-09,20260609103000000,73.65,73.88,72.35,72.48,3011900,219994275.0,72.904,74.973,77.003,-1.6074175838860612,-1.066571558857787,-1.0816920500565481
2026-06-09,20260609113000000,72.49,73.84,72.3,73.73,1878642,137551257.4,72.976,74.581,76.835,-1.5839731670151878,-1.1700518804892672,-0.8278425730518411
2026-06-09,20260609140000000,73.73,73.94,72.83,73.35,1944100,142532226.0,73.04599999999999,74.14200000000001,76.555,-1.5778674481902613,-1.251614994029466,-0.6525049083215904
2026-06-09,20260609150000000,73.35,75.67,73.33,75.3,3373391,252443655.76,73.58200000000001,73.94,76.358,-1.3995468143736929,-1.2812013580983115,-0.2366909125507628
2026-06-10,20260610103000000,73.12,75.5,72.86,73.55,4676514,347371595.87,73.682,73.65299999999999,76.017,-1.3834888042396472,-1.3016588473265787,-0.16365991382613698
2026-06-10,20260610113000000,73.55,74.39,73.39,74.38,1475900,108893661.0,74.062,73.48299999999999,75.7085,-1.2889306617786076,-1.2991132102169844,0.020365096876753697
2026-06-10,20260610140000000,74.3,74.55,73.89,74.54,1549400,114930628.0,74.224,73.6,75.422,-1.187394445756098,-1.2767694573248072,0.17875002313741817
2026-06-10,20260610150000000,74.6,75.05,74.35,74.59,1447459,108089547.37,74.47200000000001,73.75899999999999,75.1565,-1.0903231147326977,-1.2394801888063853,0.2983141481473752
2026-06-11,20260611103000000,74.0,75.28,73.51,74.12,3173363,236042483.71,74.236,73.90899999999999,74.9685,-1.0393376204581557,-1.1994516751367394,0.3202281093571675
2026-06-11,20260611113000000,74.11,75.41,73.61,75.07,2104650,156572530.5,74.53999999999999,74.111,74.8225,-0.9117639412349803,-1.1419141283563876,0.46030037424281467
2026-06-11,20260611140000000,75.14,77.28,75.14,76.28,4558817,348640764.76,74.92,74.491,74.732,-0.7048983641657145,-1.0545109755182531,0.6992252227050773
2026-06-11,20260611150000000,76.28,76.42,75.62,76.01,2902951,220554829.68,75.21400000000001,74.719,74.65,-0.5563296258445973,-0.954874705583522,0.7970901594778494
2026-06-12,20260612103000000,78.0,78.68,76.75,78.63,5101627,396049359.7,76.022,75.24699999999999,74.6945,-0.22458682942952635,-0.808817130352723,1.1684606018463932
2026-06-12,20260612113000000,78.61,81.12,78.25,80.94,7037478,562706002.84,77.386,75.811,74.8755,0.22215851624528682,-0.6026220010331211,1.649561034556816
2026-06-12,20260612140000000,81.03,81.03,79.7,79.8,4108773,330002689.93,78.332,76.436,75.0445,0.47870078403899186,-0.38635744401869854,1.7301164561153808
2026-06-12,20260612150000000,79.8,80.08,79.32,79.47,2851300,226973787.75,78.97,76.94500000000001,75.21400000000001,0.6479153723783355,-0.17950288073929174,1.6548365062352546
2026-06-15,20260615103000000,81.99,83.6,81.4,81.59,13258658,1094544203.93,80.08599999999998,77.65,75.625,0.9422240627025928,0.0448425079490852,1.7947631095070153
2026-06-15,20260615113000000,81.59,81.78,80.0,80.06,3609100,290954745.0,80.372,78.197,75.978,1.0400189162306646,0.24387778960540107,1.592282253250527
2026-06-15,20260615140000000,80.1,81.8,80.05,81.71,4001220,324305326.48,80.526,78.95599999999999,76.4325,1.2364106799209793,0.44238436766851674,1.5880526245049251
2026-06-15,20260615150000000,81.72,81.96,81.5,81.86,2722269,222544919.57,80.93800000000002,79.635,76.87299999999999,1.3881545326137257,0.6315384006575586,1.5132322639123341
2026-06-16,20260616103000000,81.48,81.48,78.72,79.05,6725400,534333635.02,80.854,79.912,77.20150000000001,1.267063197457162,0.7586433600174793,1.0168396748793653
2026-06-16,20260616113000000,79.02,79.36,78.56,78.83,2864700,226099297.0,80.30199999999999,80.194,77.4565,1.1402017445857098,0.8349550369311255,0.6104934153091686
2026-06-16,20260616140000000,78.8,78.84,77.3,77.39,3849200,300249676.04,79.768,80.07000000000001,77.65849999999999,0.9129433214575187,0.8505526938364042,0.12478125524222894
2026-06-16,20260616150000000,77.37,77.38,76.23,76.34,4320476,331671046.9,78.69399999999999,79.61,77.7105,0.6407272540897679,0.808587605887077,-0.33572070359461814
2026-06-17,20260617103000000,77.15,77.61,75.7,76.85,5324500,409448896.0,77.69200000000001,79.315,77.8755,0.46083458302854297,0.7390370013153703,-0.5564048365736547
2026-06-17,20260617113000000,76.86,77.92,76.51,77.54,2577900,199078138.0,77.39000000000001,79.122,78.03349999999999,0.3696840905101624,0.6651664191543287,-0.5909646572883327
2026-06-17,20260617140000000,77.54,77.54,76.63,76.86,1470700,113048585.0,76.996,78.649,78.1495,0.23981194861673316,0.5800955250468096,-0.6805671528601529
2026-06-17,20260617150000000,76.87,77.29,76.31,77.18,2095200,160919230.0,76.954,78.361,78.27900000000001,0.16085443632283614,0.49624730730201494,-0.6707857419583576
2026-06-18,20260618103000000,76.26,79.44,75.33,77.98,6199700,482816399.15,77.28200000000001,77.988,78.47200000000001,0.16097770234530628,0.4291933863106732,-0.5364313679307339
2026-06-18,20260618113000000,77.92,77.95,75.19,75.81,3673105,280077322.17,77.074,77.383,78.509,-0.013865638547017056,0.3405815813391352,-0.7088944397723045
2026-06-18,20260618140000000,75.81,77.15,75.55,76.43,2165900,165672068.0,76.852,77.12100000000001,78.5165,-0.10123445960456934,0.25221837315039425,-0.7069056655099272
2026-06-18,20260618150000000,76.42,76.82,76.28,76.42,3104456,237540493.52,76.76400000000001,76.88,78.537,-0.16932986687639584,0.16790872514503624,-0.6744771840428642
