date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430150000000,28.33843659,28.42764468,28.25914051,28.28887654,2556300,73019673.0,28.231386882,27.877528125000005,27.598009443000002,0.1549269070286421,0.02809965819427953,0.2536544976687251
2026-05-06,20260506103000000,28.50694076,28.5465888,28.31861257,28.35826061,6531879,187142127.52,28.344383796,27.99151624,27.640135485500004,0.17778815363977074,0.05803735728337778,0.23950159271278593
2026-05-06,20260506113000000,28.36817262,28.5465888,28.31861257,28.50694076,2936554,84235952.72,28.374119825999998,28.112442762,27.6926691385,0.20553383570103279,0.08753665296690878,0.235994365468248
2026-05-06,20260506140000000,28.50694076,28.61597287,28.42764468,28.45738071,2362729,67947480.01,28.38799664,28.195703646,27.744211590499997,0.22097613149602324,0.11422454867273168,0.21350316564658312
2026-05-06,20260506150000000,28.45738071,28.49702875,28.39790865,28.4474687,2375047,68178810.97,28.411785464,28.273017324,27.7947628415,0.22976584812747092,0.13733280856367952,0.1848660791275828
2026-05-07,20260507103000000,28.45738071,28.62588488,28.1501084,28.1501084,4323600,123540707.0,28.384031836000002,28.307709359,27.846800894,0.21031291445549982,0.15192882974204358,0.11676816942691248
2026-05-07,20260507113000000,28.14019639,28.20958046,28.10054835,28.19966845,1715300,48720415.0,28.352313404,28.348348599999998,27.901316948999998,0.1966287918981955,0.16086882217327397,0.07151993944984303
2026-05-07,20260507140000000,28.19966845,28.20958046,28.10054835,28.13028438,1622307,46048627.52,28.276982128000004,28.325550977,27.946912195,0.17813191773622705,0.16432144128586462,0.02762095290072486
2026-05-07,20260507150000000,28.13028438,28.16002041,28.11046036,28.14019639,2136020,60626394.88,28.213545263999997,28.300770952,27.9870558355,0.1624007730482333,0.16393730763833836,-0.0030730691802101084
2026-05-08,20260508103000000,28.14019639,28.3483486,28.03116428,28.1501084,3306412,94167617.24,28.154073203999996,28.282929334,28.029181878000003,0.1490157827308778,0.16095300265684626,-0.023874439851936935
2026-05-08,20260508113000000,28.1501084,28.25914051,28.1501084,28.22940448,1633842,46479577.06,28.16993242,28.276982127999997,28.0772551265,0.14315639461635854,0.15739368104874873,-0.02847457286478039
2026-05-08,20260508140000000,28.21949247,28.27896453,28.17984443,28.2492285,1250700,35622439.0,28.179844430000003,28.266078916999998,28.128797578499995,0.13851569732303304,0.1536180843036056,-0.030204773961145126
2026-05-08,20260508150000000,28.23931649,28.25914051,28.19966845,28.25914051,1614753,45996836.03,28.205615656,28.241298892000003,28.176870827,0.134091998562468,0.1497128671553781,-0.031241737185820184
2026-05-11,20260511103000000,28.25914051,28.25914051,27.9518682,28.16002041,4023100,114046135.0,28.20958046,28.211562862,28.203633254,0.12119100724222776,0.14400849517274802,-0.04563497586104054
2026-05-11,20260511113000000,28.1501084,28.30870056,28.13028438,28.25914051,1611000,45864589.0,28.231386882000002,28.192730043,28.232873683499996,0.11760931538457342,0.13872865921511313,-0.04223868766107941
2026-05-11,20260511140000000,28.26905252,28.35826061,28.16002041,28.32852458,1920455,54789240.9,28.251210902000004,28.210571661,28.25914051,0.11899778101878056,0.13478248357584663,-0.03156940511413214
2026-05-11,20260511150000000,28.32852458,28.39790865,28.30870056,28.39790865,2637700,75454653.36,28.280946932,28.230395680999997,28.2893721405,0.12426442171773644,0.13267887120422459,-0.01682889897297629
2026-05-12,20260512103000000,28.37808463,28.4474687,28.03116428,28.04107629,4674889,132880044.96,28.237334088,28.221474871999998,28.2735129245,0.09850932891244213,0.1258449627458681,-0.05467126766685193
2026-05-12,20260512113000000,28.0509883,28.09063634,27.93204418,27.96178021,2377700,67218752.0,28.197686048,28.203633254,28.252202103000002,0.07088261074405011,0.11485249234550451,-0.0879397632029088
2026-05-12,20260512140000000,27.97169222,28.04107629,27.93204418,28.02125227,1268500,35818083.0,28.1501084,28.190747641,28.236838487500002,0.053174176956915176,0.10251682926778664,-0.09868530462174294
2026-05-12,20260512150000000,28.02125227,28.10054835,28.00142825,28.08072433,1268800,35908338.0,28.100548350000004,28.175879626,28.226430877000002,0.043438284309363695,0.09070112027610207,-0.09452567193347675
2026-05-13,20260513103000000,28.07081232,28.23931649,28.01134026,28.03116428,3246209,92010931.09,28.027199476,28.154073203999996,28.2100760605,0.03136191674436972,0.07883327956975561,-0.09494272565077178
2026-05-13,20260513113000000,28.0509883,28.06090031,27.90230815,27.98160423,1767900,49883335.0,28.015305064,28.126319576000004,28.183809234,0.017589466182112545,0.06658451689222701,-0.09799010142022893
2026-05-13,20260513140000000,27.99151624,28.16002041,27.9518682,28.09063634,2195700,62192407.0,28.04107629,28.119381169,28.1654720155,0.015296353107046912,0.056326884135191,-0.08206106205628817
2026-05-13,20260513150000000,28.09063634,28.16002041,28.06090031,28.13028438,2293176,65069253.4,28.062882711999997,28.106495556,28.149612799499998,0.01648824373932456,0.04835915605601771,-0.0637418246333863
2026-05-14,20260514103000000,28.16002041,28.18975644,27.67433192,27.69415594,5472100,153995401.0,27.985569033999997,28.043058692,28.126815176500003,-0.017556711733842434,0.03517598249804568,-0.10546538846377623
2026-05-14,20260514113000000,27.69415594,27.753628,27.63468388,27.64459589,2011600,56173596.0,27.908255356,27.967727415999995,28.099061548499996,-0.047983541671694496,0.018544077664097647,-0.13305523867158428
2026-05-14,20260514140000000,27.64459589,28.14019639,27.58512383,27.87257212,2929700,82396666.0,27.886448934000004,27.950876999000002,28.086175935500002,-0.05308926710252848,0.0042174087107724224,-0.1146133516266018
2026-05-14,20260514150000000,27.87257212,27.87257212,27.66441991,27.68424393,1864324,52229492.84,27.805170452000006,27.923123371000003,28.0633783125,-0.07150780483776842,-0.010927633998935746,-0.12116034167766535
2026-05-15,20260515103000000,27.62477187,27.69415594,27.42653167,27.44635569,3789700,105261884.0,27.668384714000002,27.865633713,28.028190676999998,-0.10410021901964939,-0.029562151003078477,-0.14907613603314182
2026-05-15,20260515113000000,27.4562677,27.64459589,27.44635569,27.64459589,1261800,35057999.0,27.658472704,27.822020869,27.998950247499998,-0.11263522592545527,-0.04617676598755384,-0.13291691987580287
2026-05-15,20260515140000000,27.6545079,27.6545079,27.30758755,27.32741157,2074700,57464775.0,27.595035839999998,27.751645598,27.952859401,-0.14334105770720384,-0.06560962433148385,-0.15546286675144
2026-05-15,20260515150000000,27.32741157,27.40670765,27.27785152,27.33732358,2622412,72300226.48,27.487986131999996,27.687217533000002,27.9067685545,-0.1649741153401223,-0.08548252253321154,-0.15898318561382152
2026-05-18,20260518103000000,27.33732358,27.33732358,26.83181107,26.93093117,5189175,141176363.25,27.337323579999996,27.571247016,27.845314092499997,-0.212461812968872,-0.11087838062034364,-0.20316686469705675
2026-05-18,20260518113000000,26.93093117,26.95075519,26.84172308,26.88137112,1716780,46583979.58,27.224326666000003,27.44635569,27.776425623,-0.25119956509431773,-0.13894261751513848,-0.2245138951583585
2026-05-18,20260518140000000,26.88137112,27.03996328,26.87145911,26.87145911,1061900,28868237.0,27.069699309999997,27.364086007000004,27.7035723495,-0.2794776843368254,-0.16704963087947589,-0.22485610691469904
2026-05-18,20260518150000000,26.88137112,26.95075519,26.84172308,26.92101916,1973741,53529344.64,26.988420828,27.291728334,27.629727875000004,-0.2944944668278282,-0.19253859806914636,-0.2039117375173637
2026-05-19,20260519103000000,26.98049122,27.10934735,26.83181107,26.84172308,2902900,78966124.0,26.889300728000002,27.188643430000003,27.5697602145,-0.30922930317458963,-0.21587673909023503,-0.1867051281687092
2026-05-19,20260519113000000,26.84172308,26.8615471,26.64348288,26.74260298,2560800,69051508.0,26.851635090000002,27.094479335,27.508801353000003,-0.3251567264870161,-0.23773273656959126,-0.17484797983484968
2026-05-19,20260519140000000,26.75251499,26.82189906,26.6633069,26.80207504,1380603,37211419.12,26.835775874,27.03005127,27.4478424915,-0.329185777270407,-0.2560233447097544,-0.14632486512130516
2026-05-19,20260519150000000,26.80207504,27.01022725,26.77233901,27.01022725,1641039,44546019.02,26.863529502,26.966614405999998,27.394317637500002,-0.3119863014195552,-0.26721593605171456,-0.08954073073568125
2026-05-20,20260520103000000,26.8615471,26.91110715,26.62365886,26.80207504,3055490,82493441.25,26.839740678,26.914080753,27.3328631755,-0.3115602638564141,-0.2760848016126545,-0.07095092448751927
2026-05-20,20260520113000000,26.80207504,26.89128313,26.68313092,26.71286695,1184721,32005949.05,26.813969452,26.851635090000002,27.269426311499995,-0.31479224429718755,-0.2838262901495611,-0.06193190829525286
2026-05-20,20260520140000000,26.71286695,26.79216303,26.68313092,26.70295494,1049081,28303282.95,26.806039844000004,26.828837467,27.2000422415,-0.31452774835423014,-0.28996658179049495,-0.049122333127470386
2026-05-20,20260520150000000,26.70295494,26.71286695,26.65339489,26.67321891,1549900,41704125.0,26.780268618,26.808022245999997,27.127188967999995,-0.3131082653407553,-0.29459491850054703,-0.037026693680416556
2026-05-21,20260521103000000,26.6633069,26.87145911,26.6633069,26.79216303,2790866,75426084.33,26.736655774000003,26.800092638000002,27.082089322500003,-0.2989395295855708,-0.29546384071755183,-0.006951377736037934
2026-05-21,20260521113000000,26.79216303,26.81198705,26.64348288,26.65339489,1376400,37116994.0,26.706919743999997,26.773330211,27.0325292725,-0.29550177308694714,-0.2954714271914309,-6.069179103251887e-05
2026-05-21,20260521140000000,26.6633069,26.6633069,26.4650667,26.4650667,1752000,46960479.0,26.657359694,26.735664573,26.9621540015,-0.3044641639431589,-0.2972699745417765,-0.014388378802764779
2026-05-21,20260521150000000,26.4650667,26.4650667,26.02893826,26.04876228,3943900,104308643.0,26.526521162,26.666280503000003,26.880379919,-0.3412257724607848,-0.30606113412557817,-0.07032927667041322
2026-05-22,20260522103000000,26.11814635,26.1677064,25.83069806,25.88025811,3274361,85660540.71,26.367929002,26.574098810000002,26.80207504,-0.3795809177955505,-0.32076509085957267,-0.11763165387195562
2026-05-22,20260522113000000,25.89017012,25.9694662,25.8703461,25.92981816,1467000,38346510.0,26.195460028000003,26.466057901,26.716336153500002,-0.4013520286100203,-0.3368824784096622,-0.1289391004007162
2026-05-22,20260522140000000,25.90999414,26.04876228,25.89017012,26.00911424,1452699,38031962.88,26.066603898,26.386761821,26.650421287,-0.4075097412012987,-0.3510079309679895,-0.11300362046661838
2026-05-22,20260522150000000,25.99920223,26.04876228,25.86043409,25.91990615,1755812,45933726.6,25.957571787999996,26.307465740999998,26.5795504155,-0.41480648911524653,-0.3637676425974409,-0.10207769303561132
2026-05-25,20260525103000000,25.85052208,26.02893826,25.68201791,25.81087404,3496600,91133359.0,25.909994140000002,26.218257651,26.523547559,-0.42449389310349517,-0.37591289269865175,-0.09716200080968684
2026-05-25,20260525113000000,25.81087404,25.91990615,25.78113801,25.86043409,839100,21895958.0,25.906029336,26.136979169,26.4725007075,-0.42329269402758385,-0.3853888529644382,-0.0758076821262913
2026-05-25,20260525140000000,25.8703461,25.97937821,25.83069806,25.85052208,892600,23320979.0,25.89017012,26.042815073999996,26.421453856,-0.4183184369279047,-0.3919747697571315,-0.05268733434154638
2026-05-25,20260525150000000,25.85052208,25.91990615,25.83069806,25.90999414,1484800,38772101.0,25.8703461,25.968474999,26.370902605000005,-0.40490985536060364,-0.394561786877826,-0.02069613696555528
2026-05-26,20260526103000000,26.0,26.15,25.92,25.99,2960023,77052627.35,25.884364870000002,25.920968328999997,26.328316451,-0.383407965239666,-0.39233102255019403,0.01784611462105601
2026-05-26,20260526113000000,25.99,26.01,25.9,25.91,1249000,32415094.0,25.904190061999998,25.907092101,26.286686302,-0.3685741998715244,-0.38757965801446015,0.0380109162858715
2026-05-26,20260526140000000,25.91,27.47,25.9,26.8,7916499,213289312.88,26.092103243999997,25.999066290000002,26.286582550000002,-0.28175487714866065,-0.3664147018413003,0.16931964938527932
2026-05-26,20260526150000000,26.79,26.8,26.35,26.41,5079397,134976693.73,26.203998828,26.047084474000002,26.256571187499997,-0.2416342695777729,-0.34145861538859484,0.1996486916216439
2026-05-27,20260527103000000,26.22,26.46,25.93,26.07,5314812,139119427.34,26.236,26.053173049999998,26.219967435500003,-0.2345695853603793,-0.32008080938295175,0.17102244804514488
2026-05-27,20260527113000000,26.07,26.59,26.0,26.53,2740784,72054576.76,26.344,26.114182434999996,26.210824088,-0.18966626199506464,-0.2939978999053744,0.2086632758206195
2026-05-27,20260527140000000,26.68,27.31,26.59,26.98,7370609,199320204.41,26.558000000000003,26.231095031000002,26.224676341000002,-0.11642672076019167,-0.2584836640763378,0.2841138866322923
2026-05-27,20260527150000000,26.99,27.11,26.88,27.02,2651130,71499921.1,26.601999999999997,26.347051622,26.242015395499998,-0.05452763038232078,-0.21769245733753445,0.32632965391042734
2026-05-28,20260528103000000,26.75,26.75,26.32,26.32,5320300,140976610.58,26.584000000000003,26.393999414,26.218407244,-0.0612502503953003,-0.18640401594908762,0.25030753110757464
2026-05-28,20260528113000000,26.33,26.38,26.18,26.23,2202601,57868826.28,26.616000000000003,26.426,26.197237499499998,-0.07299873900495513,-0.16372296056026112,0.18144844311061198
2026-05-28,20260528140000000,26.24,26.33,26.09,26.28,1921700,50353518.0,26.566000000000003,26.455000000000002,26.1879841645,-0.07738289687286226,-0.14645494782278135,0.13814410189983817
2026-05-28,20260528150000000,26.28,26.32,26.14,26.18,2454049,64287980.38,26.406,26.482,26.194546050499998,-0.08791312999589351,-0.13474658425740377,0.09366690852302051
2026-05-29,20260529103000000,26.18,26.75,26.0,26.69,5064042,133541893.36,26.339999999999996,26.471000000000004,26.235033145,-0.05447769292709026,-0.11869280599134108,0.12843022612850163
2026-05-29,20260529113000000,26.7,27.15,26.47,27.14,4766711,127804323.92,26.504,26.544,26.295542237,0.00823642663310764,-0.09330695946645133,0.20308677219911794
2026-05-29,20260529140000000,27.14,27.15,26.74,26.76,2653600,71461931.0,26.610000000000003,26.613,26.333086525,0.026964167865365596,-0.06925273400008795,0.1924338037309071
2026-05-29,20260529150000000,26.75,26.78,26.65,26.76,2417303,64569668.13,26.706,26.636000000000003,26.3750912175,0.04132961563576032,-0.04713626407291831,0.17693175941735725
2026-06-01,20260601103000000,26.48,26.76,26.23,26.7,5542933,146888704.54,26.810000000000002,26.607999999999997,26.4195475155,0.0473272785255503,-0.028243555553224588,0.15114166815754976
2026-06-01,20260601113000000,26.7,26.92,26.68,26.78,2330600,62446765.0,26.828000000000003,26.583999999999996,26.465525811,0.05786872633350271,-0.011021099175879128,0.13777965101876366
2026-06-01,20260601140000000,26.79,27.36,26.77,27.33,5188977,140546739.98,26.865999999999996,26.685000000000002,26.539499706999997,0.10934286662367754,0.013051693984032204,0.19258234527929066
2026-06-01,20260601150000000,27.34,27.58,27.26,27.44,5302409,145225519.92,27.002,26.806,26.616000000000003,0.15720046523707865,0.041881448234641495,0.23063803400487431
2026-06-02,20260602103000000,27.17,27.9,26.97,27.27,8445422,230675551.14,27.104000000000003,26.905,26.68,0.17934302295142857,0.06937376317799891,0.2199385195468593
2026-06-02,20260602113000000,27.27,27.28,27.05,27.06,1936598,52519483.32,27.176,26.993000000000002,26.7375,0.17789524881934682,0.0910780603062685,0.17363437702615664
2026-06-02,20260602140000000,27.06,27.17,27.0,27.0,1812402,49101712.1,27.22,27.024,26.747500000000002,0.16994733177775245,0.10685191460056528,0.12619083435437434
2026-06-02,20260602150000000,27.0,27.05,26.93,27.0,2253404,60796383.23,27.153999999999996,27.01,26.776999999999997,0.16178360951692738,0.1178382535838377,0.08789071186617936
2026-06-03,20260603103000000,26.97,26.97,26.5,26.64,5061291,134728920.96,26.994,26.998,26.805500000000002,0.12482589424686097,0.11923578171644236,0.011180225060837212
2026-06-03,20260603113000000,26.65,26.7,26.45,26.47,2780486,73760167.04,26.834000000000003,26.969,26.802500000000002,0.08088664844556348,0.1115659550622666,-0.061358613233406245
2026-06-03,20260603140000000,26.46,26.63,26.35,26.56,2760248,73030274.1,26.733999999999998,26.955000000000002,26.7815,0.052719015428071,0.09979656713542749,-0.09415510341471298
2026-06-03,20260603150000000,26.56,26.7,26.5,26.59,1761259,46842883.17,26.651999999999997,26.936,26.76,0.03244273297359257,0.0863258003030605,-0.10776613465893586
2026-06-04,20260604103000000,26.4,26.76,26.04,26.07,4434500,116388444.2,26.465999999999998,26.810000000000002,26.747499999999995,-0.025294442544574025,0.06400175173353359,-0.17859238855621523
2026-06-04,20260604113000000,26.07,26.09,25.94,25.96,2638895,68588244.8,26.330000000000002,26.662,26.734,-0.07901679438878517,0.035398042509069846,-0.22882967379571004
2026-06-04,20260604140000000,25.95,25.98,25.62,25.73,4088692,105204031.1,26.182,26.508,26.7065,-0.13855405814833688,0.0006076223775885042,-0.27832336105185074
2026-06-04,20260604150000000,25.75,25.75,25.51,25.62,2758500,70681345.0,25.994,26.363999999999997,26.678499999999996,-0.1923960276676624,-0.03799310763146168,-0.3088058400724014
2026-06-05,20260605103000000,25.5,26.04,25.5,25.55,4362100,112118395.0,25.786,26.219,26.621499999999997,-0.23797140518089677,-0.0779887671413487,-0.31996527607909614
2026-06-05,20260605113000000,25.54,25.9,25.52,25.9,1678800,43175263.44,25.752,26.108999999999998,26.559499999999996,-0.24304645701968397,-0.11100030511701575,-0.26409230380533644
2026-06-05,20260605140000000,25.89,25.9,25.67,25.69,1421100,36637336.0,25.698,26.014,26.506,-0.2610050137934401,-0.14100124685230064,-0.2400075338822789
2026-06-05,20260605150000000,25.68,25.79,25.65,25.71,1759239,45251193.61,25.694,25.938,26.453500000000002,-0.27050525042480444,-0.1669020475668014,-0.20720640571600607
2026-06-08,20260608103000000,25.43,25.92,25.36,25.47,4129902,105436924.96,25.663999999999998,25.829,26.392000000000003,-0.2940110739915447,-0.19232385285175008,-0.20337444227958923
2026-06-08,20260608113000000,25.47,25.53,25.22,25.27,1525431,38680236.66,25.607999999999997,25.697000000000003,26.3165,-0.3250311799313934,-0.21886531826767874,-0.21233172332742933
2026-06-08,20260608140000000,25.27,25.31,25.0,25.09,2348885,58990231.7,25.445999999999998,25.599,26.204500000000003,-0.3599895970645406,-0.24709017402705113,-0.2257988460749789
2026-06-08,20260608150000000,25.09,25.24,25.07,25.13,1724200,43337837.0,25.334,25.516,26.089,-0.3800853415755263,-0.2736892075367462,-0.21279226807756024
2026-06-09,20260609103000000,25.1,25.21,24.86,25.07,3294920,82544795.58,25.206,25.45,25.978999999999996,-0.39628473865307257,-0.2982083137600115,-0.19615284978612213
2026-06-09,20260609113000000,25.07,25.07,24.84,24.93,1517300,37820856.0,25.098000000000003,25.380999999999997,25.872500000000002,-0.41562859974057886,-0.321692370956125,-0.1878724575689077
2026-06-09,20260609140000000,24.94,25.1,24.94,24.96,1277000,31930945.0,25.035999999999998,25.322,25.770500000000006,-0.42365437580924237,-0.34208477192674847,-0.1631392077649878
2026-06-09,20260609150000000,24.96,25.14,24.95,25.14,1425438,35738079.18,25.046,25.246000000000002,25.677500000000002,-0.41075543254897084,-0.355818904051193,-0.10987305699555572
2026-06-10,20260610103000000,25.04,25.22,24.97,25.11,2219000,55666843.0,25.041999999999998,25.188,25.601,-0.3983616116749822,-0.3643274455759508,-0.06806833219806274
2026-06-10,20260610113000000,25.13,25.15,24.92,25.01,1034000,25834778.0,25.03,25.118000000000002,25.528,-0.39208882766629927,-0.3698797219940205,-0.04441821134455748
2026-06-10,20260610140000000,25.01,25.24,24.88,25.2,1588150,39777312.5,25.084,25.091,25.46,-0.36754930939549624,-0.36941363947431566,0.003728660157638841
2026-06-10,20260610150000000,25.19,25.2,25.12,25.15,1113200,27997313.0,25.122,25.079,25.387999999999998,-0.3481231989622984,-0.36515555137191225,0.03406470481922774
2026-06-11,20260611103000000,25.05,25.32,24.98,25.0,2763500,69376402.82,25.094,25.07,25.3345,-0.34090190789397923,-0.3603048226763257,0.03880582956469292
2026-06-11,20260611113000000,25.0,25.05,24.9,25.05,1187800,29638525.0,25.082,25.062,25.289,-0.32737067520063334,-0.35371799318118724,0.052694635961107794
2026-06-11,20260611140000000,25.07,25.1,24.96,25.03,780500,19521631.0,25.086000000000002,25.058,25.253999999999998,-0.3146340037149571,-0.3459011952879413,0.06253438314596838
2026-06-11,20260611150000000,25.03,25.05,24.86,24.87,1575393,39276635.49,25.02,25.052,25.2165,-0.31383309011546956,-0.33948757425344694,0.05130896827595477
2026-06-12,20260612103000000,24.99,25.26,24.88,25.18,3164451,79386771.12,25.026000000000003,25.074,25.198,-0.2848998035048709,-0.3285700201037317,0.08734043319772167
2026-06-12,20260612113000000,25.18,25.73,25.15,25.67,3013802,76673124.36,25.160000000000004,25.127,25.186500000000002,-0.21989623361331923,-0.3068352628056492,0.17387805838465997
2026-06-12,20260612140000000,25.62,26.08,25.6,25.79,5478387,141973134.6,25.308,25.195,25.191499999999998,-0.15688892120696707,-0.2768459944859128,0.23991414655789145
2026-06-12,20260612150000000,25.78,25.78,25.66,25.7,1642900,42286043.0,25.442,25.264,25.191000000000003,-0.11291579700019838,-0.24405995498876992,0.2622883159771431
2026-06-15,20260615103000000,25.7,25.97,25.58,25.7,4274300,110146001.0,25.607999999999997,25.314,25.2025,-0.07717712935102128,-0.2106833898612202,0.26701252102039785
2026-06-15,20260615113000000,25.69,25.71,25.47,25.49,1678800,42951024.0,25.669999999999998,25.348,25.2135,-0.06504937402074518,-0.18155658669312522,0.23301442534476008
2026-06-15,20260615140000000,25.48,25.76,25.47,25.76,1330100,34083473.0,25.688,25.424,25.247,-0.033267806465445915,-0.15189883064758938,0.23726204836428694
2026-06-15,20260615150000000,25.76,25.8,25.69,25.8,1427500,36761611.0,25.689999999999998,25.499000000000002,25.2805,-0.00479771443248822,-0.12247860740456916,0.23536178594416188
2026-06-16,20260616103000000,25.6,25.62,25.24,25.25,3442015,87393789.6,25.6,25.521,25.289499999999997,-0.02631205583763574,-0.10324529709118249,0.1538664825070935
2026-06-16,20260616113000000,25.25,25.29,25.17,25.19,1597385,40273941.25,25.497999999999998,25.553,25.302500000000002,-0.04765449362414387,-0.09212713639777477,0.0889452855472618
2026-06-16,20260616140000000,25.19,25.24,25.12,25.2,1436090,36158049.37,25.44,25.555,25.314500000000002,-0.06303498484007974,-0.08630870608623577,0.04654744249231205
