date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,5.3,5.31,5.29,5.29,9625300,51007073.0,5.3100000000000005,5.349,5.3395,-0.0069993321352121995,0.0014418159782027748,-0.01688229622682995
2026-05-22,20260522143000000,5.3,5.31,5.28,5.28,10455500,55326558.0,5.304,5.332,5.3405000000000005,-0.010659998222990907,-0.0009785468620359618,-0.01936290272190989
2026-05-22,20260522150000000,5.28,5.3,5.28,5.29,14792938,78206070.0,5.296,5.318,5.341500000000001,-0.012608839195205057,-0.003304605328669781,-0.018608467733070552
2026-05-25,20260525100000000,5.43,5.55,5.43,5.48,78127520,429610192.0,5.328,5.325,5.3525,0.0011646767290729443,-0.002410748917121236,0.007150851292388361
2026-05-25,20260525103000000,5.48,5.49,5.42,5.43,16528910,90104355.0,5.354,5.331,5.361,0.007954016251182416,-0.0003377958834605054,0.016583624269285842
2026-05-25,20260525110000000,5.43,5.48,5.42,5.48,9392738,51059384.0,5.392,5.351,5.372,0.017171259281311357,0.0031640151494938674,0.02801448826363498
2026-05-25,20260525113000000,5.48,5.57,5.47,5.55,48624224,268715182.0,5.446,5.375,5.385,0.02978110770341935,0.008487433660278964,0.04258734808628077
2026-05-25,20260525133000000,5.55,5.58,5.53,5.54,21920500,121715535.0,5.496,5.396000000000001,5.3915,0.03852351193494741,0.014494649315212653,0.04805772523946951
2026-05-25,20260525140000000,5.54,5.54,5.51,5.52,7664900,42330473.0,5.504,5.4159999999999995,5.397,0.04333851796323884,0.02026342304481789,0.0461501898368419
2026-05-25,20260525143000000,5.53,5.53,5.51,5.53,5629500,31096353.0,5.524,5.439,5.403,0.047414793136820066,0.025693697063218328,0.043442192147203476
2026-05-25,20260525150000000,5.53,5.55,5.52,5.54,14207021,78673572.0,5.536,5.464,5.406499999999999,0.050865837296900196,0.0307281251099547,0.04027542437389099
2026-05-26,20260526100000000,5.5,5.61,5.48,5.6,48416100,269344085.0,5.545999999999999,5.496,5.414,0.057776303948849694,0.0361377608777337,0.04327708614223198
2026-05-26,20260526103000000,5.6,5.62,5.58,5.59,22331762,125099134.0,5.556,5.526,5.422,0.0617343470072278,0.04125707810363252,0.04095453780719055
2026-05-26,20260526110000000,5.59,5.65,5.58,5.65,25587752,143991736.0,5.582,5.543000000000001,5.434,0.06891817735772676,0.04678929795445137,0.04425775880655078
2026-05-26,20260526113000000,5.65,5.66,5.6,5.6,24987500,140890803.0,5.595999999999999,5.56,5.4455,0.06977253814677553,0.05138594599291621,0.03677318430771864
2026-05-26,20260526133000000,5.6,5.6,5.56,5.57,16062600,89665099.0,5.601999999999999,5.569,5.46,0.06725361810233466,0.0545594804147999,0.025388275375069505
2026-05-26,20260526140000000,5.57,5.58,5.54,5.54,7721000,42917884.0,5.59,5.568,5.4715,0.062120519855525025,0.056071688302944935,0.01209766310516018
2026-05-26,20260526143000000,5.55,5.6,5.53,5.6,16130525,89630318.0,5.592,5.574,5.485,0.06217726031907134,0.057292802706170216,0.009768915225802241
2026-05-26,20260526150000000,5.6,5.62,5.58,5.6,15023996,84150456.0,5.582,5.582,5.4990000000000006,0.061513142331034665,0.0581368706311431,0.006752543399783123
2026-05-27,20260527100000000,5.55,5.58,5.51,5.54,27711086,153736190.0,5.57,5.583,5.511,0.055505492712703663,0.057610595047455214,-0.004210204669503101
2026-05-27,20260527103000000,5.54,5.56,5.51,5.51,13982600,77238890.0,5.558,5.58,5.522,0.04777294110047592,0.05564306425805936,-0.015740246315166878
2026-05-27,20260527110000000,5.51,5.55,5.5,5.55,9249200,51094111.0,5.56,5.575,5.5355,0.04436113637749983,0.05338667868194746,-0.01805108460889525
2026-05-27,20260527113000000,5.54,5.55,5.51,5.52,6466000,35755733.0,5.544,5.568,5.547,0.03878936759023954,0.05046721646360588,-0.02335569774673267
2026-05-27,20260527133000000,5.52,5.55,5.51,5.52,7546100,41722347.0,5.528,5.555000000000001,5.549,0.033981977599192525,0.04717016869072321,-0.026376382183061375
2026-05-27,20260527140000000,5.52,5.53,5.48,5.49,12928200,71152739.0,5.518,5.544,5.552,0.027435082562342394,0.04322315146504706,-0.03157613780540933
2026-05-27,20260527143000000,5.49,5.49,5.45,5.47,19514900,106771038.0,5.51,5.534000000000001,5.5515,0.020397656735038794,0.03865805251904541,-0.03652079156801323
2026-05-27,20260527150000000,5.48,5.5,5.45,5.47,21325300,116589755.0,5.494,5.527,5.547499999999999,0.01465155209273572,0.03385675243378347,-0.0384104006820955
2026-05-28,20260528100000000,5.51,5.58,5.47,5.56,35943880,198642507.0,5.502,5.523,5.5485,0.017162136181042342,0.030517829183235246,-0.026711386004385808
2026-05-28,20260528103000000,5.57,5.57,5.52,5.54,10721800,59426212.0,5.506,5.5169999999999995,5.5495,0.017338096521670288,0.027881882650922257,-0.02108757225850394
2026-05-28,20260528110000000,5.54,5.55,5.48,5.48,9368000,51620470.0,5.504,5.511,5.547,0.012492047255532768,0.024803915571844363,-0.02462373663262319
2026-05-28,20260528113000000,5.49,5.5,5.43,5.44,13069200,71393071.0,5.498,5.504,5.542,0.005362042306217063,0.020915540918718903,-0.03110699722500368
2026-05-28,20260528133000000,5.44,5.44,5.38,5.41,18212600,98463637.0,5.486,5.49,5.532500000000001,-0.0026784121960243823,0.016196750295770248,-0.03775032498358926
2026-05-28,20260528140000000,5.42,5.46,5.4,5.44,6475600,35181534.0,5.462,5.482,5.525,-0.006554227977598082,0.011646554641096584,-0.03640156523738933
2026-05-28,20260528143000000,5.45,5.45,5.41,5.41,5589900,30338493.0,5.436,5.471,5.513,-0.011909306120111651,0.006935382488854936,-0.037689377217933175
2026-05-28,20260528150000000,5.41,5.43,5.4,5.42,11959572,64749312.0,5.424,5.464,5.504,-0.015171440777407952,0.0025140178356023585,-0.03537091722602062
2026-05-29,20260529100000000,5.5,5.67,5.5,5.59,108162164,607060423.0,5.454,5.476000000000001,5.505,-0.003993096810589236,0.0012125949063640394,-0.010411383433906551
2026-05-29,20260529103000000,5.6,5.6,5.54,5.57,22650900,126140295.0,5.486,5.486,5.5065,0.0032149287680924843,0.0016130616787097284,0.0032037341787655117
2026-05-29,20260529110000000,5.58,5.59,5.56,5.58,6684600,37284686.0,5.514,5.488,5.5055,0.009623325688506768,0.0032151144806691363,0.012816422415675262
2026-05-29,20260529113000000,5.58,5.6,5.57,5.59,7178700,40094921.0,5.55,5.493,5.505,0.015332202755058866,0.005638532135547082,0.019387341239023567
2026-05-29,20260529133000000,5.58,5.6,5.55,5.56,10623100,59235686.0,5.578,5.5009999999999994,5.506,0.017237081337057703,0.007958241975849207,0.018557678722416992
2026-05-29,20260529140000000,5.56,5.56,5.52,5.53,8831600,48924015.0,5.566,5.51,5.507,0.0161399112080014,0.009594575822279646,0.013090670771443508
2026-05-29,20260529143000000,5.52,5.53,5.49,5.51,18617800,102566819.0,5.554,5.52,5.505000000000001,0.013500932774035412,0.010375847212630799,0.006250171122809227
2026-05-29,20260529150000000,5.51,5.52,5.48,5.49,23052634,126767710.0,5.536,5.525,5.5035,0.009684058698717024,0.010237489509848045,-0.0011068616222620412
2026-06-01,20260601100000000,5.44,5.48,5.34,5.47,61562000,332230211.0,5.5120000000000005,5.531,5.5009999999999994,0.004987829053395565,0.009187557418557549,-0.008399456730323968
2026-06-01,20260601103000000,5.47,5.47,5.44,5.46,10825300,59074161.0,5.491999999999999,5.535,5.4995,0.00045388469818963273,0.007440822874483966,-0.013973876352588666
2026-06-01,20260601110000000,5.46,5.5,5.45,5.46,9334100,51139778.0,5.478,5.522,5.4990000000000006,-0.003103523382932849,0.005331953623000603,-0.016870954011866904
2026-06-01,20260601113000000,5.46,5.46,5.42,5.44,7943800,43206381.0,5.464,5.5089999999999995,5.4975000000000005,-0.007450740274035361,0.00277541484359341,-0.020452310235257544
2026-06-01,20260601133000000,5.44,5.45,5.41,5.44,8197600,44521907.0,5.454000000000001,5.495,5.4915,-0.01077177071266,6.597773234272774e-05,-0.021675496890005457
2026-06-01,20260601140000000,5.44,5.44,5.41,5.43,7441100,40365027.0,5.446000000000001,5.479,5.486,-0.014048683213431445,-0.002756954456812107,-0.022583457513238675
2026-06-01,20260601143000000,5.43,5.45,5.41,5.41,9513300,51639684.0,5.436,5.464,5.4825,-0.01805140744379763,-0.005815845054209212,-0.024471124779176835
2026-06-01,20260601150000000,5.42,5.44,5.41,5.43,14119377,76584074.0,5.43,5.454,5.482,-0.01938628930583608,-0.008529933904534586,-0.021712710802602987
2026-06-02,20260602100000000,5.36,5.39,5.32,5.35,37387801,200023736.0,5.412,5.438000000000001,5.479,-0.026592976926455236,-0.012142542508918717,-0.028900868835073038
2026-06-02,20260602103000000,5.35,5.35,5.32,5.34,18275100,97519301.0,5.3919999999999995,5.423,5.474,-0.03273390908589846,-0.016260815824314667,-0.03294618652316759
2026-06-02,20260602110000000,5.33,5.34,5.31,5.31,15222400,81022164.0,5.368,5.407,5.469,-0.03956530711297379,-0.020921714082046492,-0.0372871860618546
2026-06-02,20260602113000000,5.31,5.31,5.29,5.3,18936500,100407086.0,5.346,5.391,5.463,-0.04526437614144552,-0.0257902464939263,-0.03894825929503844
2026-06-02,20260602133000000,5.3,5.34,5.3,5.34,9776198,52007804.0,5.327999999999999,5.379,5.4505,-0.04602274217638502,-0.029836745630418045,-0.032371993091933955
2026-06-02,20260602140000000,5.34,5.35,5.33,5.35,7615854,40684791.0,5.328,5.37,5.439500000000001,-0.045294707107732535,-0.03292833792588094,-0.024732738363703183
2026-06-02,20260602143000000,5.34,5.35,5.32,5.34,6718900,35855263.0,5.328,5.359999999999999,5.4275,-0.04500585106126298,-0.03534384055295735,-0.019324021016611265
2026-06-02,20260602150000000,5.34,5.36,5.34,5.35,10446300,55894538.0,5.336,5.351999999999999,5.4155,-0.043468931354643026,-0.036968858713294486,-0.013000145282697079
2026-06-03,20260603100000000,5.28,5.29,5.23,5.26,39974800,210151717.0,5.328,5.337,5.4005,-0.048948906725756025,-0.0393648683157868,-0.019168076819938457
2026-06-03,20260603103000000,5.26,5.26,5.23,5.25,18858600,98892715.0,5.31,5.319,5.3865,-0.05348223322191892,-0.042188341297013224,-0.022587783849811388
2026-06-03,20260603110000000,5.25,5.25,5.23,5.23,18486733,96789202.0,5.286,5.307,5.3725,-0.05801994220641138,-0.04535466147889286,-0.025330561455037037
2026-06-03,20260603113000000,5.23,5.24,5.23,5.23,7916650,41444988.0,5.264,5.296,5.3595,-0.06091393138564172,-0.04846651546024263,-0.024894831850798174
2026-06-03,20260603133000000,5.23,5.24,5.21,5.22,18394693,96007906.0,5.238,5.287,5.3469999999999995,-0.06328484676668467,-0.05143018172153104,-0.02370933009030725
2026-06-03,20260603140000000,5.22,5.23,5.21,5.22,10719200,55907989.0,5.2299999999999995,5.278999999999999,5.334999999999999,-0.0644212067174541,-0.05402838672071566,-0.020785639993476893
2026-06-03,20260603143000000,5.22,5.23,5.2,5.2,21991750,114576830.0,5.22,5.265,5.322,-0.06617281400973862,-0.05645727217852026,-0.019431083662436732
2026-06-03,20260603150000000,5.2,5.22,5.19,5.2,30108493,156629243.0,5.214,5.25,5.3100000000000005,-0.06679104976284211,-0.05852402769538463,-0.016534044134914966
2026-06-04,20260604100000000,5.19,5.22,5.17,5.2,20794055,108086474.0,5.208,5.236,5.298,-0.0665142709396278,-0.06012207634423327,-0.012784389190789072
2026-06-04,20260604103000000,5.19,5.21,5.17,5.2,15634215,81130304.0,5.204,5.221,5.286499999999999,-0.0655394240446352,-0.061205545884313664,-0.008667756320643066
2026-06-04,20260604110000000,5.21,5.24,5.2,5.23,9694500,50608339.0,5.206,5.218000000000001,5.2775,-0.06163560469334772,-0.06129155764612047,-0.0006880940944545
2026-06-04,20260604113000000,5.23,5.23,5.2,5.21,3810000,19864785.0,5.208,5.214,5.2665,-0.059470098310506536,-0.060927265778997694,0.0029143349369823157
2026-06-04,20260604133000000,5.22,5.22,5.19,5.19,6512500,33871094.0,5.206,5.21,5.2585,-0.05869119617796237,-0.06048005185879063,0.0035777113616565215
2026-06-04,20260604140000000,5.19,5.2,5.18,5.19,5409396,28070699.0,5.204,5.206,5.2509999999999994,-0.0574120996789258,-0.059866461422817666,0.004908723487783734
2026-06-04,20260604143000000,5.19,5.2,5.18,5.19,5246700,27216221.0,5.202,5.203,5.244999999999999,-0.05575568960499222,-0.05904430705925258,0.006577234908520718
2026-06-04,20260604150000000,5.19,5.22,5.18,5.21,10422257,54192590.0,5.198,5.202,5.2405,-0.05222709835498751,-0.05768086531839957,0.010907533926824114
2026-06-05,20260605100000000,5.26,5.3,5.24,5.24,31519487,166160400.0,5.204,5.206,5.2355,-0.04647418955962834,-0.05543953016664532,0.01793068121403396
2026-06-05,20260605103000000,5.25,5.26,5.22,5.23,7080329,37076771.0,5.212,5.2090000000000005,5.2295,-0.04223502523779743,-0.052798629180875745,0.02112720788615663
2026-06-05,20260605110000000,5.23,5.24,5.21,5.22,8594100,44884690.0,5.218000000000001,5.211,5.2235,-0.03923015261826901,-0.0500849338683544,0.02170956250017078
2026-06-05,20260605113000000,5.23,5.24,5.21,5.24,4357100,22761935.0,5.228,5.215000000000001,5.218,-0.03483339882669245,-0.047034626860022015,0.024402456066659126
2026-06-05,20260605133000000,5.23,5.24,5.21,5.22,8449600,44116770.0,5.2299999999999995,5.214,5.215999999999999,-0.03258712849053769,-0.04414512718612515,0.023115997391174925
2026-06-05,20260605140000000,5.22,5.22,5.21,5.21,5511200,28736586.0,5.224,5.214,5.214,-0.031253587589098686,-0.04156681926671986,0.020626463355242347
2026-06-05,20260605143000000,5.21,5.22,5.19,5.19,9831700,51134876.0,5.216,5.214,5.212000000000001,-0.03144806594165761,-0.039543068601707414,0.016190005320099607
2026-06-05,20260605150000000,5.19,5.22,5.18,5.22,14012929,72804898.0,5.215999999999999,5.2170000000000005,5.2115,-0.028848890110281467,-0.03740423290342222,0.01711068558628151
2026-06-08,20260608100000000,5.1,5.11,5.04,5.08,55420219,281359515.0,5.184,5.206,5.2045,-0.03765182767703479,-0.037453751858144736,-0.00039615163778010387
2026-06-08,20260608103000000,5.09,5.09,5.05,5.06,10451098,52941849.0,5.152,5.191000000000001,5.1965,-0.04571507702218813,-0.039106016890953416,-0.013218120262469435
2026-06-08,20260608110000000,5.07,5.07,5.04,5.05,11833120,59819391.0,5.12,5.172,5.189,-0.05230918887925018,-0.041746651288612775,-0.021125075181274808
2026-06-08,20260608113000000,5.04,5.05,5.01,5.01,14655100,73701335.0,5.084,5.15,5.1795,-0.06007028291108796,-0.04541137761310782,-0.02931781059596028
2026-06-08,20260608133000000,5.01,5.04,5.0,5.01,17085503,85744327.0,5.042,5.129,5.17,-0.06546635050969485,-0.04942237219242522,-0.032087956634539255
2026-06-08,20260608140000000,5.01,5.02,4.99,5.0,18314372,91582925.0,5.026000000000001,5.1049999999999995,5.159999999999999,-0.06974570432045812,-0.0534870386180318,-0.03251733140485265
2026-06-08,20260608143000000,4.99,5.01,4.98,5.01,14943300,74603563.0,5.016,5.084,5.149,-0.07150593076113676,-0.057090817046652795,-0.02883022742896793
2026-06-08,20260608150000000,5.0,5.04,5.0,5.04,10037146,50315917.0,5.014,5.066999999999999,5.1405,-0.06967698075584305,-0.05960804978849085,-0.020137861934704404
2026-06-09,20260609100000000,5.06,5.13,5.03,5.12,34123226,173315315.0,5.036,5.06,5.137,-0.06106823666900851,-0.059900087164594384,-0.0023362990088282576
2026-06-09,20260609103000000,5.12,5.13,5.1,5.1,12318264,63045078.0,5.054,5.048,5.1325,-0.0552230014252606,-0.05896467001672763,0.007483337182934063
2026-06-09,20260609110000000,5.1,5.11,5.07,5.07,5869400,29874972.0,5.0680000000000005,5.047,5.1265,-0.05240724160266286,-0.05765318433391468,0.010491885462503639
2026-06-09,20260609113000000,5.07,5.09,5.07,5.08,3734600,18955781.0,5.082,5.0489999999999995,5.119999999999999,-0.04880620764931454,-0.05588378899699465,0.014155162695360227
2026-06-09,20260609133000000,5.08,5.09,5.06,5.06,5479700,27790222.0,5.086,5.05,5.111,-0.047024130248265905,-0.05411185724724891,0.014175453997966006
2026-06-09,20260609140000000,5.07,5.09,5.06,5.09,5646097,28676024.0,5.08,5.058,5.104,-0.042698865842906386,-0.05182925896638041,0.018260786246948046
2026-06-09,20260609143000000,5.08,5.1,5.08,5.1,7959000,40508200.0,5.08,5.066999999999999,5.098,-0.03802580836471403,-0.049068568846047135,0.022085520962666208
2026-06-09,20260609150000000,5.09,5.11,5.09,5.11,9437497,48129865.0,5.087999999999999,5.078,5.0915,-0.033133517652572664,-0.04588155860735224,0.025496081909559154
2026-06-10,20260610100000000,5.07,5.11,5.06,5.07,14380867,73053882.0,5.086,5.0840000000000005,5.0840000000000005,-0.03211381960000992,-0.04312801080588378,0.02202838241174772
2026-06-10,20260610103000000,5.07,5.09,5.05,5.07,7539999,38211189.0,5.088,5.087000000000001,5.077,-0.03094894141523863,-0.04069219692775475,0.019486511025032238
2026-06-10,20260610110000000,5.07,5.07,5.05,5.06,5627900,28465003.0,5.082,5.0809999999999995,5.0705,-0.030481313875429628,-0.03865002031728972,0.01633741288372019
2026-06-10,20260610113000000,5.06,5.08,5.06,5.07,3806420,19282965.0,5.076,5.078,5.063000000000001,-0.028969852824292097,-0.0367139868186902,0.015488267988796212
2026-06-10,20260610133000000,5.07,5.08,5.05,5.07,4123500,20882578.0,5.068,5.078,5.0625,-0.027455518920133315,-0.034862293238978825,0.01481354863769102
2026-06-10,20260610140000000,5.07,5.11,5.07,5.11,7091104,36089216.0,5.0760000000000005,5.081,5.0649999999999995,-0.022765308380748195,-0.0324428962673327,0.019355175773169017
2026-06-10,20260610143000000,5.1,5.12,5.09,5.11,7034618,35939559.0,5.0840000000000005,5.086,5.068,-0.018831208289996404,-0.029720558671865443,0.021778700763738078
2026-06-10,20260610150000000,5.12,5.13,5.11,5.11,7729640,39544860.0,5.094,5.087999999999999,5.0729999999999995,-0.015534335474848504,-0.026883314032462056,0.022697957115227103
2026-06-11,20260611100000000,5.01,5.04,4.98,5.01,26136843,130687370.0,5.082000000000001,5.079000000000001,5.073,-0.020751493976087332,-0.025656950021187112,0.009810912090199561
2026-06-11,20260611103000000,5.01,5.02,4.99,5.0,10033200,50166512.0,5.0680000000000005,5.0680000000000005,5.073,-0.025400247856247837,-0.025605609588199258,0.0004107234639028415
2026-06-11,20260611110000000,5.0,5.0,4.98,4.98,7317719,36506731.0,5.042,5.058999999999999,5.0715,-0.03034841402610322,-0.026554170475780053,-0.007588487100646336
2026-06-11,20260611113000000,4.99,5.0,4.98,4.99,3520250,17569125.0,5.018,5.051,5.069,-0.03308161072298699,-0.02785965852522144,-0.010443904395531091
2026-06-11,20260611133000000,4.99,5.02,4.99,5.01,5268745,26362696.0,4.998,5.046,5.0635,-0.03325056413823102,-0.02893783964782336,-0.008625448980815319
2026-06-11,20260611140000000,5.01,5.02,5.0,5.01,5660151,28375823.0,4.998,5.040000000000001,5.058999999999999,-0.03300401123976737,-0.029751073966212162,-0.006505874547110421
2026-06-11,20260611143000000,5.0,5.01,5.0,5.01,4064500,20345212.0,5.0,5.034000000000001,5.056,-0.032434728926273415,-0.03028780495822441,-0.004293847936098008
2026-06-11,20260611150000000,5.01,5.02,5.0,5.02,6135445,30759814.0,5.008,5.025,5.053,-0.03082136268149771,-0.03039451650287907,-0.0008536923572372776
2026-06-12,20260612100000000,5.15,5.25,5.12,5.24,86317035,447667230.0,5.058,5.038,5.062,-0.011656231148623242,-0.026646859432027905,0.029981256566809326
2026-06-12,20260612103000000,5.24,5.28,5.21,5.25,37565220,197281191.0,5.106,5.052,5.07,0.004289740635237571,-0.02045953941857481,0.04949856010762476
2026-06-12,20260612110000000,5.25,5.28,5.25,5.27,15456150,81359620.0,5.1579999999999995,5.078,5.0785,0.018329579034156218,-0.012701715728028605,0.062062589524369646
2026-06-12,20260612113000000,5.28,5.3,5.27,5.28,15957163,84356199.0,5.212000000000001,5.106,5.087000000000001,0.029918289129787112,-0.004177714756465461,0.06819200777250514
2026-06-12,20260612133000000,5.29,5.3,5.26,5.29,15419810,81467508.0,5.266,5.1370000000000005,5.098,0.0394545344852828,0.004548735091884191,0.06981159878679721
2026-06-12,20260612140000000,5.29,5.29,5.26,5.27,9186000,48426375.0,5.272,5.165,5.108,0.04488088586653749,0.012615165246814851,0.06453144123944528
2026-06-12,20260612143000000,5.26,5.28,5.26,5.27,10116833,53344631.0,5.276,5.191,5.1185,0.04862083767958225,0.019816299733368334,0.057609075892427836
2026-06-12,20260612150000000,5.27,5.29,5.27,5.27,16160908,85291861.0,5.276,5.217,5.1285,0.0509969157361887,0.02605242293393241,0.049888985604512576
2026-06-15,20260615100000000,5.54,5.67,5.52,5.57,146103289,817818658.0,5.334,5.273,5.153499999999999,0.07620897785192149,0.036083733917530225,0.08025048786878253
2026-06-15,20260615103000000,5.56,5.57,5.47,5.48,31005568,171246141.0,5.372,5.319,5.172,0.08791405241151917,0.04644979761632802,0.08292850959038231
2026-06-15,20260615110000000,5.47,5.54,5.46,5.49,17898100,98316465.0,5.4159999999999995,5.343999999999999,5.191000000000001,0.09688054612731278,0.05653594731852497,0.08068919761757562
2026-06-15,20260615113000000,5.5,5.5,5.47,5.48,7998701,43839651.0,5.458,5.367,5.2095,0.10200380421088528,0.06562951869699704,0.07274857102777649
2026-06-15,20260615133000000,5.48,5.49,5.44,5.46,15234951,83155094.0,5.496,5.386000000000001,5.232,0.10325987474119458,0.07315558990583655,0.060208569670716056
2026-06-15,20260615140000000,5.45,5.46,5.43,5.43,10655200,58010433.0,5.468,5.401000000000001,5.2535,0.1006740624815663,0.07865928442098251,0.04402955612116757
2026-06-15,20260615143000000,5.43,5.47,5.42,5.43,13445000,73203206.0,5.458,5.415,5.276,0.09750085843221079,0.08242759922322818,0.03014651841796523
2026-06-15,20260615150000000,5.43,5.46,5.42,5.46,15977552,86911970.0,5.452,5.434,5.2995,0.09629677140286041,0.08520143365915463,0.022190675487411576
2026-06-16,20260616100000000,5.44,5.47,5.38,5.44,43533836,236351143.0,5.444000000000001,5.4510000000000005,5.321,0.09266055767441994,0.0866932584622077,0.011934598424424486
2026-06-16,20260616103000000,5.44,5.45,5.38,5.39,15329700,82874625.0,5.43,5.463,5.34,0.08476710751482308,0.08630802827273079,-0.00308184151581542
2026-06-16,20260616110000000,5.39,5.41,5.37,5.41,11500176,61954802.0,5.426,5.447,5.36,0.07921221513890053,0.08488886564596475,-0.01135330101412843
2026-06-16,20260616113000000,5.41,5.42,5.4,5.41,7562200,40922589.0,5.422,5.4399999999999995,5.3795,0.07395738817612507,0.08270257015199681,-0.01749036395174347
2026-06-16,20260616133000000,5.41,5.42,5.39,5.41,8229041,44457556.0,5.412000000000001,5.432,5.388,0.0689975392659603,0.07996156397478951,-0.021928049417658413
2026-06-16,20260616140000000,5.41,5.41,5.39,5.39,5678300,30640723.0,5.401999999999999,5.423,5.395,0.06272987941593478,0.07651522706301857,-0.027570695294167585
2026-06-16,20260616143000000,5.4,5.4,5.38,5.39,9467100,51041275.0,5.401999999999999,5.4159999999999995,5.401,0.05710444928368208,0.07263307150715127,-0.031057244446938387
2026-06-16,20260616150000000,5.39,5.4,5.38,5.39,8313940,44823056.0,5.398000000000001,5.412,5.406499999999999,0.05204629804862648,0.06851571681544633,-0.03293883753363969
2026-06-17,20260617100000000,5.5,5.51,5.38,5.42,34734100,188595344.0,5.3999999999999995,5.411,5.413,0.04988340123428259,0.06478925369921358,-0.029811704929861987
2026-06-17,20260617103000000,5.43,5.46,5.41,5.44,14195400,77123648.0,5.406,5.409000000000001,5.4215,0.049215793744591174,0.061674561708289104,-0.02491753592739586
2026-06-17,20260617110000000,5.44,5.44,5.42,5.43,5403500,29355248.0,5.414,5.4079999999999995,5.4295,0.04733415489945347,0.058806480346521986,-0.022944650894137025
2026-06-17,20260617113000000,5.42,5.43,5.41,5.42,5399400,29248864.0,5.42,5.411,5.436999999999999,0.0445227950646645,0.0559497432901505,-0.022853896450971994
2026-06-17,20260617133000000,5.42,5.48,5.41,5.47,19662500,107019776.0,5.436,5.417,5.4319999999999995,0.04580138442413606,0.05392007151694762,-0.016237374185623113
2026-06-17,20260617140000000,5.48,5.49,5.44,5.45,9325000,50977312.0,5.442,5.420999999999999,5.4305,0.044685733529999716,0.05207320391955804,-0.014774940779116646
2026-06-17,20260617143000000,5.44,5.45,5.43,5.43,6599000,35884512.0,5.4399999999999995,5.423,5.4275,0.041706967347642454,0.04999995660517492,-0.016585978515064936
2026-06-17,20260617150000000,5.43,5.46,5.43,5.45,11921800,64913895.0,5.444,5.429,5.426,0.04049332469938349,0.04809863022401664,-0.015210611049266298
2026-06-18,20260618100000000,5.42,5.44,5.37,5.39,31713101,171132653.0,5.438,5.429,5.422499999999999,0.034294677898618176,0.04533783975893695,-0.022086323720637555
2026-06-18,20260618103000000,5.38,5.39,5.33,5.34,21657439,116014296.0,5.412,5.4239999999999995,5.418,0.025058761711139077,0.04128202414937738,-0.032446524876476604
2026-06-18,20260618110000000,5.33,5.34,5.27,5.28,17776800,94287097.0,5.378,5.409999999999999,5.4105,0.012750750319683313,0.035575769383438566,-0.045650038127510506
2026-06-18,20260618113000000,5.28,5.3,5.26,5.29,11861400,62638791.0,5.35,5.3950000000000005,5.402,0.0037601345535023256,0.02921264241745132,-0.05090501572789799
2026-06-18,20260618133000000,5.3,5.34,5.27,5.28,13020500,68853479.0,5.316000000000001,5.38,5.394,-0.004124366511778277,0.022545240631605405,-0.05333921428676736
2026-06-18,20260618140000000,5.29,5.3,5.28,5.3,3721100,19692586.0,5.298,5.368,5.3895,-0.008659239238004268,0.016304344657683472,-0.04992716779137548
2026-06-18,20260618143000000,5.29,5.3,5.28,5.3,5676506,30030809.0,5.29,5.351,5.3839999999999995,-0.012113521411110106,0.010620771443924757,-0.04546858571006973
2026-06-18,20260618150000000,5.29,5.31,5.28,5.29,9505440,50319677.0,5.292,5.335,5.378,-0.015479542812704139,0.005400708592598979,-0.04176050281060624
