date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522103000000,7.26,7.32,7.25,7.32,16102000,117112283.0,7.325999999999999,7.372,7.4670000000000005,-0.06835684065286429,-0.049643808362352396,-0.037426064581023794
2026-05-22,20260522110000000,7.31,7.33,7.3,7.31,8845059,64669675.0,7.31,7.358999999999999,7.446000000000001,-0.06925172041333383,-0.05356539077254868,-0.03137265928157029
2026-05-22,20260522113000000,7.31,7.38,7.3,7.38,9872595,72614934.0,7.3180000000000005,7.358,7.424000000000001,-0.06357959805571411,-0.05556823222918177,-0.016022731653064684
2026-05-22,20260522133000000,7.38,7.38,7.3,7.32,10313302,75601944.0,7.3180000000000005,7.348000000000001,7.412000000000001,-0.06319739850993589,-0.0570940654853326,-0.012206666049206574
2026-05-22,20260522140000000,7.31,7.34,7.3,7.31,7391225,54078591.0,7.328,7.337000000000001,7.398999999999999,-0.0629754769454669,-0.05827034777735947,-0.009410258336214866
2026-05-22,20260522143000000,7.3,7.32,7.29,7.31,7570318,55302769.0,7.325999999999999,7.3260000000000005,7.3875,-0.062083937520934995,-0.05903306572607457,-0.006101743589720848
2026-05-22,20260522150000000,7.3,7.32,7.29,7.32,11370703,83060842.0,7.328,7.319,7.377,-0.059880207914580375,-0.05920249416377574,-0.0013554275016092743
2026-05-25,20260525100000000,7.3,7.42,7.29,7.38,31418185,231172913.0,7.328,7.322999999999999,7.372,-0.05268491881655901,-0.05789897909433239,0.01042812055554676
2026-05-25,20260525103000000,7.39,7.5,7.37,7.48,28228100,209993336.0,7.359999999999999,7.339,7.372,-0.03846997814071251,-0.05401317890360842,0.031086401525791812
2026-05-25,20260525110000000,7.48,7.53,7.48,7.53,17846838,133955205.0,7.403999999999999,7.366,7.3765,-0.022905908059741797,-0.047791724734835096,0.0497716333501866
2026-05-25,20260525113000000,7.52,7.55,7.48,7.48,10949300,82232476.0,7.438,7.382000000000001,7.377,-0.01443940405830002,-0.04112126059952809,0.05336371308245613
2026-05-25,20260525133000000,7.49,7.49,7.4,7.46,16431500,122205651.0,7.465999999999999,7.397,7.378,-0.00923699318471094,-0.03474440711656466,0.05101482786370744
2026-05-25,20260525140000000,7.46,7.47,7.42,7.46,9428800,70253966.0,7.482000000000001,7.404999999999999,7.3815,-0.005055765369964327,-0.028806678767244593,0.04750182679456053
2026-05-25,20260525143000000,7.46,7.46,7.43,7.43,9224300,68653264.0,7.4719999999999995,7.4159999999999995,7.382,-0.004115421465306746,-0.023868427306857024,0.039506011683100556
2026-05-25,20260525150000000,7.43,7.48,7.43,7.46,14982179,111661373.0,7.458,7.431,7.384,-0.0009386230047878641,-0.019282466446443193,0.03668768688331066
2026-05-26,20260526100000000,7.46,7.49,7.35,7.48,38596700,285703296.0,7.458,7.447999999999999,7.386999999999999,0.003156459811911816,-0.014794681194772192,0.035902282013368016
2026-05-26,20260526103000000,7.49,7.52,7.45,7.51,20853584,156200899.0,7.467999999999999,7.4670000000000005,7.393000000000001,0.008722049371298723,-0.010091335081558008,0.03762676890571347
2026-05-26,20260526110000000,7.52,7.56,7.48,7.5,19648903,147854609.0,7.476000000000001,7.478999999999999,7.401000000000001,0.01218543664009264,-0.005635980737227878,0.035642834754641035
2026-05-26,20260526113000000,7.51,7.55,7.48,7.54,10453080,78526857.0,7.498,7.485000000000001,7.412000000000001,0.017950934510057692,-0.0009185976877707641,0.03773906439565691
2026-05-26,20260526133000000,7.54,7.56,7.47,7.49,10427275,78389319.0,7.5040000000000004,7.481,7.4235000000000015,0.018274889428006702,0.0029200997353847295,0.030709579385243945
2026-05-26,20260526140000000,7.49,7.52,7.48,7.51,7765960,58265924.0,7.51,7.484,7.433,0.01991588100841657,0.006319255989991097,0.027193250036850945
2026-05-26,20260526143000000,7.52,7.53,7.49,7.52,9425833,70796353.0,7.5120000000000005,7.49,7.4434999999999985,0.021772317363343063,0.00940986826466149,0.024724898197363145
2026-05-26,20260526150000000,7.52,7.53,7.5,7.51,12436230,93447740.0,7.514,7.495,7.45,0.022180951916480396,0.011964084995025272,0.020433733842910248
2026-05-27,20260527100000000,7.49,7.58,7.48,7.58,31997396,241159029.0,7.522,7.510000000000001,7.462999999999999,0.027832378396385415,0.015137743675297303,0.025389269442176225
2026-05-27,20260527103000000,7.58,7.64,7.57,7.58,28088700,213367185.0,7.540000000000001,7.522,7.4765,0.03194295608410336,0.018498786157058515,0.026888339854089685
2026-05-27,20260527110000000,7.57,7.77,7.55,7.7,42609718,327178706.0,7.578,7.544000000000001,7.4959999999999996,0.04437212143961755,0.023673453213570325,0.04139733645209445
2026-05-27,20260527113000000,7.69,7.7,7.63,7.68,13268432,101764704.0,7.609999999999999,7.561,7.514,0.05200896470744709,0.029340555512345684,0.045336818390202815
2026-05-27,20260527133000000,7.69,7.77,7.68,7.71,25875552,200028955.0,7.65,7.582000000000001,7.530500000000001,0.059792714108652945,0.03543098723160713,0.04872345375409162
2026-05-27,20260527140000000,7.72,7.72,7.65,7.66,15373400,118059591.0,7.6659999999999995,7.593999999999999,7.539499999999999,0.061221090829157276,0.04058900795111716,0.04126416575608023
2026-05-27,20260527143000000,7.67,7.73,7.66,7.73,16126074,124108780.0,7.696000000000001,7.618,7.549499999999999,0.06722655873463346,0.04591651810782042,0.04262008125362607
2026-05-27,20260527150000000,7.73,7.75,7.7,7.71,29466248,227593687.0,7.697999999999999,7.638,7.561,0.06957014118211902,0.05064724272268015,0.03784579691887774
2026-05-28,20260528100000000,7.72,8.0,7.72,7.89,96257848,756128553.0,7.739999999999999,7.675,7.582499999999999,0.08497243351354378,0.057512280880852876,0.0549203052653818
2026-05-28,20260528103000000,7.88,7.96,7.87,7.93,39528000,313202604.0,7.784000000000001,7.716999999999999,7.606,0.0992622929354452,0.06586228329177135,0.06680001928734769
2026-05-28,20260528110000000,7.93,8.23,7.93,8.12,90113492,729225717.0,7.8759999999999994,7.770999999999999,7.6405,0.1244835526769883,0.07758653716881475,0.09379403101634709
2026-05-28,20260528113000000,8.12,8.28,8.09,8.11,41486871,339630909.0,7.952,7.824,7.672999999999999,0.1420274621305957,0.09047472216117095,0.1031054799388495
2026-05-28,20260528133000000,8.1,8.11,8.01,8.02,26336599,212188522.0,8.014,7.855999999999999,7.7,0.14697465657851438,0.10177470904463964,0.09039989506774948
2026-05-28,20260528140000000,8.02,8.09,8.0,8.07,18456700,148486775.0,8.05,7.8950000000000005,7.727999999999999,0.15316434275191515,0.11205263578609476,0.08222341393164079
2026-05-28,20260528143000000,8.08,8.08,8.03,8.05,14346000,115605319.0,8.074,7.928999999999999,7.7555,0.1546729077851836,0.12057669018591254,0.06819243519854215
2026-05-28,20260528150000000,8.05,8.09,8.05,8.06,31801142,256421453.0,8.062000000000001,7.968999999999999,7.781499999999999,0.15488989853449553,0.12743933185562914,0.05490113335773278
2026-05-29,20260529100000000,8.08,8.29,7.96,8.28,98665634,804147392.0,8.096,8.024,7.821,0.17084463603285105,0.13612039269107354,0.06944848668355502
2026-05-29,20260529103000000,8.28,8.31,8.22,8.29,48235556,399415657.0,8.15,8.081999999999999,7.859999999999999,0.18219555987306713,0.14533542612747224,0.07372026749118976
2026-05-29,20260529110000000,8.28,8.39,8.28,8.36,35396132,295136379.0,8.207999999999998,8.129,7.902000000000001,0.19459647672938374,0.15518763624785453,0.07881768096305841
2026-05-29,20260529113000000,8.36,8.36,8.28,8.32,20392775,169445989.0,8.262,8.168000000000001,7.9425,0.19890378792189,0.16393086658266165,0.06994584267845672
2026-05-29,20260529133000000,8.32,8.81,8.32,8.8,89016405,762521014.0,8.41,8.236,8.003499999999999,0.23830235038984338,0.178805163344098,0.11899437409149077
2026-05-29,20260529140000000,8.8,8.87,8.78,8.85,95266457,843665208.0,8.524,8.309999999999999,8.067,0.2704430776751092,0.19713274621030025,0.14662066292961795
2026-05-29,20260529143000000,8.85,8.87,8.84,8.87,44956644,398491898.0,8.639999999999999,8.395,8.125499999999999,0.29413802836669767,0.21653380264157973,0.15520845145023587
2026-05-29,20260529150000000,8.87,8.87,8.86,8.87,23220795,205963543.0,8.742,8.475,8.184999999999999,0.3093504481009415,0.2350971317334521,0.14850663273497877
2026-06-01,20260601100000000,9.0,9.38,8.72,9.33,330073956,2982963091.0,8.943999999999999,8.603,8.266,0.3544388060340289,0.25896546659356745,0.19094667888092287
2026-06-01,20260601103000000,9.33,9.75,9.3,9.43,117104647,1116689941.0,9.069999999999999,8.739999999999998,8.3545,0.39370246189574587,0.28591286565400315,0.21557919248348545
2026-06-01,20260601110000000,9.43,9.54,9.29,9.46,58724232,553208500.0,9.191999999999998,8.858,8.440999999999999,0.4223711100848888,0.3132045145401803,0.21833319108941707
2026-06-01,20260601113000000,9.45,9.49,9.34,9.49,19759108,185803844.0,9.315999999999999,8.978,8.53,0.4424121180953584,0.3390460352512159,0.206732165688285
2026-06-01,20260601133000000,9.49,9.54,9.22,9.34,48457927,454513463.0,9.41,9.076,8.602500000000001,0.4411062170426465,0.35945807160950205,0.16329629086628894
2026-06-01,20260601140000000,9.34,9.43,9.32,9.42,22432532,210154361.0,9.428,9.186,8.677,0.441437990097727,0.37585405530714705,0.1311678695811599
2026-06-01,20260601143000000,9.43,9.51,9.32,9.44,30540900,287757881.0,9.430000000000001,9.25,8.742999999999999,0.43826273548164707,0.3883357913420471,0.09985388827919994
2026-06-01,20260601150000000,9.44,9.76,9.38,9.76,85399358,823785123.0,9.489999999999998,9.341,8.825500000000002,0.45630761878264714,0.4019301568301671,0.10875492390496011
2026-06-02,20260602100000000,9.39,9.39,8.92,9.18,182214911,1676159588.0,9.428,9.372,8.883500000000002,0.41897745477308845,0.4053396164187514,0.027275676708674146
2026-06-02,20260602103000000,9.17,9.36,9.09,9.16,77248085,710160120.0,9.392,9.401,8.938,0.38336006183371296,0.40094370550174374,-0.03516728733606156
2026-06-02,20260602110000000,9.16,9.18,9.04,9.07,54715378,498554525.0,9.322,9.375,8.989,0.34390643418225153,0.3895362512378453,-0.09125963411118754
2026-06-02,20260602113000000,9.07,9.24,9.04,9.15,38345320,350006596.0,9.264,9.347,9.0435,0.31545807708572404,0.37472061640742105,-0.11852507864339401
2026-06-02,20260602133000000,9.15,9.21,9.08,9.08,39242590,357934906.0,9.128,9.309000000000001,9.083499999999999,0.2839904687954462,0.3565745868850261,-0.14516823617915975
2026-06-02,20260602140000000,9.09,9.11,9.04,9.06,37095645,336259945.0,9.104000000000001,9.266,9.122,0.25450455952191753,0.3361605814124044,-0.16331204378097375
2026-06-02,20260602143000000,9.06,9.25,9.06,9.13,40212699,368261220.0,9.097999999999999,9.245000000000001,9.160499999999999,0.23408677237573983,0.3157458196050715,-0.1633180944586633
2026-06-02,20260602150000000,9.13,9.2,9.08,9.09,63894579,582881709.0,9.102,9.212,9.199,0.21223139187801365,0.2950429340596599,-0.16562308436329254
2026-06-03,20260603100000000,8.83,8.9,8.6,8.81,177265367,1551856481.0,9.034,9.149,9.1995,0.1703534568227827,0.2701050386122845,-0.19950316357900366
2026-06-03,20260603103000000,8.81,8.83,8.65,8.69,43180530,377102088.0,8.956,9.041999999999998,9.1915,0.12602910933708422,0.2412898527572445,-0.23052148684032053
2026-06-03,20260603110000000,8.69,8.74,8.61,8.62,41940956,363016176.0,8.867999999999999,8.986,9.178999999999998,0.0842817817133934,0.20988823854847427,-0.25121291367016174
2026-06-03,20260603113000000,8.62,8.64,8.59,8.61,42325594,364396291.0,8.764,8.931000000000001,9.166,0.049815564552799785,0.1778737037493394,-0.2561162783930792
2026-06-03,20260603133000000,8.61,8.85,8.58,8.85,52136732,453489752.0,8.716,8.909,9.142,0.04138971846341377,0.15057690669215426,-0.21837437645748098
2026-06-03,20260603140000000,8.85,9.09,8.81,9.04,55592694,496585723.0,8.761999999999999,8.898,9.122499999999999,0.04947328955049457,0.1303561832638223,-0.16176578742665548
2026-06-03,20260603143000000,9.03,9.55,8.97,9.47,82852222,763077257.0,8.918,8.937000000000001,9.123000000000001,0.08954476787170584,0.12219390018539902,-0.06529826462738636
2026-06-03,20260603150000000,9.49,9.49,9.06,9.13,68331668,630797541.0,9.02,8.943999999999999,9.105,0.09279684042682312,0.11631448823368384,-0.04703529561372144
2026-06-04,20260604100000000,8.91,9.06,8.72,8.76,118002524,1044896038.0,9.05,8.907,9.076,0.06477157715317539,0.10600590601758215,-0.08246865772881354
2026-06-04,20260604103000000,8.75,8.83,8.73,8.75,37315085,327049040.0,9.03,8.873,9.0425,0.041278603623641885,0.09306044553879411,-0.10356368383030445
2026-06-04,20260604110000000,8.75,8.82,8.73,8.78,23545200,206251578.0,8.978,8.870000000000001,9.0095,0.024795178737273105,0.07940739217848992,-0.10922442688243364
2026-06-04,20260604113000000,8.79,8.85,8.77,8.84,17796163,156707457.0,8.852,8.885,8.9635,0.01638457315692854,0.06680282837417766,-0.10083651043449823
2026-06-04,20260604133000000,8.85,8.91,8.76,8.8,33286706,293956268.0,8.786,8.903,8.9445,0.006417465387063004,0.05472575577675473,-0.09661658077938345
2026-06-04,20260604140000000,8.81,8.85,8.73,8.75,22829199,200484748.0,8.784,8.917,8.924,-0.005453259679207179,0.04268995268556235,-0.09628642472953906
2026-06-04,20260604143000000,8.76,8.8,8.74,8.77,22487574,197006245.0,8.788,8.908999999999999,8.909,-0.013096098296037084,0.03153274248924247,-0.0892576815705591
2026-06-04,20260604150000000,8.78,8.79,8.7,8.75,53907046,471706916.0,8.782,8.879999999999999,8.889,-0.02053027557935394,0.021120138875523185,-0.08330082890975425
2026-06-05,20260605100000000,8.61,8.88,8.48,8.48,112191944,968280835.0,8.709999999999999,8.781,8.859,-0.047659271734893593,0.007364256753439831,-0.11004705697666685
2026-06-05,20260605103000000,8.48,8.6,8.47,8.5,34943728,298701988.0,8.65,8.718,8.831,-0.06677561605350846,-0.007463717807949827,-0.11862379649111726
2026-06-05,20260605110000000,8.49,8.58,8.48,8.54,19149353,163326808.0,8.608,8.696000000000002,8.8015,-0.07780095002332388,-0.021531164251024637,-0.11253957154459848
2026-06-05,20260605113000000,8.53,8.57,8.5,8.55,14863900,126681501.0,8.563999999999998,8.676,8.7745,-0.08475469088259935,-0.03417586957733958,-0.10115764261051954
2026-06-05,20260605133000000,8.55,8.55,8.47,8.54,25058017,212941936.0,8.522,8.652,8.761,-0.09003463382496513,-0.04534762242686469,-0.08937402279620088
2026-06-05,20260605140000000,8.54,8.54,8.37,8.38,36542156,307792545.0,8.501999999999999,8.606,8.7455,-0.10590883830887066,-0.05745986560326588,-0.09689794541120955
2026-06-05,20260605143000000,8.37,8.38,8.28,8.31,52737841,439382061.0,8.464,8.556999999999999,8.73,-0.1227230003596933,-0.07051249255455137,-0.10442101561028386
2026-06-05,20260605150000000,8.3,8.42,8.29,8.39,49157507,410370795.0,8.434000000000001,8.521,8.719,-0.12811617005353249,-0.0820332280543476,-0.09216588399836978
2026-06-08,20260608100000000,8.15,8.7,8.15,8.53,123538641,1049810723.0,8.430000000000001,8.497,8.703,-0.11971348340279775,-0.08956927912403763,-0.06028840855752024
2026-06-08,20260608103000000,8.52,8.56,8.47,8.5,29281223,249502498.0,8.422,8.472,8.676,-0.1141590880678578,-0.09448724091280167,-0.039343694310112254
2026-06-08,20260608110000000,8.5,8.54,8.48,8.54,17205373,146367052.0,8.454,8.478,8.6295,-0.10531551237161985,-0.09665289520456531,-0.01732523433410907
2026-06-08,20260608113000000,8.54,8.58,8.5,8.51,18727041,159930801.0,8.494,8.479,8.5985,-0.09957977058827971,-0.0972382702813082,-0.004683000613943028
2026-06-08,20260608133000000,8.51,8.52,8.43,8.47,16871489,142934216.0,8.51,8.472000000000001,8.584,-0.09714202679120909,-0.09721902158328839,0.00015398958415860364
2026-06-08,20260608140000000,8.47,8.48,8.41,8.44,18582183,156806989.0,8.491999999999999,8.461,8.568499999999998,-0.09651824430870448,-0.09707886612837162,0.001121243639334274
2026-06-08,20260608143000000,8.44,8.48,8.42,8.44,17425400,147263645.0,8.48,8.451,8.551499999999999,-0.09492960282744001,-0.0966490134681853,0.0034388212814905894
2026-06-08,20260608150000000,8.44,8.45,8.39,8.41,24489559,206221283.0,8.453999999999999,8.453999999999999,8.530000000000001,-0.09499628425576745,-0.09631846762570173,0.0026443667398685644
2026-06-09,20260609100000000,8.45,8.45,8.19,8.36,72210109,598872897.0,8.424,8.459,8.508,-0.09795455279071597,-0.09664568465870457,-0.0026177362640227853
2026-06-09,20260609103000000,8.35,8.45,8.32,8.45,32443673,272231052.0,8.42,8.465,8.492999999999999,-0.09197650616948394,-0.09571184896086046,0.007470685582753045
2026-06-09,20260609110000000,8.44,8.46,8.35,8.38,13033826,109436089.0,8.407999999999998,8.45,8.4735,-0.09182873168083461,-0.09493522550485531,0.0062129876480414015
2026-06-09,20260609113000000,8.38,8.41,8.33,8.4,11262300,94272656.0,8.4,8.440000000000001,8.456,-0.08907103107940273,-0.0937623866197648,0.009382711080724138
2026-06-09,20260609133000000,8.4,8.44,8.34,8.41,22868935,192079484.0,8.4,8.427,8.4525,-0.08509766415714815,-0.09202944212724148,0.013863555940186678
2026-06-09,20260609140000000,8.41,8.41,8.32,8.37,15691372,131292646.0,8.402000000000001,8.413,8.446,-0.08420573663507369,-0.09046470102880792,0.012517928787468463
2026-06-09,20260609143000000,8.36,8.41,8.36,8.41,16231500,136146988.0,8.394,8.407,8.4395,-0.07935644029572586,-0.08824304888219152,0.017773217172931316
2026-06-09,20260609150000000,8.4,8.46,8.38,8.46,29525863,248904159.0,8.41,8.409,8.434999999999999,-0.07066418316038892,-0.08472727573783101,0.028126185154884187
2026-06-10,20260610100000000,8.36,8.5,8.27,8.38,54526831,457307212.0,8.406,8.403,8.427,-0.06943048673628738,-0.08166791793752229,0.02447486240246982
2026-06-10,20260610103000000,8.38,8.39,8.28,8.29,23425900,195049982.0,8.382000000000001,8.391,8.422500000000001,-0.07485217202525263,-0.08030476875506835,0.010905193459631451
2026-06-10,20260610110000000,8.28,8.31,8.17,8.26,27354100,225450490.0,8.360000000000001,8.381,8.42,-0.08064007734253131,-0.08037183047256094,-0.0005364937399407466
2026-06-10,20260610113000000,8.27,8.28,8.2,8.24,16980639,139664885.0,8.326,8.36,8.4125,-0.08585122735073902,-0.08146770984819657,-0.008767035005084911
2026-06-10,20260610133000000,8.24,8.24,8.13,8.14,24875647,203048214.0,8.262,8.336,8.392999999999999,-0.09693288359818908,-0.08456074459819507,-0.024744277999988018
2026-06-10,20260610140000000,8.15,8.2,8.1,8.19,20042162,163105984.0,8.224,8.315000000000001,8.3775,-0.10052184067413172,-0.0877529638133824,-0.025537753721498635
2026-06-10,20260610143000000,8.18,8.19,8.14,8.17,15859300,129508117.0,8.2,8.291,8.359,-0.10378359518463753,-0.09095909008763343,-0.025649010194008198
2026-06-10,20260610150000000,8.17,8.19,8.16,8.16,24981935,204176240.0,8.18,8.27,8.3415,-0.10595410261954008,-0.09395809259401476,-0.02399202005105064
2026-06-11,20260611100000000,8.11,8.19,8.0,8.16,52615476,425559788.0,8.164,8.245000000000001,8.326,-0.10644718847173351,-0.09645591176955852,-0.019982553404349984
2026-06-11,20260611103000000,8.15,8.23,8.11,8.23,27087686,221290614.0,8.181999999999999,8.222000000000001,8.3155,-0.10003639033915768,-0.09717200748347836,-0.0057287657113586354
2026-06-11,20260611110000000,8.23,8.31,8.2,8.3,26868800,221763041.0,8.204,8.214,8.3085,-0.08828962382116678,-0.09539553075101606,0.014211813859698552
2026-06-11,20260611113000000,8.3,8.32,8.17,8.19,12947800,106592856.0,8.208,8.204,8.2975,-0.08685509593589025,-0.0936874437879909,0.013664695704201313
2026-06-11,20260611133000000,8.19,8.26,8.19,8.23,13336300,109662470.0,8.222,8.201,8.291,-0.0815504932230855,-0.09126005367500983,0.019419120903848675
2026-06-11,20260611140000000,8.23,8.26,8.17,8.19,10066000,82666774.0,8.228,8.196000000000002,8.278,-0.07965599829740455,-0.08893924259948878,0.018566488604168457
2026-06-11,20260611143000000,8.19,8.19,8.16,8.17,10619600,86781959.0,8.216,8.199000000000002,8.2675,-0.078859388332301,-0.08692327174605122,0.016127766827500445
2026-06-11,20260611150000000,8.18,8.19,8.17,8.17,17013038,139161220.0,8.19,8.197000000000001,8.256,-0.07733658122764808,-0.08500593364237059,0.015338704829445021
2026-06-12,20260612100000000,8.11,8.24,8.02,8.13,62697652,509642915.0,8.178,8.193000000000001,8.241999999999999,-0.07845305336813269,-0.08369535758752301,0.010484608438780657
2026-06-12,20260612103000000,8.13,8.17,8.1,8.16,18894693,153578764.0,8.163999999999998,8.193,8.2315,-0.07604056796973069,-0.08216439966396455,0.012247663388467722
2026-06-12,20260612110000000,8.16,8.2,8.12,8.18,16553000,135201933.0,8.162,8.195,8.22,-0.07168844330750979,-0.08006920839267359,0.01676153017032761
2026-06-12,20260612113000000,8.18,8.23,8.16,8.2,13909416,113948058.0,8.168,8.191999999999998,8.207,-0.06586625511565458,-0.0772286177372698,0.022724725243230437
2026-06-12,20260612133000000,8.2,8.21,8.11,8.12,15859963,129280409.0,8.158,8.174,8.194,-0.06693586544835384,-0.07517006727948661,0.01646840366226554
2026-06-12,20260612140000000,8.11,8.13,8.07,8.11,16788510,135861633.0,8.154,8.166,8.184999999999999,-0.06780879815404894,-0.07369781345439907,0.011778030600700262
2026-06-12,20260612143000000,8.09,8.12,8.08,8.09,12832000,103864155.0,8.14,8.152,8.1765,-0.06931541154849263,-0.0728213330732178,0.0070118430494503226
2026-06-12,20260612150000000,8.08,8.09,8.01,8.05,37748274,303627976.0,8.113999999999999,8.138,8.167,-0.07289677062905575,-0.07283642058438539,-0.00012070008934073062
2026-06-15,20260615100000000,8.05,8.05,7.92,7.96,61636868,492457235.0,8.065999999999999,8.117,8.158,-0.08205143349127475,-0.07467942316576326,-0.014744020651022982
2026-06-15,20260615103000000,7.96,8.02,7.96,7.98,24899024,198781849.0,8.038,8.097999999999999,8.1475,-0.0866933894831412,-0.07708221642923885,-0.01922234610780471
2026-06-15,20260615110000000,7.98,8.03,7.97,7.98,16891536,135055294.0,8.012,8.083,8.138,-0.08934229073622113,-0.0795342312906353,-0.019616118891171652
2026-06-15,20260615113000000,7.98,7.99,7.96,7.99,11943400,95208499.0,7.992,8.065999999999999,8.1295,-0.08960177415973014,-0.08154773986445427,-0.01610806859055175
2026-06-15,20260615133000000,7.99,8.01,7.96,8.01,19232500,153508786.0,7.984,8.049,8.122,-0.08718852870339511,-0.08267589763224245,-0.009025262142305313
2026-06-15,20260615140000000,8.01,8.06,7.98,8.02,23406800,187929734.0,7.996,8.030999999999999,8.111500000000001,-0.08350648706434782,-0.08284201551866352,-0.0013289430913686062
2026-06-15,20260615143000000,8.01,8.05,8.01,8.02,14380700,115404718.0,8.004,8.021,8.0975,-0.07967005572817953,-0.08220762356056673,0.005075135664774383
2026-06-15,20260615150000000,8.02,8.06,8.01,8.06,26066521,209624652.0,8.02,8.016,8.091,-0.07256550062744083,-0.08027919897394155,0.015427396693001444
2026-06-16,20260616100000000,8.06,8.14,7.95,7.97,54830504,440551810.0,8.016,8.004,8.078,-0.0733517836610229,-0.07889371591135783,0.011083864500669838
2026-06-16,20260616103000000,7.97,8.05,7.94,8.03,21525245,172327254.0,8.02,8.001999999999999,8.07,-0.06834557482794779,-0.07678408769467583,0.01687702573345609
2026-06-16,20260616110000000,8.03,8.06,7.97,8.01,17925500,143731307.0,8.018,8.007,8.062,-0.06523990608604713,-0.0744752513729501,0.01847069057380593
2026-06-16,20260616113000000,8.0,8.01,7.97,7.98,10298700,82268340.0,8.01,8.007000000000001,8.0525,-0.06445637751520117,-0.07247147660140031,0.016030198172398286
2026-06-16,20260616133000000,7.98,7.98,7.86,7.95,39959100,316582980.0,7.9879999999999995,8.004,8.0435,-0.06550111863473518,-0.0710774050080673,0.01115257274666423
2026-06-16,20260616140000000,7.95,7.98,7.92,7.92,12391700,98497161.0,7.978,7.997,8.0315,-0.06796635890064096,-0.07045519578658203,0.004977673771882157
2026-06-16,20260616143000000,7.93,7.93,7.88,7.89,17748500,140262690.0,7.95,7.984999999999999,8.017,-0.07151643194201274,-0.07066744301766818,-0.0016979778486891084
2026-06-16,20260616150000000,7.88,7.89,7.87,7.88,28747139,226428417.0,7.924000000000001,7.971000000000001,8.001,-0.07428054692380481,-0.07139006379889551,-0.005780966249818609
2026-06-17,20260617100000000,7.86,7.92,7.74,7.81,54073900,423360416.0,7.889999999999999,7.949999999999998,7.985499999999999,-0.08118370769958183,-0.07334879257903278,-0.01566983024109811
2026-06-17,20260617103000000,7.82,7.93,7.8,7.8,26902200,211464482.0,7.859999999999999,7.924000000000001,7.970000000000001,-0.08646471733644923,-0.07597197753051607,-0.02098547961186631
2026-06-17,20260617110000000,7.8,7.86,7.8,7.82,18729600,146711286.0,7.840000000000001,7.909000000000001,7.9565,-0.08802146599967653,-0.07838187522434817,-0.01927918155065672
2026-06-17,20260617113000000,7.83,7.88,7.79,7.87,13106300,102537857.0,7.836,7.893000000000001,7.9475,-0.08424944326004269,-0.07955538883148708,-0.009388108857111221
2026-06-17,20260617133000000,7.87,7.91,7.83,7.83,15102100,118996866.0,7.8260000000000005,7.875,7.941,-0.08352493036420405,-0.08034929713803048,-0.006351266452347154
2026-06-17,20260617140000000,7.84,7.85,7.82,7.83,9560900,74917054.0,7.83,7.859999999999999,7.9334999999999996,-0.08200544099721707,-0.0806805259098678,-0.002649830174698553
2026-06-17,20260617143000000,7.83,7.89,7.82,7.86,11963600,94104319.0,7.8420000000000005,7.851000000000001,7.9275,-0.07748726054163235,-0.0800418728362207,0.005109224589176703
2026-06-17,20260617150000000,7.86,7.93,7.86,7.92,23892300,188974984.0,7.862,7.851000000000001,7.9239999999999995,-0.06827800507880522,-0.07768909928473762,0.01882218841186481
2026-06-18,20260618100000000,7.86,8.14,7.82,8.03,73577154,591041419.0,7.894,7.865,7.925,-0.05150975074093456,-0.07245322957597701,0.04188695767008491
2026-06-18,20260618103000000,8.03,8.04,7.85,7.86,36386413,288369957.0,7.9,7.8629999999999995,7.916999999999999,-0.05134647739085363,-0.06823187913895233,0.033770803496197405
2026-06-18,20260618110000000,7.86,7.86,7.73,7.73,32088900,250140162.0,7.88,7.855000000000001,7.902500000000001,-0.061003782003858475,-0.06678625971193357,0.011564955416150186
2026-06-18,20260618113000000,7.74,7.76,7.7,7.71,17737279,137016481.0,7.85,7.845999999999999,7.885,-0.06947028810232325,-0.06732306539001151,-0.004294445424623483
2026-06-18,20260618133000000,7.71,7.71,7.65,7.67,20642100,158415091.0,7.8,7.831,7.87,-0.07850278959710444,-0.0695590102314301,-0.017887558731348674
2026-06-18,20260618140000000,7.67,7.71,7.61,7.67,22238944,170150831.0,7.728,7.811,7.851999999999999,-0.08468491709760695,-0.07258419160466548,-0.024201450985882944
2026-06-18,20260618143000000,7.66,7.69,7.64,7.65,11316700,86639327.0,7.686,7.792999999999999,7.8340000000000005,-0.0901588355997367,-0.07609912040367972,-0.028119430392113953
2026-06-18,20260618150000000,7.65,7.67,7.64,7.64,20571814,157368455.0,7.668000000000001,7.773999999999999,7.817,-0.09421778786665147,-0.07972285389627408,-0.028989867940754782
