date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-28,20260528140000000,73.54007556,74.3232336,72.38069454,73.7473821,6787530,649163311.82,73.03179063600001,73.995382146,76.718008038,-1.6444438820903855,-1.189640449723008,-0.909606864734755
2026-05-28,20260528150000000,73.75506012,75.04496748,73.34044704,74.87605104,12639506,1220933171.6,73.474044588,74.052199494,76.602453837,-1.5191148844729554,-1.2555353366729975,-0.5271590955999157
2026-05-29,20260529103000000,74.87605104,74.87605104,69.14824812,69.14824812,33502203,3102885935.65,72.71238500400001,73.53393314399999,76.15444137,-1.8605295507900905,-1.3765341794964163,-0.9679907425873484
2026-05-29,20260529113000000,69.11753604,70.36137528,68.8718394,68.96397564,12076413,1091885304.71,72.049004076,72.862106394,75.656521773,-2.121516856983959,-1.525530714993925,-1.1919722839800682
2026-05-29,20260529140000000,68.96397564,70.0235424,68.65685484,68.74899108,8499518,765510945.41,71.096929596,72.19335085200001,75.06569813399999,-2.318967026372519,-1.684217977269644,-1.2694980982057502
2026-05-29,20260529150000000,68.74131306,69.869982,67.6433562,69.869982,10692320,952181903.68,70.32144957599999,71.676620106,74.53054014,-2.3578137007781095,-1.8189371219713373,-1.0777531576135444
2026-06-01,20260601103000000,68.51,70.57,67.11,69.65,25337183,1739964774.77,69.27623936799999,71.37514197800002,74.009720512,-2.378927879292135,-1.930935273435497,-0.8959852117132763
2026-06-01,20260601113000000,69.63,69.81,66.83,67.36,13490681,917224036.16,68.918589744,70.81548737400001,73.36749066600001,-2.5510381003012412,-2.0549558388086457,-0.992164522985191
2026-06-01,20260601140000000,67.46,68.68,66.67,66.73,11554743,780109923.73,68.471794616,70.260399346,72.664200443,-2.707067041544235,-2.185378079355764,-1.0433779243769425
2026-06-01,20260601150000000,66.73,66.87,65.68,66.06,14958348,989060279.37,67.9339964,69.515462998,71.89401083300001,-2.8519094651215795,-2.318684356508927,-1.066450217225305
2026-06-02,20260602103000000,66.3,67.06,64.43,66.23,17902471,1174397725.39,67.20599999999999,68.763724788,71.37955346700001,-2.9193283500882075,-2.4388131552247834,-0.9610303897268482
2026-06-02,20260602113000000,66.23,67.0,65.68,66.91,10286371,684152470.04,66.658,67.967119684,71.009659589,-2.884635700417178,-2.5279776642632625,-0.7133160723078307
2026-06-02,20260602140000000,66.93,67.68,66.27,67.56,13008799,871880691.26,66.69800000000001,67.808294872,70.671114008,-2.7727296563681705,-2.5769280626842446,-0.3916031873678518
2026-06-02,20260602150000000,67.57,68.0,67.01,67.49,10283250,693234701.51,66.85,67.66089730799999,70.261501851,-2.6590399676532144,-2.5933504436780384,-0.13137904795035205
2026-06-03,20260603103000000,67.5,68.83,67.3,68.1,22807466,1554255166.39,67.258,67.5959982,69.89467452599999,-2.4910034312793385,-2.5728810411982987,0.1637552198379204
2026-06-03,20260603113000000,68.11,70.48,68.0,70.19,18691690,1297362337.54,68.04999999999998,67.62800000000001,69.652310053,-2.1642397240772624,-2.491152777774092,0.6538261073936589
2026-06-03,20260603140000000,70.4,70.9,68.91,68.91,12267001,856672547.29,68.45,67.554,69.464570989,-1.9856728341146237,-2.390056789042198,0.808767909855149
2026-06-03,20260603150000000,68.91,69.4,67.48,68.32,11520928,786663404.98,68.602,67.65,69.23274368700001,-1.8702067769175414,-2.286086786617267,0.831760019399451
2026-06-04,20260604103000000,67.49,69.38,67.3,68.49,17454666,1194590471.13,68.80199999999999,67.826,69.043199673,-1.7448677659862852,-2.1778429824910708,0.8659504330095711
2026-06-04,20260604113000000,68.48,68.98,68.05,68.18,5912094,405071513.79,68.81800000000001,68.038,68.776731499,-1.6515124979804767,-2.072576885588952,0.8421287752169508
2026-06-04,20260604140000000,68.23,69.87,68.2,69.61,14191890,983720000.64,68.702,68.376,68.56986239400001,-1.4454761769163014,-1.9471567438544222,1.0033611338762416
2026-06-04,20260604150000000,69.6,69.89,69.0,69.22,9973402,691493747.19,68.764,68.607,68.287059842,-1.2986901569723983,-1.8174634264780176,1.0375465390112386
2026-06-05,20260605103000000,68.6,68.6,66.7,67.4,17862221,1201472441.24,68.58,68.59100000000001,68.19964743599999,-1.3140721623499871,-1.7167851736524116,0.8054260226048489
2026-06-05,20260605113000000,67.39,68.26,66.94,67.54,7180663,484994402.82,68.39,68.596,68.128448654,-1.2999803185592214,-1.6334242026337737,0.6668877681491048
2026-06-05,20260605140000000,67.54,67.6,66.28,66.72,10253101,685675139.62,68.098,68.458,68.0269991,-1.3395382150928583,-1.5746470051255907,0.4702175800654649
2026-06-05,20260605150000000,66.72,66.72,65.6,65.9,11589003,765819326.38,67.35600000000001,68.029,67.82849999999999,-1.4206785817207077,-1.5438533204446143,0.24634947744781321
2026-06-08,20260608103000000,62.4,65.67,62.36,64.89,18650375,1196844176.88,66.49,67.627,67.5905,-1.5486298252984199,-1.5448086214153756,-0.007642407766088599
2026-06-08,20260608113000000,64.88,65.15,63.69,63.75,6336801,407122071.26,65.76,67.17,67.41,-1.7221684939100328,-1.580280595914307,-0.28377579599145175
2026-06-08,20260608140000000,63.73,64.08,62.54,63.29,8853764,559768721.96,64.91,66.65,67.238,-1.875201143176568,-1.6392647053667593,-0.47187287561961755
2026-06-08,20260608150000000,63.28,64.26,63.15,63.38,6409940,407527528.38,64.242,66.17,67.104,-1.9665492171810968,-1.704721607729627,-0.5236552189029395
2026-06-09,20260609103000000,64.0,67.64,63.58,65.85,24824358,1639909025.35,64.232,65.794,67.08500000000001,-1.8186703667039552,-1.7275113595244926,-0.18231801435892514
2026-06-09,20260609113000000,65.91,69.16,65.91,69.06,16945453,1146813132.21,65.066,65.778,67.1925,-1.4260169041739488,-1.667212468454384,0.48239112856087063
2026-06-09,20260609140000000,69.03,69.72,68.73,69.72,23928769,1665187396.74,66.26,66.00999999999999,67.3005,-1.0494819474433257,-1.5436663642521726,0.9883688336176939
2026-06-09,20260609150000000,69.72,69.72,69.72,69.72,2124612,148127948.64,67.546,66.228,67.412,-0.7425160189798135,-1.3834362951977008,1.2818405524357748
2026-06-10,20260610103000000,70.88,72.68,69.89,69.89,44032577,3151948609.23,68.848,66.54499999999999,67.5015,-0.47999267310122207,-1.202747570778405,1.4455097953543659
2026-06-10,20260610113000000,69.87,70.31,69.31,69.85,9540791,666386459.75,69.648,66.94,67.4845,-0.2720328702265249,-1.016604630668029,1.4891435208830082
2026-06-10,20260610140000000,69.88,69.94,68.26,69.15,8657187,597350466.41,69.666,67.366,67.4965,-0.1618417668890686,-0.845652057912237,1.3676205820463367
2026-06-10,20260610150000000,69.14,69.32,68.62,68.9,9351055,644274997.84,69.502,67.881,67.5255,-0.09360837519288623,-0.6952433213683669,1.2032698923509613
2026-06-11,20260611103000000,68.9,68.91,66.68,67.11,16818120,1135712666.25,68.97999999999999,68.263,67.45649999999999,-0.18187442585607982,-0.5925695422659095,0.8213902328196594
2026-06-11,20260611113000000,67.1,68.05,67.0,67.1,6332943,426713768.95,68.422,68.63499999999999,67.4025,-0.2497538168217659,-0.5240063971770809,0.5485051607106299
2026-06-11,20260611140000000,67.1,67.75,66.9,66.94,6484688,436037950.73,67.84,68.744,67.26899999999999,-0.3128530112613106,-0.4817757199939268,0.33784541746523244
2026-06-11,20260611150000000,66.94,67.17,66.22,67.14,8966141,598674964.87,67.438,68.55199999999999,67.16499999999999,-0.34277000962548243,-0.45397457792023793,0.222409136589511
2026-06-12,20260612103000000,68.5,69.99,68.05,69.31,24072436,1664934405.55,67.52000000000001,68.511,67.26050000000001,-0.18919762931678008,-0.4010191881995464,0.42364311776553265
2026-06-12,20260612113000000,69.33,70.0,68.94,69.08,10119260,702955005.65,67.914,68.447,67.3375,-0.08506886834196337,-0.33782912422802985,0.505520511772133
2026-06-12,20260612140000000,69.08,69.4,68.21,68.32,9527951,655484991.45,68.158,68.29,67.4175,-0.06314384058856604,-0.28289206750013707,0.43949645382314206
2026-06-12,20260612150000000,68.27,68.65,66.08,66.08,15998260,1079075843.5,67.986,67.913,67.4265,-0.2239359830542753,-0.2711008506109647,0.09432973511337883
2026-06-15,20260615103000000,67.3,69.88,66.27,69.46,24594864,1677940454.44,68.45,67.944,67.655,-0.07773112620485279,-0.23242690572974234,0.3093915590497791
2026-06-15,20260615113000000,69.48,70.2,68.9,69.94,11208444,780379437.04,68.576,68.04799999999999,67.9645,0.07599326165387765,-0.17074287225301835,0.493472267813792
2026-06-15,20260615140000000,69.95,70.45,69.67,70.36,8214085,575873100.41,68.832,68.37299999999999,68.318,0.22907085029926577,-0.09078012774256153,0.6397019560836545
2026-06-15,20260615150000000,70.36,70.67,70.01,70.53,10151235,714643703.79,69.274,68.716,68.6755,0.359954193536538,-0.0006332634867416281,0.7211749140465593
2026-06-16,20260616103000000,70.56,74.95,70.5,74.51,34108517,2482939826.04,70.96000000000001,69.473,69.10849999999999,0.775888958824595,0.1546711809755257,1.2424355556981386
2026-06-16,20260616113000000,74.51,75.1,73.48,74.61,14386686,1070174931.19,71.99000000000001,70.22,69.386,1.100898943493874,0.3439167334791954,1.5139644200293574
2026-06-16,20260616140000000,74.62,74.63,72.69,73.35,11892748,872898124.24,72.672,70.624,69.5675,1.2424777184513545,0.5236289304736272,1.4376975759554544
2026-06-16,20260616150000000,73.35,73.66,73.0,73.19,10298554,754295998.66,73.238,71.035,69.741,1.3264784370824145,0.6841988317953847,1.2845592105740598
2026-06-17,20260617103000000,72.0,74.79,72.0,74.3,24597300,1809447808.0,73.99199999999999,71.633,69.9615,1.465721411085866,0.8405033476534809,1.2504361268647703
