date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424143000000,4.12886488,4.168094,4.12886488,4.14847944,23213227,98240179.68,4.130826336,4.1386721600000005,4.184276012,-0.03142248727391461,-0.02816406598758468,-0.006516842572659866
2026-04-24,20260424150000000,4.15828672,4.168094,4.13867216,4.14847944,25017990,105900157.5,4.134749248,4.135729976,4.1779012799999995,-0.029253139462671385,-0.028381880682602022,-0.001742517560138726
2026-04-27,20260427100000000,4.13867216,4.19751584,4.1190576,4.17790128,89993897,380923514.98,4.144556528,4.136710704,4.173978367999999,-0.024873097508418596,-0.027680124047765337,0.005614053078693483
2026-04-27,20260427103000000,4.18770856,4.19751584,4.168094,4.17790128,45500916,194226872.4,4.156325264,4.136710704,4.169565092,-0.021157986603992818,-0.026375696559010835,0.010435419910036034
2026-04-27,20260427110000000,4.17790128,4.2171304,4.168094,4.20732312,56179575,240481491.4,4.172016911999999,4.146517984000001,4.166622908,-0.01565912915347223,-0.024232383077903114,0.01714650784886177
2026-04-27,20260427113000000,4.20732312,4.23674496,4.19751584,4.2171304,44068371,189485130.5,4.185747104,4.1582867199999995,4.164171088,-0.010390108767412087,-0.021463928215804912,0.02214763889678565
2026-04-27,20260427133000000,4.22693768,4.25635952,4.2171304,4.24655224,53684415,232187549.27,4.205361664,4.170055456,4.166622908,-0.0037965117268523585,-0.0179304449180144,0.028267866382324085
2026-04-27,20260427140000000,4.25635952,4.25635952,4.22693768,4.23674496,25379290,109740526.47,4.2171304,4.1808434640000005,4.167603636000001,0.0006303298488203879,-0.014218289964647444,0.029697239626935663
2026-04-27,20260427143000000,4.23674496,4.24655224,4.2171304,4.2171304,25153044,108490347.98,4.224976224000001,4.190650744,4.168094,0.002526775529488212,-0.010869276865820314,0.02679210479061705
2026-04-27,20260427150000000,4.22693768,4.22693768,4.2171304,4.2171304,37969542,163421957.2,4.22693768,4.199477296,4.170055456,0.003983799632239382,-0.007898661566208375,0.023764922396895514
2026-04-28,20260428100000000,4.2171304,4.23674496,4.168094,4.17790128,87390381,373518958.51,4.219091856,4.2024194800000005,4.17054582,0.001950554816649408,-0.005928818289636819,0.015758746212572453
2026-04-28,20260428103000000,4.18770856,4.19751584,4.168094,4.19751584,27340939,116503089.37,4.209284576,4.20732312,4.171526548000001,0.0019000224418528333,-0.004363050143338889,0.012526145170383444
2026-04-28,20260428110000000,4.18770856,4.19751584,4.168094,4.17790128,23563348,100464553.48,4.19751584,4.20732312,4.172016912,0.00027408462750333484,-0.003435623189170444,0.007419415633347558
2026-04-28,20260428113000000,4.168094,4.18770856,4.168094,4.17790128,16929921,72099636.46,4.189670016,4.20732312,4.172016912,-0.0010029217470153284,-0.002949082900739421,0.003892322307448185
2026-04-28,20260428133000000,4.18770856,4.18770856,4.15828672,4.18770856,36559454,155509151.86,4.183785648000001,4.205361664,4.175939823999999,-0.0012096488866299993,-0.0026011960979175366,0.0027830944225750746
2026-04-28,20260428140000000,4.18770856,4.18770856,4.14847944,4.168094,43903409,186551618.82,4.1818241920000006,4.200458024,4.1793723720000004,-0.002922523666822663,-0.002665461611698562,-0.0005141241102482015
2026-04-28,20260428143000000,4.168094,4.17790128,4.15828672,4.168094,30963012,131536804.08,4.175939824,4.1926122,4.1813338280000005,-0.004231214464216926,-0.002978612182202235,-0.002505204564029382
2026-04-28,20260428150000000,4.168094,4.17790128,4.14847944,4.17790128,43384566,184274884.04,4.175939824,4.186727832000001,4.183785648,-0.004425975921273029,-0.003268084930016394,-0.00231578198251327
2026-04-29,20260429100000000,4.15828672,4.20732312,4.13867216,4.17790128,62960599,267956137.44,4.175939824,4.182804920000001,4.186727832000001,-0.004528128334393422,-0.0035200936108917996,-0.002016069447003245
2026-04-29,20260429103000000,4.17790128,4.19751584,4.168094,4.18770856,37682721,160753096.34,4.175939823999999,4.179862736,4.189670016,-0.003774212551688194,-0.0035709173990510785,-0.0004065903052742313
2026-04-29,20260429110000000,4.17790128,4.18770856,4.15828672,4.168094,45042750,191527667.4,4.175939823999999,4.178882008,4.190650744000001,-0.004705221068923571,-0.003797778133025577,-0.0018148858717959874
2026-04-29,20260429113000000,4.168094,4.18770856,4.15828672,4.17790128,33165312,140992745.28,4.17790128,4.176920552,4.192121836,-0.004598675820957077,-0.003957957670611877,-0.0012814363006904
2026-04-29,20260429133000000,4.17790128,4.18770856,4.15828672,4.17790128,41149950,175075788.9,4.17790128,4.176920552,4.192121836,-0.00446279363726898,-0.004058924863943297,-0.0008077375466513659
2026-04-29,20260429140000000,4.17790128,4.19751584,4.168094,4.19751584,38946815,166230759.85,4.181824192,4.178882008,4.193102564,-0.0027407809447810294,-0.003795296080110844,0.002109030270659629
2026-04-29,20260429143000000,4.19751584,4.22693768,4.18770856,4.2171304,62420393,267556498.06,4.18770856,4.181824192,4.193592928,0.00020430251451664105,-0.002995376361185347,0.006399357751403976
2026-04-29,20260429150000000,4.2171304,4.24655224,4.2171304,4.23674496,95969738,413913006.38,4.2014387520000005,4.188689288000001,4.194573656,0.004074070096422133,-0.001581487069663851,0.011311114332171968
2026-04-30,20260430100000000,4.32501048,4.38385416,4.27597408,4.27597408,322568139,1423031353.1,4.2210533120000004,4.1994772959999995,4.196044748,0.010188899625306114,0.000772590269330142,0.018832618711951944
2026-04-30,20260430103000000,4.28578136,4.29558864,4.23674496,4.23674496,66434500,288793802.0,4.232822048000001,4.205361664,4.196044748,0.01173421917499784,0.0029649160504636816,0.017538606249068316
2026-04-30,20260430110000000,4.24655224,4.24655224,4.19751584,4.20732312,63334400,272894607.0,4.234783504000001,4.208303848,4.195554384,0.010464174956950067,0.004464767831760958,0.011998814250378218
2026-04-30,20260430113000000,4.20732312,4.2661668,4.19751584,4.23674496,52143710,225030414.2,4.238706416,4.213207488,4.196535112,0.011696917578628785,0.005911197781134524,0.011571439594988521
2026-04-30,20260430133000000,4.22693768,4.23674496,4.19751584,4.19751584,45227060,194154574.1,4.230860592000001,4.216149672,4.19751584,0.009400054873919927,0.006608969199691605,0.005582171348456644
2026-04-30,20260430140000000,4.19751584,4.20732312,4.18770856,4.20732312,37774570,161760334.6,4.2171304,4.219091856,4.198006204,0.008275742556852705,0.006942323871123825,0.0026668373714577604
2026-04-30,20260430143000000,4.19751584,4.20732312,4.18770856,4.19751584,39920150,170776052.31,4.209284576,4.2210533120000004,4.1989869319999995,0.006518213504371317,0.006857501797773324,-0.0006785765868040135
2026-04-30,20260430150000000,4.19751584,4.20732312,4.17790128,4.18770856,68391860,292386781.38,4.205361664,4.2200725839999995,4.1994772959999995,0.004284603295111822,0.006342922097241024,-0.004116637604258405
2026-05-06,20260506100000000,4.20732312,4.22693768,4.168094,4.18770856,157940797,676274248.96,4.195554383999999,4.2171304,4.199477296,0.002485796398453921,0.005571496957483604,-0.006171401118059366
2026-05-06,20260506103000000,4.18770856,4.19751584,4.168094,4.17790128,75861127,323241217.75,4.191631472,4.211246032,4.19996766,0.0002657994691821486,0.0045103574598233135,-0.00848911598128233
2026-05-06,20260506110000000,4.18770856,4.20732312,4.15828672,4.17790128,84816893,361462158.95,4.185747104,4.2014387520000005,4.2004580240000005,-0.0014765434180734616,0.0033129772842439586,-0.00957904140463484
2026-05-06,20260506113000000,4.17790128,4.19751584,4.17790128,4.17790128,35258585,150423217.3,4.181824192,4.195554384,4.2004580240000005,-0.002824800171130626,0.002085421793169042,-0.009820443928599334
2026-05-06,20260506133000000,4.17790128,4.22693768,4.17790128,4.19751584,75290550,323041326.3,4.183785648,4.194573656,4.201438752,-0.002284240987101782,0.001211489237114877,-0.006991460448433318
2026-05-06,20260506140000000,4.19751584,4.22693768,4.18770856,4.2171304,51793390,222306460.2,4.189670016000001,4.1926122,4.202909844,-0.0002700004755462615,0.0009151912945826494,-0.0023703835402578218
2026-05-06,20260506143000000,4.2171304,4.22693768,4.19751584,4.19751584,53762660,230601197.7,4.193592928,4.1926122,4.204380936000001,-0.00025350912916355384,0.0006814512098334087,-0.001869920677993925
2026-05-06,20260506150000000,4.20732312,4.20732312,4.18770856,4.20732312,64984813,278121447.28,4.199477296,4.1926122,4.205852028000001,0.000544647556796285,0.0006540904792259841,-0.0002188858448593982
2026-05-07,20260507100000000,4.2661668,4.32501048,4.25635952,4.27597408,319125148,1396986198.67,4.219091856,4.2004580240000005,4.210755668,0.006640207039450452,0.0018513137912708776,0.00957778649635915
2026-05-07,20260507103000000,4.27597408,4.30539592,4.27597408,4.28578136,75598137,330687642.56,4.23674496,4.210265304000001,4.215168944,0.012122605528260166,0.0039055721386687357,0.01643406677918286
2026-05-07,20260507110000000,4.27597408,4.28578136,4.2661668,4.2661668,35537403,154891590.95,4.24655224,4.218111127999999,4.217620764,0.014715088383842279,0.006067475387703445,0.017295225992277667
2026-05-07,20260507113000000,4.25635952,4.2661668,4.23674496,4.24655224,56201137,243752258.05,4.25635952,4.224976224,4.218111127999999,0.015013848360337256,0.007856749982230208,0.014314196756214096
2026-05-07,20260507133000000,4.24655224,4.25635952,4.2171304,4.22693768,50432490,217634752.7,4.2602824319999995,4.229879864,4.215659308,0.013512127334966983,0.008987825452777563,0.00904860376437884
2026-05-07,20260507140000000,4.22693768,4.23674496,4.2171304,4.22693768,39774810,171480166.1,4.250475152,4.234783504,4.215168944,0.012181580920958446,0.00962657654641374,0.005110008749089411
2026-05-07,20260507143000000,4.2171304,4.22693768,4.20732312,4.22693768,51997827,223629765.5,4.238706415999999,4.237725687999999,4.216149672,0.011000308591796681,0.00990132295549033,0.002197971272612703
2026-05-07,20260507150000000,4.2171304,4.22693768,4.20732312,4.2171304,61399373,264095401.0,4.228899136,4.237725688,4.215168944,0.009167103563629375,0.00975447907711814,-0.0011747510269775295
2026-05-08,20260508100000000,4.19751584,4.19751584,4.12886488,4.14847944,169793781,719434192.23,4.209284576,4.232822048,4.212717124,0.0021499335436843126,0.008233569970431375,-0.012167272853494126
2026-05-08,20260508103000000,4.14847944,4.15828672,4.12886488,4.13867216,107613930,454625619.88,4.191631472,4.225956952,4.209284576,-0.004154697025146703,0.00575591657131576,-0.019821227192924926
2026-05-08,20260508110000000,4.13867216,4.13867216,4.10925032,4.10925032,99847129,419941307.49,4.168094,4.209284576,4.204871300000001,-0.011393916792463266,0.002325949898559955,-0.02743973338204644
2026-05-08,20260508113000000,4.1190576,4.1190576,4.09944304,4.10925032,57693570,241770978.3,4.144556528,4.191631472,4.2009483880000005,-0.016935824965802482,-0.0015264050743125322,-0.0308188397829799
2026-05-08,20260508133000000,4.1190576,4.12886488,4.10925032,4.1190576,51523624,216244276.2,4.124941968,4.176920552,4.197515839999999,-0.02030242783704228,-0.005281609626858482,-0.0300416364203676
2026-05-08,20260508140000000,4.12886488,4.13867216,4.1190576,4.12886488,46227233,194434414.6,4.121019056,4.165151816,4.195064019999999,-0.021926365837733996,-0.008610560869033584,-0.026631609937400824
2026-05-08,20260508143000000,4.1190576,4.13867216,4.1190576,4.13867216,45647970,192284516.2,4.121019056,4.156325264,4.193102564,-0.022166461697674222,-0.011321741034761712,-0.02168944132582502
2026-05-08,20260508150000000,4.13867216,4.14847944,4.1190576,4.13867216,70962881,299279396.32,4.126903424,4.147498711999999,4.191141108,-0.02210196173953527,-0.013477785175716425,-0.01724835312763769
2026-05-11,20260511100000000,4.15828672,4.27597408,4.15828672,4.27597408,448206805,1932906013.06,4.160248176,4.152402352,4.19506402,-0.010846693661339835,-0.012951566872841108,0.0042097464230025465
2026-05-11,20260511103000000,4.27597408,4.28578136,4.25635952,4.28578136,139325272,607009987.21,4.193592927999999,4.159267448,4.198496568,-0.001122507518465099,-0.010585755001965907,0.018926494967001616
2026-05-11,20260511110000000,4.27597408,4.28578136,4.27597408,4.27597408,61083936,266635250.96,4.2230147680000005,4.172016912,4.20241948,0.005726601824453503,-0.007323283636682025,0.026099770922271056
2026-05-11,20260511113000000,4.27597408,4.29558864,4.27597408,4.28578136,52308348,228522270.24,4.252436608,4.186727832,4.206342392,0.011809799835863721,-0.0034966669421728756,0.030612933556073193
2026-05-11,20260511133000000,4.27597408,4.28578136,4.22693768,4.23674496,78223570,338696768.6,4.272051167999999,4.1994772959999995,4.204380936,0.012529517937841739,-0.0002914299661699528,0.025641895808023382
2026-05-11,20260511140000000,4.23674496,4.24655224,4.2171304,4.23674496,39931880,172147462.8,4.264205344,4.21222676,4.201929116,0.012950613112463927,0.0023569786495568233,0.021187268925814205
2026-05-11,20260511143000000,4.22693768,4.2661668,4.22693768,4.25635952,48427768,209608172.0,4.258320976,4.225956952,4.201438752,0.014697639894718506,0.00482511089858916,0.019745057992258692
2026-05-11,20260511150000000,4.25635952,4.2661668,4.24655224,4.25635952,46018356,199647697.48,4.254398064,4.238706416,4.2019291160000005,0.015898898599963296,0.007039868438863988,0.017718060322198616
2026-05-12,20260512100000000,4.2661668,4.2661668,4.19751584,4.22693768,126489955,544790407.2,4.2426293280000005,4.247532968,4.201929116,0.014311830308061602,0.008494260812703512,0.011635138990716179
2026-05-12,20260512103000000,4.22693768,4.25635952,4.20732312,4.24655224,87230829,375812786.31,4.244590784000001,4.258320976,4.202909844,0.014469997198360396,0.00968940808983489,0.009561178217051013
2026-05-12,20260512110000000,4.25635952,4.25635952,4.22693768,4.25635952,53435860,231303560.6,4.248513696,4.256359519999999,4.204380936,0.015211363996192162,0.010793799271106345,0.008835129450171633
2026-05-12,20260512113000000,4.24655224,4.25635952,4.2171304,4.2171304,36414956,157386512.6,4.2406678719999995,4.249494424,4.204380936,0.012489469561487887,0.011132933329182654,0.002713072464610465
2026-05-12,20260512133000000,4.22693768,4.22693768,4.20732312,4.2171304,38116036,163761338.88,4.232822048,4.243610056,4.207813484,0.010214601049266747,0.010949266873199474,-0.001469331647865453
2026-05-12,20260512140000000,4.20732312,4.2171304,4.18770856,4.19751584,64624574,276632853.86,4.226937680000001,4.234783504,4.210755667999999,0.006751196704372298,0.01010965283943404,-0.006716912270123485
2026-05-12,20260512143000000,4.19751584,4.20732312,4.17790128,4.18770856,61495480,262650039.5,4.215168944,4.229879864,4.214678579999999,0.003178419434675561,0.008723406158482345,-0.011089973447613567
2026-05-12,20260512150000000,4.17790128,4.19751584,4.17790128,4.18770856,65111651,277866208.86,4.201438752,4.224976224,4.218601492,0.00034301366001709965,0.007047327658789296,-0.013408627997544392
2026-05-13,20260513100000000,4.17790128,4.23674496,4.168094,4.19751584,112608040,483210542.9,4.19751584,4.219091856,4.222524404,-0.0011000199658264265,0.005417858133866152,-0.013035756199385157
2026-05-13,20260513103000000,4.19751584,4.2171304,4.18770856,4.2171304,39304980,168316346.2,4.197515839999999,4.215168944,4.226937680000001,-0.0006533717813361761,0.004203612150825687,-0.009713967864323726
2026-05-13,20260513110000000,4.20732312,4.22693768,4.20732312,4.2171304,44366160,190808521.7,4.201438752,4.214188216,4.230860592,-0.000295987912788398,0.00330369213810287,-0.007199360101782536
2026-05-13,20260513113000000,4.20732312,4.22693768,4.20732312,4.2171304,30886020,132778720.6,4.20732312,4.211246032,4.234783504,-1.261322474910287e-05,0.0026404310655324757,-0.005306088580563157
2026-05-13,20260513133000000,4.2171304,4.25635952,4.2171304,4.24655224,90733007,391922474.41,4.219091856,4.210265304000001,4.233312412,0.0025565890889538423,0.002623662670216749,-0.00013414716252581338
2026-05-13,20260513140000000,4.24655224,4.2661668,4.24655224,4.25635952,62294585,270349881.7,4.230860592,4.214188216,4.23184132,0.005322709088704691,0.0031634719539143374,0.004318474269580708
2026-05-13,20260513143000000,4.25635952,4.27597408,4.24655224,4.27597408,85862328,373518002.65,4.2426293280000005,4.220072584,4.23184132,0.008993933714279478,0.004329564305987366,0.009328738816584225
2026-05-13,20260513150000000,4.27597408,4.28578136,4.2661668,4.28578136,85464122,372700480.82,4.256359519999999,4.228899136,4.23184132,0.012550101455521379,0.005973671735894168,0.01315285943925442
2026-05-14,20260514100000000,4.28578136,4.32501048,4.24655224,4.2661668,134283340,585686511.1,4.2661668,4.23674496,4.233312412,0.013628557418539522,0.007504648872423239,0.012247817092232566
2026-05-14,20260514103000000,4.25635952,4.2661668,4.23674496,4.25635952,55833070,242135381.8,4.268128256,4.243610056,4.23429314,0.01353584323094914,0.008710887744128419,0.009649910973641443
2026-05-14,20260514110000000,4.24655224,4.28578136,4.22693768,4.28578136,50243388,217768448.06,4.274012624,4.252436608,4.235764232,0.015655990653994145,0.010099908326101564,0.011112164655785163
2026-05-14,20260514113000000,4.28578136,4.28578136,4.23674496,4.25635952,43238720,187900513.7,4.270089712,4.25635952,4.235764231999999,0.014791617601918716,0.011038250181264996,0.007506734841307441
2026-05-14,20260514133000000,4.2661668,4.28578136,4.23674496,4.2661668,47137157,204902537.78,4.266166800000001,4.26126316,4.237725688,0.014728183927478433,0.011776236930507684,0.005903893993941499
2026-05-14,20260514140000000,4.27597408,4.27597408,4.24655224,4.24655224,24187144,104976615.36,4.262243888,4.264205344,4.237725688,0.012945948382803607,0.012010179220966869,0.0018715383236734759
2026-05-14,20260514143000000,4.24655224,4.2661668,4.24655224,4.2661668,22115780,96009874.5,4.264205344,4.2661668,4.238216052,0.01296677206281327,0.01220149778933615,0.0015305485469542385
2026-05-14,20260514150000000,4.25635952,4.2661668,4.19751584,4.19751584,85302544,367595465.14,4.24655224,4.2602824319999995,4.237235324,0.007358887572076256,0.011232975745884173,-0.007748176347615834
2026-05-15,20260515100000000,4.22693768,4.24655224,4.13867216,4.13867216,180125157,769443171.37,4.223014768,4.246552240000001,4.233312412,-0.0018126988246223164,0.008623840831782876,-0.020873079312810384
2026-05-15,20260515103000000,4.14847944,4.18770856,4.12886488,4.168094,88289872,373439105.92,4.203400208,4.234783504,4.23184132,-0.006630715758507044,0.0055729295137248915,-0.02440729054446387
2026-05-15,20260515110000000,4.17790128,4.20732312,4.14847944,4.19751584,38012270,161789223.8,4.193592927999999,4.227918408,4.232331684,-0.007982910270712296,0.002861761556837454,-0.0216893436550995
2026-05-15,20260515113000000,4.18770856,4.22693768,4.18770856,4.19751584,37148151,159404186.99,4.1798627360000005,4.22203404,4.232822048,-0.008951348589155472,0.0004991395276388688,-0.018900976233588683
2026-05-15,20260515133000000,4.20732312,4.20732312,4.15828672,4.168094,37438910,159270970.4,4.173978368,4.210265304,4.231350956,-0.011955128256436076,-0.00199171402917612,-0.019926828454519912
2026-05-15,20260515140000000,4.15828672,4.168094,4.1190576,4.1190576,121655190,512714948.6,4.170055456,4.196535112,4.226447316,-0.018084011719331272,-0.005210173567207151,-0.025747676304248242
2026-05-15,20260515143000000,4.10925032,4.1190576,4.09944304,4.10925032,86369380,361910184.32,4.15828672,4.1808434640000005,4.2210533120000004,-0.02346210501112367,-0.008860559855990456,-0.029203090310266425
2026-05-15,20260515150000000,4.09944304,4.1190576,4.08963576,4.09944304,87360394,365680432.82,4.1386721600000005,4.166132544,4.215168944,-0.028190683572941744,-0.012726584599380714,-0.03092819794712206
2026-05-18,20260518100000000,4.09944304,4.15828672,4.04059936,4.1190576,160535846,670022734.61,4.122980512,4.151421623999999,4.208794212,-0.030009454770116406,-0.01618315863352785,-0.02765259227317711
2026-05-18,20260518103000000,4.1190576,4.14847944,4.10925032,4.1190576,47844575,201341929.2,4.113173231999999,4.1435758,4.201929116,-0.031092429870238192,-0.01916501288086992,-0.023854833978736542
2026-05-18,20260518110000000,4.1190576,4.15828672,4.1190576,4.1190576,44835316,189324086.8,4.113173231999999,4.141614344,4.194083292,-0.03158658495015931,-0.0216493272947278,-0.019874515310863025
2026-05-18,20260518113000000,4.1190576,4.13867216,4.10925032,4.1190576,22924490,96343802.2,4.1151346879999995,4.136710704,4.185747103999999,-0.03161378240650681,-0.023642218317083602,-0.01594312817884641
2026-05-18,20260518133000000,4.1190576,4.14847944,4.09944304,4.13867216,58036440,243632019.3,4.122980512,4.130826336,4.1793723720000004,-0.029710125685336486,-0.02485579979073418,-0.00970865178920461
2026-05-18,20260518140000000,4.13867216,4.15828672,4.10925032,4.10925032,33867630,142899661.6,4.121019056,4.121999784,4.172016911999999,-0.03022712118088311,-0.02593006406876397,-0.00859411422423828
2026-05-18,20260518143000000,4.10925032,4.1190576,4.09944304,4.1190576,26162650,109614396.2,4.121019056,4.117096144,4.163680724,-0.029505358891857014,-0.02664512303338258,-0.005720471716948866
2026-05-18,20260518150000000,4.1190576,4.13867216,4.09944304,4.13867216,37537526,157830760.3,4.124941968,4.1190576,4.157796356,-0.0270389379657896,-0.026723886019863984,-0.0006301038918512317
2026-05-19,20260519100000000,4.1190576,4.15828672,4.08963576,4.12886488,68002225,285401312.25,4.126903424,4.121019056,4.15093126,-0.025580767975671215,-0.02649526241102543,0.0018289888707084326
2026-05-19,20260519103000000,4.1190576,4.13867216,4.09944304,4.10925032,62939900,263932390.4,4.121019056,4.121999784,4.144066164,-0.025711502621867055,-0.02633851045319376,0.0012540156626534085
2026-05-19,20260519110000000,4.10925032,4.13867216,4.10925032,4.12886488,25792120,108559432.92,4.124941968,4.122980512,4.137201068,-0.02395622722932078,-0.025862053808419168,0.0038116531581967733
2026-05-19,20260519113000000,4.1190576,4.14847944,4.1190576,4.13867216,30952208,130575488.46,4.12886488,4.124941968,4.134258883999999,-0.021525658904912426,-0.024994774827717822,0.006938231845610793
2026-05-19,20260519133000000,4.13867216,4.15828672,4.1190576,4.15828672,48416408,204458119.53,4.132787792,4.12886488,4.1352396119999995,-0.01781136658345428,-0.023558093178865116,0.011493453190821672
2026-05-19,20260519140000000,4.14847944,4.20732312,4.14847944,4.20732312,111498580,475334664.5,4.14847944,4.137691432,4.137201068,-0.010786594347741207,-0.021003793412640335,0.020434398129798255
2026-05-19,20260519143000000,4.19751584,4.2171304,4.18770856,4.20732312,56506961,242212581.58,4.168094,4.144556528,4.1376914320000004,-0.00515993126451697,-0.017835020983015662,0.025350179436997383
2026-05-19,20260519150000000,4.19751584,4.22693768,4.19751584,4.2171304,80501038,346208516.7,4.185747104,4.155344535999999,4.1386721600000005,8.957276096666078e-05,-0.014250102234219198,0.02867934999037172
2026-05-20,20260520100000000,4.18770856,4.19751584,4.1190576,4.12886488,149072650,630849887.1,4.183785648,4.156325264,4.136710704,-0.002839712834576069,-0.011968024354290573,0.01825662303942901
