date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-05,20260605113000000,68.6,68.6,66.7,67.54,25042884,1686466844.06,68.69000000000001,68.1139982,71.935742968,-2.6266475949378645,-2.47879567066632,-0.29570384854308873
2026-06-05,20260605150000000,67.54,67.6,65.6,65.9,21842104,1451494466.0,67.83200000000001,67.71700000000001,71.202085874,-2.720661145863289,-2.527168765705714,-0.3869847603151504
2026-06-08,20260608113000000,62.4,65.67,62.36,63.75,24987176,1603966248.14,66.918,67.356,70.37935602799999,-2.9348237724189374,-2.6086997670483587,-0.6522480107411575
2026-06-08,20260608150000000,63.73,64.26,62.54,63.38,15263704,967296250.34,65.958,67.08800000000001,69.475166418,-3.0986853884107575,-2.7066968913208385,-0.783976994179838
2026-06-09,20260609113000000,64.0,69.16,63.58,69.06,41769811,2786722157.56,65.926,67.303,69.21277254,-2.7386489292771614,-2.713087298912103,-0.05112326073011708
2026-06-09,20260609150000000,69.03,69.72,68.73,69.72,26053381,1813315345.38,66.36200000000001,67.526,68.914660383,-2.372709835320336,-2.6450118061937498,0.5446039417468276
2026-06-10,20260610113000000,70.88,72.68,69.31,69.85,53573368,3818335068.98,67.152,67.492,68.65529590999999,-2.0485956182849776,-2.5257285686119957,0.9542659006540362
2026-06-10,20260610150000000,69.88,69.94,68.26,68.9,18008242,1241625464.25,68.18199999999999,67.55,68.452468608,-1.8470976349292556,-2.3900023818754477,1.0858094938923841
2026-06-11,20260611113000000,68.9,68.91,66.68,67.1,23151063,1562426435.2,68.926,67.44200000000001,68.13200043399999,-1.8117690424433732,-2.274355713989033,0.9251733430913198
2026-06-11,20260611150000000,67.1,67.75,66.22,67.14,15450829,1034712915.6,68.542,67.23400000000001,67.745197882,-1.7602521219208853,-2.1715349955754037,0.8225657473090369
2026-06-12,20260612113000000,68.5,70.0,68.05,69.08,34191696,2367889411.2,68.41400000000002,67.388,67.7509991,-1.5450721742531783,-2.046242431310959,1.002340514115561
2026-06-12,20260612150000000,69.08,69.4,66.08,66.08,25526211,1734560834.95,67.66,67.406,67.5615,-1.5981924753767345,-1.956632440124114,0.716879929494759
2026-06-15,20260615113000000,67.3,70.2,66.27,69.94,35803308,2458319891.48,67.868,68.02499999999999,67.6905,-1.3136776973353506,-1.8280414915663614,1.0287275884620217
2026-06-15,20260615150000000,69.95,70.67,69.67,70.53,18365320,1290516804.1999998,68.554,68.74,67.914,-1.0287310456238856,-1.6681794023778664,1.2788967135079616
2026-06-16,20260616113000000,70.56,75.1,70.5,74.61,48495203,3553114757.23,70.048,69.295,68.299,-0.4682887282360042,-1.428201267549494,1.9198250786269795
2026-06-16,20260616150000000,74.62,74.63,72.69,73.19,22191302,1627194122.9,70.86999999999999,69.642,68.58399999999999,-0.13713547412028504,-1.1699881088636521,2.065705269486734
2026-06-17,20260617113000000,72.0,75.41,72.0,73.92,37072900,2740139520.0,72.438,70.04899999999999,68.7705,0.18211149675805416,-0.8995681877393109,2.16335936899473
2026-06-17,20260617150000000,73.92,74.76,73.57,74.62,19130200,1422115584.0,73.374,70.621,69.0855,0.48599887853730195,-0.6224547744839883,2.2169073060425806
2026-06-18,20260618113000000,75.03,76.08,73.55,74.18,34211460,2548591091.83,74.10400000000001,71.329,69.3855,0.683449119207225,-0.3612739957457457,2.089446229905941
2026-06-18,20260618150000000,74.18,74.98,73.91,74.37,21152148,1576156971.81,74.05600000000001,72.05199999999999,69.643,0.8455147024191945,-0.11991625611275769,1.9308619170639043
