date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506110000000,207.1,208.3,206.67,206.69,829107,172009767.91,202.68400000000003,198.29299999999998,197.0265,-0.1480980962028866,-2.346454661308241,4.396713130210709
2026-05-06,20260506113000000,206.66,207.11,205.87,206.15,742494,153299989.4,204.868,199.65699999999998,197.5715,0.34047161438374474,-1.809069406169844,4.2990820411071775
2026-05-06,20260506133000000,206.16,209.3,206.16,207.08,1085228,225785596.1,207.28400000000002,201.176,198.198,0.793562166958651,-1.2885430915441451,4.164210517005593
2026-05-06,20260506140000000,207.12,207.57,206.05,207.09,724054,149802521.91,206.81800000000004,202.45800000000003,198.7885,1.140301919922365,-0.802774089250843,3.886152018346416
2026-05-06,20260506143000000,207.08,207.08,205.3,206.01,849187,174886404.57,206.60399999999998,203.51000000000002,199.346,1.3128153797096616,-0.37965619545874213,3.3849431503368073
2026-05-06,20260506150000000,206.0,206.08,205.49,206.0,1237157,254593473.54,206.46599999999998,204.575,199.84750000000003,1.432216917950882,-0.0172815727768173,2.898996981455398
2026-05-07,20260507100000000,206.15,206.22,200.77,201.9,2982561,604368240.86,205.61599999999999,205.24200000000002,200.15800000000002,1.1823780442885834,0.22265035063626284,1.9194553873046412
2026-05-07,20260507103000000,201.73,202.98,200.02,202.09,1704426,342589143.12,204.618,205.95099999999996,200.40449999999998,0.9883176384929016,0.3757838082075906,1.2250676605706219
2026-05-07,20260507110000000,202.31,202.96,201.8,202.5,660100,133617006.66,203.7,205.25900000000001,200.6895,0.8577196836558869,0.47217098329724994,0.771097400717274
2026-05-07,20260507113000000,202.5,204.88,202.37,204.8,818795,166761954.85,203.45800000000003,205.031,201.0865,0.9291005488558994,0.5635568964089799,0.7310873048938391
2026-05-07,20260507133000000,204.84,205.81,203.4,204.6,871700,178381498.0,203.17800000000003,204.82200000000003,201.5575,0.9584832717464167,0.6425421714764672,0.631882200539899
2026-05-07,20260507140000000,204.6,205.34,204.03,205.09,562600,115119516.0,203.81599999999997,204.716,202.1865,1.009669356384336,0.715967608458041,0.58740349585259
2026-05-07,20260507143000000,205.09,207.7,205.09,206.56,1119199,231400454.9,204.71,204.66400000000002,202.92000000000002,1.1555311679225042,0.8038803203509337,0.703301695143141
2026-05-07,20260507150000000,206.56,206.69,205.83,206.68,1209236,249370205.2,205.546,204.623,203.5405,1.2662145682111259,0.8963471699229721,0.7397347965763075
2026-05-08,20260508100000000,203.98,203.98,199.2,199.37,3162882,635050164.11,204.45999999999998,203.959,203.7345,0.7553686331869471,0.8681514625757671,-0.22556565877764
2026-05-08,20260508103000000,199.19,199.69,198.16,198.21,1574899,313091474.98,203.18200000000002,203.18,203.8775,0.25398941192088387,0.7453190524447906,-0.9826592810478134
2026-05-08,20260508110000000,198.25,198.52,197.2,197.72,1718253,339928689.02,201.70800000000003,202.762,204.002,-0.18081185160005475,0.5600928716358216,-1.4818094464717526
2026-05-08,20260508113000000,197.73,197.74,196.34,196.83,871020,171558856.86,199.762,202.236,204.0935,-0.5904047292691814,0.329993351454821,-1.8407961614480048
2026-05-08,20260508133000000,196.84,197.56,195.21,197.56,1651917,323857913.97,197.93800000000002,201.74200000000002,203.5005,-0.8463489527504464,0.09472489061376754,-1.882147686728428
2026-05-08,20260508140000000,197.56,198.44,197.01,198.09,820103,162221452.92,197.68200000000002,201.071,203.051,-0.9949508491787924,-0.12321025734474444,-1.743481183668096
2026-05-08,20260508143000000,198.11,198.84,197.57,198.46,870124,172518961.0,197.73200000000003,200.45700000000002,202.6395,-1.070522695677596,-0.31267274501131476,-1.5156999013325625
2026-05-08,20260508150000000,198.46,199.5,197.58,198.1,1152915,228467445.84,197.808,199.75799999999998,202.23700000000002,-1.1462496672002942,-0.47938812944911063,-1.333723075502367
2026-05-11,20260511100000000,198.11,199.3,194.35,196.45,3974710,779208196.66,197.73200000000003,198.747,201.70549999999997,-1.3241411728981234,-0.6483387381389132,-1.3516048695184204
2026-05-11,20260511103000000,196.57,200.01,195.63,197.88,2177537,430990326.41,197.796,197.867,201.245,-1.334350857728083,-0.7855411620567472,-1.0976193913426715
2026-05-11,20260511110000000,197.99,200.14,197.52,198.35,1549184,308215923.7,197.848,197.76500000000001,200.862,-1.2896507434754483,-0.8863630783404874,-0.8065753302699217
2026-05-11,20260511113000000,198.33,198.47,197.21,198.34,1083573,214464393.39,197.82399999999998,197.778,200.47899999999998,-1.2407301326680908,-0.9572364892060081,-0.5669872869241654
2026-05-11,20260511133000000,198.2,198.39,196.3,196.91,1102457,217192175.67,197.586,197.697,200.22949999999997,-1.3023367181305048,-1.0262565349909074,-0.5521603662791947
2026-05-11,20260511140000000,196.98,197.11,195.6,195.63,989600,194229987.0,197.42199999999997,197.577,199.9065,-1.437870803969929,-1.108579388786712,-0.6585828303664343
2026-05-11,20260511143000000,195.6,196.56,195.55,195.66,1069100,209430313.45,196.978,197.387,199.5645,-1.5252793235994773,-1.191919375749265,-0.6667198957004246
2026-05-11,20260511150000000,195.63,196.41,195.55,196.16,1174520,230018445.2,196.54,197.19400000000002,199.1325,-1.5364936415588204,-1.2608342289111762,-0.5513188252952883
2026-05-12,20260512100000000,196.15,196.62,192.81,195.59,2267701,440892849.53,195.99,196.90699999999998,198.682,-1.5732399745291445,-1.32331537803477,-0.4998491929887492
2026-05-12,20260512103000000,195.61,199.28,195.13,199.28,2010950,396953802.38,196.464,197.025,198.3915,-1.2897422015055326,-1.3166007427289226,0.05371708244677986
2026-05-12,20260512110000000,199.27,200.31,198.48,198.83,1697300,338533183.0,197.104,197.26299999999998,198.005,-1.088828080743383,-1.2710462103318148,0.3644362591768635
2026-05-12,20260512113000000,198.69,199.4,197.4,197.79,769200,152442330.0,197.53,197.254,197.5605,-1.0019713983144527,-1.2172312479283425,0.43051969922777955
2026-05-12,20260512133000000,197.8,201.1,197.51,200.9,1994447,398144394.79,198.478,197.509,197.637,-0.6744116454334517,-1.1086673274293644,0.8685113639918254
2026-05-12,20260512140000000,200.9,200.9,198.0,198.3,719724,143274397.11,199.02,197.505,197.6415,-0.6174983160203737,-1.0104335251475662,0.785870418254385
2026-05-12,20260512143000000,198.3,198.88,198.05,198.13,422802,83874016.78,198.79000000000002,197.627,197.66199999999998,-0.5794323363830927,-0.9242332873946716,0.6896019020231579
2026-05-12,20260512150000000,198.14,198.77,198.02,198.35,931501,184721111.51,198.69400000000002,197.899,197.738,-0.5254554881045124,-0.8444777275366399,0.638044478864255
2026-05-13,20260513100000000,199.94,205.82,195.76,205.65,3609846,729349720.52,200.26600000000002,198.898,198.14249999999998,0.10515834445683936,-0.6545505131379441,1.519417715189567
2026-05-13,20260513103000000,205.37,206.83,204.2,206.83,2188000,449353138.08,201.452,199.965,198.5795,0.6921616794327008,-0.3852080746238151,2.154739508113032
2026-05-13,20260513110000000,206.86,206.88,204.08,204.08,1021500,209980337.0,202.608,200.81400000000002,198.8605,0.9248034754459127,-0.12320576460986954,2.0960184801115647
2026-05-13,20260513113000000,204.07,204.45,203.13,204.35,901976,183811661.72,203.852,201.321,199.173,1.1180720794397985,0.12504980420006406,1.9860445504794688
2026-05-13,20260513133000000,204.35,207.35,204.35,206.05,1914530,394327571.39,205.392,202.043,199.65300000000002,1.3923643238288719,0.3785127081258256,2.0277032314060923
2026-05-13,20260513140000000,206.05,206.68,205.57,206.68,908890,187246749.25,205.598,202.932,200.09300000000002,1.6416546654575939,0.6311410995921793,2.021027131730829
2026-05-13,20260513143000000,206.68,208.0,206.21,207.87,1826190,378716939.35,205.80600000000004,203.629,200.56900000000002,1.913188070831012,0.887550493839946,2.0512751539821323
2026-05-13,20260513150000000,207.85,208.0,207.06,207.2,1656026,343683512.7,206.43,204.519,201.012,2.0506779118405802,1.120175977440073,1.8610038688010144
2026-05-14,20260514100000000,208.85,211.03,206.0,207.0,3527261,734754401.15,206.95999999999998,205.406,201.5165,2.1190739079382013,1.3199555635396987,1.5982366887970052
2026-05-14,20260514103000000,207.0,209.8,205.1,205.32,1835044,379311899.26,206.81400000000002,206.103,202.001,2.0144944301464704,1.458863336861053,1.1112621865708348
2026-05-14,20260514110000000,205.32,206.19,203.52,204.73,1180000,241379665.37,206.42399999999998,206.01100000000002,202.4545,1.8625362132994212,1.5395979121487269,0.6458766023013887
2026-05-14,20260514113000000,204.73,204.82,203.02,204.37,780159,158883042.12,205.724,205.76500000000001,202.86499999999998,1.6935371976694,1.5703857692528616,0.24630285683307696
2026-05-14,20260514133000000,204.37,206.7,204.0,206.36,847454,174205103.76,205.55599999999998,205.993,203.4035,1.7005774310342474,1.5964241016091387,0.20830665885021737
2026-05-14,20260514140000000,206.36,206.53,204.61,206.23,576594,118499497.93,205.402,206.18099999999998,203.751,1.676343113231411,1.6124079039335932,0.12787041859563564
2026-05-14,20260514143000000,206.22,206.5,205.61,205.95,587603,121151489.58,205.52799999999996,206.171,204.10700000000003,1.6159163045456353,1.613109584056002,0.005613440979266748
2026-05-14,20260514150000000,205.97,206.0,202.8,202.8,1467521,300388817.53,205.142,205.783,204.35750000000002,1.298876311363955,1.5502629295175927,-0.5027732363072754
2026-05-15,20260515100000000,202.74,202.74,190.51,190.57,6081161,1177725791.91,202.382,204.05300000000003,203.841,0.06006860945393555,1.2522240655048615,-2.384310912101852
2026-05-15,20260515103000000,190.57,193.7,189.59,193.48,2469634,471900613.41,199.80599999999998,202.68099999999998,203.6,-0.6790550157969619,0.8659682492444969,-3.0900465300829176
2026-05-15,20260515110000000,193.4,194.42,192.58,193.55,1176419,227719007.71,197.26999999999998,201.336,203.371,-1.2448179128933248,0.44381101681693264,-3.377257859420515
2026-05-15,20260515113000000,193.55,196.69,193.37,194.91,1253029,244424760.75,195.06199999999998,200.295,203.199,-1.5654034543460966,0.04196812258432675,-3.2147431538608466
2026-05-15,20260515133000000,194.91,194.95,191.0,191.57,1615100,310175746.0,192.816,198.97899999999998,202.495,-2.0651738534405126,-0.3794602726206412,-3.371427161639743
2026-05-15,20260515140000000,191.51,191.51,188.06,188.12,2633986,498782848.68,192.326,197.35399999999998,201.55949999999999,-2.7084107888741187,-0.8452503758713368,-3.726320826005564
2026-05-15,20260515143000000,188.14,189.8,188.03,188.82,1211800,228598679.0,191.394,195.6,200.79649999999998,-3.1256658147679275,-1.301333463650655,-3.648664702234545
2026-05-15,20260515150000000,188.81,190.66,188.5,190.0,1384871,262600162.96,190.68400000000003,193.977,200.079,-3.32282384571306,-1.7056315400631363,-3.2343846112998476
2026-05-18,20260518100000000,188.02,195.5,188.0,194.37,3586615,686660673.07,190.57599999999996,192.81900000000002,199.49499999999998,-3.0908214614596545,-1.9826695243424401,-2.2163038742344288
2026-05-18,20260518103000000,194.38,197.26,194.08,195.03,2413100,472257397.0,191.268,192.042,198.9125,-2.8211806024410464,-2.1503717399621616,-1.3416177249577697
2026-05-18,20260518110000000,195.03,195.47,193.89,193.95,925600,180192824.0,192.434,192.38,198.2165,-2.66392715902262,-2.2530828237742533,-0.8216886704967337
2026-05-18,20260518113000000,193.94,194.83,193.31,193.88,881900,171057387.0,193.44599999999997,192.42000000000002,197.5505,-2.51594879555779,-2.3056560181309607,-0.420585554853659
2026-05-18,20260518133000000,193.88,194.05,192.0,192.01,1049600,202508420.2,193.848,192.266,196.801,-2.5205133393325525,-2.348627482371279,-0.34377171392254713
2026-05-18,20260518140000000,192.01,193.23,191.87,191.87,777300,149543980.0,193.34799999999998,191.96200000000002,196.1285,-2.5065338412719314,-2.3802087541514094,-0.25265017424104386
2026-05-18,20260518143000000,191.89,192.52,191.2,192.09,794523,152368285.62,192.76,192.014,195.49650000000003,-2.4494668973067917,-2.394060382782486,-0.11081302904861179
2026-05-18,20260518150000000,192.11,192.79,191.73,192.57,945283,181654945.22,192.484,192.459,194.9065,-2.3385515777066814,-2.382958621767325,0.08881408812128733
2026-05-19,20260519100000000,193.87,195.79,190.58,190.76,1540731,297078560.61,191.85999999999999,192.653,194.12650000000002,-2.369389414741306,-2.3802447803621214,0.021710731241630477
2026-05-19,20260519103000000,190.68,190.7,189.2,189.91,1052000,199906930.0,191.44,192.644,193.3105,-2.4343547923069764,-2.3910667827510927,-0.08657601911176727
2026-05-19,20260519110000000,189.9,192.27,189.9,191.6,436500,83542554.0,191.38600000000002,192.367,192.59300000000002,-2.3226968426241683,-2.377392794725708,0.1093919042030791
2026-05-19,20260519113000000,191.69,193.07,191.6,192.18,484200,93169333.0,191.404,192.082,192.06199999999998,-2.1624782570592913,-2.3344098871924244,0.3438632602662661
2026-05-19,20260519133000000,192.0,195.62,191.0,195.62,1279113,247961596.66,192.014,192.24899999999997,192.3145,-1.7378912939294366,-2.215106168539827,0.9544297492207807
2026-05-19,20260519140000000,195.62,196.5,194.31,194.72,1574306,307696484.52,192.80599999999998,192.333,192.3765,-1.457227533141861,-2.063530441460234,1.2126058166367457
2026-05-19,20260519143000000,194.71,194.91,193.15,193.8,1104650,214118099.21,193.584,192.512,192.389,-1.2941180050816001,-1.9096479541845073,1.2310598982058143
2026-05-19,20260519150000000,193.8,194.99,193.8,194.99,919286,178737131.85,194.262,192.824,192.39299999999997,-1.0566490813297946,-1.7390481796135648,1.3647981965675404
2026-05-20,20260520100000000,194.0,199.8,193.85,198.39,4326121,850843574.15,195.504,193.454,192.734,-0.5873312740446863,-1.5087047984997892,1.8427470489102058
2026-05-20,20260520103000000,198.33,198.33,194.61,194.61,1893128,370875100.92,195.302,193.65800000000002,193.0585,-0.5144773649290642,-1.3098593117856443,1.5907638937131603
2026-05-20,20260520110000000,194.61,195.09,193.14,193.55,972500,188660878.0,195.068,193.937,193.29500000000002,-0.536093506050122,-1.1551061506385398,1.2380252891768357
2026-05-20,20260520113000000,193.54,194.59,193.54,194.55,532000,103229981.0,195.21800000000002,194.401,193.5225,-0.467147821674331,-1.017514484845698,1.1007333263427341
2026-05-20,20260520133000000,194.59,201.58,194.54,198.09,3557236,709075680.02,195.83800000000002,195.05,193.70850000000002,-0.1254137632980985,-0.8390943405361782,1.4273611544761593
2026-05-20,20260520140000000,198.17,205.64,198.0,203.92,3849065,781295254.66,196.94400000000002,196.224,194.153,0.6088270375755371,-0.5495100649138351,2.3166742049787445
2026-05-20,20260520143000000,203.92,206.46,203.48,205.32,2335600,479107603.0,199.086,197.194,194.72150000000002,1.288829636122415,-0.18184212470658512,2.941343521658
2026-05-20,20260520150000000,205.32,206.49,205.2,205.3,1750593,360343327.03,201.43599999999998,198.252,195.2925,1.805312245968281,0.21558874942838815,3.179446993079786
2026-05-21,20260521100000000,205.3,207.8,203.88,207.55,3168009,651617810.52,204.036,199.627,196.0695,2.3688776839276784,0.6462465363282462,3.445262295198864
2026-05-21,20260521103000000,207.55,209.48,205.2,205.96,2001040,415436493.25,205.60999999999999,200.724,196.774,2.6565841930533622,1.0483140676732696,3.2165402507601852
2026-05-21,20260521110000000,205.81,206.16,204.0,204.55,1090368,223334232.47,205.73600000000002,201.34,197.39700000000002,2.7392421794845347,1.3864996900355226,2.705484978898024
2026-05-21,20260521113000000,204.54,205.76,204.0,204.01,697104,142849807.84,205.474,202.28,197.969,2.729709351993506,1.6551416224271196,2.149135459132773
2026-05-21,20260521133000000,204.0,204.8,203.06,204.55,912264,185911639.12,205.324,203.38,198.6585,2.7342097367000235,1.8709552452817007,1.7265089828366458
2026-05-21,20260521140000000,204.55,204.79,202.78,202.8,965600,196715072.0,204.374,204.205,199.303,2.5669754542142584,2.0101592870682126,1.1136323342920917
2026-05-21,20260521143000000,202.83,203.1,200.58,200.69,1019844,206042058.24,203.32000000000002,204.46499999999997,199.7575,2.2383790738711298,2.0558032444287964,0.36515165888466683
2026-05-21,20260521150000000,200.69,201.09,198.64,198.82,1465212,292546521.04,202.174,203.955,200.08950000000002,1.8062493847262147,2.0058924724882803,-0.39928617552413126
2026-05-22,20260522100000000,201.01,201.37,197.2,197.81,1690907,336122813.07,200.93400000000003,203.204,200.199,1.3665323988180944,1.8780204577542432,-1.0229761178722976
2026-05-22,20260522103000000,198.0,198.67,196.18,196.4,1069600,211243551.0,199.30400000000003,202.314,200.28300000000002,0.8939731375075155,1.6812109937048978,-1.5744757123947646
2026-05-22,20260522110000000,196.34,198.1,196.28,196.85,676900,133510104.6,198.11399999999998,201.244,200.4355,0.54944410784816,1.4548576165335505,-1.810827017370781
2026-05-22,20260522113000000,196.98,198.48,196.2,198.2,633100,124894103.0,197.61599999999999,200.468,200.596,0.3809447927834526,1.240075051783531,-1.7182605180001569
2026-05-22,20260522133000000,198.21,198.74,196.5,197.77,734400,144759052.0,197.406,199.79000000000002,200.565,0.2102864143962222,1.0341173243060693,-1.6476618198196942
2026-05-22,20260522140000000,197.51,199.17,197.19,197.4,671000,132815979.69,197.324,199.129,200.7045,0.0446676117919651,0.8362273818032485,-1.5831195400225668
2026-05-22,20260522143000000,197.37,197.8,196.85,197.28,929100,183254309.0,197.5,198.402,200.89100000000002,-0.09517239152239654,0.6499474271381195,-1.490239637321032
