date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520113000000,71.22,71.31,70.89,71.12,4590437,326171528.59,71.673996916,70.601728122,70.52284027,-0.14492707609215927,-0.47698178969071936,0.6641094271971202
2026-05-20,20260520133000000,71.15,71.99,70.96,71.66,7924281,565865633.72,71.56800000000001,70.952505848,70.523326083,-0.0702296512984617,-0.3956313620122679,0.6508034214276124
2026-05-20,20260520140000000,71.67,72.59,71.52,71.76,5235523,376527118.05,71.49000000000001,71.23932457,70.510322145,-0.00292848200085416,-0.31709078600998514,0.628324608018262
2026-05-20,20260520143000000,71.75,71.75,71.21,71.33,3386699,241928174.67,71.414,71.407185396,70.503802695,0.01553173305568123,-0.2505662821968519,0.5321960305050663
2026-05-20,20260520150000000,71.31,71.45,71.11,71.23,6732374,479638544.85,71.42,71.541059518,70.50677521200001,0.021840656726112684,-0.196084894412259,0.43585110227674334
2026-05-21,20260521100000000,72.28,72.28,70.09,71.48,18367148,1305491320.2,71.492,71.582998458,70.53673969600001,0.0464776692117681,-0.14757238168745357,0.38810010179844334
2026-05-21,20260521103000000,71.46,71.52,70.72,70.94,6294788,447395003.68,71.348,71.458,70.575684236,0.022173588746568385,-0.11362318760064918,0.27159355269443514
2026-05-21,20260521110000000,70.94,71.09,70.01,70.09,8310100,584678918.0,71.014,71.252,70.567131546,-0.06492702801388361,-0.10388395568329607,0.07791385533882492
2026-05-21,20260521113000000,70.04,70.29,69.4,69.43,8118717,567292070.42,70.634,71.024,70.510087443,-0.18507791546993246,-0.12012274764062336,-0.1299103356586182
2026-05-21,20260521133000000,69.43,69.86,69.39,69.6,4246904,295804068.08,70.30799999999999,70.864,70.55649071,-0.2635428225597565,-0.14880676262445,-0.22947211987061295
2026-05-21,20260521140000000,69.6,69.6,68.45,68.51,12289520,846412299.8,69.714,70.603,70.602364061,-0.40896640705965126,-0.20083869151149025,-0.416255431096322
2026-05-21,20260521143000000,68.5,68.5,67.13,67.19,11537718,783711385.9,68.964,70.156,70.554252924,-0.6235408233252713,-0.28537911787424647,-0.6763234109020496
2026-05-21,20260521150000000,67.2,67.56,66.22,66.31,19405576,1294874725.43,68.208,69.611,70.425162285,-0.8547482340937762,-0.39925294111815246,-0.9109905859512475
2026-05-22,20260522100000000,67.2,67.61,65.98,67.49,16569478,1106401579.4,67.82000000000001,69.227,70.317092698,-0.932021866643538,-0.5058067262232296,-0.8524302808406168
2026-05-22,20260522103000000,67.47,67.63,66.62,66.62,6619453,444238134.3,67.224,68.76599999999999,70.15352975900001,-1.0513442640355777,-0.6149142337856992,-0.872860060499757
2026-05-22,20260522110000000,66.61,67.2,66.48,67.15,3469537,232293512.86,66.952,68.333,69.957999229,-1.0905701393252372,-0.7100454148936068,-0.7610494488632606
2026-05-22,20260522113000000,67.15,67.26,66.65,66.96,2937200,196509541.0,66.90599999999999,67.935,69.6965,-1.1240312081211101,-0.7928425735391075,-0.6623772691640053
2026-05-22,20260522133000000,67.05,68.25,67.0,68.25,9105675,615858828.8,67.294,67.751,69.5015,-1.0345316898486914,-0.8411803968010243,-0.38670258609533414
2026-05-22,20260522140000000,68.25,68.56,68.05,68.42,6835045,467136543.91,67.48,67.65,69.337,-0.9390601961612219,-0.8607563566730639,-0.156607678976316
2026-05-22,20260522143000000,68.45,68.57,67.94,68.22,4853434,331255550.62,67.8,67.512,69.188,-0.8695134681022267,-0.8625077789588966,-0.014011378286660214
2026-05-22,20260522150000000,68.24,68.4,68.1,68.25,6431100,438720449.2,68.02000000000001,67.486,69.0445,-0.8027231430634032,-0.850550851779798,0.09565541743278949
2026-05-25,20260525100000000,69.28,70.58,68.02,68.56,22950847,1597584405.35,68.34,67.623,68.8895,-0.7165173540094543,-0.8237441522257293,0.21445359643255002
2026-05-25,20260525103000000,68.6,69.66,68.58,69.37,6976796,481476149.76,68.56400000000001,67.929,68.77,-0.5761963813431663,-0.7742345980492168,0.39607643341210097
2026-05-25,20260525110000000,69.38,69.47,68.87,69.18,3463707,239501906.11,68.71600000000001,68.098,68.6625,-0.4748486519739288,-0.7143574088341592,0.47901751372046086
2026-05-25,20260525113000000,69.2,69.21,68.46,68.59,4134816,283874772.6,68.78999999999999,68.295,68.5305,-0.43709930671911934,-0.6589057884111512,0.44361296338406375
2026-05-25,20260525133000000,68.6,69.2,68.2,68.76,5868300,403182019.1,68.89200000000001,68.45599999999999,68.39450000000001,-0.3889811666280991,-0.6049208640545408,0.4318793948528834
2026-05-25,20260525140000000,68.74,68.78,68.13,68.61,4929600,337065414.0,68.902,68.62100000000001,68.27799999999999,-0.35881474727897,-0.5556996406994267,0.39376978684091335
2026-05-25,20260525143000000,68.61,69.08,68.59,68.8,5436180,374075796.26,68.788,68.676,68.2135,-0.3159343361390228,-0.5077465797873459,0.38362448729664633
2026-05-25,20260525150000000,68.78,69.21,68.66,69.2,7275693,502294804.51,68.792,68.75399999999999,68.202,-0.2468293492215139,-0.45556313367417955,0.4174675689053313
2026-05-26,20260526100000000,68.51,68.51,65.96,66.76,24066146,1605506917.23,68.426,68.608,68.06,-0.3845182700215162,-0.4413541609436469,0.11367178184426141
2026-05-26,20260526103000000,66.71,67.86,66.51,67.45,9955870,669484193.75,68.16400000000002,68.528,68.007,-0.43296949549136343,-0.43967722785319024,0.013415464723653625
2026-05-26,20260526110000000,67.43,67.64,66.51,66.8,4659282,311847254.95,67.80199999999999,68.352,67.9875,-0.5178475838738024,-0.4553112990573127,-0.1250725696329793
2026-05-26,20260526113000000,66.76,66.76,66.08,66.25,5648800,374706462.23,67.292,68.03999999999999,67.9845,-0.6223207575765883,-0.4887131907611678,-0.26721513363084104
2026-05-26,20260526133000000,66.26,67.09,66.06,66.63,4367773,290691743.99,66.77799999999999,67.785,67.9415,-0.6667675944368767,-0.5243240714963096,-0.28488704588113434
2026-05-26,20260526140000000,66.63,67.09,66.26,66.3,3333600,222044879.46,66.686,67.556,67.9255,-0.7203169099891085,-0.5635226391948693,-0.31358854158847826
2026-05-26,20260526143000000,66.3,66.87,66.08,66.87,4047889,268951082.27,66.57000000000001,67.367,67.9115,-0.7085926767609152,-0.5925366467080786,-0.2321120601056732
2026-05-26,20260526150000000,66.88,67.56,66.84,67.3,6484572,436448983.04,66.67,67.236,67.9285,-0.6570298994253108,-0.6054352972515251,-0.10318920434757128
2026-05-27,20260527100000000,66.94,67.68,66.19,67.1,13955941,934559538.18,66.84,67.066,67.87100000000001,-0.6250986077871659,-0.6093679593586533,-0.031461296857025145
2026-05-27,20260527103000000,67.11,67.74,66.82,67.45,6933506,466381039.64,67.00399999999999,66.89099999999999,67.8225,-0.5650373552753649,-0.6005018385419957,0.07092896653326153
2026-05-27,20260527110000000,67.45,67.75,66.85,66.9,5105425,343493873.87,67.124,66.905,67.75649999999999,-0.5554162901419204,-0.5914847288619807,0.07213687744012054
2026-05-27,20260527113000000,66.81,67.0,65.92,66.07,7380283,489717211.41,66.964,66.767,67.6475,-0.6077597144374352,-0.5947397259770716,-0.026039976920727126
2026-05-27,20260527133000000,66.09,66.28,65.35,65.65,10798123,710121965.49,66.63399999999999,66.652,67.502,-0.6753477566696802,-0.6108613321155933,-0.12897284910817364
2026-05-27,20260527140000000,65.62,65.62,64.35,64.5,12115647,785709925.55,66.114,66.477,67.2585,-0.8123429720177882,-0.6511576600960324,-0.32237062384351156
2026-05-27,20260527143000000,64.49,64.92,64.3,64.75,6866209,443921221.42,65.574,66.289,67.037,-0.8904749159854788,-0.6990211112739217,-0.3829076094231141
2026-05-27,20260527150000000,64.73,64.99,64.39,64.52,8044544,519724637.94,65.098,66.11099999999999,66.8335,-0.9598891180572053,-0.7511947126305786,-0.4173888108532535
2026-05-28,20260528100000000,64.3,64.46,63.45,63.45,12670508,810165799.84,64.574,65.769,66.568,-1.0886906824375302,-0.818693906591969,-0.5399935516911225
2026-05-28,20260528103000000,63.45,64.12,63.08,63.6,6284327,399455990.52,64.16400000000002,65.399,66.3175,-1.1652310456137087,-0.888001334396317,-0.5544594224347834
2026-05-28,20260528110000000,63.58,64.21,63.5,63.5,3838380,245166533.64,63.96400000000001,65.039,66.0525,-1.219896788323112,-0.9543804251816761,-0.5310327262828718
2026-05-28,20260528113000000,63.47,64.45,63.44,64.45,3759671,240479938.36,63.903999999999996,64.739,65.815,-1.1730406404364686,-0.9981124682326347,-0.3498563444076679
2026-05-28,20260528133000000,64.41,64.87,63.49,64.78,6878984,440641839.52,63.956,64.527,65.716,-1.096637212429144,-1.0178174170719365,-0.1576395907144148
2026-05-28,20260528140000000,64.78,66.44,64.67,66.11,12404338,815780544.23,64.48800000000001,64.531,65.649,-0.9181828205438762,-0.9978904977663245,0.15941535444489663
2026-05-28,20260528143000000,66.1,66.65,66.1,66.37,8267537,548910121.87,65.042,64.60300000000001,65.6275,-0.7471637634195787,-0.9477451508969754,0.40116277495479347
2026-05-28,20260528150000000,66.35,66.63,66.27,66.41,7777162,516946775.34,65.624,64.79400000000001,65.63550000000001,-0.6014689036963432,-0.878489901456849,0.5540419955210116
2026-05-29,20260529100000000,71.0,71.4,66.52,66.6,50828108,3511542597.48,66.054,64.97900000000001,65.63399999999999,-0.4653094676887122,-0.7958538147032217,0.661088694029019
2026-05-29,20260529103000000,66.57,66.7,64.88,65.06,17148310,1125018776.78,66.11,65.033,65.572,-0.4761781777375518,-0.7319186873100878,0.511481019145072
2026-05-29,20260529110000000,65.05,65.44,64.49,64.52,12407494,806485826.35,65.792,65.14,65.45450000000001,-0.5223439399953378,-0.6900037378471379,0.33531959570360015
2026-05-29,20260529113000000,64.53,64.53,64.01,64.18,7674752,492867412.73,65.354,65.19800000000001,65.2985,-0.5796835663796998,-0.6679397035536503,0.17651227434790107
2026-05-29,20260529133000000,64.36,66.3,64.22,65.45,11520920,754928190.04,65.162,65.393,65.216,-0.5166911532463132,-0.6376899934921829,0.24199768049173942
2026-05-29,20260529140000000,65.47,65.74,65.01,65.05,5631901,367765402.03,64.852,65.453,65.09599999999999,-0.49335873665182817,-0.608823742124112,0.23093001094456778
2026-05-29,20260529143000000,65.05,65.05,64.4,64.73,5951880,385025082.75,64.786,65.44800000000001,64.9875,-0.49498309702192955,-0.5860556131036756,0.1821450321634921
2026-05-29,20260529150000000,64.79,64.99,64.46,64.63,10080163,652340412.37,64.808,65.3,64.9155,-0.4985921189982605,-0.5685629142825926,0.1399415905686643
2026-06-01,20260601100000000,66.71,67.41,66.04,66.13,41386609,2763590154.26,65.19800000000001,65.276,64.9395,-0.37607961919056265,-0.5300662552641866,0.3079732721472479
2026-06-01,20260601103000000,66.11,67.18,66.11,66.46,13398572,894548664.62,65.4,65.28099999999999,65.0375,-0.24948344846724524,-0.47394969390479835,0.4489324908751062
2026-06-01,20260601110000000,66.46,66.46,64.99,65.04,11295927,741169837.12,65.398,65.125,65.05199999999999,-0.2607316514792757,-0.43130608541969384,0.3411488678808363
2026-06-01,20260601113000000,65.04,65.06,64.49,64.94,7557315,489488314.65,65.44,65.113,65.07300000000001,-0.27455025325247107,-0.3999549189862493,0.25080933146755646
2026-06-01,20260601133000000,64.99,65.85,64.78,64.83,7850436,512660460.2,65.47999999999999,65.144,65.142,-0.29102294406334295,-0.37816852400166806,0.17429115987665023
2026-06-01,20260601140000000,64.82,65.09,64.61,64.72,5760800,373383623.0,65.19800000000001,65.19800000000001,65.19800000000001,-0.3093873263902367,-0.3644122844793818,0.11004991617829019
2026-06-01,20260601143000000,64.72,64.72,64.07,64.22,6275800,404004726.0,64.75,65.075,65.23400000000001,-0.3601356336105539,-0.3635569543056162,0.006842641390124582
2026-06-01,20260601150000000,64.22,64.23,63.87,64.14,8237108,527610758.29,64.57,64.984,65.2185,-0.4021733599670938,-0.3712802354379117,-0.06178624905836416
2026-06-02,20260602100000000,64.96,65.94,63.88,64.1,22908518,1485680554.21,64.402,64.92099999999999,65.1845,-0.4337166115573581,-0.38376751066180104,-0.09989820179111408
2026-06-02,20260602103000000,64.1,64.81,63.84,64.52,9484034,609676174.0,64.34,64.91,65.10499999999999,-0.41998307235819254,-0.39101062300107936,-0.05794489871422637
2026-06-02,20260602110000000,64.53,64.53,63.52,64.12,8282082,529386205.7,64.22,64.70899999999999,64.9925,-0.43634587700432803,-0.4000776738017291,-0.07253640640519787
2026-06-02,20260602113000000,64.13,64.54,63.83,64.32,5476895,351880412.56,64.24,64.495,64.888,-0.4282387196529811,-0.4057098829719795,-0.04505767336200317
2026-06-02,20260602133000000,64.33,65.5,64.17,65.19,8972447,582963626.44,64.45,64.50999999999999,64.81750000000001,-0.34760503546426946,-0.39408891347043756,0.0929677560123362
2026-06-02,20260602140000000,65.18,65.61,64.87,65.4,8252288,538874220.2,64.71,64.556,64.83449999999999,-0.2637170488723797,-0.368014540550826,0.20859498335689264
2026-06-02,20260602143000000,65.41,65.52,64.61,65.06,6313412,410395523.64,64.81800000000001,64.579,64.8615,-0.22211002748133524,-0.3388336379369279,0.2334472209111853
2026-06-02,20260602150000000,65.07,65.22,64.92,65.0,7009265,455664232.05,64.994,64.607,64.9025,-0.19176709018086058,-0.3094203283857144,0.2353064764097077
2026-06-03,20260603100000000,63.8,66.85,63.8,66.83,30626354,2011088282.29,65.49600000000001,64.86800000000001,64.9715,-0.019825847678433206,-0.2515014322442582,0.46335116913165
2026-06-03,20260603103000000,66.84,67.34,65.89,65.94,16409402,1092534722.3,65.646,65.048,65.016,0.04411473659187948,-0.19237819847703067,0.4729858701378203
2026-06-03,20260603110000000,65.96,66.16,65.8,66.0,5153462,339939690.7,65.766,65.238,65.07950000000001,0.09849422869436353,-0.13420371304275183,0.4653958834742307
2026-06-03,20260603113000000,66.0,66.42,66.0,66.29,4413909,292444090.0,66.01199999999999,65.415,65.1625,0.16311070565564023,-0.07474082930307342,0.4757030699174273
2026-06-03,20260603133000000,66.32,66.38,65.26,65.43,8193000,539704166.52,66.098,65.546,65.12750000000001,0.14327335050384704,-0.03113799334168933,0.3488226876910727
2026-06-03,20260603140000000,65.49,65.64,64.91,65.0,7929387,517449990.1,65.732,65.614,65.0545,0.09179652409714834,-0.006551089853921797,0.19669522790214028
2026-06-03,20260603143000000,65.03,65.32,64.28,64.28,7953613,515308959.01,65.4,65.523,65.01650000000001,-0.007016334473320285,-0.006644138777801496,-0.0007443913910375778
2026-06-03,20260603150000000,64.28,64.39,63.83,64.22,11782137,755135126.8,65.04400000000001,65.405,64.9805,-0.0891401828179994,-0.02314334758584108,-0.13199367046431665
2026-06-04,20260604100000000,63.01,64.03,62.16,64.03,17979232,1134843363.74,64.59200000000001,65.30199999999999,64.94050000000001,-0.16762308185937513,-0.05203929444054789,-0.2311675748376545
2026-06-04,20260604103000000,63.98,64.09,63.08,63.41,6719395,426990853.07,64.18799999999999,65.143,64.875,-0.2766609875828294,-0.0969636330690042,-0.35939470902765047
2026-06-04,20260604110000000,63.46,63.59,62.84,63.18,5261775,332230422.06,63.824,64.77799999999999,64.82300000000001,-0.3772842927783273,-0.15302776501086884,-0.44851305553491694
2026-06-04,20260604113000000,63.19,63.3,62.91,63.05,2962781,186872795.45,63.577999999999996,64.489,64.76849999999999,-0.4621910499226374,-0.21486042199322256,-0.49466125585882964
2026-06-04,20260604133000000,63.08,63.85,63.06,63.56,5349141,339964194.27,63.446000000000005,64.245,64.7415,-0.48276254284284903,-0.2684408461631479,-0.42864339335940227
2026-06-04,20260604140000000,63.54,63.83,63.28,63.76,3843154,244224915.28,63.391999999999996,63.992000000000004,64.70349999999999,-0.4774238259815604,-0.3102374421268304,-0.33437276770946
2026-06-04,20260604143000000,63.71,63.87,62.97,63.17,4776941,302907730.32,63.34400000000001,63.766,64.65599999999999,-0.5148658703098121,-0.3511631277634268,-0.3274054850927707
2026-06-04,20260604150000000,63.18,63.38,63.09,63.36,5297471,335056323.69,63.379999999999995,63.602,64.608,-0.523176692842668,-0.385565840779275,-0.2752217041267859
2026-06-05,20260605100000000,62.75,62.75,61.03,62.61,20675590,1275725102.5,63.29200000000001,63.435,64.479,-0.5835549533132252,-0.42516366328606503,-0.31678258005432025
2026-06-05,20260605103000000,62.54,63.97,62.45,63.92,12156957,770352599.81,63.364,63.404999999999994,64.405,-0.5197082348407136,-0.44407257759699476,-0.1512713144874377
2026-06-05,20260605110000000,63.91,64.33,63.39,64.0,8264478,528207201.79,63.412,63.402,64.352,-0.4573815097144944,-0.4467343640204947,-0.02129429138799943
2026-06-05,20260605113000000,64.0,65.02,63.77,64.05,9008909,580843354.17,63.588,63.465999999999994,64.30449999999999,-0.3993491010291095,-0.4372573114222177,0.07581642078621642
2026-06-05,20260605133000000,64.06,64.08,63.25,63.27,4474312,284820329.12,63.56999999999999,63.475,64.1265,-0.41155334948325617,-0.43211651903442544,0.04112633910233854
2026-06-05,20260605140000000,63.25,63.31,62.84,62.84,3839059,242362174.37,63.616,63.45400000000001,63.97149999999999,-0.4507270102438099,-0.43583861727630235,-0.029776785935015093
2026-06-05,20260605143000000,62.82,62.82,62.1,62.15,5873424,366935021.93,63.262,63.313,63.778999999999996,-0.5313248696973076,-0.45493586776050343,-0.1527780038736084
2026-06-05,20260605150000000,62.15,62.36,61.88,62.14,7406577,460097251.72,62.89,63.150999999999996,63.57149999999999,-0.5892140773067709,-0.4817915096697569,-0.21484513527402793
2026-06-08,20260608100000000,60.0,60.64,59.64,60.24,21045667,1261996195.95,62.128,62.858000000000004,63.312,-0.7794211308206656,-0.5413174338999387,-0.4762073938414537
2026-06-08,20260608103000000,60.22,60.28,59.23,59.71,9787529,584756876.31,61.416,62.49300000000001,63.04749999999999,-0.9618406612851587,-0.6254220793769827,-0.672837163816352
2026-06-08,20260608110000000,59.73,59.85,59.04,59.08,7607900,451686760.0,60.664,62.14,62.7875,-1.1440572089563688,-0.7291491052928599,-0.8298162073270177
2026-06-08,20260608113000000,59.07,59.12,58.57,58.73,9238137,543230828.24,59.980000000000004,61.621,62.51300000000001,-1.3017020003346005,-0.8436596843012081,-0.9160846320667848
2026-06-08,20260608133000000,58.73,58.74,58.04,58.07,7283066,425139639.48,59.166,61.028000000000006,62.214999999999996,-1.4630282385900841,-0.9675333951589833,-0.9909896868622017
2026-06-08,20260608140000000,58.09,58.28,57.43,58.22,7803309,451862579.48,58.762,60.44499999999999,61.95550000000001,-1.5607849410570367,-1.086183704338594,-0.9492024734368854
2026-06-08,20260608143000000,58.22,58.67,58.12,58.59,4067077,237497276.54,58.538,59.977,61.726,-1.590072557621653,-1.186961474995206,-0.806222165252894
2026-06-08,20260608150000000,58.6,58.6,57.87,57.89,6063436,352052405.4,58.3,59.48199999999999,61.468,-1.6507386668090689,-1.2797169133579787,-0.7420435069021805
2026-06-09,20260609100000000,58.79,58.87,57.96,58.65,12478171,728378842.83,58.284000000000006,59.13199999999999,61.222500000000004,-1.6188304769495332,-1.3475396260762895,-0.5425817017464873
2026-06-09,20260609103000000,58.65,58.87,57.93,58.24,5726900,334232376.26,58.318000000000005,58.742,60.9465,-1.608089525043063,-1.3996496058696442,-0.4168798383468375
2026-06-09,20260609110000000,58.24,58.33,58.03,58.12,2568856,149459634.36,58.298,58.529999999999994,60.694,-1.5909210923523176,-1.4379039031661789,-0.3060343783722774
2026-06-09,20260609113000000,58.12,58.66,58.09,58.58,3023708,176703836.7,58.29600000000001,58.416999999999994,60.455,-1.5226447295051315,-1.4548520684339694,-0.13558532214232422
2026-06-09,20260609133000000,58.6,59.13,58.51,58.98,7634651,449483977.91,58.513999999999996,58.407000000000004,60.2735,-1.419890944032204,-1.4478598435536163,0.055937799042824476
2026-06-09,20260609140000000,58.99,59.32,58.99,59.13,4362416,258136976.34,58.61,58.447,60.03399999999999,-1.3112389361086088,-1.4205356620646148,0.21859345191201207
2026-06-09,20260609143000000,59.14,59.39,59.04,59.31,3497383,207205482.38,58.824,58.57099999999999,59.7995,-1.1968108508566857,-1.375790699823029,0.35795969793268645
2026-06-09,20260609150000000,59.3,59.5,59.2,59.46,5515215,327543039.58,59.092000000000006,58.69500000000001,59.57000000000001,-1.0815545350512537,-1.316943466868674,0.47077786363484053
2026-06-10,20260610100000000,58.88,62.11,58.85,61.02,29854755,1820153505.82,59.58,58.938,59.4575,-0.8544841504737661,-1.2244516035896924,0.7399349062318525
2026-06-10,20260610103000000,61.0,61.14,60.06,60.09,8265849,500052806.99,59.802,59.158,59.32000000000001,-0.7410303260842923,-1.1277673480886123,0.7734740440086401
2026-06-10,20260610110000000,60.07,60.29,59.72,59.81,5076600,304810477.0,59.938,59.274,59.202999999999996,-0.6660333944277568,-1.0354205573564412,0.7387743258573689
2026-06-10,20260610113000000,59.79,59.94,59.27,59.37,3943800,235067049.02,59.95,59.387,59.06450000000001,-0.6347847055865756,-0.9552933870024681,0.641017362831785
2026-06-10,20260610133000000,59.36,59.55,59.01,59.35,3839565,227441496.45,59.928,59.510000000000005,59.02,-0.6046635424707034,-0.8851674180961153,0.5610077512508238
2026-06-10,20260610140000000,59.37,59.44,58.68,59.42,5026798,296563195.7,59.608000000000004,59.59400000000001,59.005500000000005,-0.5685895423944984,-0.8218518429557921,0.5065246011225872
2026-06-10,20260610143000000,59.42,59.45,58.88,58.99,3849805,227467513.45,59.388,59.595000000000006,59.001,-0.5681487783188999,-0.7711112300284136,0.40592490341902754
2026-06-10,20260610150000000,59.0,59.39,58.86,59.39,5911414,349494266.27,59.303999999999995,59.621,59.03399999999999,-0.52941998847826,-0.722772981718383,0.386705986480246
2026-06-11,20260611100000000,58.98,59.36,57.92,58.41,13225362,773413217.16,59.112,59.531000000000006,59.051,-0.5712202814694578,-0.6924624416685979,0.24248432039828027
2026-06-11,20260611103000000,58.39,58.65,58.08,58.35,4820654,280949932.98,58.912,59.42,59.05749999999999,-0.6022464907193168,-0.6744192514787418,0.14434552151885005
2026-06-11,20260611110000000,58.35,58.63,58.16,58.38,2728300,159124599.0,58.70399999999999,59.156000000000006,59.047000000000004,-0.6172984040550276,-0.662995081993999,0.09139335587794295
2026-06-11,20260611113000000,58.37,58.38,57.69,57.69,5091365,294902298.18,58.444,58.916,59.037,-0.6770992090439165,-0.6658159074039826,-0.022566603279867925
2026-06-11,20260611133000000,57.7,58.2,57.7,57.94,3995289,231678747.1,58.153999999999996,58.729000000000006,59.0015,-0.6962924413395584,-0.6719112141910977,-0.04876245429692139
2026-06-11,20260611140000000,57.93,58.11,57.75,57.77,3090200,178931088.2,58.025999999999996,58.569,58.977999999999994,-0.7169561710146155,-0.6809202055558012,-0.07207193091762853
2026-06-11,20260611143000000,57.77,57.79,57.16,57.36,5843500,335766308.18,57.827999999999996,58.370000000000005,58.94,-0.7576818148225328,-0.6962725274091476,-0.1228185748267705
2026-06-11,20260611150000000,57.36,57.88,57.25,57.84,5309433,305720492.15,57.720000000000006,58.212,58.903,-0.7426642216256312,-0.7055508662524443,-0.07422671074637366
2026-06-12,20260612100000000,58.8,59.21,58.2,58.56,13177866,773511291.99,57.894000000000005,58.169000000000004,58.882000000000005,-0.6649989936608165,-0.6974404917341188,0.06488299614660464
2026-06-12,20260612103000000,58.51,58.83,58.11,58.12,6120901,358278024.34,57.92999999999999,58.041999999999994,58.831500000000005,-0.6316715473218721,-0.6842867028516695,0.10523031105959468
2026-06-12,20260612110000000,58.08,58.87,58.05,58.63,4013700,234940117.0,58.102,58.064,58.7975,-0.5576780033546456,-0.6589649629522648,0.20257391919523848
2026-06-12,20260612113000000,58.64,58.88,58.52,58.66,4060087,238439556.04,58.362,58.09499999999999,58.75750000000001,-0.49095738624808405,-0.6253634476114287,0.2688121227266893
2026-06-12,20260612133000000,58.66,58.68,58.04,58.35,5143463,299653847.13,58.464,58.092,58.624,-0.45781778724722955,-0.5918543155385889,0.26807305658271874
2026-06-12,20260612140000000,58.36,58.44,58.04,58.16,2828543,164758995.79,58.384,58.138999999999996,58.527499999999996,-0.441793112391899,-0.561842074909251,0.24009792503470395
2026-06-12,20260612143000000,58.11,58.27,58.06,58.1,2704400,157238648.48,58.379999999999995,58.154999999999994,58.44200000000001,-0.4289898131474956,-0.5352716225568999,0.21256361881880848
2026-06-12,20260612150000000,58.1,58.11,57.73,57.86,5746275,332690016.02,58.226,58.164,58.366499999999995,-0.4332152645868135,-0.5148603509628826,0.1632901727521383
2026-06-15,20260615100000000,58.5,61.25,58.5,60.71,33573283,2020729979.44,58.636,58.499,58.4345,-0.20423845002118668,-0.4527359707745435,0.4969950415067136
2026-06-15,20260615103000000,60.73,61.4,60.73,61.39,11260747,687799492.19,59.24399999999999,58.854,58.532999999999994,0.03173185711737858,-0.35584240519615906,0.7751485246270753
2026-06-15,20260615110000000,61.39,62.46,61.39,62.46,14528148,899864522.33,60.104000000000006,59.24400000000001,58.70649999999999,0.30160338713057655,-0.22435324673081197,1.0519132677227772
2026-06-15,20260615113000000,62.46,63.58,62.18,63.47,13045723,821285649.28,61.178,59.778999999999996,58.9105,0.5901739204784633,-0.06144781328895692,1.3032434675348403
2026-06-15,20260615133000000,63.47,63.57,62.75,63.18,8293286,523753395.68,62.242000000000004,60.234,59.149,0.7864024133239127,0.10812223203361702,1.3565603625805913
2026-06-15,20260615140000000,63.18,63.28,62.76,62.88,4137904,261170417.76,62.676,60.656000000000006,59.3755,0.9072492107005559,0.2679476277670048,1.2786031658671022
2026-06-15,20260615143000000,62.89,63.1,62.89,63.08,3725015,234672144.1,63.013999999999996,61.129,59.6105,1.0075451435660128,0.4158671309268064,1.1833560252784128
2026-06-15,20260615150000000,63.06,63.16,62.98,63.09,7388389,466150005.21,63.14,61.622,59.8805,1.0754403030068644,0.547781765342818,1.055317075328093
2026-06-16,20260616100000000,63.0,63.0,61.72,62.61,18183940,1134965721.58,62.968,62.073,60.11400000000001,1.0780881880045996,0.6538430498751743,0.8484902762588507
2026-06-16,20260616103000000,62.58,63.0,62.49,62.72,5302434,332767964.92,62.876,62.559000000000005,60.3615,1.0766517652762815,0.7384047929553957,0.6764939446417715
2026-06-16,20260616110000000,62.69,62.88,62.42,62.42,4435486,277937519.73,62.784000000000006,62.73,60.6145,1.0393252031355544,0.7985888749914275,0.48147265628825386
2026-06-16,20260616113000000,62.42,62.6,62.3,62.5,2907163,181581840.72,62.66799999999999,62.840999999999994,60.847500000000004,1.0046183501405608,0.8397947700212542,0.32964716023861307
2026-06-16,20260616133000000,62.51,62.56,61.82,61.94,6176965,383761035.06,62.438,62.789,61.01649999999999,0.9213053644591298,0.8560968889088294,0.1304169511006008
2026-06-16,20260616140000000,61.93,62.04,61.56,61.95,6084740,376015626.98,62.306000000000004,62.637,61.208000000000006,0.8463301720937935,0.8541435455458222,-0.01562674690405741
2026-06-16,20260616143000000,61.95,62.29,61.83,62.08,3248300,201689667.0,62.178,62.527,61.3805,0.7883145065985175,0.8409777377563613,-0.10532646231568754
2026-06-16,20260616150000000,62.1,62.3,62.01,62.3,5735525,356681994.66,62.153999999999996,62.468999999999994,61.5625,0.7514268540697557,0.8230675610190403,-0.1432814138985692
2026-06-17,20260617100000000,61.61,64.61,61.5,64.02,25216100,1601782656.0,62.45799999999999,62.56300000000001,61.84599999999999,0.8511709798199263,0.8286882447792175,0.04496547008141749
2026-06-17,20260617103000000,64.0,65.11,64.0,64.59,13562600,876434816.0,62.988,62.713,62.167500000000004,0.965088218173257,0.8559682394580255,0.21823995743046298
2026-06-17,20260617110000000,64.56,64.99,64.13,64.31,6803200,438995968.0,63.46,62.883,62.477999999999994,1.0210052770748916,0.8889756469813987,0.2640592601869858
2026-06-17,20260617113000000,64.31,64.75,63.85,63.95,4598800,295314168.0,63.834,63.00599999999999,62.782500000000006,1.0244616021166308,0.9160728380084452,0.2167775282163713
2026-06-17,20260617133000000,63.96,64.59,63.83,64.47,4189000,268848904.0,64.268,63.211,62.9705,1.056976254475643,0.9442535213018848,0.22544546634751628
