date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522110000000,7.2,7.21,7.16,7.18,7946100,57078712.0,7.233999999999999,7.3279999999999985,7.2795000000000005,-0.03444259999745558,-0.027242017726439957,-0.014401164542031247
2026-05-22,20260522113000000,7.18,7.27,7.17,7.25,9445000,68269130.0,7.2219999999999995,7.303999999999999,7.279000000000001,-0.03398497144037549,-0.028590608469227067,-0.010788725942296844
2026-05-22,20260522133000000,7.26,7.32,7.25,7.29,8427000,61372198.0,7.225999999999999,7.286,7.286,-0.03004825423536417,-0.02888213762245449,-0.0023322332258193593
2026-05-22,20260522140000000,7.29,7.34,7.29,7.32,6726210,49222739.1,7.246,7.2780000000000005,7.294499999999999,-0.02422833899798693,-0.02795137789756098,0.007446077799148097
2026-05-22,20260522143000000,7.31,7.32,7.29,7.32,5240000,38301309.0,7.272,7.2700000000000005,7.3035,-0.019392469920292754,-0.026239596302107336,0.013694252763629164
2026-05-22,20260522150000000,7.32,7.32,7.3,7.3,6653112,48640879.6,7.295999999999999,7.264999999999999,7.3075,-0.01697812839309165,-0.0243873027203042,0.0148183486544251
2026-05-25,20260525100000000,7.35,7.4,7.31,7.35,14253900,104944447.0,7.316,7.269000000000001,7.313,-0.010904463340235537,-0.02169073484429047,0.021572543008109867
2026-05-25,20260525103000000,7.35,7.46,7.35,7.45,15217630,112860652.5,7.348000000000001,7.286999999999999,7.322,0.001955581511320581,-0.01696147157316826,0.037834106168977685
2026-05-25,20260525110000000,7.44,7.49,7.44,7.49,11738136,87606102.11,7.382,7.314,7.3345,0.015199712588620962,-0.010529234740810418,0.05145789465886276
2026-05-25,20260525113000000,7.49,7.49,7.44,7.45,6586909,49173440.14,7.4079999999999995,7.340000000000001,7.344500000000001,0.022212069272106838,-0.003980973938226967,0.05238608642066761
2026-05-25,20260525133000000,7.46,7.46,7.4,7.44,6834400,50744323.0,7.436,7.366000000000001,7.3469999999999995,0.02665523112643786,0.0021462670747059986,0.049017928103463726
2026-05-25,20260525140000000,7.44,7.45,7.41,7.43,6217202,46223010.83,7.452000000000001,7.384,7.344000000000001,0.029034856725968616,0.007523985004958523,0.043021743442020186
2026-05-25,20260525143000000,7.44,7.44,7.43,7.43,3156400,23467400.35,7.447999999999999,7.398000000000001,7.3420000000000005,0.030568354198808656,0.012132858843728549,0.036870990710160215
2026-05-25,20260525150000000,7.43,7.49,7.43,7.48,11018468,82240020.66,7.446000000000001,7.413999999999999,7.346000000000001,0.03541005900859684,0.016788298876702207,0.03724352026378926
2026-05-26,20260526100000000,7.44,7.49,7.4,7.42,12016928,89368800.89,7.44,7.4239999999999995,7.3469999999999995,0.03401355925548444,0.020233350952458654,0.027560416606051567
2026-05-26,20260526103000000,7.43,7.45,7.41,7.42,7813473,58032110.39,7.436,7.436,7.350500000000001,0.03253181660839655,0.022693044083646235,0.019677545049500623
2026-05-26,20260526110000000,7.42,7.48,7.4,7.48,8541895,63618076.8,7.446000000000001,7.449,7.359,0.035786498960582946,0.02531173505903358,0.020949527803098736
2026-05-26,20260526113000000,7.48,7.48,7.45,7.46,7401615,55261160.2,7.452,7.45,7.3685,0.03633319882100672,0.027516027811428208,0.01763434201915702
2026-05-26,20260526133000000,7.47,7.48,7.42,7.43,7874400,58658422.0,7.442,7.444,7.379,0.03395430898149865,0.0288036840454423,0.0103012498721127
2026-05-26,20260526140000000,7.45,7.46,7.41,7.42,5121400,38062848.7,7.442,7.441,7.3905,0.03090584191086876,0.029224115618527592,0.003363452584682333
2026-05-26,20260526143000000,7.43,7.43,7.37,7.39,8810751,65154023.89,7.436,7.436,7.400999999999999,0.02577207606452614,0.028533707707727302,-0.005523263286402326
2026-05-26,20260526150000000,7.4,7.44,7.39,7.44,6114721,45342041.2,7.428,7.437,7.410499999999999,0.0254447999619547,0.027915926158572784,-0.004942252393236167
2026-05-27,20260527100000000,7.43,7.43,7.26,7.28,21882071,159876024.82,7.392,7.422,7.409999999999999,0.012134885067211165,0.024759717940300463,-0.025249665746178596
2026-05-27,20260527103000000,7.28,7.32,7.25,7.27,10511790,76459708.4,7.359999999999999,7.401000000000001,7.407500000000001,0.0007708789808198446,0.01996195014840434,-0.03838214233516899
2026-05-27,20260527110000000,7.27,7.28,7.25,7.25,6744700,48960064.0,7.3260000000000005,7.384,7.403999999999999,-0.00973677113223026,0.014022205892277421,-0.04751795404901536
2026-05-27,20260527113000000,7.25,7.26,7.2,7.21,7445900,53804152.0,7.290000000000001,7.363000000000001,7.399500000000001,-0.0210491833731421,0.007007928039193517,-0.05611422282467123
2026-05-27,20260527133000000,7.21,7.25,7.2,7.25,8342000,60252640.0,7.252,7.340000000000001,7.394500000000001,-0.026481424492111216,0.00031005753293257034,-0.05358296405008757
2026-05-27,20260527140000000,7.25,7.27,7.21,7.22,8889500,64336074.0,7.239999999999999,7.316000000000001,7.383,-0.03282883363669242,-0.006317720700992429,-0.053022225871399986
2026-05-27,20260527143000000,7.22,7.26,7.21,7.25,7079369,51164091.18,7.236,7.298,7.371,-0.03503459483388127,-0.012061095527570197,-0.04594699861262215
2026-05-27,20260527150000000,7.26,7.27,7.23,7.25,6528524,47309966.8,7.236,7.281000000000001,7.361,-0.03636350067402727,-0.016921576556861613,-0.03888384823433132
2026-05-28,20260528100000000,7.21,7.28,7.19,7.23,8341330,60298564.0,7.24,7.264999999999999,7.350499999999999,-0.03858570894566249,-0.02125440303462179,-0.0346626118220814
2026-05-28,20260528103000000,7.23,7.24,7.16,7.16,7380710,53049872.3,7.2219999999999995,7.237,7.336999999999999,-0.04547107771750625,-0.026097737971198683,-0.03874667949261513
2026-05-28,20260528110000000,7.17,7.18,7.16,7.16,5313100,38072938.0,7.210000000000001,7.225,7.3235,-0.05034740849068875,-0.0309476720750967,-0.0387994728311841
2026-05-28,20260528113000000,7.16,7.18,7.12,7.13,8213800,58720763.94,7.186,7.211,7.306,-0.055987298315937295,-0.035955597323264823,-0.04006340198534494
2026-05-28,20260528133000000,7.13,7.15,7.08,7.13,9955300,70754416.0,7.162000000000001,7.199000000000001,7.291500000000001,-0.05976798352585089,-0.040718074563782035,-0.038099817924137705
2026-05-28,20260528140000000,7.14,7.22,7.13,7.21,5548230,39897343.0,7.1579999999999995,7.199,7.280999999999999,-0.055667175829619886,-0.04370789481694961,-0.023918562025340553
2026-05-28,20260528143000000,7.22,7.23,7.19,7.19,4420410,31872180.6,7.164,7.193,7.266500000000001,-0.05341535013223542,-0.04564938588000677,-0.015531928504457296
2026-05-28,20260528150000000,7.19,7.22,7.19,7.21,5733104,41301012.99,7.1739999999999995,7.192,7.254,-0.049446935695455885,-0.04640889584309659,-0.006076079704718587
2026-05-29,20260529100000000,7.21,7.35,7.21,7.34,20246153,147852432.1,7.215999999999999,7.200999999999999,7.2495,-0.03540391087238959,-0.04420789884895519,0.01760797595313121
2026-05-29,20260529103000000,7.34,7.34,7.25,7.26,6212100,45307776.0,7.242,7.202,7.241499999999999,-0.030379844006769297,-0.041442287880518014,0.022124887747497435
2026-05-29,20260529110000000,7.27,7.36,7.25,7.32,8336912,61058511.08,7.264,7.211,7.238000000000001,-0.021311075448156913,-0.0374160453940458,0.03220993989177777
2026-05-29,20260529113000000,7.32,7.32,7.29,7.31,6109800,44635314.16,7.287999999999999,7.225999999999999,7.231500000000001,-0.014760774435590207,-0.032884991202354684,0.036248433533528954
2026-05-29,20260529133000000,7.3,7.35,7.29,7.32,7368241,53970415.52,7.31,7.242,7.233500000000001,-0.00866283746636487,-0.028040560455156724,0.03875544597758371
2026-05-29,20260529140000000,7.33,7.33,7.28,7.28,4573500,33431187.0,7.298,7.257000000000001,7.234,-0.0069774129182089695,-0.023827930947767174,0.03370103605911641
2026-05-29,20260529143000000,7.28,7.3,7.23,7.24,8142400,59184728.0,7.294,7.267999999999999,7.233500000000001,-0.00876829211360608,-0.020816003180934958,0.024095422134657755
2026-05-29,20260529150000000,7.25,7.26,7.21,7.21,9777880,70660098.56,7.272,7.268000000000001,7.233499999999999,-0.012464641430643297,-0.019145730830876628,0.01336217880046666
2026-06-01,20260601100000000,7.18,7.24,7.15,7.22,13899230,100037317.92,7.2540000000000004,7.271000000000001,7.231999999999999,-0.01442087361429678,-0.018200759387560658,0.0075597715465277535
2026-06-01,20260601103000000,7.21,7.24,7.18,7.21,8548494,61588603.36,7.231999999999999,7.270999999999999,7.2315,-0.016586914514718387,-0.017877990412992206,0.002582151796547638
2026-06-01,20260601110000000,7.21,7.25,7.18,7.19,6415900,46292941.0,7.214,7.256,7.2284999999999995,-0.019690372034823156,-0.018240466737358397,-0.002899810594929518
2026-06-01,20260601113000000,7.19,7.19,7.14,7.17,7748800,55522631.0,7.2,7.247,7.224500000000001,-0.02349290573821161,-0.01929095453752904,-0.00840390240136514
2026-06-01,20260601133000000,7.17,7.27,7.17,7.23,7711300,55709715.0,7.204000000000001,7.238000000000001,7.224500000000001,-0.02141804860282459,-0.01971637335058815,-0.0034033505044728796
2026-06-01,20260601140000000,7.23,7.25,7.21,7.23,4861637,35151151.51,7.206,7.230000000000001,7.228,-0.01954836795711934,-0.01968277227189439,0.0002688086295501019
2026-06-01,20260601143000000,7.23,7.23,7.19,7.21,4803200,34628923.0,7.206,7.218999999999999,7.230500000000001,-0.01945618661980486,-0.019637455141476485,0.0003625370433432487
2026-06-01,20260601150000000,7.21,7.22,7.2,7.22,5126140,36976680.72,7.212000000000001,7.212999999999999,7.234999999999999,-0.018364521052166793,-0.01938286832361455,0.002036694542895512
2026-06-02,20260602100000000,7.2,7.2,7.08,7.09,18071650,128526210.0,7.196000000000001,7.198,7.233,-0.027670315595444528,-0.021040357777980544,-0.013259915634927968
2026-06-02,20260602103000000,7.09,7.1,7.05,7.09,10334965,73120803.9,7.168000000000001,7.186000000000002,7.227000000000001,-0.03464584903424761,-0.02376145602923396,-0.021768786010027304
2026-06-02,20260602110000000,7.09,7.1,7.07,7.08,3899400,27599053.0,7.138,7.172,7.221499999999999,-0.04051390686767764,-0.027111946196922698,-0.026803921341509884
2026-06-02,20260602113000000,7.08,7.09,7.06,7.07,3739210,26450891.6,7.109999999999999,7.1579999999999995,7.214500000000001,-0.045447411929564474,-0.030779039343451053,-0.02933674517222684
2026-06-02,20260602133000000,7.07,7.16,7.07,7.15,6706220,47790236.3,7.096000000000001,7.154000000000001,7.205,-0.042413008067175184,-0.03310583308819588,-0.018614349957958604
2026-06-02,20260602140000000,7.16,7.17,7.1,7.1,6937330,49519687.42,7.098000000000001,7.147,7.197000000000001,-0.04354089098903824,-0.03519284466836436,-0.016696092641347762
2026-06-02,20260602143000000,7.11,7.14,7.1,7.12,4324601,30797730.11,7.104000000000001,7.136,7.186999999999999,-0.042332925859568604,-0.03662086090660521,-0.011424129905926783
2026-06-02,20260602150000000,7.12,7.14,7.11,7.12,4708177,33537440.47,7.112,7.125,7.177499999999999,-0.04090408792782352,-0.037477506310848875,-0.006853163233949286
2026-06-03,20260603100000000,7.14,7.23,7.08,7.18,18007268,129145221.92,7.134,7.122,7.1705,-0.0345321597712962,-0.03688843700293834,0.00471255446328428
2026-06-03,20260603103000000,7.19,7.26,7.18,7.26,15627069,112980592.13,7.156000000000001,7.126,7.169499999999999,-0.022764613098560815,-0.03406367222206284,0.022598118247004043
2026-06-03,20260603110000000,7.25,7.33,7.24,7.29,11539660,84005715.6,7.194,7.145999999999999,7.172,-0.010892437066091887,-0.029429425190868646,0.03707397624955352
2026-06-03,20260603113000000,7.29,7.3,7.26,7.27,3424200,24947384.0,7.224000000000001,7.163999999999999,7.175,-0.0030621859059971612,-0.02415597733389435,0.042187582855794374
2026-06-03,20260603133000000,7.27,7.28,7.25,7.27,5247000,38109787.0,7.254,7.183,7.1775,0.003107522961951048,-0.01870327727472527,0.04362160047335264
2026-06-03,20260603140000000,7.26,7.3,7.25,7.29,4616300,33583851.0,7.276000000000001,7.205,7.1815,0.009501368679439182,-0.013062348083892382,0.045127433526663124
2026-06-03,20260603143000000,7.27,7.3,7.23,7.23,5935500,43129432.0,7.2700000000000005,7.212999999999999,7.1835,0.00961618947029752,-0.008526640573054401,0.03628566008670384
2026-06-03,20260603150000000,7.24,7.26,7.21,7.25,7722040,55860914.4,7.2620000000000005,7.228,7.1875,0.011192004170025527,-0.004582911624438416,0.031549831588927886
2026-06-04,20260604100000000,7.22,7.45,7.21,7.44,29876967,220330641.67,7.296000000000001,7.26,7.198,0.027455767776137563,0.0018248242556767797,0.051261887040921564
2026-06-04,20260604103000000,7.44,7.48,7.42,7.43,18951700,141339752.0,7.328,7.2909999999999995,7.208,0.03908742566951773,0.009277344538444969,0.05962016226214552
2026-06-04,20260604110000000,7.43,7.45,7.41,7.42,5112300,37985474.0,7.354000000000001,7.315,7.218500000000001,0.04695738640456337,0.01681335291166865,0.060288066985789444
2026-06-04,20260604113000000,7.43,7.44,7.41,7.42,4986200,37024020.0,7.392,7.331,7.2284999999999995,0.05258818314678404,0.02396831895869173,0.05723972837618462
2026-06-04,20260604133000000,7.42,7.43,7.37,7.41,7481200,55364217.0,7.424000000000001,7.343000000000001,7.2444999999999995,0.05560275970383177,0.03029520710771974,0.050615105192224064
2026-06-04,20260604140000000,7.41,7.43,7.37,7.38,4183113,30937199.2,7.412000000000001,7.353999999999999,7.259,0.05493779535731491,0.035223724757638776,0.03942814119935227
2026-06-04,20260604143000000,7.39,7.42,7.36,7.38,7415860,54797197.4,7.401999999999999,7.364999999999999,7.274000000000001,0.05379074015298002,0.038937127836707025,0.029707224632545992
2026-06-04,20260604150000000,7.38,7.4,7.37,7.39,7700725,56907437.41,7.395999999999999,7.375,7.289999999999999,0.0530767710880129,0.041765056486968204,0.022623429202089387
2026-06-05,20260605100000000,7.37,7.53,7.37,7.48,26071600,194846169.0,7.4079999999999995,7.4,7.3065000000000015,0.05909201730676461,0.045230448650927485,0.02772313731167425
2026-06-05,20260605103000000,7.49,7.53,7.47,7.49,9971000,74782534.0,7.4239999999999995,7.4239999999999995,7.325999999999999,0.06392912454588018,0.048970183829918024,0.02991788143192431
2026-06-05,20260605110000000,7.5,7.51,7.45,7.5,6400590,47915872.0,7.448,7.43,7.345000000000001,0.06778806469566234,0.05273376000306689,0.0301086093851909
2026-06-05,20260605113000000,7.5,7.58,7.5,7.57,15335860,115631984.14,7.486,7.444,7.3675,0.07562298287915858,0.057311604578285234,0.0366227566017467
2026-06-05,20260605133000000,7.57,7.59,7.54,7.55,9749703,73768511.74,7.518000000000001,7.456999999999999,7.386,0.07930420957130924,0.06171012557689004,0.03518816798883839
2026-06-05,20260605140000000,7.54,7.55,7.51,7.51,7327000,55195942.0,7.524000000000001,7.466000000000001,7.3985,0.07809372667118364,0.06498684579574876,0.026213761750869757
2026-06-05,20260605143000000,7.52,7.53,7.47,7.48,14602700,109493976.48,7.522,7.472999999999999,7.4079999999999995,0.07386222324036051,0.06676192128467111,0.014200603911378812
2026-06-05,20260605150000000,7.48,7.53,7.47,7.52,16636381,124828976.4,7.525999999999999,7.487,7.4205,0.07289609122771701,0.0679887552732803,0.009814671908873418
2026-06-08,20260608100000000,7.55,7.86,7.55,7.84,66633122,513584813.58,7.58,7.533000000000001,7.449,0.0968354910328797,0.07375810242520019,0.046154777215359016
2026-06-08,20260608103000000,7.83,7.85,7.69,7.7,23355938,181540779.4,7.610000000000001,7.564,7.469500000000001,0.1033198015237291,0.07967044224490596,0.04729871855764628
2026-06-08,20260608110000000,7.71,7.74,7.69,7.7,9237900,71244877.0,7.648000000000001,7.586,7.492999999999999,0.10722266813024994,0.08518088742197477,0.04408356141655034
2026-06-08,20260608113000000,7.69,7.7,7.65,7.68,7692114,58987596.24,7.688,7.605000000000001,7.5145,0.10746311725922997,0.08963733338942581,0.035651567739608314
2026-06-08,20260608133000000,7.68,7.71,7.62,7.63,11345750,86914348.0,7.709999999999999,7.618,7.523999999999999,0.10243824843140281,0.09219751639782123,0.02048146406716317
2026-06-08,20260608140000000,7.63,7.68,7.59,7.67,16677087,127106454.46,7.676,7.628,7.536,0.1005248811340298,0.09386298934506294,0.013323783577933707
2026-06-08,20260608143000000,7.67,7.7,7.64,7.69,9247500,70954757.0,7.674000000000001,7.642,7.5495,0.0994756630960989,0.09498552409527014,0.008980278001657516
2026-06-08,20260608150000000,7.69,7.7,7.66,7.69,13878864,106627951.27,7.672,7.659999999999999,7.563000000000001,0.0975200003815253,0.09549241935252119,0.004055162058008238
2026-06-09,20260609100000000,7.64,7.66,7.49,7.61,26101465,198314382.04,7.6579999999999995,7.673,7.573,0.08849468058655763,0.09409287159932847,-0.011196382025541685
2026-06-09,20260609103000000,7.61,7.65,7.55,7.55,10158100,77035469.0,7.642,7.675999999999999,7.5815,0.07562874991429958,0.09040004726232269,-0.029542594696046226
2026-06-09,20260609110000000,7.55,7.56,7.5,7.5,10149565,76376952.88,7.608,7.641999999999999,7.5875,0.06069813471621366,0.08445966475310089,-0.047523060073774465
2026-06-09,20260609113000000,7.5,7.51,7.46,7.49,8389701,62834807.5,7.5680000000000005,7.621,7.592499999999999,0.04751092184345396,0.07706991617117151,-0.059117988655435105
2026-06-09,20260609133000000,7.49,7.55,7.49,7.52,7764650,58322958.0,7.534000000000001,7.603,7.594499999999999,0.0390307872925062,0.06946209039543845,-0.060862606205864506
2026-06-09,20260609140000000,7.52,7.53,7.47,7.53,9361900,70215404.74,7.518000000000001,7.587999999999999,7.596500000000001,0.03273973273216235,0.06211761886278323,-0.05875577226124176
2026-06-09,20260609143000000,7.52,7.59,7.51,7.58,7727100,58414706.0,7.523999999999999,7.583,7.600500000000001,0.031426345452894466,0.055979364180805485,-0.04910603745582204
2026-06-09,20260609150000000,7.59,7.63,7.57,7.62,11829649,89920512.4,7.548,7.578,7.603,0.033230086525230185,0.051429508649690425,-0.03639884424892048
2026-06-10,20260610100000000,7.56,7.6,7.43,7.47,18173787,136579316.27,7.544,7.556,7.598999999999999,0.02229877156452087,0.045603361232656514,-0.04660917933627129
2026-06-10,20260610103000000,7.46,7.5,7.4,7.41,12496500,92948188.0,7.522,7.5280000000000005,7.594000000000001,0.00869390917006907,0.03822147082013903,-0.059055123300139914
2026-06-10,20260610110000000,7.41,7.42,7.36,7.38,12309400,90991236.0,7.492,7.505,7.589,-0.004457409334645668,0.02968569478918209,-0.06828620824765552
2026-06-10,20260610113000000,7.38,7.4,7.37,7.39,3255000,24044154.0,7.454000000000001,7.489,7.5825000000000005,-0.01391263141857113,0.020966029547631448,-0.06975732193240516
2026-06-10,20260610133000000,7.39,7.4,7.34,7.36,8825190,65006370.4,7.401999999999999,7.475,7.5585,-0.023555182835679922,0.012061787070969172,-0.07123393981329819
2026-06-10,20260610140000000,7.36,7.4,7.32,7.38,6666400,48994170.0,7.384,7.464,7.5424999999999995,-0.029246011634433522,0.0038002273298886335,-0.06609247792864431
2026-06-10,20260610143000000,7.38,7.42,7.36,7.4,5826300,43056909.0,7.382,7.452,7.527500000000001,-0.03177590870884739,-0.003314999877858571,-0.05692181766197764
2026-06-10,20260610150000000,7.4,7.4,7.37,7.38,6562844,48453486.72,7.382,7.437,7.5125,-0.034991344779014,-0.009650268858089657,-0.05068215184184868
2026-06-11,20260611100000000,7.34,7.41,7.22,7.24,19754400,144098680.0,7.351999999999999,7.4030000000000005,7.493,-0.04827989047753167,-0.01737619318197806,-0.06180739459110723
2026-06-11,20260611103000000,7.24,7.25,7.15,7.18,14152620,101793743.35,7.316,7.359,7.468500000000001,-0.06292727083417571,-0.02648640871241759,-0.07288172424351624
2026-06-11,20260611110000000,7.18,7.24,7.15,7.22,8838600,63575704.0,7.284000000000001,7.3340000000000005,7.445,-0.07049513554853704,-0.03528815407964148,-0.0704139629377911
2026-06-11,20260611113000000,7.23,7.25,7.2,7.23,3428800,24786832.0,7.25,7.316,7.422,-0.07482329011906508,-0.0431951812875262,-0.06325621766307775
2026-06-11,20260611133000000,7.22,7.27,7.22,7.24,4987400,36118354.0,7.2219999999999995,7.302000000000001,7.403499999999999,-0.07656388654760793,-0.04986892233954255,-0.05338992841613076
2026-06-11,20260611140000000,7.24,7.3,7.23,7.28,5986900,43518606.0,7.2299999999999995,7.291000000000001,7.389999999999999,-0.07386419558367319,-0.05466797698836868,-0.038392437190609016
2026-06-11,20260611143000000,7.27,7.28,7.24,7.25,4371600,31708973.0,7.244,7.280000000000001,7.3774999999999995,-0.07330045826909526,-0.058394473244514,-0.029811970049162514
2026-06-11,20260611150000000,7.25,7.31,7.23,7.29,7479737,54437907.99,7.258000000000001,7.270999999999999,7.3675000000000015,-0.06883256768623092,-0.06048209213285739,-0.016700951106747047
2026-06-12,20260612100000000,7.36,7.41,7.3,7.41,13924085,102492846.05,7.294,7.272,7.362,-0.05497501731291887,-0.05938067716886969,0.008811319711901633
2026-06-12,20260612103000000,7.4,7.42,7.37,7.38,7605881,56271390.4,7.322,7.272,7.3545,-0.045884628646502,-0.05668146746439615,0.021593677635788303
2026-06-12,20260612110000000,7.38,7.42,7.36,7.42,6577720,48649804.2,7.35,7.290000000000001,7.346499999999999,-0.035048744322141445,-0.052354922835945214,0.03461235702760754
2026-06-12,20260612113000000,7.42,7.47,7.42,7.46,9149100,68120212.0,7.392,7.318,7.338500000000001,-0.02296879228086457,-0.04647769672492909,0.04701780888812904
2026-06-12,20260612133000000,7.46,7.48,7.38,7.4,10057404,74609638.88,7.414,7.336,7.335000000000001,-0.01802901455871453,-0.04078796029168618,0.0455178914659433
2026-06-12,20260612140000000,7.4,7.4,7.34,7.35,7663300,56478583.0,7.401999999999999,7.348000000000001,7.331999999999999,-0.017941963470891942,-0.036218760927527335,0.03655359491327079
2026-06-12,20260612143000000,7.35,7.38,7.34,7.35,6683600,49201930.0,7.396000000000001,7.359,7.330499999999999,-0.017669294231477117,-0.032508867588317295,0.029679146713680354
2026-06-12,20260612150000000,7.36,7.37,7.33,7.35,8440000,62047389.0,7.382,7.366,7.3285,-0.017254305007074144,-0.029457955072068668,0.024407300129989047
2026-06-15,20260615100000000,7.54,7.67,7.54,7.63,38980982,297209800.66,7.4159999999999995,7.403999999999999,7.3420000000000005,0.005603641593322273,-0.022445635738990482,0.05609855466462551
2026-06-15,20260615103000000,7.63,7.65,7.58,7.6,13503200,102825557.84,7.456,7.4350000000000005,7.353,0.021055267658097065,-0.013745455059572972,0.06960144543534008
2026-06-15,20260615110000000,7.6,7.63,7.59,7.59,9870072,75098779.92,7.504,7.4529999999999985,7.3625,0.03212357562727153,-0.004571648922204073,0.0733904490989512
2026-06-15,20260615113000000,7.59,7.62,7.59,7.6,7760928,59018569.8,7.553999999999999,7.475,7.3735,0.04122696704896445,0.004588074272029631,0.07327778555386963
2026-06-15,20260615133000000,7.6,7.62,7.57,7.58,8507942,64628779.07,7.6,7.491,7.3904999999999985,0.04629398919360739,0.012929257256345184,0.06672946387452441
2026-06-15,20260615140000000,7.58,7.63,7.56,7.62,9901113,75231641.48,7.597999999999999,7.507,7.4125,0.052927194700735924,0.020928844745223333,0.06399669991102519
2026-06-15,20260615143000000,7.62,7.64,7.61,7.62,6125702,46707439.26,7.601999999999999,7.528999999999999,7.4325,0.057520991668421395,0.02824727412986295,0.05854743507711689
2026-06-15,20260615150000000,7.61,7.64,7.61,7.63,6817801,51989664.62,7.609999999999999,7.5569999999999995,7.452499999999999,0.06126233126796521,0.0348502855574834,0.052824091420963615
2026-06-16,20260616100000000,7.65,7.66,7.57,7.61,14279785,108580417.7,7.612,7.583000000000001,7.471000000000001,0.06189999242124955,0.040260226930236634,0.04327953098202583
2026-06-16,20260616103000000,7.61,7.66,7.6,7.62,8121500,61915718.0,7.62,7.609999999999999,7.488000000000001,0.06249189227158514,0.04470655999850633,0.03557066454615761
2026-06-16,20260616110000000,7.63,7.65,7.6,7.61,8628700,65822247.0,7.618,7.608,7.506,0.061445752356360295,0.04805439847007713,0.026782707772566333
2026-06-16,20260616113000000,7.61,7.64,7.6,7.6,6083844,46353681.34,7.614,7.608,7.521499999999999,0.059128169774843364,0.05026915273103038,0.01771803408762597
2026-06-16,20260616133000000,7.6,7.62,7.59,7.61,7097479,53968998.41,7.609999999999999,7.610000000000001,7.531499999999999,0.05743629544716189,0.051702581274256684,0.01146742834581041
2026-06-16,20260616140000000,7.6,7.61,7.59,7.59,7008533,53248086.8,7.606,7.609,7.542,0.0538607666098363,0.05213421834137261,0.0034530965369273803
2026-06-16,20260616143000000,7.58,7.6,7.57,7.58,6797500,51568165.0,7.598000000000001,7.609,7.55,0.04964790764486704,0.051636956202071496,-0.003978097114408913
2026-06-16,20260616150000000,7.58,7.59,7.57,7.58,6301625,47760556.98,7.5920000000000005,7.6049999999999995,7.556,0.04578144654530636,0.05046585427071847,-0.009368815450824228
2026-06-17,20260617100000000,7.56,7.67,7.53,7.65,14988700,114103192.0,7.601999999999999,7.608,7.5685,0.04781448760353957,0.049935580937282696,-0.004242186667486256
2026-06-17,20260617103000000,7.64,7.68,7.61,7.63,9206300,70410456.0,7.606,7.608,7.5825000000000005,0.047266989998410835,0.04940186274950833,-0.004269745502194985
2026-06-17,20260617110000000,7.63,7.66,7.61,7.63,4905800,37440784.0,7.614,7.609999999999999,7.596500000000001,0.04629938372660458,0.04878136694492758,-0.004963966436645997
2026-06-17,20260617113000000,7.63,7.64,7.6,7.64,2987500,22762544.0,7.626,7.612,7.611,0.0458113801378488,0.04818736958351183,-0.0047519788913260586
2026-06-17,20260617133000000,7.64,7.64,7.59,7.6,5875400,44686288.0,7.63,7.611,7.6095,0.041716090942808925,0.04689311385537125,-0.010354045825124655
2026-06-17,20260617140000000,7.6,7.63,7.58,7.59,6687000,50792704.0,7.618,7.609999999999999,7.609,0.03723441318666243,0.04496137372162949,-0.015453921069934123
2026-06-17,20260617143000000,7.59,7.61,7.57,7.59,8373500,63563680.0,7.609999999999999,7.608,7.608999999999999,0.03329880339838098,0.042628859656979795,-0.018660112517197625
2026-06-17,20260617150000000,7.59,7.64,7.58,7.63,6697300,51028576.0,7.609999999999999,7.612,7.6105,0.03302675808393385,0.04070843934237061,-0.015363362516873522
2026-06-18,20260618100000000,7.63,7.67,7.58,7.63,13058890,99620864.5,7.608,7.616999999999999,7.613000000000001,0.03243724385655877,0.03905420024520825,-0.013233912777298948
2026-06-18,20260618103000000,7.63,7.64,7.58,7.58,9246700,70355434.28,7.604000000000001,7.617,7.611,0.027617114546147015,0.036766783105396,-0.018299337118497974
2026-06-18,20260618110000000,7.58,7.59,7.52,7.52,8606100,65015964.0,7.590000000000001,7.604000000000001,7.606,0.018739610219800085,0.03316134852827682,-0.028843476616953467
2026-06-18,20260618113000000,7.53,7.55,7.48,7.54,10444000,78430109.0,7.58,7.594999999999999,7.6015,0.013166185346226378,0.02916231589186673,-0.031992261091280706
2026-06-18,20260618133000000,7.54,7.62,7.54,7.56,7146620,54198242.8,7.566,7.587999999999999,7.598999999999999,0.010244941523954054,0.0253788410182842,-0.03026779898866029
2026-06-18,20260618140000000,7.57,7.6,7.55,7.58,4462900,33787053.0,7.556,7.581999999999999,7.5969999999999995,0.009434907856657127,0.022190054385958786,-0.02551029305860332
2026-06-18,20260618143000000,7.58,7.6,7.57,7.58,3915500,29684784.0,7.556,7.58,7.5954999999999995,0.008692745777074684,0.019490592664181967,-0.021595693774214567
2026-06-18,20260618150000000,7.58,7.61,7.57,7.58,7440721,56438135.18,7.5680000000000005,7.579000000000001,7.594500000000001,0.00801221713037048,0.01719491755741967,-0.01836540085409838
