date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424140000000,383.20932121,387.4252729,382.4317599,386.94732237,4702754,2533727322.07,385.79596094400006,407.08544694,420.548671347,-8.455711471523387,-2.1058665469009408,-12.69968984924489
2026-04-24,20260424143000000,386.9259216,397.80464635,386.10555875,392.79686617,7294150,4013151654.2,386.45510466,402.920857098,419.41906737049993,-8.703422355838654,-3.4253777086884836,-10.556089294300342
2026-04-24,20260424150000000,392.79686617,393.00374028,383.22358839,383.26638993,8220218,4459782529.91,385.041227122,397.170470199,417.3588865785,-9.558579445534804,-4.652018056057748,-9.813122778954112
2026-04-27,20260427100000000,391.9194346,394.45185905,382.56016452,391.98363691,19717278,10725089633.67,387.680655422,392.99660669,415.214886104,-9.42425171460684,-5.606464787767566,-7.635573853678547
2026-04-27,20260427103000000,392.01217127,393.69569851,388.8519909,392.22617897,6724434,3691949521.1,389.44407887,388.82702333500004,412.628959729,-9.192262225878608,-6.323624275389774,-5.737275900977668
2026-04-27,20260427110000000,392.23331256,393.04654182,386.64771159,388.37404037,3688847,2018998171.77,389.72942247,387.762691707,409.9014315925,-9.213042062050192,-6.901507832721858,-4.623068458656668
2026-04-27,20260427113000000,388.43110909,390.5640525,387.76055163,389.70088811,1952224,1065328257.27,389.110226858,387.782665759,407.1756868535,-9.018485224383483,-7.324903311054183,-3.3871638266585986
2026-04-27,20260427133000000,389.494014,389.50114759,384.37922997,385.72034489,4749264,2570739586.97,389.60101784999995,387.321122486,404.6832105075,-9.080816104452197,-7.676085869733787,-2.8094604694368197
2026-04-27,20260427140000000,385.76314643,385.927219,383.04524864,384.6431728,3278139,1765045964.39,388.132925028,387.906790225,402.23246566299997,-9.112094013629076,-7.9632874985128455,-2.29761303023246
2026-04-27,20260427143000000,384.6431728,384.6431728,381.58286269,383.00958069,2746586,1473993597.56,386.289605372,387.866842121,399.63619558249997,-9.163073010920016,-8.20324460099428,-1.9196568198514719
2026-04-27,20260427150000000,382.97391274,385.27806231,381.647065,383.787142,3951428,2124897646.92,385.372225698,387.55082408400006,397.31813551199997,-9.036563653459382,-8.369908411487302,-1.3333104839441603
2026-04-28,20260428100000000,383.31632506,383.70153892,369.22035122,377.53098357,13372078,7034399398.04,382.93824479,386.02423582399996,394.472546461,-9.333532622475104,-8.562633253684863,-1.541798737580482
2026-04-28,20260428103000000,377.53098357,382.5744317,373.56470753,380.83383574,5036148,2670710025.19,381.96094296,385.780980405,391.47572530199994,-9.196360187231221,-8.689378640394136,-1.013963093674171
2026-04-28,20260428110000000,380.92657241,384.41489792,376.30400609,381.73266808,3241246,1732291097.35,381.378842016,384.75588352200003,388.876245106,-8.912385355433571,-8.733979983402023,-0.35681074406309676
2026-04-28,20260428113000000,382.0037445,389.26573912,380.22748059,387.98169292,3416511,1840770021.38,382.37326446200007,384.33143491699997,386.579229126,-8.089834598493098,-8.605150906420238,1.0306326158542802
2026-04-28,20260428133000000,387.9246242,390.920732,384.04395124,385.84161592,3676123,1998035744.57,382.784159246,384.078192472,385.9204420895,-7.523912545636733,-8.388903234263537,1.7299813772536083
2026-04-28,20260428140000000,385.7845472,386.25536414,381.01930908,381.40452294,2125415,1141858217.68,383.55886712,383.248555955,385.515610857,-7.348739863932792,-8.18087056019739,1.6642613925291947
2026-04-28,20260428143000000,381.2903855,381.49725961,378.2229418,379.27871312,1918759,1022423270.79,383.247842596,382.60439277800003,384.962757632,-7.297330257196904,-8.004162499597292,1.4136644848007762
2026-04-28,20260428150000000,378.97910234,382.1464163,377.88766307,381.97521014,3008983,1604611390.99,383.296351008,382.337596512,385.1221933685,-6.958786441125255,-7.795087287902885,1.6726016935552597
2026-04-29,20260429100000000,377.366911,384.82151255,377.366911,379.4356521,6081681,3249478478.58,381.587142844,381.980203653,384.92352288700005,-6.816828976554916,-7.599435625633292,1.5652132981567508
2026-04-29,20260429103000000,379.51412159,382.12501553,375.80465479,379.27157953,3288930,1746110429.38,380.273135566,381.528647406,384.539735745,-6.641012490221328,-7.407750998550899,1.5334770166591412
2026-04-29,20260429110000000,379.27157953,389.58675067,379.27157953,389.4226781,5212785,2818818387.9,381.876766598,382.717816859,384.3710263415,-5.617809231923275,-7.049762645225375,2.8639068266042003
2026-04-29,20260429113000000,389.5653499,391.94796896,387.353937,389.52968195,3732634,2041993966.87,383.926960364,383.58740148,384.68419094250004,-4.743597719787488,-6.588529660137797,3.689863880700619
2026-04-29,20260429133000000,389.8506935,389.8506935,383.80140918,383.95834816,2288128,1239264763.15,384.32358796799997,383.80996948800004,384.282926505,-4.449052960253368,-6.160634320160912,3.423162719815087
2026-04-29,20260429140000000,383.92268021,386.49077261,383.4304625,384.91424922,2142851,1155556157.4,385.41930739199995,383.503225118,383.91733001750003,-4.091328600159613,-5.746773176160653,3.31088915200208
2026-04-29,20260429143000000,384.9285164,385.26379513,383.1451189,384.10815355,2191746,1180425695.2,386.386622196,383.329878881,383.7040356765,-3.8287393276057173,-5.3631664064496665,3.0688541576878983
2026-04-29,20260429150000000,383.8584779,384.70737511,382.82410735,383.073783,2625785,1411601693.29,385.116843176,383.496804887,383.372680421,-3.6618885245779325,-5.02291083007532,2.722044610994775
2026-04-30,20260430100000000,391.634091,391.634091,370.233321,377.38117818,12271529,6546587742.61,382.68714242199997,383.307051393,382.95572208550004,-3.9435449634071915,-4.807037656741694,1.7269853866690053
2026-04-30,20260430103000000,377.65938819,380.91943882,373.52190599,376.30400609,3630510,1914857529.65,381.15627400799997,382.739930988,382.53876375,-4.205203537038017,-4.686670832800959,0.9629345915258849
2026-04-30,20260430110000000,376.31113968,376.31113968,372.02385209,372.02385209,3138377,1644387761.28,378.578194582,381.998750987,381.98947732,-4.703720931910709,-4.690080852622909,-0.027280158575599955
2026-04-30,20260430113000000,372.11658876,378.57248771,372.0167185,377.84486153,2112845,1111280908.18,377.32553617799994,381.856079187,381.69236329650005,-4.576339551689443,-4.667332592436216,0.18198608149354456
2026-04-30,20260430133000000,377.85199512,380.933706,376.76768944,377.38117818,2201291,1167763821.37,376.187015214,380.651929195,381.684873027,-4.461376292522459,-4.626141332453464,0.32953007986201044
2026-04-30,20260430140000000,377.45251408,379.94927058,374.513475,374.513475,1912582,1011994883.47,375.613474578,379.1503085,381.36885499,-4.549226114741884,-4.610758288911148,0.1230643483385272
2026-04-30,20260430143000000,374.52060859,376.653552,373.7287801,375.97586095,2237786,1175740575.34,375.54784555000003,378.352059779,381.0810146335,-4.449553721725749,-4.5785173754740685,0.2579273074966384
2026-04-30,20260430150000000,375.940193,376.74628867,375.07702861,375.07702861,2704871,1424519017.8,376.158480854,377.368337718,380.435781418,-4.392457375724803,-4.541305375524216,0.297695999598826
2026-05-06,20260506100000000,385.1425241,385.1425241,369.5912979,379.3643162,16359203,8642740804.27,376.46237178800004,376.89395398299996,380.111916432,-3.9556614293625216,-4.424176586291877,0.9370303138587115
2026-05-06,20260506103000000,379.55692313,384.49336741,376.42527712,380.0776752,5703913,3044309729.19,377.00167119200006,376.594343203,380.04557404499997,-3.5114574892854193,-4.241632766890586,1.4603505552103329
2026-05-06,20260506110000000,380.1490111,381.87533988,375.14123092,375.54071196,3708721,1967115656.19,377.207118584,376.410296581,379.85867398700003,-3.485340843250242,-4.090374382162517,1.2100670778245508
2026-05-06,20260506113000000,375.6548494,378.77936182,374.17819627,376.24693737,2987271,1574388434.85,377.261333868,376.40458970900005,379.5722603485,-3.3688230298237727,-3.946064111694769,1.1544821637419922
2026-05-06,20260506133000000,376.24693737,377.78065922,370.27612254,370.94668,5435283,2842245752.06,376.435264146,376.2968725,379.1478117435,-3.6619555527537955,-3.8892423999065744,0.45457369430555783
2026-05-06,20260506140000000,370.94668,373.72164651,370.58286691,372.85848212,2467374,1287147726.82,375.13409733000003,375.79823455900004,378.82715687300004,-3.6973776673827388,-3.8508694534018075,0.30698357203813753
2026-05-06,20260506143000000,372.8014134,372.90841725,370.26898895,372.60167288,2385134,1242038403.06,373.638896866,375.32028402900005,377.986106612,-3.703480885540557,-3.821391739829558,0.23582170857800122
2026-05-06,20260506150000000,372.7300775,373.05108905,371.660039,372.71581032,3046370,1590857269.79,373.073916538,375.140517561,377.1454130305,-3.6569527178233443,-3.7885039354283156,0.2631024352099427
2026-05-07,20260507100000000,373.69311215,373.69311215,366.01736931,370.83967615,9045228,4681063435.89,371.992464294,374.62689908100003,376.48947942999996,-3.7284874749927894,-3.7765006433412105,0.09602633669684213
2026-05-07,20260507103000000,370.66846999,373.4434365,367.85070194,372.63734083,5216517,2707811850.17,372.33059646000004,374.382930303,375.8756340105,-3.59863988890055,-3.7409284924530786,0.2845772071050572
2026-05-07,20260507110000000,372.63734083,377.63085383,371.84551234,376.8675597,4338949,2278390598.25,373.132411976,374.13325465300005,375.513604318,-3.118443951319364,-3.616431584226336,0.9959752658139447
2026-05-07,20260507113000000,377.20997202,395.92851218,374.09259319,395.92851218,12787807,6924391833.35,377.797779836,375.718338351,376.156340777,-1.1861524183277083,-3.1303757510466106,3.8884466654378045
2026-05-07,20260507133000000,396.2709245,401.63538418,394.79427137,397.8403143,10812268,6041797516.94,382.822680632,377.94829858500003,377.179297583,0.4937770420883112,-2.4055451924196265,5.798644469015875
2026-05-07,20260507140000000,397.77611199,399.5523759,395.914245,397.24109274,2693263,1501306613.87,388.10296395,380.047714122,378.22615191550005,1.7565328533876254,-1.5731295832581762,6.659324873291603
2026-05-07,20260507143000000,397.29102787,401.60684982,397.29102787,401.39997571,3654650,2050257054.44,393.855490926,383.09304369299997,379.69495809650005,3.0576167276148567,-0.6469803210835696,7.409194097396853
2026-05-07,20260507150000000,401.44277725,403.04070141,400.907758,401.9777965,4844350,2728937093.54,398.877538286,386.004975131,380.90160484499995,4.088233766424082,0.3000624964179608,7.576342540012243
2026-05-08,20260508100000000,394.487527,398.36819996,389.93629658,393.9881757,10028018,5541883553.02,398.48947099,388.143625413,381.731954721,4.211759031970587,1.0824018035284861,6.258714456884201
2026-05-08,20260508103000000,393.89543903,395.3435578,390.99920149,392.21191179,3934624,2167046391.9,397.363790488,390.09323556,382.61687656050003,4.118844565923325,1.6896903560074539,4.858308419831743
2026-05-08,20260508110000000,392.26184692,395.89997782,391.3487474,393.21061439,2374589,1310368042.58,396.55769481799996,392.33032938400004,383.47861423250004,4.078778515704812,2.1675079879469257,3.8225410555157726
2026-05-08,20260508113000000,392.9181372,395.51476396,391.45575125,394.8442065,1995351,1100362617.74,395.24654097599995,394.551015951,384.466973127,4.1312209692862325,2.560250584214787,3.1419407701428907
2026-05-08,20260508133000000,394.92267599,400.10879592,394.8442065,399.43823846,3523599,1962671428.82,394.73862936800003,396.80808382699996,385.47066924,4.491704404436575,2.946541348259145,3.0903261123548607
2026-05-08,20260508140000000,399.44537205,399.48104,396.09258475,396.4849322,2163070,1205267786.79,395.237980668,396.863725829,386.29103209000004,4.487355549076426,3.2547041884226013,2.4653027213076495
2026-05-08,20260508143000000,396.4849322,398.054322,394.95121035,395.200886,2138129,1188612095.25,395.83577550999996,396.599782999,387.274040792,4.3303793353432525,3.4698392178067317,1.7210802350730416
2026-05-08,20260508150000000,395.200886,395.2722219,393.07507618,393.53875953,3643115,2011947501.11,395.901404538,396.22954967799996,388.1386319,4.025451935690853,3.580961761383556,0.8889803486145942
2026-05-11,20260511100000000,395.200886,395.200886,374.71321552,376.84615893,20335908,10897300910.47,392.30179502399994,393.77416800000003,388.43360584650003,2.4090711395450626,3.3465836370158577,-1.8750249949415903
2026-05-11,20260511103000000,376.8675597,389.9933653,376.8675597,389.9220294,8103462,4366736499.65,390.398553212,392.56859129,389.2867832105,2.1583115089517264,3.108929211403032,-1.9012354049026108
2026-05-11,20260511110000000,389.9220294,392.34031641,386.03422285,390.79232738,4498687,2455700405.37,389.260032248,392.249006458,390.19631593549997,2.0066767482423984,2.888478718770905,-1.7636039410570135
2026-05-11,20260511113000000,390.80659456,395.914245,388.78778859,392.31891564,4031638,2219619973.47,388.683638176,392.259706843,391.1764712015,1.9867855946582154,2.7081400939483675,-1.4427089985803043
2026-05-11,20260511133000000,392.31891564,405.20931277,388.780655,405.17364482,9467509,5275961394.3,391.01061523400006,393.456009886,392.893169635,2.974008407836891,2.7613137567260724,0.42538930222163707
2026-05-11,20260511140000000,404.56015608,406.55042769,401.84225829,402.1918042,5028504,2850724925.34,396.079744288,394.190769656,394.3708928035,3.475714113343429,2.904193828049544,1.14304057058777
2026-05-11,20260511143000000,402.24887292,405.05950738,400.45120824,402.1204683,2916353,1647474753.16,398.51943206799996,394.45899264,395.6335382335,3.8234884932890623,3.0880527610974475,1.4708714643832295
2026-05-11,20260511150000000,402.1204683,403.1191709,398.78194818,402.1204683,3725603,2098012997.37,400.785060252,395.02254625,395.9431360395,4.0523887796477425,3.2809199648075067,1.5429376296804715
2026-05-12,20260512100000000,410.181425,420.88181,408.12695108,420.87467641,21963678,12769058464.07,406.496212406,397.589925291,397.094854145,5.681607727539642,3.761057517353934,3.8411004203714167
2026-05-12,20260512103000000,420.88181,427.78712512,418.58479402,424.45573859,9318495,5536672479.74,410.35263116000004,400.681623197,398.4555864375,7.178982430673841,4.444642500017915,5.468679861311852
2026-05-12,20260512110000000,424.448605,425.7326512,420.92461154,423.37143291,3707561,2200865745.12,414.588556902,405.33415059500004,399.55415929749995,8.183830164574715,5.192480032929275,5.98270026329088
2026-05-12,20260512113000000,423.44276881,427.29490741,419.455092,419.47649277,4012572,2381479015.24,418.05976179600003,408.289596932,400.429094111,8.567133532792468,5.867410732901914,5.399445599781108
2026-05-12,20260512133000000,418.73459941,427.23783869,414.36884233,427.23783869,4538394,2675638433.24,423.083235874,411.93414806300007,402.0915772605,9.388949994013899,6.571718585124311,5.634462817779175
2026-05-12,20260512140000000,427.28777382,427.71578922,420.88181,422.79361212,3202398,1907711014.5,423.467023016,414.98161771099996,403.62066227699995,9.571301512247032,7.171635170548856,4.7993326833963526
2026-05-12,20260512143000000,422.8078793,425.875323,422.8078793,423.37143291,1934491,1150248401.99,423.25016188,416.80139651999997,405.128703203,9.651188815908313,7.667545899620748,3.9672858325751292
2026-05-12,20260512150000000,423.3785665,425.22616631,422.67234109,422.67947468,3819727,2269533961.82,423.11177023399995,418.8501635680001,406.520466612,9.548594578880454,8.04375563547269,3.0096778868155276
2026-05-13,20260513100000000,417.39348449,428.57895361,416.80853011,418.07830913,11453274,6792586004.74,422.832133506,420.445947651,407.45247014550006,8.992354040709074,8.233475316519968,1.5177574483782124
2026-05-13,20260513103000000,418.6703971,428.92849952,415.41034647,426.58154841,6001407,3564958193.54,422.70087544999996,422.89205566199996,408.957300956,9.132397162304642,8.413259685676902,1.4382749532554797
2026-05-13,20260513110000000,426.24626968,431.2968514,425.02642579,427.61591896,3527725,2119721529.31,423.665336818,423.56617991699994,410.578052604,9.220558544611038,8.574719457463729,1.291678174294617
2026-05-13,20260513113000000,427.30917459,430.89023677,424.45573859,430.16974418,2501801,1500210636.82,425.024999072,424.13758047600004,412.40960183650003,9.388277211607658,8.737431008292516,1.3016924066302842
2026-05-13,20260513133000000,431.49659192,445.7780391,431.02577498,444.17298135,6682328,4129433864.11,429.323700406,426.21773532,415.7759429575,10.529759164136578,9.09589663946133,2.867725049350497
2026-05-13,20260513140000000,443.89477134,446.562734,441.57635459,446.53419964,3741383,2331590777.59,435.01487850800004,428.923506007,418.6065514695,11.49244466957498,9.575206245484061,3.8344768481818363
2026-05-13,20260513143000000,446.4200622,448.68854382,444.59386316,448.45313535,3531433,2214388645.48,439.389195896,431.045035673,421.48959186800005,12.268794912302269,10.113923978847703,4.309741866909132
2026-05-13,20260513150000000,448.45313535,449.97259002,447.24755864,448.69567741,4934532,3104512431.37,443.60514758600004,433.635242202,424.3084299565,12.7565792848971,10.642455040057582,4.228248489679036
2026-05-14,20260514100000000,457.6197985,463.65481564,442.67492745,444.40125623,13961726,8839964103.23,446.45144999599995,435.738224534,426.269810527,12.650797496532391,11.044123531352545,3.213347930359692
2026-05-14,20260514103000000,444.7080006,448.98102101,442.05430512,442.05430512,4195149,2612646318.43,446.02771475,437.675707578,428.26293557299994,12.23653022340875,11.282604869763787,1.9078507072899242
2026-05-14,20260514110000000,442.04003794,444.0659775,434.87791358,443.2099467,4090979,2515009625.17,445.362864162,440.18887133500004,430.317409493,11.864702141463908,11.399024324103813,0.931355634720191
2026-05-14,20260514113000000,443.2099467,443.2099467,433.01604659,437.18919674,2949346,1802332240.05,443.11007644,441.24963616799994,432.07084591499995,10.957885816732585,11.310796622629567,-0.7058216117939651
2026-05-14,20260514133000000,437.69568163,444.15158058,434.96351666,444.15158058,2872805,1768233619.5,442.201257074,442.90320233,433.23469112350006,10.677944833689708,11.184226264841596,-1.0125628623037777
2026-05-14,20260514140000000,443.709298,447.83964661,438.3591055,444.82927163,2429562,1511373752.83,442.286860154,444.369155075,434.2533677755,10.390992696163892,11.025579551106055,-1.2691737098843276
2026-05-14,20260514143000000,445.0646801,451.14249878,445.0646801,448.36039868,3774182,2372193469.79,443.548078866,444.787896808,435.50281606399994,10.329442122932392,10.886352065471323,-1.113819885077863
2026-05-14,20260514150000000,448.3461315,450.129529,440.67752225,440.7845261,3955257,2469529889.18,443.062994746,444.212929454,436.56821773049995,9.559161187404243,10.620913889857906,-2.123505404907327
2026-05-15,20260515100000000,440.142503,445.12888241,421.29555822,422.14445543,11045171,6721911679.97,440.05404648399997,441.582061462,436.31354856749994,7.359771213672445,9.968685354620813,-5.217828281896736
2026-05-15,20260515103000000,421.81631029,434.73524178,418.4563894,428.3720795,5884191,3523080624.3,436.898146268,439.549701671,436.5924719365,6.049520918313647,9.18485246735938,-6.270663098091468
2026-05-15,20260515110000000,428.3720795,439.7858235,427.302041,437.26766623,3217037,1958703569.37,435.38582518799996,438.83634267099995,437.2872836025,5.663650586527524,8.48061209119301,-5.633923009330971
2026-05-15,20260515113000000,437.6457465,449.04522332,437.58154419,446.54133323,4149074,2592342445.02,435.02201209800006,439.285045482,438.48037653,6.036567203087998,7.991803113572007,-3.9104718209680183
2026-05-15,20260515133000000,445.12174882,445.12174882,435.14899,438.92265911,3081980,1892191525.44,434.6496386999999,438.8563167230001,439.522594029,5.652188073121579,7.523880105481921,-3.7433840647206846
2026-05-15,20260515140000000,438.715785,439.429144,431.31111858,432.74497017,2450994,1493152365.26,436.7697416479999,438.41189406599995,439.830765117,4.793816838496866,6.977867452084911,-4.368101227176089
2026-05-15,20260515143000000,432.75210376,434.1502874,429.35651492,430.11980905,2342139,1416473198.77,437.119287558,437.008716913,439.9559596215,3.8572588093351214,6.353745723534954,-4.9929738283996645
2026-05-15,20260515150000000,430.12694264,437.51734188,428.2294077,435.18465795,3435585,2085446550.48,436.70268590200004,436.04425554499994,440.20670530999996,3.483564438802887,5.779709466588541,-4.592290055571308
2026-05-18,20260518100000000,427.302041,440.16390377,427.302041,434.6496387,7859300,4781677001.95,434.324346996,434.673179547,439.7305381775001,3.1084056107356446,5.245448695417961,-4.274086169364633
2026-05-18,20260518103000000,434.20022253,437.75988394,432.00307681,433.11591685,3875755,2359611696.04,433.16299854400006,433.90631862199996,439.05962403800004,2.6567061464580775,4.727700185625984,-4.141988078335814
2026-05-18,20260518110000000,433.10878326,438.55884602,429.70606083,429.7274616,3255024,1976912794.56,432.55949683,434.664619239,438.1233403505,2.0022305787596224,4.182606264252712,-4.360751370986179
2026-05-18,20260518113000000,429.69892724,431.78906911,425.3046358,426.99529663,3346274,2006685526.39,431.934594346,434.526940952,437.0383213115,1.2486968961609932,3.5958243906343683,-4.69425498894675
2026-05-18,20260518133000000,427.17363638,430.61202676,425.41877324,426.53161328,2787310,1669432647.58,430.203985412,433.453335657,436.144839164,0.6071023545676439,2.9980799834210234,-4.781955257706759
2026-05-18,20260518140000000,426.6600179,428.64315592,423.19309316,423.21449393,2464483,1472382615.48,427.916956458,431.12065172700005,435.2028486045,-0.16710348633392869,2.3650432894700333,-5.064293551607924
2026-05-18,20260518143000000,423.21449393,426.588682,423.021887,425.24043349,2601965,1549192171.37,426.341859786,429.752429165,434.30437294399997,-0.6101572886774989,1.770003173840527,-4.760320925036051
2026-05-18,20260518150000000,425.24043349,428.79296131,424.61267757,427.95833128,3073633,1838740969.72,425.988033722,429.273765276,433.842829671,-0.7335134948591531,1.2692998401005913,-4.005626669919488
2026-05-19,20260519100000000,427.66585409,427.66585409,406.96417591,407.57766465,9977747,5789148066.95,422.1045073259999,427.01955083599995,432.0141338744999,-2.4476091312139374,0.5259180458376856,-5.947054354103246
2026-05-19,20260519103000000,407.4706608,407.6846685,399.75925001,402.37014395,5586576,3164851134.46,417.27221346,423.73809943599997,429.8911774904999,-4.178083328002231,-0.4148822289302977,-7.526402198143866
2026-05-19,20260519110000000,402.51994934,407.77027158,400.14446387,402.2631401,3442843,1947289355.02,413.0819426939999,420.499449576,427.5863145615,-5.494790389554339,-1.430863861055106,-8.127853056998466
2026-05-19,20260519113000000,401.4071093,406.92850796,401.4071093,405.91553818,2382444,1350843893.34,409.216963632,417.77941170899993,425.84286516550003,-6.172420401316742,-2.3791751691074334,-7.586490464418618
2026-05-19,20260519133000000,405.95120613,408.63343597,400.80075415,408.62630238,2796156,1582878441.22,405.350557852,415.669295787,425.16695751300006,-6.4167428344489394,-3.1866887021757346,-6.46010826454641
2026-05-19,20260519140000000,408.74043982,408.93304675,405.9726069,408.3980275,2132921,1218189267.91,405.514630422,413.809568874,424.16825491299994,-6.553248231638577,-3.8600006080683036,-5.386495247140546
2026-05-19,20260519143000000,408.74757341,408.74757341,406.2579505,406.71450026,2343675,1337497077.13,406.383501684,411.82785757199997,422.6405966145,-6.719814482409504,-4.4319633829365435,-4.575702198945921
2026-05-19,20260519150000000,406.71450026,411.66521172,406.64316436,408.3980275,5242886,3006839105.98,407.610479164,410.346210929,420.733431328,-6.639437554524477,-4.8734582172541305,-3.531958674540693
2026-05-20,20260520100000000,410.45963501,428.38634668,407.77027158,425.161964,12271536,7198765253.12,411.459764328,410.33836398000005,420.04539657250007,-5.1635069921698005,-4.9314679722372645,-0.4640780398650719
2026-05-20,20260520103000000,424.89088758,426.19633455,418.028374,419.62629816,4104637,2426285506.83,413.659763484,409.50516066800003,419.389462972,-4.389899330927051,-4.823154243975222,0.8665098260963422
2026-05-20,20260520110000000,419.62629816,419.67623329,408.81890931,413.68401769,4087736,2368502031.59,414.716961522,410.115795972,418.567673404,-4.207797191310306,-4.700082833442239,0.9845712842638665
