date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-21,20260521113000000,167.2,168.88,167.0,167.87,5726962,962901316.81,168.478,166.964,162.499,5.043045971921799,5.014396050948934,0.057299841945731345
2026-05-21,20260521133000000,167.87,171.98,167.87,171.45,10788954,1842027483.62,169.32800000000003,167.95499999999998,163.3025,5.132463329791449,5.038009506717437,0.18890764614802436
2026-05-21,20260521140000000,171.45,172.5,169.85,169.85,9244211,1585581923.65,168.998,168.55700000000002,163.9315,5.016394726073457,5.033686550588641,-0.034583649030366814
2026-05-21,20260521143000000,169.9,170.79,167.35,167.67,10128676,1711602978.95,168.82800000000003,168.71699999999998,164.47050000000002,4.694387760470221,4.965826792564957,-0.5428780641894715
2026-05-21,20260521150000000,167.66,168.46,164.86,165.38,18281685,3039552978.94,168.44400000000002,168.39000000000001,164.79749999999999,4.205927741715868,4.813846982395139,-1.2158384813585421
2026-05-22,20260522100000000,168.0,171.83,168.0,170.36,26016440,4425362582.82,168.942,168.70999999999998,165.44549999999998,4.172565302615283,4.685590646439168,-1.0260506876477713
2026-05-22,20260522103000000,170.16,170.16,165.51,165.85,14777302,2471056390.29,167.82199999999997,168.575,165.8705,3.7391039579910057,4.496293308749536,-1.5143787015170602
2026-05-22,20260522110000000,165.78,168.21,164.49,164.99,10409224,1728780601.15,166.85,167.924,166.2645,3.2882826314849183,4.254691173296613,-1.932817083623389
2026-05-22,20260522113000000,164.99,165.6,162.69,165.01,9097649,1491586997.46,166.31799999999998,167.573,166.646,2.899197174746689,3.983592373586628,-2.168790397679878
2026-05-22,20260522133000000,165.01,165.1,163.13,163.41,8696245,1424825040.38,165.92400000000004,167.184,166.749,2.4336835300116206,3.673610604871627,-2.479854149720013
2026-05-22,20260522140000000,163.41,165.4,163.32,164.18,6744391,1108716379.8,164.688,166.815,166.8895,2.1026550786663734,3.3594194996305764,-2.513528841928406
2026-05-22,20260522143000000,164.22,165.25,163.58,164.27,5530136,908214377.81,164.372,166.097,167.026,1.826519909337037,3.0528395815718685,-2.452639344469663
2026-05-22,20260522150000000,164.25,164.8,163.79,164.51,7781570,1278712814.49,164.276,165.563,167.06,1.608504948644935,2.7639726549864823,-2.3109354126830945
2026-05-25,20260525100000000,165.44,166.91,159.15,161.3,29672805,4820982866.77,163.53400000000002,164.926,166.8215,1.1632965897136103,2.4438374419319078,-2.561081704436595
2026-05-25,20260525103000000,161.3,166.75,161.1,166.45,12135824,1994355641.33,164.142,165.033,166.7115,1.2120558915227946,2.1974811318500853,-1.9708504806545815
2026-05-25,20260525110000000,166.56,167.75,164.61,167.64,9262045,1543108687.11,164.834,164.76100000000002,166.7355,1.3313737958858383,2.0242596646572357,-1.385771737542795
2026-05-25,20260525113000000,167.64,170.98,167.48,169.4,11969442,2026351527.81,165.85999999999999,165.11599999999999,166.84550000000002,1.5500829939379628,1.9294243305133811,-0.7586826731508367
2026-05-25,20260525133000000,169.4,170.58,168.34,169.09,6332234,1072721588.4,166.776,165.526,166.725,1.6790422460421723,1.8793479136191396,-0.40061133515393443
2026-05-25,20260525140000000,168.95,169.9,166.22,166.61,8112300,1359933250.55,167.838,165.68599999999998,166.6295,1.5631095547159362,1.816100241838499,-0.5059813742451258
2026-05-25,20260525143000000,166.63,167.5,166.53,166.59,5085492,849077175.3,167.866,166.004,166.594,1.452870442654472,1.7434542820016938,-0.5811676786944435
2026-05-25,20260525150000000,166.58,168.0,166.58,167.24,7842829,1313249400.09,167.786,166.31,166.5625,1.401795691692854,1.675122563939926,-0.5466537444941442
2026-05-26,20260526100000000,166.8,172.8,163.78,171.95,28202772,4779748541.06,168.296,167.078,166.5875,1.7215314772164731,1.6844043465952356,0.07425426124247503
2026-05-26,20260526103000000,171.93,181.17,171.71,179.33,34371077,6074755171.81,170.344,168.56,167.0615,2.5411360786698083,1.8557506930101502,1.3707707713193162
2026-05-26,20260526110000000,180.18,180.47,175.71,177.0,12801125,2274734569.15,172.422,170.13000000000002,167.528,2.9684486743535388,2.078290289278828,1.7803167701494216
2026-05-26,20260526113000000,176.91,180.67,176.24,179.4,10559394,1889726150.56,174.984,171.425,168.229,3.460862261577489,2.35480468373856,2.212115155677858
2026-05-26,20260526133000000,179.4,181.77,178.1,178.54,10440674,1879848148.52,177.244,172.515,168.638,3.7386123682449863,2.6315662206398454,2.214092295210282
2026-05-26,20260526140000000,178.67,179.76,177.85,178.11,4859218,868265030.49,178.476,173.38600000000002,169.251,3.879315587220958,2.8811160939560683,1.9963989865297798
2026-05-26,20260526143000000,178.09,179.49,177.83,179.13,4840244,864902315.47,178.436,174.39,169.958,4.026711948672556,3.110235264899366,1.8329533675463807
2026-05-26,20260526150000000,179.11,179.4,178.78,178.99,7362846,1318925727.27,178.834,175.628,170.657,4.08513688201873,3.3052155883232386,1.5598425873909836
2026-05-27,20260527100000000,182.6,191.69,182.6,189.31,43504451,8171912924.68,180.81599999999997,177.90000000000003,171.952,4.907604999232774,3.625693470505146,2.563823057455256
2026-05-27,20260527103000000,189.44,191.39,187.8,188.0,16094117,3055652724.5,182.708,179.97600000000003,173.143,5.391560304751096,3.978866837354336,2.825386934793519
2026-05-27,20260527110000000,188.0,190.28,187.39,189.41,9078664,1713771268.6,184.968,181.722,174.4,5.821763916712683,4.347446253226005,2.9486353269733563
2026-05-27,20260527113000000,189.0,189.0,185.13,185.46,7827163,1464570208.2,186.23399999999998,182.33499999999998,175.4475,5.777373425608971,4.633431687702599,2.2878834758127446
2026-05-27,20260527133000000,185.46,186.51,183.53,184.15,9155212,1690718810.23,187.266,183.05,176.59,5.5722541129139245,4.821196172744864,1.5021158803381205
2026-05-27,20260527140000000,183.97,183.97,180.83,182.45,10402422,1895257596.72,185.894,183.35500000000002,177.39,5.212434091709383,4.899443756537768,0.62598067034323
2026-05-27,20260527143000000,182.37,187.19,181.57,186.3,8514855,1573836412.81,185.554,184.13100000000003,178.323,5.178245367498306,4.955204078729876,0.44608257753685976
2026-05-27,20260527150000000,186.32,186.77,183.5,184.09,8776721,1621755301.63,184.48999999999998,184.72899999999998,179.0575,4.916151690495354,4.947393601082972,-0.062483821175234766
2026-05-28,20260528100000000,182.89,185.66,179.5,180.7,21568264,3939268527.43,183.538,184.88600000000002,179.638,4.384355770444671,4.834786034955312,-0.9008605290212817
2026-05-28,20260528103000000,180.65,186.75,180.65,186.58,11367284,2093247447.71,184.02399999999997,185.645,180.6365,4.386802206069376,4.745189269178125,-0.7167741262174978
2026-05-28,20260528110000000,186.6,187.56,185.56,185.9,7213907,1345952926.92,184.714,185.304,181.602,4.284481866959766,4.653047788734453,-0.7371318435493741
2026-05-28,20260528113000000,185.88,188.55,185.52,188.5,7380022,1382360541.69,185.154,185.35399999999998,182.66500000000002,4.3628977623358765,4.595017783454738,-0.46424004223772286
2026-05-28,20260528133000000,188.17,188.18,185.6,187.79,7338352,1372978258.26,185.894,185.192,183.457,4.317976908145226,4.539609608392835,-0.4432654004952177
2026-05-28,20260528140000000,187.64,190.39,186.53,190.39,9807968,1849855686.13,187.832,185.685,184.01,4.440982200068305,4.51988412672793,-0.1578038533192494
2026-05-28,20260528143000000,190.4,190.9,188.45,188.8,7231838,1371137593.46,188.27599999999998,186.15,184.6,4.359906776930359,4.4878886567684155,-0.2559637596761135
2026-05-28,20260528150000000,188.8,190.71,188.74,190.09,11517158,2189642580.78,189.11399999999998,186.91400000000002,185.1345,4.349606581857216,4.4602322417861755,-0.22125131985791846
2026-05-29,20260529100000000,190.14,190.14,185.08,186.68,18124875,3389233546.87,188.75,186.952,185.54149999999998,4.019945670254543,4.372174927479849,-0.7044585144506108
2026-05-29,20260529103000000,186.86,187.29,181.53,183.21,14931280,2745155281.23,187.834,186.864,185.7965,3.439043865776597,4.185548715139198,-1.4930096987252028
2026-05-29,20260529110000000,183.25,184.57,182.21,183.39,5130466,941348680.02,186.43400000000003,187.13299999999998,186.0095,2.9590889606639905,3.940256764244157,-1.962335607160333
2026-05-29,20260529113000000,183.39,183.39,179.79,179.85,10498915,1901307684.31,184.644,186.46,186.05249999999998,2.2669409414371273,3.6055935996827513,-2.677305316491248
2026-05-29,20260529133000000,179.83,181.99,179.24,180.94,8494147,1532859877.88,182.81400000000002,185.964,185.634,1.7857772119410242,3.241630322134406,-2.9117062203867636
2026-05-29,20260529140000000,180.86,180.86,178.1,178.33,7846125,1406349578.96,181.144,184.947,185.1505,1.1802412163307565,2.8293525009736764,-3.29822256928584
2026-05-29,20260529143000000,178.22,178.3,176.15,177.19,12272450,2172853192.12,179.94,183.887,184.5395,0.6014282144556944,2.38376764367008,-3.5646788584287714
2026-05-29,20260529150000000,177.5,178.94,176.2,177.99,10836869,1923672368.27,178.85999999999999,182.64700000000002,184.166,0.20490602535753055,1.9479953200075704,-3.4861785893000796
2026-06-01,20260601100000000,183.82,186.68,179.84,180.59,21997030,4030920779.76,179.008,181.826,183.988,0.09931278859559711,1.5782588137251758,-2.9578920502591575
2026-06-01,20260601103000000,180.52,180.7,176.89,176.89,9400248,1679981119.9,178.198,180.506,183.71,-0.279705420133439,1.206665966953453,-2.972742774173784
2026-06-01,20260601110000000,176.91,177.19,173.73,174.71,12374075,2165219681.16,177.47400000000002,179.309,183.1305,-0.7473726159167882,0.8158582503794047,-3.126461732592386
2026-06-01,20260601113000000,174.65,175.57,173.51,175.03,5295225,923792239.48,177.042,178.49099999999999,182.67749999999998,-1.0797344061639933,0.4367397190707252,-3.032948250469437
2026-06-01,20260601133000000,174.97,175.45,172.68,172.81,6095376,1061162711.81,176.006,177.43300000000002,182.283,-1.5049211716720379,0.04840754092217259,-3.1066574251884207
2026-06-01,20260601140000000,172.81,175.22,172.81,175.16,4846755,843886623.1,174.92,176.964,181.71200000000002,-1.6334302196151214,-0.28796001118528625,-2.6909404168596702
2026-06-01,20260601143000000,175.16,175.56,173.7,173.89,4968890,868142400.71,174.32,176.25900000000001,181.1115,-1.8168098985492804,-0.5937299886580851,-2.4461598197823906
2026-06-01,20260601150000000,173.91,174.54,173.1,174.0,6938086,1204574552.79,174.17799999999997,175.826,180.3865,-1.931004121092542,-0.8611848151449766,-2.1396386118951307
2026-06-02,20260602100000000,179.99,180.23,169.89,169.89,21436534,3764521735.24,173.15,175.096,179.4915,-2.3263300319615894,-1.1542138585082993,-2.3442323469065802
2026-06-02,20260602103000000,169.85,170.03,167.51,168.8,12475038,2104534019.33,172.348,174.177,178.412,-2.6964989931044556,-1.4626708854275305,-2.46765621535385
2026-06-02,20260602110000000,168.77,170.99,168.5,170.0,6107350,1035451699.19,171.31599999999997,173.118,177.472,-2.860061580972996,-1.7421490245366238,-2.235825112872744
2026-06-02,20260602113000000,169.98,171.1,169.0,169.62,3988380,677482311.85,170.46200000000002,172.39100000000002,176.4485,-2.9859290035939523,-1.9909050203480896,-1.9900479664917254
2026-06-02,20260602133000000,169.63,172.85,169.63,172.39,6190260,1058312824.87,170.14,172.15900000000002,175.73399999999998,-2.8295467392247247,-2.1586333641234168,-1.3418267502026158
2026-06-02,20260602140000000,172.3,173.64,171.3,172.91,4641551,800028326.85,170.74399999999997,171.947,175.219,-2.633297993759072,-2.2535662900505478,-0.7594634074170488
2026-06-02,20260602143000000,172.91,173.45,171.54,172.5,3278145,564747294.0,171.48399999999998,171.916,174.67450000000002,-2.4822393129097975,-2.299300894622398,-0.36587683657479886
2026-06-02,20260602150000000,172.58,172.94,171.79,172.7,5445364,939144999.54,172.024,171.67000000000002,174.317,-2.3196464511286763,-2.3033700059236537,-0.032552890410045165
2026-06-03,20260603100000000,171.0,173.59,166.85,171.01,18469268,3136686097.64,172.302,171.382,173.82049999999998,-2.3006389787801425,-2.3028238004949517,0.004369643429618542
2026-06-03,20260603103000000,171.0,172.6,170.0,171.71,7170395,1227104630.11,172.166,171.153,173.4895,-2.2036885206292425,-2.2829967445218102,0.1586164477851355
2026-06-03,20260603110000000,171.7,174.37,171.38,172.75,7866182,1360126481.68,172.13400000000001,171.43900000000002,173.26749999999998,-2.019653962013848,-2.2303281880202177,0.4213484520127393
2026-06-03,20260603113000000,172.75,175.51,172.53,174.5,6331342,1103650226.9,172.53400000000002,172.00900000000001,173.093,-1.7128502028477612,-2.1268325909857264,0.8279647762759303
2026-06-03,20260603133000000,174.5,175.09,170.5,171.46,7273392,1256036018.27,172.286,172.15500000000003,172.6365,-1.6954643493376125,-2.0405589426561037,0.6901891866369825
2026-06-03,20260603140000000,171.38,172.88,170.57,170.82,4380767,751463561.04,172.248,172.275,172.333,-1.71357555414491,-1.9751622649538652,0.5231734216179103
2026-06-03,20260603143000000,170.89,171.53,170.11,170.46,4928320,841610748.04,171.998,172.08200000000002,172.1205,-1.7369552666959862,-1.9275208653022895,0.3811311972126066
2026-06-03,20260603150000000,170.46,171.12,169.45,170.8,7877553,1341324568.25,171.608,171.871,171.90900000000002,-1.7083558361682378,-1.8836878594754793,0.350664046614483
2026-06-04,20260604100000000,168.79,168.79,163.37,167.69,20517940,3395496343.81,170.246,171.39000000000001,171.653,-1.914571600442315,-1.8898646076688466,-0.04941398554693688
2026-06-04,20260604103000000,167.63,167.89,164.44,165.32,9361777,1551979668.96,169.018,170.652,171.161,-2.2433780072046545,-1.9605672875760083,-0.5656214392572925
2026-06-04,20260604110000000,165.34,166.79,164.48,165.35,5514362,912413730.1,167.924,170.08599999999998,170.73399999999998,-2.4730311406258636,-2.0630600581859793,-0.8199421648797687
2026-06-04,20260604113000000,165.29,166.39,164.96,165.59,4612422,764262858.51,166.95,169.474,170.3135,-2.6056308190541415,-2.1715742103596116,-0.8681132173890598
2026-06-04,20260604133000000,165.4,166.2,164.27,164.31,8953295,1476737356.1,165.652,168.63,170.0345,-2.7819339195999078,-2.2936461522076708,-0.976575534784474
2026-06-04,20260604140000000,164.32,164.92,163.68,164.7,6421444,1054486865.68,165.054,167.65,169.8295,-2.8572490676673965,-2.406366735299616,-0.9017646647355608
2026-06-04,20260604143000000,164.7,165.84,164.03,164.76,4320093,713119370.56,164.942,166.98,169.5675,-2.8789090945844293,-2.5008752071565787,-0.7560677748557012
2026-06-04,20260604150000000,164.78,165.0,164.06,164.35,8101295,1331707800.71,164.742,166.333,169.304,-2.895777672999941,-2.5798557003252514,-0.6318439453493792
2026-06-05,20260605100000000,165.99,165.99,160.27,162.61,14740738,2395872827.91,164.146,165.548,168.815,-3.0147968991317384,-2.666843940086549,-0.6959059180903786
2026-06-05,20260605103000000,162.59,162.6,158.02,158.02,13011242,2086878206.27,162.888,164.27,168.07049999999998,-3.4398427669087255,-2.821443705450984,-1.2367981229154825
2026-06-05,20260605110000000,157.96,159.17,155.9,157.69,16046892,2524928459.11,161.486,163.26999999999998,167.32999999999998,-3.7599802101310615,-3.009151006387,-1.5016584074881232
2026-06-05,20260605113000000,157.82,158.55,156.77,157.48,4260742,671681384.73,160.03000000000003,162.486,166.56900000000002,-3.9847035037083174,-3.204261505851264,-1.5608839957141072
2026-06-05,20260605133000000,157.48,157.48,155.17,155.17,8494667,1326860410.76,158.19400000000002,161.46800000000002,165.777,-4.299632539944525,-3.4233357126699167,-1.7525936545492176
2026-06-05,20260605140000000,155.11,156.4,154.07,155.22,8629428,1337357796.24,156.716,160.43099999999998,164.95250000000001,-4.493384547936472,-3.637345479723228,-1.7120781364264879
2026-06-05,20260605143000000,155.16,155.5,154.27,154.33,6439095,996623920.71,155.97799999999998,159.433,164.0315,-4.664975043680215,-3.842871392514626,-1.6442073023311785
2026-06-05,20260605150000000,154.27,154.39,152.87,153.75,12381561,1901335817.91,155.19,158.338,162.994,-4.792517739277912,-4.032800661867284,-1.5194341548212567
2026-06-08,20260608100000000,150.11,153.56,149.8,151.8,15959998,2417879696.38,154.054,157.042,162.01100000000002,-4.993384321421104,-4.224917393778048,-1.5369338552861116
2026-06-08,20260608103000000,151.79,152.26,148.67,149.58,7709410,1155363967.57,152.936,155.565,160.949,-5.270947776702286,-4.434123470362896,-1.6736486126787806
2026-06-08,20260608110000000,149.64,152.98,149.53,151.58,6505346,986575646.37,152.208,154.462,160.005,-5.268800081817716,-4.60105879265386,-1.3354825783277118
2026-06-08,20260608113000000,151.57,151.9,149.3,149.62,3787884,569896416.45,151.26600000000002,153.622,158.946,-5.3634273854629555,-4.753532511215679,-1.2197897484945521
2026-06-08,20260608133000000,149.61,150.26,147.89,147.89,4723153,704146573.29,150.094,152.642,157.95600000000002,-5.5144496047239215,-4.905715929917328,-1.2174673496131874
2026-06-08,20260608140000000,147.93,148.33,146.05,147.53,7737116,1138084141.02,149.24,151.647,157.0665,-5.598647074461411,-5.044302158826145,-1.1086898312705316
2026-06-08,20260608143000000,147.5,149.07,147.25,147.83,4347780,643057368.4,148.89000000000001,150.913,156.1905,-5.5768798832362165,-5.150817703708159,-0.8521243590561145
2026-06-08,20260608150000000,147.88,147.94,146.21,146.8,8254797,1213196882.79,147.93400000000003,150.071,155.251,-5.578436871498724,-5.236341537266272,-0.684190668464904
2026-06-09,20260609100000000,149.44,150.31,146.17,147.29,12874471,1907041717.49,147.468,149.36700000000002,154.4,-5.476996484849678,-5.284472526782954,-0.38504791613344835
2026-06-09,20260609103000000,147.32,148.33,145.11,145.75,6780841,994294117.5,147.04000000000002,148.567,153.45250000000001,-5.45795348693548,-5.31916871881346,-0.2775695362440409
2026-06-09,20260609110000000,145.86,145.98,144.58,144.72,6209581,900998598.46,146.478,147.85899999999998,152.4505,-5.463000101254124,-5.347934995301593,-0.23013021190506322
2026-06-09,20260609113000000,144.72,147.6,144.7,147.36,4191467,613452276.68,146.384,147.637,151.601,-5.194099299352757,-5.317167856111826,0.24613711351813805
2026-06-09,20260609133000000,147.4,149.77,147.4,148.73,7007718,1043385128.74,146.77,147.352,150.90699999999998,-4.814942268810626,-5.216722738651586,0.8035609396819208
2026-06-09,20260609140000000,148.73,153.23,148.38,152.2,11647658,1764936614.36,147.752,147.60999999999999,150.616,-4.186201663470655,-5.0106185236154,1.64883372028949
2026-06-09,20260609143000000,152.2,153.24,151.5,151.86,5575965,848989305.75,148.974,148.007,150.3245,-3.6730151303584933,-4.743097844964018,2.1401654292110504
2026-06-09,20260609150000000,151.83,152.88,151.79,152.5,6022042,917708026.91,150.53,148.50400000000002,150.07549999999998,-3.178034055921785,-4.430085087155572,2.504102062467574
2026-06-10,20260610100000000,150.27,150.27,146.17,146.69,15567939,2298266381.72,150.39600000000002,148.39,149.6515,-3.2174872419793985,-4.187565518120337,1.9401565522818771
2026-06-10,20260610103000000,146.53,146.69,144.4,144.4,12010583,1750452609.56,149.53,148.15,149.1105,-3.3944093992384126,-4.028934294343952,1.2690497902110796
2026-06-10,20260610110000000,144.53,144.99,143.58,143.78,7649226,1103541024.58,147.846,147.799,148.58300000000003,-3.5437995862734226,-3.931907352729847,0.7762155329128486
2026-06-10,20260610113000000,143.75,144.26,142.04,142.91,8084417,1155167732.28,146.05599999999998,147.51500000000001,148.041,-3.6898597090356304,-3.8834978239910036,0.3872762299107464
2026-06-10,20260610133000000,142.9,142.9,141.46,141.96,5219742,741233631.41,143.948,147.239,147.549,-3.8380280706409167,-3.8744038733209867,0.07275160536014003
2026-06-10,20260610140000000,141.99,142.99,141.22,142.62,4785540,679374513.4,143.134,146.76500000000001,147.201,-3.8577266095551295,-3.8710684205678154,0.02668362202537189
2026-06-10,20260610143000000,142.66,142.74,141.76,142.13,4045490,575064215.51,142.68,146.10500000000002,146.7285,-3.8682855604474184,-3.870511848543736,0.0044525761926355045
2026-06-10,20260610150000000,142.25,143.79,142.1,143.55,7513842,1074553190.79,142.63400000000001,145.24,146.425,-3.719198863164195,-3.840249251467828,0.24210077660726625
2026-06-11,20260611100000000,144.33,152.0,142.55,149.7,24782338,3687324880.5,143.992,145.024,146.5155,-3.069410722977466,-3.6860815457697558,1.2333416455845798
2026-06-11,20260611103000000,149.69,149.7,146.62,146.68,6378828,945568338.94,144.936,144.44199999999998,146.473,-2.766250092084988,-3.5021152550328023,1.4717303258956287
2026-06-11,20260611110000000,146.63,147.15,146.01,146.88,3605694,528654380.18,145.788,144.461,146.4255,-2.4812524457494476,-3.2979426931761315,1.633380494853368
2026-06-11,20260611113000000,146.86,146.86,145.53,145.72,2590038,378443130.59,146.506,144.59300000000002,146.3715,-2.3222229228854587,-3.1027987391179974,1.5611516324650774
2026-06-11,20260611133000000,145.9,149.08,145.87,146.81,5430228,800769570.3,147.158,144.89600000000002,146.3475,-2.084211497018913,-2.899081290698181,1.6297395873585359
2026-06-11,20260611140000000,146.77,147.74,146.49,146.87,3140602,461663894.46,146.592,145.292,146.4035,-1.8691972859039083,-2.6931044897393264,1.647814407670836
2026-06-11,20260611143000000,146.87,146.89,145.22,145.87,3973116,579677363.86,146.43,145.683,146.461,-1.759209544592693,-2.5063255007099996,1.4942319122346133
2026-06-11,20260611150000000,145.9,146.94,145.9,146.75,4999921,732125542.36,146.404,146.096,146.4305,-1.5827894105785845,-2.321618282683717,1.4776577442102647
2026-06-12,20260612100000000,149.68,151.18,146.32,148.84,16242898,2414892985.45,147.028,146.767,146.436,-1.259807374976873,-2.109256101142348,1.6988974523309501
2026-06-12,20260612103000000,148.78,154.83,148.29,154.16,21369616,3257022040.0,148.498,147.828,146.534,-0.5680145279957571,-1.80100778651303,2.465986517034546
2026-06-12,20260612110000000,154.09,154.43,152.38,152.59,8147835,1249999802.13,149.642,148.117,146.5705,-0.1447806504122866,-1.4697623592928815,2.6499634177611897
2026-06-12,20260612113000000,152.66,155.12,151.74,153.95,8962325,1378766125.14,151.25799999999998,148.844,146.643,0.2969527938529666,-1.1164193286637119,2.826744245033357
2026-06-12,20260612133000000,153.94,156.93,152.13,152.13,9961800,1535957862.03,152.334,149.369,146.91500000000002,0.4944709875781541,-0.7942412654153388,2.577424505986986
2026-06-12,20260612140000000,151.75,152.17,149.68,150.24,6806800,1027305668.22,152.61399999999998,149.821,147.207,0.4928174813790065,-0.5368295160564698,2.0592939948709525
2026-06-12,20260612143000000,150.21,151.05,149.91,150.85,5911544,889163684.32,151.952,150.225,147.5605,0.5345668143411899,-0.3225502499769379,1.7142341286362557
2026-06-12,20260612150000000,150.94,150.98,148.76,148.76,8915692,1336349393.36,151.18599999999998,150.41400000000002,147.853,0.39446082946147953,-0.1791480340892544,1.1472177271014679
2026-06-15,20260615100000000,151.0,151.0,146.8,148.02,18613778,2766413034.58,150.0,150.629,148.156,0.2211645640490758,-0.09908551446158834,0.6405001570213282
2026-06-15,20260615103000000,148.0,149.77,147.63,149.43,6882070,1024843047.33,149.46,150.897,148.4965,0.19534937531801688,-0.04019853650566729,0.47109582364736835
2026-06-15,20260615110000000,149.38,149.38,147.39,147.76,5194561,769566211.58,148.964,150.78900000000002,148.778,0.0396782231746613,-0.024223184569601576,0.12780281548852573
2026-06-15,20260615113000000,147.81,147.82,147.02,147.07,3855457,567920813.85,148.208,150.07999999999998,148.954,-0.1377812632416635,-0.046934800304013966,-0.1816929258752991
2026-06-15,20260615133000000,147.09,147.64,146.44,147.22,5222298,768136710.06,147.9,149.543,148.82999999999998,-0.26328050458502616,-0.0902039411602164,-0.3461531268496195
2026-06-15,20260615140000000,147.21,148.03,146.98,147.89,4270344,630283192.84,147.874,148.93699999999998,148.8905,-0.3051584799442537,-0.13319484891702388,-0.34392726205445967
2026-06-15,20260615143000000,147.86,148.41,147.22,147.94,3805606,562740248.41,147.57599999999996,148.51799999999997,148.9435,-0.3305026659955672,-0.17265641233273255,-0.31569250732566934
2026-06-15,20260615150000000,147.93,149.85,147.93,149.1,8701727,1296406400.35,147.844,148.404,149.1125,-0.2540571973349586,-0.18893656933317776,-0.13024125600356162
2026-06-16,20260616100000000,150.41,155.8,147.9,153.6,24669609,3750017233.26,149.15,148.679,149.452,0.16770557380752393,-0.11760814070503744,0.5706274290251228
2026-06-16,20260616103000000,153.6,155.05,152.25,155.05,9307794,1431992921.8,150.71599999999998,149.308,149.861,0.6119048324085554,0.028294453917681137,1.1672207569817485
2026-06-16,20260616110000000,155.11,156.8,154.43,154.7,10930165,1701425589.68,152.078,149.976,150.3025,0.9250306921967137,0.20764170157348769,1.434777981246452
2026-06-16,20260616113000000,154.7,155.88,154.32,155.29,3953283,612511319.77,153.548,150.56199999999998,150.7295,1.2068810872763436,0.4074895787140589,1.5987830171245694
2026-06-16,20260616133000000,155.61,156.27,152.9,153.03,6547472,1010901769.03,154.334,151.089,150.939,1.2336655154752236,0.5727247660662919,1.3218814988178635
2026-06-16,20260616140000000,152.92,154.16,152.79,153.26,4136161,634845312.91,154.266,151.708,150.894,1.25893917841762,0.7099676485365576,1.097943059762125
2026-06-16,20260616143000000,153.26,153.94,153.01,153.13,3665627,562514024.87,153.882,152.299,150.921,1.2540232256982051,0.818778763968887,0.8704889234586362
2026-06-16,20260616150000000,153.11,153.15,152.3,152.49,6910566,1054838716.37,153.44,152.759,150.848,1.1848267017647913,0.8919883515280679,0.5856767004734469
2026-06-17,20260617100000000,150.0,152.31,148.54,148.66,16686000,2502104064.0,152.114,152.831,150.6745,0.8115835368396063,0.8759073885903756,-0.12864770350153876
2026-06-17,20260617103000000,148.68,148.94,147.47,148.64,12715000,1883321344.0,151.236,152.785,150.59449999999998,0.5083122989427409,0.8023883706608487,-0.5881521434362156
2026-06-17,20260617110000000,148.7,149.4,147.82,148.19,5761900,855221248.0,150.222,152.244,150.4615,0.2290164595769113,0.6877139884440612,-0.9173950577342997
2026-06-17,20260617113000000,148.19,148.34,147.0,147.15,6531000,963415552.0,149.026,151.454,150.381,-0.07537790413792322,0.5350956099276644,-1.2209470281311752
2026-06-17,20260617133000000,147.23,148.75,146.83,148.09,5717500,844508672.0,148.14600000000002,150.793,150.3845,-0.23801875429469987,0.3804727370831915,-1.2369829827557828
2026-06-17,20260617140000000,148.07,149.76,147.7,148.61,4328600,643827201.0,148.136,150.125,150.3435,-0.3212499758785441,0.24012819449084438,-1.122756340738777
2026-06-17,20260617143000000,148.6,148.77,147.9,148.24,2749700,407581695.0,148.05599999999998,149.64600000000002,150.3675,-0.41231432354817343,0.10963969088304083,-1.0439080288624285
2026-06-17,20260617150000000,148.28,149.54,148.28,149.15,6007100,895902208.0,148.248,149.235,150.4715,-0.40636970336288414,0.006437812033855836,-0.82561503079348
2026-06-18,20260618100000000,148.16,151.58,147.18,147.35,17325130,2584883667.6,148.28799999999998,148.65699999999998,150.478,-0.5406709872249564,-0.10298394781790662,-0.8753740788140996
2026-06-18,20260618103000000,147.35,148.91,146.88,147.6,8465064,1249022546.47,148.19,148.16799999999998,150.4635,-0.6197882781456769,-0.2063448138834607,-0.8268869285244325
2026-06-18,20260618110000000,147.83,148.0,146.03,146.03,6646096,976616643.38,147.674,147.90500000000003,150.368,-0.7999538105975716,-0.32506661322628294,-0.9497743947425774
2026-06-18,20260618113000000,146.02,146.46,145.25,145.85,6300466,918671572.42,147.196,147.626,150.2055,-0.9463518339077552,-0.44932365736257746,-0.9940563530903556
2026-06-18,20260618133000000,145.88,149.6,145.88,148.9,8985146,1332745694.53,147.146,147.697,149.97050000000002,-0.806961660331325,-0.520851257956327,-0.5722208047499959
2026-06-18,20260618140000000,148.86,149.1,146.61,147.09,4262295,628717768.44,147.094,147.691,149.5725,-0.8329441549898888,-0.5832698373630394,-0.4993486352536989
2026-06-18,20260618143000000,147.1,147.47,146.49,146.91,3672797,539680786.07,146.956,147.573,149.18300000000002,-0.8581675436256546,-0.6382493786155625,-0.4398363300201842
2026-06-18,20260618150000000,146.91,147.2,146.5,146.98,5538658,813912143.42,147.14600000000002,147.41,148.76749999999998,-0.8625657251080554,-0.6831126479140611,-0.35890615438798856
