date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615103000000,4.84044165,4.93822835,4.84044165,4.87955633,209609187,1049028465.0,4.820884309999999,4.7465664180000005,4.728964812,0.020547942919576734,-0.0023311396596953395,0.045758165158544147
2026-06-15,20260615113000000,4.87955633,4.90889234,4.85999899,4.85999899,64539919,322277001.0,4.842397384,4.765145891,4.73287628,0.02636079694484117,0.003407247661211963,0.045907098567258414
2026-06-15,20260615140000000,4.85999899,4.89911367,4.85999899,4.889335,46913452,234305171.0,4.856087522,4.787636832,4.7392324155,0.032954813894039425,0.009316760907777456,0.047276105972523935
2026-06-15,20260615150000000,4.889335,4.889335,4.85999899,4.87955633,74239929,369798661.0,4.8678219259999995,4.809149906,4.743632817,0.03696544821157044,0.014846498368536054,0.04423789968606877
2026-06-16,20260616103000000,4.90889234,4.91867101,4.85022032,4.85999899,116802644,583158724.0,4.8736891280000005,4.827729379,4.7504778860000005,0.03812629472004492,0.019502457638837827,0.03724767416241418
2026-06-16,20260616113000000,4.85999899,4.86977766,4.84044165,4.85022032,44957900,223148095.0,4.867821926,4.844353118,4.758300822,0.03782123731534437,0.023166213574139137,0.029310047482410465
2026-06-16,20260616140000000,4.85999899,4.86977766,4.84044165,4.85999899,27911228,138562768.0,4.8678219259999995,4.855109655,4.7675905585,0.03793128581803895,0.0261192280229191,0.023624115590239705
2026-06-16,20260616150000000,4.85999899,4.86977766,4.85022032,4.85999899,54779320,272317904.0,4.861954724,4.859021123,4.7763913615,0.03758524078946035,0.02841243057622735,0.018345620426466
2026-06-17,20260617103000000,4.88,4.91,4.84,4.84,101213800,493573280.0,4.8540434580000005,4.860932692,4.785170082,0.03529044003157811,0.029788032467297502,0.011004815128561211
2026-06-17,20260617113000000,4.84,4.86,4.83,4.86,34088200,165153626.0,4.85404366,4.863866394,4.794459869,0.03468579054854626,0.030767584083547253,0.00783641292999801
2026-06-17,20260617140000000,4.85,4.86,4.83,4.84,32649800,158037574.0,4.851999596,4.859910761,4.8032385895,0.0322213410612866,0.031058335479095124,0.0023260111643829545
2026-06-17,20260617150000000,4.84,4.87,4.83,4.86,50134100,242882374.0,4.851999798,4.8599108619999996,4.8125283764999995,0.03151875139393212,0.031150418662062525,0.0007366654637391903
2026-06-18,20260618103000000,4.85,4.85,4.78,4.79,85711724,411332821.0,4.838,4.849977362,4.818807097,0.025025055769720694,0.02992534608359416,-0.009800580627746934
2026-06-18,20260618113000000,4.79,4.8,4.74,4.76,54331740,258540734.0,4.822,4.838021729,4.823585817500001,0.01725905428898944,0.02739208772467322,-0.02026606687136756
2026-06-18,20260618140000000,4.76,4.76,4.73,4.73,35335300,167583940.0,4.796,4.82502183,4.8263756045,0.008584733421874269,0.02363061686411343,-0.030091766884478323
2026-06-18,20260618150000000,4.73,4.74,4.71,4.71,57313537,270476767.0,4.7700000000000005,4.810999798,4.827676458,9.533976904219088e-05,0.018923561445099185,-0.03765644335211399
