date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422113000000,33.7132656,33.8611308,33.62454648,33.70340792,3511700,120135423.0,33.701436384,33.888732304,,-0.12719540999947299,-0.0766629009428188,-0.10106501811330837
2026-04-22,20260422133000000,33.70340792,33.8118424,33.4175352,33.74283864,5780975,197070796.55,33.675806416,33.847330048,,-0.1282270474945335,-0.08697573025316174,-0.08250263448274353
2026-04-22,20260422140000000,33.72312328,33.78226936,33.6146888,33.762554,2795696,95531074.42,33.699464848000005,33.810856632,,-0.1260012983240557,-0.09478084386734054,-0.06244090891343035
2026-04-22,20260422143000000,33.762554,33.762554,33.53582736,33.63440416,3568490,121829592.9,33.71326560000001,33.761568232,,-0.13304434477654326,-0.10243354404918109,-0.06122160145472433
2026-04-22,20260422150000000,33.62454648,33.73298096,33.58511576,33.73298096,4893139,167026838.81,33.715237136,33.7379098,,-0.12918254989143918,-0.1077833452176327,-0.04279840934761295
2026-04-23,20260423100000000,34.06814208,34.43287624,33.40767752,33.73298096,11317263,388341764.95,33.721151744000004,33.711294064,,-0.12468476130747774,-0.11116362843560172,-0.027042265743752042
2026-04-23,20260423103000000,33.75269632,33.75269632,33.33867376,33.60483112,6551004,222510515.54,33.69355023999999,33.684678328000004,,-0.12996272317123925,-0.11492344738272924,-0.030078551577020024
2026-04-23,20260423110000000,33.6146888,33.78226936,33.4668236,33.4668236,4138530,141107416.08,33.634404159999995,33.666934504000004,,-0.1436259686978758,-0.12066395164575855,-0.04592403410423451
2026-04-23,20260423113000000,33.44710824,33.4668236,33.04294336,33.0725164,5498300,185362929.55,33.522026608,33.617646104,33.795084343999996,-0.18414873292874034,-0.1333609079023549,-0.10157565005277086
2026-04-23,20260423133000000,33.0725164,33.1218048,32.80635904,32.90493584,5395200,180409936.0,33.356417584,33.53582736,33.73100942399999,-0.22716702612467543,-0.15212213154681903,-0.1500897891557128
2026-04-23,20260423140000000,32.89507816,33.08237408,32.8753628,33.08237408,4828700,161473069.0,33.226296208,33.473723975999995,33.68122814,-0.24412740163573687,-0.1705231855646026,-0.14720843214226853
2026-04-23,20260423143000000,33.0725164,33.19080856,32.9246512,33.00351264,6193300,207549754.0,33.106032512,33.399791375999996,33.623560712,-0.2609243075588097,-0.18860340996344402,-0.14464179519073134
2026-04-23,20260423150000000,33.00351264,33.15137784,32.9246512,33.0725164,5456865,182984780.92,33.027171072,33.330787616,33.570822124,-0.265606206757127,-0.20400396932218062,-0.12320447486989272
2026-04-24,20260424100000000,33.516112,34.32444176,33.4175352,33.72312328,42188150,1449986175.82,33.157292448,33.339659528,33.55061388,-0.21434724610900702,-0.20607262467954593,-0.016549242858922175
2026-04-24,20260424103000000,33.72312328,33.84141544,33.516112,33.6146888,7520590,256880145.8,33.29924304,33.327830311999996,33.532870056,-0.18039443208430583,-0.2009369861604979,0.04108510815238414
2026-04-24,20260424110000000,33.62454648,33.74283864,33.37810448,33.47668128,4714600,160396439.0,33.378104480000005,33.302200344,33.506747204,-0.16274659440587413,-0.19329890780957315,0.06110462680739803
2026-04-24,20260424113000000,33.4668236,33.52596968,33.26967,33.32881608,4664255,157927385.41,33.443165168,33.274598839999996,33.479638584,-0.15886079343951565,-0.18641128493556164,0.055100982992091985
2026-04-24,20260424133000000,33.32881608,33.3682468,32.9246512,33.19080856,6147457,206502354.13,33.466823600000005,33.246997336,33.45696592,-0.16501512996514123,-0.18213205394147758,0.0342338479526727
2026-04-24,20260424140000000,33.19080856,33.64426184,33.18095088,33.60483112,6194167,210175694.79,33.443165168,33.300228808,33.458937456,-0.1349289486109697,-0.17269143287537603,0.07552496852881263
2026-04-24,20260424143000000,33.62454648,33.97942296,33.5654004,33.78226936,5672721,194636987.14,33.47668128,33.38796216,33.46189476,-0.09566488483079638,-0.1572861232664601,0.12324247687132744
2026-04-24,20260424150000000,33.79212704,33.9104192,33.62454648,33.68369256,5631304,192840317.0,33.518083536000006,33.448094008000005,33.460908992,-0.07167591993373179,-0.14016408259991445,0.1369763253323653
2026-04-27,20260427100000000,33.7132656,34.02871136,33.67383488,33.88084616,16006736,549733269.26,33.628489552,33.53582736,33.467809368000005,-0.036336974559290525,-0.11939866099178967,0.1661233728649983
2026-04-27,20260427103000000,33.89070384,33.97942296,33.49639664,33.49639664,6862205,234715761.09,33.689607167999995,33.578215383999996,33.454501500000006,-0.03890400784644754,-0.10329973036272125,0.1287914450325474
2026-04-27,20260427110000000,33.516112,33.68369256,33.43725056,33.58511576,4701494,159912578.24,33.685664096,33.564414632,33.452037080000004,-0.03339455702759153,-0.08931869569569531,0.11184827733620756
2026-04-27,20260427113000000,33.59497344,33.59497344,33.42739288,33.50625432,3292330,111954340.2,33.63046108799999,33.553571184,33.440700748,-0.03498841206094028,-0.0784526389687443,0.08692845381560804
2026-04-27,20260427133000000,33.516112,33.57525808,33.21052392,33.24995464,4852400,164064553.18,33.543713503999996,33.53089852,33.416549432,-0.056283989057881456,-0.07401890898657174,0.03546983985738056
2026-04-27,20260427140000000,33.24995464,33.25981232,33.06265872,33.15137784,4911313,165094503.98,33.39781984,33.513154696,33.393876768,-0.08019082130268629,-0.07525329144979465,-0.009875059705783285
2026-04-27,20260427143000000,33.15137784,33.19080856,32.98379728,33.00351264,4966000,166573384.0,33.29924304,33.494425104,33.37071122,-0.10980290444259566,-0.08216321404835486,-0.0552793807884816
2026-04-27,20260427150000000,33.00351264,33.00351264,32.89507816,32.95422424,7170819,239684347.01,33.173064736,33.429364416,33.364796612000006,-0.135683777507289,-0.0928673267401417,-0.08563290153429459
2026-04-28,20260428100000000,32.6782092,32.8260744,32.02760232,32.02760232,13716746,451934784.29,32.877334336,33.253897712,33.320929936000006,-0.22833311865475991,-0.11996048512306534,-0.21674526706338915
2026-04-28,20260428103000000,32.00788696,32.47119792,31.8895948,32.35290576,8407781,274025289.21,32.697924560000004,33.120819032,33.284456520000006,-0.27236941501069367,-0.150442271100591,-0.24385428782020535
2026-04-28,20260428110000000,32.35290576,32.36276344,32.19518288,32.27404432,5446986,178202979.06,32.522457856,32.960138848,33.247983104,-0.31005780292477425,-0.18236537746542766,-0.2553848509186932
2026-04-28,20260428113000000,32.283902,32.34304808,32.14589448,32.283902,2411400,78906267.0,32.378535728,32.838889384,33.208552384,-0.33526595228281053,-0.21294549242890423,-0.2446409197078126
2026-04-28,20260428133000000,32.27404432,32.3824788,32.05717536,32.30361736,5248665,171476541.75,32.248414352,32.710739544,33.13757708799999,-0.3496224969675126,-0.24028089333662594,-0.21868320726177326
2026-04-28,20260428140000000,32.30361736,32.31347504,32.04731768,32.15575216,3998136,130267720.2,32.27404432,32.575689327999996,33.064630256,-0.36868171463253674,-0.2659610575958081,-0.20544131407345723
2026-04-28,20260428143000000,32.15575216,32.17546752,31.91916784,31.91916784,4481877,145747150.01,32.187296736,32.442610648,32.986754583999996,-0.39828547235148193,-0.29242594054694293,-0.211719063609078
2026-04-28,20260428150000000,31.91916784,32.04731768,31.89945248,32.02760232,7071890,229446907.75,32.138008336,32.330233096,32.921693896,-0.4082903898537751,-0.3155988304083094,-0.1853831188909314
2026-04-29,20260429100000000,31.8895948,32.4810556,31.8403064,32.4317672,7701899,251646634.47,32.167581376,32.273058551999995,32.883741828,-0.3792350454484037,-0.32832607341632825,-0.1018179440641509
2026-04-29,20260429103000000,32.46134024,32.74721296,32.36276344,32.46134024,6103400,201629510.0,32.199125952,32.223770152,32.826567284,-0.349790016920565,-0.3326188621171756,-0.034342309606778754
2026-04-29,20260429110000000,32.44162488,32.530344,32.29375968,32.4810556,3537304,116292921.31,32.26418664,32.269115479999996,32.761506596,-0.3211616038355558,-0.3303274104608517,0.01833161325059174
2026-04-29,20260429113000000,32.49091328,32.69792456,32.47119792,32.56977472,2759700,91267662.6,32.394308016,32.290802376,32.705810704,-0.28799466544889185,-0.3218608614584597,0.06773239201913572
2026-04-29,20260429133000000,32.55991704,32.7274976,32.55005936,32.6782092,4421899,146442087.0,32.524429391999995,32.331218864,32.645678856,-0.25007713793286257,-0.3075041167533403,0.1148539576409554
2026-04-29,20260429140000000,32.66835152,32.71763992,32.58949008,32.70778224,2794600,92554226.0,32.579632399999994,32.373606888,32.606248136,-0.215160688535029,-0.28903543110967805,0.1477494851492981
2026-04-29,20260429143000000,32.70778224,32.78664368,32.60920544,32.65849384,3797400,125885149.6,32.61906312,32.409094536,32.559917039999995,-0.18928436050498476,-0.26908521698873944,0.15960171296750936
2026-04-29,20260429150000000,32.64863616,32.66835152,32.55005936,32.64863616,5801687,191973206.83,32.652579232,32.45838293600001,32.517036132,-0.16764016503410062,-0.2487962065978117,0.16231208312742218
2026-04-30,20260430100000000,32.35290576,32.4317672,31.37699544,32.16560984,20874286,675917085.54,32.571746256,32.483027136000004,32.462818891999994,-0.18730404692973934,-0.23649777466419725,0.09838745546891581
2026-04-30,20260430103000000,32.16560984,32.16560984,31.62343744,31.66286816,8190659,264792032.69,32.36867804800001,32.44655372,32.388393408,-0.24068045255248194,-0.2373343102418542,-0.006692284621255484
2026-04-30,20260430110000000,31.65301048,31.71215656,31.48542992,31.544576,5451358,174666026.29,32.1360368,32.357834600000004,32.315446576,-0.28919318821071727,-0.2477060858356268,-0.08297420475018091
2026-04-30,20260430113000000,31.55443368,31.63329512,31.3967108,31.4952876,4621200,147617969.0,31.903395552,32.261229336,32.242499744,-0.3278379310972497,-0.2637324548879514,-0.1282109524185966
2026-04-30,20260430133000000,31.4952876,31.4952876,31.2488456,31.2488456,6929500,220473021.0,31.623437440000004,32.138008336,32.203561908,-0.3740382973918628,-0.2857936233887337,-0.17648934800625815
2026-04-30,20260430140000000,31.2488456,31.42628384,31.1995572,31.32770704,7562910,240026246.1,31.45585688,32.013801568000005,32.152301972,-0.3996816797891576,-0.3085712346688185,-0.18222089024067822
2026-04-30,20260430143000000,31.32770704,31.33756472,31.18969952,31.298134,6191200,196286304.0,31.382910048000003,31.875794048,32.103506456000005,-0.41757697483217626,-0.33037238270149005,-0.17440918426137242
2026-04-30,20260430150000000,31.298134,31.40656848,31.2488456,31.3474224,7815179,248345852.72,31.343479328,31.739758064,32.056682476000006,-0.4229069549959945,-0.34887929716039096,-0.1480553156712071
2026-05-06,20260506100000000,31.9881716,32.00788696,31.2488456,31.36713776,15194673,486783482.41,31.317849360000004,31.610622455999998,32.00985849600001,-0.4206906776315087,-0.3632415732546145,-0.11489820875378842
2026-05-06,20260506103000000,31.36713776,31.63329512,31.32770704,31.3967108,7925003,253026198.49,31.3474224,31.485429919999994,31.971906428,-0.41180097932450366,-0.37295345446859235,-0.07769504971182262
2026-05-06,20260506110000000,31.3967108,31.51500296,31.32770704,31.33756472,7312232,232925052.02,31.349393936000002,31.402625408,31.942826272,-0.40486143313725265,-0.37933505020232444,-0.05105276586985641
2026-05-06,20260506113000000,31.3474224,31.76144496,31.33756472,31.70229888,6624679,211826542.45,31.430226912000002,31.406568480000004,31.926561099999997,-0.3657150587382745,-0.3766110519095145,0.02179198634248003
2026-05-06,20260506133000000,31.7417296,31.76144496,31.60372208,31.61357976,5215698,167664332.22,31.483458384,31.413468856,31.885651728,-0.3379544381266726,-0.3688797291529461,0.06185058205254701
2026-05-06,20260506140000000,31.61357976,32.30361736,31.58400672,32.283902,12420734,403736572.16,31.666811231999997,31.492330296,31.876779816,-0.2588803323127209,-0.34687984978490105,0.1759990349443603
2026-05-06,20260506143000000,32.27404432,32.29375968,32.07689072,32.15575216,8993600,293607774.91,31.818619504000004,31.583020952,31.860514644,-0.20420026134950575,-0.318343932097822,0.22828734149663255
2026-05-06,20260506150000000,32.14589448,32.24447128,32.09660608,32.19518288,7632952,249152300.58,31.990143136,31.669768536,31.841785052,-0.15588721086437118,-0.2858525878511318,0.2599307539735213
2026-05-07,20260507100000000,32.03746,32.60920544,31.55443368,31.67272584,22387812,728995508.95,31.984228528,31.70722772,31.791510884,-0.15793609802429032,-0.26026928988576353,0.20466638372294643
2026-05-07,20260507103000000,31.67272584,32.03746,31.6431528,31.791018,7184632,232462209.92,32.019716176,31.751587280000003,31.745672671999994,-0.14830509830029825,-0.2378764515686705,0.17914270653674447
2026-05-07,20260507110000000,31.791018,31.94874088,31.77130264,31.77130264,3776200,122015796.0,31.917196303999997,31.792003768,31.701313111999998,-0.14064209192623167,-0.21842957964018272,0.1555749754279021
2026-05-07,20260507113000000,31.791018,31.81073336,31.62343744,31.62343744,4892957,157308812.69,31.81073336,31.814676432,31.650053176,-0.14483106765109355,-0.20370987724236492,0.11775761918254274
2026-05-07,20260507133000000,31.62343744,31.65301048,31.26856096,31.31784936,12318168,392181218.24,31.635266656,31.812704895999996,31.607665152000003,-0.17083992888679944,-0.19713588757125183,0.052591917368904784
2026-05-07,20260507140000000,31.31784936,31.71215656,31.30799168,31.63329512,5538500,177235738.0,31.627380512000002,31.80580452,31.6061865,-0.16410658371378517,-0.19053002679975853,0.052846886171946716
2026-05-07,20260507143000000,31.63329512,31.71215656,31.53471832,31.5938644,6446600,206797978.0,31.587949792,31.803832983999996,31.608650920000002,-0.1601064808720878,-0.1844453176142244,0.04867767348427321
2026-05-07,20260507150000000,31.5938644,31.6924412,31.58400672,31.67272584,7198038,231098676.14,31.568234432000004,31.742715367999995,31.617522832000002,-0.1488569808009963,-0.17732765025157876,0.05694133890116493
2026-05-08,20260508100000000,31.45585688,31.65301048,30.9531152,31.07140736,12766011,403938765.06,31.457828416,31.634280888,31.608650920000002,-0.18631531982448735,-0.1791251841661605,-0.014380271316653703
2026-05-08,20260508103000000,31.06154968,31.1502688,30.88411144,30.97283056,7401298,232631866.29,31.388824655999997,31.512045655999998,31.590907096000002,-0.22140344618392405,-0.1875808365697132,-0.0676452192284217
2026-05-08,20260508110000000,30.9531152,30.98268824,30.73624624,30.78553464,7480451,233873870.2,31.21927256,31.423326536,31.565277127999998,-0.2613120123494781,-0.20232707172566616,-0.11796988124762386
2026-05-08,20260508113000000,30.78553464,30.78553464,30.59823872,30.66724248,4938611,153587131.21,31.033948176000003,31.310948984,31.531268131999997,-0.29903790444670975,-0.2216692382698749,-0.1547373323536697
2026-05-08,20260508133000000,30.67710016,30.76581928,30.62781176,30.7559616,4458468,138832312.24,30.850595327999997,31.209414879999997,31.500709323999995,-0.3181100792300491,-0.24095740646190975,-0.15430534553627867
2026-05-08,20260508140000000,30.7559616,31.09112272,30.74610392,31.07140736,9517355,298866726.95,30.850595328000004,31.154211872,31.484444152000002,-0.3042637158924393,-0.25361866834801566,-0.10129009508884723
2026-05-08,20260508143000000,31.08126504,31.11083808,30.91368448,30.96297288,9106497,286319791.39,30.848623792,31.118724223999997,31.46571456,-0.2985980767431151,-0.2626145500270356,-0.07196705343215903
2026-05-08,20260508150000000,30.97283056,31.09112272,30.94325752,31.07140736,6606799,207906991.98,30.905798335999997,31.062535448,31.434169984,-0.28210631459771207,-0.2665129029411709,-0.031186823313082312
2026-05-11,20260511100000000,31.40656848,31.67272584,31.1502688,31.43614152,20356300,648054838.33,31.059578144,31.04676316,31.425298072000004,-0.2368749290467811,-0.260585308162293,0.04742075823102376
2026-05-11,20260511103000000,31.4459992,31.68258352,31.1502688,31.1995572,9187990,293124048.86,31.148297264,30.999446296000002,31.371080832,-0.21761062767158634,-0.25199037206415165,0.0687594887851306
2026-05-11,20260511110000000,31.1995572,31.30799168,31.12069576,31.18969952,5302200,167734002.0,31.171955695999998,31.011275511999997,31.3227782,-0.20082398850102834,-0.241757095351527,0.08186621370099734
2026-05-11,20260511113000000,31.17984184,31.2488456,31.051692,31.08126504,6351000,200618129.19,31.195614128,31.02211896,31.267082308,-0.19403351475200736,-0.2322123792316231,0.07635772895923149
2026-05-11,20260511133000000,31.1009804,31.13055344,30.80525,30.87425376,9658798,303005416.4,31.156183407999997,31.030990871999997,31.227158704000004,-0.20301585520787668,-0.22637307442687385,0.04671443843799433
2026-05-11,20260511140000000,30.88411144,30.89396912,30.62781176,30.71653088,7559993,235737901.39,31.01226128,31.035919712,31.173434348,-0.22032161259970806,-0.2251627820614407,0.009682338923465261
2026-05-11,20260511143000000,30.72638856,30.96297288,30.7066732,30.86439608,5397320,168907766.34,30.945229056,31.04676316,31.128089019999997,-0.2195739522930289,-0.22404501610775834,0.008942127629458896
2026-05-11,20260511150000000,30.87425376,30.89396912,30.66724248,30.83482304,9966703,310813772.53,30.87425376,31.023104728,31.088658300000002,-0.21884501419186364,-0.22300501572457943,0.00832000306543157
2026-05-12,20260512100000000,31.1995572,31.42628384,30.87425376,30.93339984,15174086,479922840.94,30.844680719999996,31.020147423999997,31.069435824,-0.20791627221298015,-0.21998726702225957,0.024141989618558846
2026-05-12,20260512103000000,30.92354216,31.1502688,30.76581928,30.77567696,7663699,240764895.69,30.82496536,30.990574383999995,31.026554916,-0.20956633348635378,-0.21790308031507843,0.0166734936574493
2026-05-12,20260512110000000,30.77567696,30.99254592,30.72638856,30.91368448,4213898,131940094.5,30.86439608,30.93832868,30.992545919999998,-0.19746174931607996,-0.21381481411527875,0.03270612959839758
2026-05-12,20260512113000000,30.91368448,30.91368448,30.61795408,30.62781176,5378438,167656383.9,30.817079215999996,30.881154136,30.940300215999997,-0.2085324858286448,-0.21275834845795197,0.008451725258614318
2026-05-12,20260512133000000,30.62781176,31.01226128,30.57852336,30.81510768,5018684,156759989.54,30.813136143999998,30.843694952,30.927485232,-0.19988871613531245,-0.21018442199342408,0.02059141171622325
2026-05-12,20260512140000000,30.80525,30.97283056,30.76581928,30.78553464,3284900,102797047.08,30.783563104000002,30.814121912,30.918120436,-0.19319770072161546,-0.20678707773906235,0.02717875403489378
2026-05-12,20260512143000000,30.78553464,30.84468072,30.68695784,30.7066732,2844352,88726708.4,30.769762351999997,30.797363856000004,30.914177364,-0.19204471006163004,-0.20383860420357588,0.023587788283891686
2026-05-12,20260512150000000,30.71653088,30.78553464,30.7066732,30.71653088,3955556,123331237.67,30.730331632000002,30.797363855999997,30.916641784,-0.18816645846122526,-0.20070417505510577,0.02507543318776101
2026-05-13,20260513100000000,31.17984184,31.36713776,30.82496536,31.23898792,17123477,541029304.04,30.852566864,30.834823040000003,30.9407931,-0.14130611047274755,-0.18882456213863413,0.09503690333177317
2026-05-13,20260513103000000,31.23898792,31.3967108,31.051692,31.33756472,6872395,217782432.41,30.957058272,30.885097208,30.954100968,-0.09511816021997532,-0.1700832817549024,0.14993024306985414
2026-05-13,20260513110000000,31.33756472,31.35728008,30.81510768,30.81510768,7003400,220537953.02,30.962972880000002,30.873267992000002,30.946707708,-0.09952453674307549,-0.15597153275253703,0.11289399201892308
2026-05-13,20260513113000000,30.81510768,30.9531152,30.77567696,30.9531152,4152600,129895243.0,31.01226128,30.891011816000002,30.9407931,-0.09083349639230676,-0.14294392548049098,0.10422085817636845
2026-05-13,20260513133000000,30.94325752,31.28827632,30.83482304,31.18969952,8402361,265097099.54,31.106895008000002,30.91861332,30.928470999999995,-0.06411631393638118,-0.12717840317166904,0.12612417847057572
2026-05-13,20260513140000000,31.18969952,31.40656848,31.051692,31.33756472,7710343,244240805.8,31.126610368,30.989588616000002,30.935371376,-0.03065786370525103,-0.10787429527838545,0.15443286314626883
2026-05-13,20260513143000000,31.3474224,31.4459992,31.18969952,31.43614152,7570300,240645479.91,31.146325728,31.051692000000003,30.947693476,0.003769075520906995,-0.08554562111852695,0.1786293932788679
2026-05-13,20260513150000000,31.43614152,31.4459992,31.298134,31.37699544,9211721,293001517.68,31.258703280000002,31.11083808,30.962479995999995,0.025980590464236286,-0.0632403788019743,0.17844193853242118
2026-05-14,20260514100000000,31.45585688,32.55991704,31.45585688,31.80087568,35305370,1150098656.48,31.428255376000003,31.220258328,31.008811091999995,0.07690050775072876,-0.03521220149143369,0.22422541848432492
2026-05-14,20260514103000000,31.76144496,31.87973712,31.5938644,31.65301048,7481500,240884474.63,31.520917567999998,31.313906288,31.055635072,0.1041231562486864,-0.007345129943409672,0.22293657238419215
2026-05-14,20260514110000000,31.65301048,31.85016408,31.298134,31.32770704,6956900,222894126.0,31.518946031999995,31.3227782,31.078800620000003,0.09831472146790077,0.013786840338852416,0.1690557622580967
2026-05-14,20260514113000000,31.32770704,31.3474224,31.13055344,31.21927256,4756446,150666915.02,31.47557224,31.310948984,31.098023096,0.0839935138024046,0.027828175031562857,0.1123306775416835
2026-05-14,20260514133000000,31.21927256,31.58400672,31.17984184,31.46571456,4626700,147543340.0,31.493316064,31.376009672000002,31.124638832,0.09147519424907102,0.04055757887506449,0.10183523074801307
2026-05-14,20260514140000000,31.46571456,31.52486064,31.2488456,31.37699544,3719100,118472093.0,31.408540016,31.418397696,31.154704756,0.08921714862467667,0.05028949282498693,0.07785531159937947
2026-05-14,20260514143000000,31.37699544,31.5938644,31.37699544,31.40656848,3456465,110429913.5,31.359251616,31.440084592000005,31.179348956000002,0.0887904078235131,0.057989675824692166,0.06160146399764188
2026-05-14,20260514150000000,31.41642616,31.41642616,31.13055344,31.13055344,7067651,224276235.95,31.319820896,31.419383464,31.20448604,0.06542591645139595,0.05947692395003293,0.011897985002726041
2026-05-15,20260515100000000,30.83482304,30.83482304,29.64204376,29.71104752,25599341,780457412.51,31.018175887999995,31.246874064000004,31.149283032,-0.06686213070854663,0.03420911301831702,-0.20214248745372732
2026-05-15,20260515103000000,29.71104752,29.7701936,29.5237516,29.71104752,11345023,341061363.36,30.66724248,31.080279271999995,31.095558676000003,-0.1697446504981457,-0.006581639684975521,-0.32632602162634033
2026-05-15,20260515110000000,29.71104752,29.94763184,29.58289768,29.84905504,4782947,144348576.34,30.3616544,30.885097207999998,31.052677768000002,-0.2374070544301894,-0.0527467226340183,-0.36932066359234217
2026-05-15,20260515113000000,29.85891272,30.10535472,29.82933968,30.05606632,6559600,199715478.0,30.091553968,30.725402792,31.019654539999998,-0.2711996955230376,-0.09643731721182217,-0.3495247566224308
2026-05-15,20260515133000000,30.065924,30.065924,29.63218608,29.7209052,6057946,182878397.9,29.80962432,30.564722608,30.943750404000003,-0.3213213162593398,-0.1414141170213257,-0.3598143984760282
2026-05-15,20260515140000000,29.73076288,29.73076288,29.25759424,29.25759424,11119300,332183329.0,29.718933664,30.368554776000003,30.83975188,-0.393887889813314,-0.19190887157972336,-0.4039580364671813
2026-05-15,20260515143000000,29.25759424,29.326598,29.11958672,29.23787888,7588100,225054897.0,29.624299936,30.145771207999996,30.760890439999997,-0.4478260272722565,-0.24309230271823,-0.409467449108053
2026-05-15,20260515150000000,29.23787888,29.33645568,29.20830584,29.326598,8011166,237807001.49,29.519808528,29.940731464000002,30.679564579999997,-0.4779045125489567,-0.29005474468437537,-0.3756995357291627
2026-05-18,20260518100000000,28.57741432,28.77456792,28.34083,28.60698736,21011508,609343484.36,29.229992735999996,29.660773352,30.550428972000002,-0.5534289094745866,-0.3427295776424176,-0.42139866366433787
2026-05-18,20260518103000000,28.587272,28.87314472,28.4886952,28.66613344,9139164,265930030.04,29.019038383999998,29.414331351999998,30.416857408,-0.6015753575562108,-0.3944987336251763,-0.4141532478620691
2026-05-18,20260518110000000,28.67599112,28.76471024,28.51826824,28.52812592,5855923,170184413.84,28.87314472,29.296039192000002,30.271456628,-0.6434505209528538,-0.4442890910907118,-0.39832285972428405
2026-05-18,20260518113000000,28.52812592,28.587272,28.3901184,28.44926448,4791400,138422173.79,28.715421839999998,29.169860888000006,30.12507008,-0.675216869016289,-0.4904746466758273,-0.36948444468092334
2026-05-18,20260518133000000,28.4394068,28.6365604,28.40983376,28.587272,4423559,127976019.54,28.56755664,29.043682584000003,29.964389896,-0.6814011074247759,-0.528659938825617,-0.30548233719831774
2026-05-18,20260518140000000,28.57741432,28.71542184,28.40983376,28.40983376,4510040,130787412.2,28.52812592,28.879059328,29.802231060000004,-0.6926356711074995,-0.5614550852819935,-0.2623611716510119
2026-05-18,20260518143000000,28.40983376,28.52812592,28.28168392,28.3901184,7149250,205720927.84,28.472922912,28.745980648,29.655351628,-0.6951171309602593,-0.5881874944176467,-0.21385927308522512
2026-05-18,20260518150000000,28.3901184,28.59712968,28.36054536,28.587272,7292100,210524860.49,28.484752127999997,28.678948423999998,29.523751600000004,-0.6734123792100206,-0.6052324713761216,-0.1363598156677981
2026-05-19,20260519100000000,28.87314472,28.97172152,28.587272,28.74499488,13341100,389396266.5,28.543898208,28.629660024000003,29.387715615999998,-0.6361511345144208,-0.6114162040037815,-0.049469861021278705
2026-05-19,20260519103000000,28.74499488,28.74499488,28.40983376,28.52812592,5699001,165187543.92,28.532068992,28.549812815999996,29.245272140000004,-0.6170083540319489,-0.612534634009415,-0.008947440045067756
2026-05-19,20260519110000000,28.51826824,28.75485256,28.51826824,28.69570648,4610545,133983719.6,28.589243535999998,28.558684728000003,29.109729039999998,-0.5816107650609901,-0.60634986021973,0.04947819031747991
2026-05-19,20260519113000000,28.70556416,29.09987136,28.6858488,29.06044064,6516212,191450930.49,28.723307983999995,28.598115447999998,29.0062234,-0.5181539658950101,-0.5887106813547861,0.14111343091955209
2026-05-19,20260519133000000,29.080156,29.23787888,28.79428328,29.080156,6928100,204011702.8,28.821884783999998,28.653318456,28.974678824,-0.46095947668069925,-0.5631604404199688,0.20440192747853914
2026-05-19,20260519140000000,29.05058296,29.61247072,29.04072528,29.4744632,9125606,271661154.79,28.967778448,28.755838328,28.962849608,-0.3794411745705588,-0.5264165872500869,0.29395082535905614
2026-05-19,20260519143000000,29.48432088,29.5237516,29.31674032,29.44489016,6156703,183883650.53,29.151131296,28.841600144,28.942641364000004,-0.31360854591366305,-0.48385497898280216,0.3404928661382782
2026-05-19,20260519150000000,29.44489016,29.71104752,29.44489016,29.58289768,8510559,255551590.09,29.328569535999996,28.958906536,28.918982932,-0.24744724214072988,-0.4365734316143878,0.3782523789473158
