date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520103000000,5.78508568,5.81485456,5.7553168,5.77516272,36562405,212905718.05,5.89423824,5.896222831999999,5.9696527360000005,-0.15295623226839083,-0.16211533219116842,0.01831819984555516
2026-05-20,20260520110000000,5.77516272,5.8049316,5.72554792,5.76523976,39008200,226242821.0,5.850577216,5.8793538,5.949806816000001,-0.15429690212594327,-0.1605516461781234,0.012509488104360256
2026-05-20,20260520113000000,5.77516272,5.82477752,5.7553168,5.81485456,14688119,85489458.88,5.822792928,5.873400024,5.931945488,-0.14963103945449774,-0.15836752483339828,0.017472970757801076
2026-05-20,20260520133000000,5.81485456,5.93393008,5.81485456,5.84462344,40351500,239331710.0,5.796993232,5.871415432000001,5.923510972,-0.14189552654149207,-0.15507312517501703,0.026355197267049935
2026-05-20,20260520140000000,5.83470048,5.88431528,5.83470048,5.86446936,11429500,67543859.0,5.812869968,5.867446247999999,5.914580308,-0.13263474615048665,-0.15058544937011095,0.035901406439248607
2026-05-20,20260520143000000,5.86446936,5.88431528,5.86446936,5.86446936,13715400,81163847.0,5.830731296000001,5.862484768,5.907138088,-0.12386764189940802,-0.14524188787597037,0.04274849195312469
2026-05-20,20260520150000000,5.86446936,5.88431528,5.86446936,5.87439232,21231654,125723291.67,5.852561808,5.851569512,5.900688164,-0.11479565581210238,-0.13915264146319678,0.0487139713021888
2026-05-21,20260521100000000,5.98354488,6.06292856,5.97362192,5.99346784,85385942,518228960.82,5.888284464,5.855538696,5.8987035720000005,-0.09688085992248041,-0.13069828515505352,0.06763485046514622
2026-05-21,20260521103000000,6.0033908,6.0033908,5.93393008,5.94385304,35121200,211196528.0,5.908130384000001,5.852561808,5.897215128,-0.08569887157679368,-0.12169840243940155,0.07199906172521575
2026-05-21,20260521110000000,5.94385304,5.953776,5.9041612,5.92400712,19808400,118384436.0,5.920037936,5.866453952,5.89423824,-0.07754457949311533,-0.11286763785014431,0.07064611671405796
2026-05-21,20260521113000000,5.91408416,5.94385304,5.9041612,5.91408416,14348600,85644809.0,5.929960895999999,5.880346095999999,5.888284464,-0.07106376535925829,-0.10450686335196711,0.06688619598541765
2026-05-21,20260521133000000,5.9041612,5.953776,5.89423824,5.92400712,22448400,133903051.0,5.939883856,5.896222831999999,5.887788316,-0.06438478579160023,-0.09648244783989374,0.06419532409658701
2026-05-21,20260521140000000,5.91408416,5.92400712,5.8545464,5.86446936,19331398,114776895.12,5.91408416,5.901184312,5.887292168,-0.06316768822957108,-0.0898194959178292,0.053303615376516233
2026-05-21,20260521143000000,5.86446936,5.86446936,5.78508568,5.78508568,24711484,145199456.6,5.882330688000001,5.895230536000001,5.883322983999999,-0.06782686332223165,-0.08542096939870969,0.03518821215295609
2026-05-21,20260521150000000,5.79500864,5.82477752,5.72554792,5.73547088,49821225,289453899.25,5.8446234399999994,5.882330688000001,5.874888468,-0.07466213425440404,-0.08326920236984857,0.01721413623088905
2026-05-22,20260522100000000,5.76523976,5.86446936,5.71562496,5.84462344,60874080,355064477.19,5.830731296000001,5.880346096,5.871415432,-0.0704592262467969,-0.08070720714523824,0.020495961796882678
2026-05-22,20260522103000000,5.83470048,5.8545464,5.79500864,5.81485456,31218344,183455394.72,5.808900784,5.87439232,5.862980916,-0.06873812092748288,-0.07831338990168717,0.01915053794840857
2026-05-22,20260522110000000,5.8049316,5.8545464,5.79500864,5.84462344,18529300,108983671.0,5.804931600000001,5.859507880000001,5.857523288,-0.06423161070947447,-0.07549703406324462,0.022530846707540297
2026-05-22,20260522113000000,5.84462344,5.86446936,5.82477752,5.8545464,13908600,81947253.0,5.818823744,5.850577216,5.851569512,-0.0591773097613526,-0.07223308920286622,0.02611155888302724
2026-05-22,20260522133000000,5.86446936,6.22169592,5.8545464,6.18200408,110664113,671756683.6,5.908130384000001,5.8763769120000005,5.871415432,-0.028421021898735077,-0.06347067574203999,0.07009930768660982
2026-05-22,20260522140000000,6.18200408,6.31100256,6.18200408,6.28123368,212669264,1349377048.76,5.9954524319999996,5.913091864,5.89671898,0.0039154226876316756,-0.04999345605610566,0.10781775748747467
2026-05-22,20260522143000000,6.28123368,6.31100256,6.28123368,6.31100256,32256799,205052650.64,6.094682032,5.951791408,5.92400712,0.03158034921327335,-0.033678695002229864,0.13051808843100643
2026-05-22,20260522150000000,6.31100256,6.31100256,6.31100256,6.31100256,10898028,69311458.08,6.187957856,5.996444728,5.94881452,0.052895259178225906,-0.016363904166138712,0.13851832668872924
2026-05-25,20260525100000000,6.449924,6.7972276,6.44000104,6.72776688,333506391,2243961939.73,6.362601952,6.090712848,5.992971692,0.102238336567539,0.007356543980596831,0.18976358517388434
2026-05-25,20260525103000000,6.71784392,6.76745872,6.70792096,6.7476128,77905735,528761507.91,6.475723696,6.19192704,6.0371288640000005,0.14131548384899517,0.0341483319542765,0.21433430378943735
2026-05-25,20260525110000000,6.7476128,6.76745872,6.6483832,6.68807504,71978200,486087233.22,6.557091968,6.276272199999999,6.078309148000001,0.1655715986267854,0.06043298528877828,0.21027722667601423
2026-05-25,20260525113000000,6.68807504,6.7476128,6.5987684,6.61861432,53295395,357958766.86,6.618614320000001,6.356648176,6.115520248,0.17714779523471957,0.08377594727796654,0.18674369591350606
2026-05-25,20260525133000000,6.61861432,6.697998,6.61861432,6.697998,40759745,273209124.95,6.696013408000001,6.441985632,6.150746755999999,0.19053128790207996,0.10512701540278924,0.17080854499858145
2026-05-25,20260525140000000,6.68807504,6.697998,6.6483832,6.68807504,31618868,212708314.22,6.688075039999999,6.525338496000001,6.187957856,0.19805405842035917,0.12371242400630324,0.14868326882811186
2026-05-25,20260525143000000,6.67815208,6.697998,6.66822912,6.68807504,24025294,161718673.87,6.676167488,6.575945592000001,6.226161252,0.20169094063929105,0.13930812733290082,0.12476562661278046
2026-05-25,20260525150000000,6.67815208,6.697998,6.67815208,6.68807504,53811673,362732229.02,6.676167488,6.616629728000001,6.264860796,0.2022418775271806,0.15189487737175678,0.10069400031084763
2026-05-26,20260526100000000,6.6483832,6.6483832,6.449924,6.52930768,139201377,918438691.45,6.65830616,6.638460240000001,6.295125824,0.18770356998889337,0.1590566158951841,0.05729390818741853
2026-05-26,20260526103000000,6.53923064,6.7476128,6.52930768,6.7476128,70904479,473591853.33,6.668229120000001,6.682121264,6.339282996,0.19158873952454858,0.165563040621057,0.052051397806983146
2026-05-26,20260526110000000,6.73768984,6.7476128,6.61861432,6.6483832,44624431,300730627.08,6.660290752,6.6741828960000005,6.382447872,0.18453357674451176,0.16935714784574796,0.03035285779752761
2026-05-26,20260526113000000,6.6483832,6.65830616,6.58884544,6.6483832,24428400,163204194.0,6.652352383999999,6.6642599360000006,6.428093488,0.17690308081434658,0.1708663344394677,0.012073492749757775
2026-05-26,20260526133000000,6.6483832,6.7972276,6.61861432,6.76745872,75655100,513979158.0,6.6682291199999995,6.672198304,6.474235252,0.1784076843925435,0.17237460443008285,0.012066159924921327
2026-05-26,20260526140000000,6.76745872,6.81707352,6.67815208,6.70792096,68960871,470025526.79,6.703951775999999,6.681128968,6.518888572,0.17280391791514838,0.17246046712709595,0.000686901576104848
2026-05-26,20260526143000000,6.697998,6.75753576,6.67815208,6.7476128,29338190,198230202.5,6.703951775999999,6.686090448,6.56403804,0.16961052779279928,0.17189047926023665,-0.004559902934874738
2026-05-26,20260526150000000,6.73768984,6.77738168,6.73768984,6.77738168,57493898,391782878.77,6.729751471999999,6.695021111999999,6.6101798039999995,0.1675504259272227,0.17102246859363388,-0.0069440853328223695
2026-05-27,20260527100000000,6.71784392,6.77738168,6.5491536,6.55907656,105953399,707149209.12,6.711890144,6.682121264,6.629033428,0.14661232599348395,0.1661404400736039,-0.0390562281602399
2026-05-27,20260527103000000,6.53923064,6.58884544,6.4995388,6.52930768,50912700,335499413.0,6.6642599360000006,6.666244528,6.641437128,0.1261623105355003,0.1581448141659832,-0.06396500726096577
2026-05-27,20260527110000000,6.51938472,6.56899952,6.51938472,6.55907656,21547100,142152432.0,6.634491056,6.669221415999999,6.653840828,0.11107719699394014,0.1487312907315746,-0.0753081874752689
2026-05-27,20260527113000000,6.5491536,6.56899952,6.4995388,6.50946176,19279000,126782022.0,6.586860848000001,6.645406312,6.663763788,0.09403466305688912,0.1377919651966375,-0.08751460427949675
2026-05-27,20260527133000000,6.50946176,6.51938472,6.46976992,6.50946176,27611865,180750087.77,6.533276863999999,6.631514168,6.652848532,0.07961063033632954,0.1261556982245759,-0.09309013577649272
2026-05-27,20260527140000000,6.4995388,6.4995388,6.4003092,6.4003092,52492080,340705920.2,6.501523392,6.606706768,6.635483352,0.058695179625505745,0.11266359450476188,-0.10793682975851226
2026-05-27,20260527143000000,6.4003092,6.449924,6.39038624,6.44000104,30318625,196248621.0,6.483662064000001,6.573961,6.6230796519999995,0.04480584018397149,0.0990920436406038,-0.10857240691326461
2026-05-27,20260527150000000,6.44000104,6.449924,6.38046328,6.41023216,46997683,303915866.35,6.453893184,6.54419212,6.612660544000001,0.031038545747624546,0.08548134406200796,-0.10888559662876682
2026-05-28,20260528100000000,6.39038624,6.41023216,6.24154184,6.27131072,79518958,506971985.82,6.406262975999999,6.496561912,6.59132618,0.008816436137978556,0.07014836247720208,-0.12266385267844704
2026-05-28,20260528103000000,6.27131072,6.32092552,6.2514648,6.29115664,44052209,278994543.15,6.3626019519999995,6.447939407999999,6.5714802599999995,-0.007111370492234315,0.0546964158833148,-0.12361557275109823
2026-05-28,20260528110000000,6.3010796,6.48961584,6.29115664,6.42015512,48753661,315776063.5,6.366571135999999,6.434047264,6.558084264,-0.009218902974684084,0.04191335211171503,-0.10226451017279822
2026-05-28,20260528113000000,6.41023216,6.61861432,6.37054032,6.60869136,51137300,334778902.0,6.4003092,6.441985632,6.55411508,0.0042748830629939505,0.034385658301970816,-0.06022155047795373
2026-05-28,20260528133000000,6.60869136,6.66822912,6.51938472,6.58884544,91229632,605665638.39,6.436031856,6.44496252,6.557091968,0.013215070721426692,0.030151540785861995,-0.033872940128870606
2026-05-28,20260528140000000,6.5987684,6.77738168,6.5987684,6.75753576,87339777,588988238.9,6.533276863999999,6.46976992,6.557588116,0.03352566981881466,0.03082636659245253,0.005398606452724268
2026-05-28,20260528143000000,6.7476128,6.77738168,6.67815208,6.72776688,55818160,378369453.8,6.620598912,6.491600432,6.5615573,0.04668174797410263,0.03399744286878255,0.025368610210640158
2026-05-28,20260528150000000,6.73768984,6.75753576,6.67815208,6.697998,53870519,363988845.05,6.676167488,6.521369312,6.56403804,0.05408250541230242,0.038014455377486524,0.03213610006963179
2026-05-29,20260529100000000,6.80715056,7.08499344,6.80715056,7.07507048,274128514,1909284439.31,6.769443312,6.584876255999999,6.579418627999999,0.08934435075092217,0.04828043445217366,0.08212783259749704
2026-05-29,20260529103000000,7.07507048,7.17430008,6.9956868,6.9956868,153621728,1098155633.27,6.850811584000001,6.643421719999999,6.5938069200000005,0.10962038216151004,0.06054842399404094,0.09814391633493821
2026-05-29,20260529110000000,6.9956868,7.07507048,6.93614904,6.97584088,59009215,416601679.62,6.894472607999999,6.713874735999999,6.605218324000001,0.1226737763189627,0.07297349445902529,0.09940056371987482
2026-05-29,20260529113000000,6.96591792,6.96591792,6.88653424,6.90638016,39063981,272706549.65,6.930195264,6.775397088,6.611668247999999,0.12596177668370245,0.08357115090396072,0.08478125155948346
2026-05-29,20260529133000000,6.91630312,7.02545568,6.88653424,6.95599496,50919906,356712967.1,6.981794656,6.828981072,6.631514168,0.13106025928646314,0.0930689725804612,0.07598257341200387
2026-05-29,20260529140000000,6.95599496,6.96591792,6.85676536,6.86668832,35002300,244191595.0,6.940118224,6.854780768,6.6483832000000005,0.12643705631954827,0.09974258932827862,0.0533889339825393
2026-05-29,20260529143000000,6.86668832,6.90638016,6.82699648,6.8468424,64454444,445307717.04,6.910349343999999,6.8805804639999995,6.662771492,0.11979086030479191,0.10375224352358128,0.03207723356242126
2026-05-29,20260529150000000,6.83691944,6.91630312,6.83691944,6.8468424,72283856,501002439.86,6.884549648000001,6.8895111280000005,6.679640524,0.11321858866582435,0.1056455125520299,0.015146152227588888
2026-06-01,20260601100000000,6.8468424,6.96591792,6.76745872,6.93614904,151544581,1046622548.12,6.890503423999999,6.910349343999999,6.700974888,0.11390330907785007,0.10729707185719395,0.013212474441312239
2026-06-01,20260601103000000,6.946072,6.9956868,6.88653424,6.91630312,71683200,502233095.0,6.882565056,6.932179856,6.726774584,0.1115585772174379,0.10814937292924275,0.006818408576390295
2026-06-01,20260601110000000,6.91630312,6.93614904,6.7972276,6.80715056,50572902,350408935.9,6.870657504,6.905387864,6.74513206,0.0997428870451218,0.10646807575241857,-0.01345037741459354
2026-06-01,20260601113000000,6.81707352,6.86668832,6.77738168,6.8468424,29572620,203132193.6,6.870657504,6.890503423999999,6.766962572,0.0925152094794024,0.10367750249781534,-0.022324586036825883
2026-06-01,20260601133000000,6.85676536,6.88653424,6.81707352,6.82699648,20756300,143413399.0,6.86668832,6.875618983999999,6.794746860000001,0.0842150444409695,0.09978501088644617,-0.031139932890953348
2026-06-01,20260601140000000,6.81707352,6.8468424,6.7972276,6.82699648,18842820,129424800.8,6.844857808,6.8676806159999995,6.821538852000001,0.07675235052833962,0.09517847881482487,-0.036852256572970504
2026-06-01,20260601143000000,6.82699648,6.83691944,6.75753576,6.78730464,29735060,203428878.2,6.819058111999999,6.850811584000001,6.839896328,0.06686453928022829,0.08951569090790555,-0.04530230325535453
2026-06-01,20260601150000000,6.78730464,6.7972276,6.75753576,6.76745872,42246932,288235112.92,6.811119744,6.840888624,6.847834696,0.056772539250737886,0.08296706057647202,-0.052389042651468265
2026-06-02,20260602100000000,6.95599496,7.08499344,6.80715056,6.86668832,149747164,1048821901.2,6.815088928,6.842873215999999,6.86172684,0.056134472683464054,0.07760054299787043,-0.04293214062881276
2026-06-02,20260602103000000,6.86668832,6.95599496,6.80715056,6.93614904,63488085,441056063.77,6.83691944,6.85180388,6.870657504,0.06053587998621701,0.07418761039553975,-0.027303460818645486
2026-06-02,20260602110000000,6.93614904,6.93614904,6.8468424,6.88653424,29997401,207963887.2,6.848826992000001,6.8468424,6.878595872,0.059336532659470365,0.07121739484832589,-0.02376172437771104
2026-06-02,20260602113000000,6.8964572,6.8964572,6.80715056,6.86668832,25937693,178753002.84,6.864703727999999,6.8418809199999995,6.887030388000001,0.05613752295721053,0.06820142047010282,-0.024127795025784576
2026-06-02,20260602133000000,6.86668832,7.05522456,6.85676536,7.0453016,105400136,741819675.88,6.920272303999999,6.865696024,6.885541944000001,0.06723978529353403,0.06800909343478906,-0.0015386162825100635
2026-06-02,20260602140000000,7.0453016,7.05522456,6.97584088,7.00560976,61752505,436818108.04,6.948056592,6.88157276,6.886038092,0.0720055729895881,0.06880838934574887,0.0063943672876784485
2026-06-02,20260602143000000,7.01553272,7.03537864,6.95599496,7.02545568,39981045,282050401.88,6.96591792,6.901418680000001,6.888518832,0.07650202622165825,0.07034711672093075,0.012309819001455002
2026-06-02,20260602150000000,7.01553272,7.03537864,7.00560976,7.02545568,71963405,508984370.49,6.993702208,6.921264600000001,6.894472608000001,0.07915307047787667,0.07210830747231993,0.01408952601111349
2026-06-03,20260603100000000,6.8964572,7.10483936,6.85676536,7.06514752,169863997,1203346860.91,7.033394048,6.949048888,6.899930236,0.08349437078713162,0.07438552013528227,0.018217701303698708
2026-06-03,20260603103000000,7.07507048,7.12468528,7.01553272,7.12468528,78859209,560410790.25,7.049270784000001,6.984771544,6.912830083999999,0.09069362258740732,0.07764714062570728,0.026092963923400075
2026-06-03,20260603110000000,7.11476232,7.23383784,7.06514752,7.17430008,124866154,901689571.76,7.083008848,7.01553272,6.929202968000001,0.09925839225899136,0.08196939095236411,0.0345780026132545
2026-06-03,20260603113000000,7.17430008,7.18422304,7.11476232,7.1445312,41139456,296328894.79,7.106823952000001,7.036370936,6.944087408,0.10246280664830643,0.08606807409155258,0.03278946511350769
2026-06-03,20260603133000000,7.15445416,7.15445416,7.07507048,7.08499344,56805956,406735959.53,7.118731504,7.056216856000001,6.951529628,0.09905626947015378,0.08866571316727281,0.02078111260576193
2026-06-03,20260603140000000,7.08499344,7.10483936,7.07507048,7.0949164,30252300,216224967.21,7.12468528,7.079039664,6.960460291999999,0.09605005886652851,0.09014258230712396,0.01181495311880909
2026-06-03,20260603143000000,7.08499344,7.12468528,6.96591792,6.97584088,84810279,601105084.43,7.0949164,7.072093592,6.968894807999999,0.08310127621278784,0.08873432108825674,-0.011266089750937791
2026-06-03,20260603150000000,6.96591792,7.02545568,6.92622608,7.01553272,65357973,459743679.85,7.063162928,7.073085888,6.977329324,0.07517549611412733,0.08602255609343086,-0.021694119958607067
2026-06-04,20260604100000000,6.7972276,6.7972276,6.60869136,6.68807504,210369920,1417673142.47,6.971871695999999,7.039347824000001,6.9703832519999995,0.04198715836031397,0.07721547654680748,-0.07045663637298702
2026-06-04,20260604103000000,6.68807504,6.697998,6.61861432,6.63846024,59402700,398064094.0,6.882565056,7.00064828,6.9609564399999995,0.011548537517750646,0.06408208874099612,-0.10506710244649095
2026-06-04,20260604110000000,6.6483832,6.77738168,6.62853728,6.71784392,46133500,311721393.0,6.807150559999999,6.96591792,6.9574834039999995,-0.006098390806396736,0.050045992831517554,-0.11228876727582858
2026-06-04,20260604113000000,6.71784392,6.72776688,6.66822912,6.67815208,16755300,113088614.0,6.747612800000001,6.921264600000001,6.953018072000001,-0.023021135096753298,0.03543256724586338,-0.11690740468523336
2026-06-04,20260604133000000,6.68807504,6.73768984,6.65830616,6.68807504,23745700,160054091.0,6.682121264,6.872642096,6.944087408,-0.035225771163593045,0.0213008995639721,-0.1130533414551303
2026-06-04,20260604140000000,6.67815208,6.68807504,6.63846024,6.65830616,29759205,199655740.5,6.676167488,6.824019592000001,6.930195264,-0.04676110014856949,0.007688499621463783,-0.10889919954006655
2026-06-04,20260604143000000,6.65830616,6.68807504,6.61861432,6.63846024,36274505,242948225.6,6.676167488,6.779366272,6.917791564,-0.05684901134593279,-0.005219002572015532,-0.10326001754783451
2026-06-04,20260604150000000,6.63846024,6.66822912,6.61861432,6.63846024,58636668,392325724.82,6.660290752,6.733720656,6.906380159999999,-0.06410479349376974,-0.016996160756366376,-0.09421726547480673
2026-06-05,20260605100000000,6.5987684,6.7476128,6.45984696,6.71784392,106863000,707759661.41,6.668229120000001,6.70792096,6.890007276,-0.06272638288602117,-0.02614220518229734,-0.07316835540744766
2026-06-05,20260605103000000,6.71784392,6.71784392,6.58884544,6.5987684,38915698,260439067.58,6.650367792,6.666244528,6.869665208000001,-0.07043050286130637,-0.03499986471809914,-0.07086127628641445
2026-06-05,20260605110000000,6.5987684,6.62853728,6.55907656,6.5987684,23240500,154380031.0,6.638460239999999,6.657313864,6.848330844,-0.07566386748170029,-0.04313266527081937,-0.06506240442176184
2026-06-05,20260605113000000,6.5987684,6.6483832,6.57892248,6.5987684,15824900,105366235.0,6.630521872,6.653344680000001,6.82699648,-0.07890181563179066,-0.05028649534301363,-0.05723064057755406
2026-06-05,20260605133000000,6.5987684,6.60869136,6.51938472,6.52930768,29799505,196763877.2,6.60869136,6.634491056,6.800204488,-0.0860805297022953,-0.057445302214869966,-0.05727045497485066
2026-06-05,20260605140000000,6.51938472,6.53923064,6.47969288,6.47969288,31567800,207115695.0,6.561061151999999,6.614645136,6.767954868000001,-0.0946817794190471,-0.06489259765570539,-0.059578363526683414
2026-06-05,20260605143000000,6.47969288,6.48961584,6.42015512,6.43007808,51231900,333100062.83,6.527323088,6.58884544,6.730743767999999,-0.10429953142597181,-0.07277398440975869,-0.06305109403242626
2026-06-05,20260605150000000,6.43007808,6.46976992,6.4003092,6.44000104,41436196,268631612.92,6.495569616,6.567014928000001,6.69551726,-0.10985463340944879,-0.08019011420969671,-0.05932903839950415
2026-06-08,20260608100000000,6.04,6.16,6.02,6.1,143877830,875670781.97,6.395815936,6.513168904,6.646267587999999,-0.14007760671947267,-0.09216761271165191,-0.09581998801564151
2026-06-08,20260608103000000,6.1,6.13,6.05,6.11,41497600,252448478.4,6.3119544,6.46032288,6.597021768,-0.16136252761228942,-0.10600659569177942,-0.11071186384102
2026-06-08,20260608110000000,6.09,6.22,6.09,6.13,42226600,259761292.0,6.242015824,6.401538488,6.554729724,-0.1746044168860088,-0.1197261599306253,-0.10975651391076702
2026-06-08,20260608113000000,6.12,6.13,6.07,6.08,18944700,115514158.0,6.172000208,6.349661648,6.507953088000001,-0.18697792652341239,-0.13317651324918273,-0.10760282654845932
2026-06-08,20260608133000000,6.08,6.08,6.0,6.01,46954500,283458401.0,6.086,6.290784808,6.474049336,-0.20012551468350548,-0.14656631353604727,-0.10711840229491643
2026-06-08,20260608140000000,6.0,6.01,5.9,5.94,69681000,414441786.0,6.054,6.224907968,6.439126324,-0.21372974455613036,-0.15999899974006387,-0.10746148963213298
2026-06-08,20260608143000000,5.94,5.99,5.91,5.98,34090683,202482699.15,6.0280000000000005,6.1699772,6.402234127999999,-0.21876177941865915,-0.17175155567578293,-0.09402044748575245
2026-06-08,20260608150000000,5.98,5.98,5.93,5.93,43844559,260572186.5,5.988,6.115007912,6.364826524,-0.22419984913239333,-0.18224121436710503,-0.0839172695305766
2026-06-09,20260609100000000,6.13,6.31,6.04,6.12,194142349,1200129179.58,5.996,6.084000104,6.336422772000001,-0.21074876586956393,-0.18794272466759682,-0.04561208240393422
2026-06-09,20260609103000000,6.12,6.15,6.07,6.1,33485300,204602626.23,6.014,6.05,6.308507464,-0.1994039141295172,-0.1902349625599809,-0.018337903139072576
2026-06-09,20260609110000000,6.1,6.12,6.04,6.05,26738000,162105880.0,6.036,6.045,6.279084451999999,-0.19223169223484327,-0.1906343084949534,-0.0031947674797797587
2026-06-09,20260609113000000,6.05,6.11,6.04,6.08,14688200,89233010.0,6.056,6.042,6.25116144,-0.18202859311810649,-0.18891316541958403,0.013769144602955086
2026-06-09,20260609133000000,6.08,6.12,6.02,6.02,36848161,222937588.1,6.074,6.031000000000001,6.216269244,-0.1767466369084918,-0.18647985971736558,0.019466445617747574
2026-06-09,20260609140000000,6.02,6.05,6.01,6.02,26244736,158258029.36,6.053999999999999,6.025,6.187330824,-0.1705941454404627,-0.18330271686198502,0.025417142843044638
2026-06-09,20260609143000000,6.02,6.21,6.02,6.2,39580600,242797941.25,6.074,6.044,6.167392404,-0.14947075018271327,-0.1765363235261307,0.05413114668683483
2026-06-09,20260609150000000,6.2,6.3,6.19,6.25,72413286,452725070.65,6.114,6.075,6.149953984,-0.12722910717242275,-0.16667488025538912,0.07889154616593275
2026-06-10,20260610100000000,6.12,6.41,6.08,6.37,154822425,968226878.96,6.172,6.113999999999999,6.1419886,-0.09878076456125573,-0.15309605711656243,0.10863058511061341
2026-06-10,20260610103000000,6.38,6.38,6.29,6.3,55486895,351165522.15,6.228,6.151,6.1330039560000005,-0.08095051591078306,-0.13866694887540656,0.11543286592924701
2026-06-10,20260610110000000,6.3,6.38,6.3,6.33,38745279,245357030.29,6.29,6.172,6.128000052,-0.06366527248479148,-0.12366661359728356,0.12000268222498417
2026-06-10,20260610113000000,6.33,6.43,6.31,6.36,45832700,292229813.0,6.322,6.1979999999999995,6.1240000000000006,-0.04700401028511347,-0.10833409293484955,0.12266016529947216
2026-06-10,20260610133000000,6.35,6.35,6.25,6.28,33336690,209558485.4,6.328,6.221,6.133,-0.039796422974425205,-0.09462655894276469,0.10966027193667896
2026-06-10,20260610140000000,6.28,6.34,6.24,6.34,30756810,193300206.6,6.322000000000001,6.247,6.1445,-0.02890960758315142,-0.08148316867084204,0.10514712217538125
2026-06-10,20260610143000000,6.34,6.43,6.31,6.39,43723070,278906313.5,6.340000000000001,6.284,6.157500000000001,-0.016061993158841936,-0.06839893356844202,0.10467388081920018
2026-06-10,20260610150000000,6.39,6.41,6.34,6.35,40093386,255107511.58,6.343999999999999,6.317,6.171,-0.009004038915763068,-0.05651995463790624,0.09503183144428634
2026-06-11,20260611100000000,6.38,6.46,6.3,6.37,97103800,618458246.98,6.346,6.334,6.189,-0.001776250959895087,-0.04557121390230401,0.08758992588481784
2026-06-11,20260611103000000,6.36,6.38,6.29,6.35,41872500,264801798.0,6.359999999999999,6.343999999999999,6.2095,0.002311346452366081,-0.03599470183136999,0.07661209656747214
2026-06-11,20260611110000000,6.35,6.4,6.34,6.4,32883318,209686135.3,6.372,6.3469999999999995,6.2305,0.009476143895562394,-0.026900532685983514,0.07275335316309181
2026-06-11,20260611113000000,6.39,6.48,6.38,6.45,57578577,371163958.64,6.3839999999999995,6.362,6.2565,0.01897020293059626,-0.01772638556266756,0.07339317698652764
2026-06-11,20260611133000000,6.46,6.59,6.43,6.58,63077340,410488088.24,6.43,6.387,6.2795000000000005,0.03656275399302267,-0.0068685576515295135,0.08686262328910437
2026-06-11,20260611140000000,6.57,6.62,6.53,6.53,43421376,285312991.28,6.462000000000001,6.404000000000001,6.301,0.04594081817021678,0.0036933175128197457,0.08449500131479407
2026-06-11,20260611143000000,6.53,6.54,6.42,6.43,33906824,219249276.72,6.478,6.419,6.319999999999999,0.044787554284313025,0.011912164867118403,0.06575077883438925
2026-06-11,20260611150000000,6.44,6.46,6.42,6.45,34258645,220609020.25,6.4879999999999995,6.43,6.3385,0.044969042074168186,0.01852354030852836,0.05289100353127965
2026-06-12,20260612100000000,6.6,6.9,6.56,6.78,217130370,1463563137.7,6.554,6.468999999999999,6.3765,0.07092355197135802,0.029003542641094296,0.08384001866052745
2026-06-12,20260612103000000,6.78,6.99,6.7,6.98,109060968,746027021.15,6.634,6.532000000000001,6.4245,0.10640445229569373,0.04448372457201419,0.12384145544735908
2026-06-12,20260612110000000,7.02,7.1,6.99,7.1,182774187,1294367130.56,6.748,6.6049999999999995,6.469499999999999,0.1425629416974301,0.06409956799709737,0.15692674740066548
2026-06-12,20260612113000000,7.1,7.1,7.1,7.1,24123965,171280151.5,6.882000000000001,6.68,6.5120000000000005,0.16926759360252408,0.08513317311818272,0.16826884096868272
2026-06-12,20260612133000000,7.1,7.1,7.1,7.1,26081333,185177464.3,7.011999999999999,6.75,6.5485,0.18826106625064476,0.10575875174467514,0.16500462901193924
2026-06-12,20260612140000000,7.1,7.1,7.1,7.1,25397105,180319445.5,7.0760000000000005,6.815,6.588500000000001,0.20099656685814082,0.12480631476736828,0.15238050418154508
2026-06-12,20260612143000000,7.1,7.1,7.1,7.1,17389900,123468290.0,7.1,6.867,6.627,0.20868396400807931,0.1415818446155105,0.13420423878513765
2026-06-12,20260612150000000,7.1,7.1,7.1,7.1,27020893,191848340.3,7.1,6.9239999999999995,6.664,0.21232868868101562,0.15573121342861151,0.11319495050480821
2026-06-15,20260615100000000,7.3,7.57,7.3,7.48,626342937,4638882231.79,7.176,7.029000000000001,6.723999999999999,0.24307793235718034,0.17320055721432528,0.1397547502857101
2026-06-15,20260615103000000,7.47,7.6,7.46,7.55,139843913,1056226831.14,7.266,7.139,6.7844999999999995,0.26998314683443514,0.19255707513834727,0.15485214339217573
2026-06-15,20260615110000000,7.55,7.65,7.46,7.51,104191329,786842090.95,7.348000000000001,7.211999999999999,6.8405000000000005,0.284795116617647,0.21100468343420722,0.14758086636687956
2026-06-15,20260615113000000,7.51,7.55,7.46,7.49,55767294,418213524.51,7.425999999999999,7.263,6.897499999999999,0.2915589662584237,0.22711553999905054,0.12888685251874632
2026-06-15,20260615133000000,7.5,7.61,7.49,7.59,73076300,550904071.62,7.524000000000001,7.312,6.958500000000001,0.3015128773301612,0.2419950074652727,0.11903573972977699
2026-06-15,20260615140000000,7.58,7.62,7.57,7.62,56088043,425873908.94,7.552,7.364,7.022,0.30826864381280306,0.25524973473477874,0.10603781815604862
