date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615150000000,53.1509628,53.6008863,52.9409985,53.5208999,20257763,1082245374.0,52.7710274,52.34909914,53.040481584999995,0.012794086350659484,0.02565855906873263,-0.025728945436146296
2026-06-16,20260616103000000,53.9208319,56.9803117,53.1009713,56.9803117,71629535,3916835359.0,53.90883394,52.83401669,53.18195753,0.34594872500450435,0.08971659225588698,0.5124642654972348
2026-06-16,20260616113000000,56.99031,58.8699904,56.7303542,58.8699904,55870780,3254560865.0,55.15662178,53.488905339999995,53.406419365,0.7537684809298426,0.22252696999067811,1.062483021878329
2026-06-16,20260616140000000,58.8699904,58.8699904,58.8699904,58.8699904,6335451,373031355.0,56.27243206000001,54.298767639999994,53.559393355,1.0646954295217128,0.39096066189688505,1.3474695352496555
2026-06-16,20260616150000000,58.8699904,58.8699904,58.8699904,58.8699904,3159892,186054441.0,57.42223656,54.958655439999994,53.65837652500001,1.2961658829253508,0.5720017061025782,1.4483283536455454
2026-06-17,20260617103000000,59.25,64.47,59.0,63.03,102737900,6294039040.0,59.324056580000004,56.04754199,54.171325155,1.7945988742481447,0.8165211397316915,1.9561554690329064
2026-06-17,20260617113000000,63.06,64.26,62.62,62.84,24698200,1568594944.0,60.49599424,57.202414090000005,54.694770385000005,2.149501088256052,1.0831171294365638,2.1327679176389767
2026-06-17,20260617140000000,62.8,63.08,61.25,62.68,30710400,1908375040.0,61.25799615999999,58.20730897,55.22171366,2.3902991067721473,1.3445535249036804,2.091491163736934
2026-06-17,20260617150000000,62.66,63.66,62.28,63.09,24979500,1574104064.0,62.10199808,59.18721507,55.76165821000001,2.5844251998343637,1.5925278598898172,1.983794679889093
2026-06-18,20260618103000000,61.83,64.24,61.45,62.87,67987342,4261565790.0,62.902,60.16211828,56.220114745000004,2.689516296110071,1.811925547133868,1.7551814979524059
2026-06-18,20260618113000000,62.88,63.37,62.28,62.93,16483230,1035296008.0,62.882000000000005,61.10302829,56.726063714999995,2.7459891915271015,1.9987382760125147,1.4945018310291736
2026-06-18,20260618140000000,62.89,64.26,62.51,62.95,18971886,1201271866.0,62.903999999999996,61.69999712,57.267006905,2.7605364549845746,2.151097911806927,1.2188770863552953
2026-06-18,20260618150000000,62.95,63.06,62.03,62.12,22950812,1433184461.0,62.791999999999994,62.02499808,57.756951709999996,2.6742639525084186,2.2557311199472254,0.8370656651223864
