date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514140000000,140.01704475,140.50623086,138.12020065,139.95714441,6333919,882901251.9,140.84566611999998,141.678280846,142.20141048199997,0.3828815433692796,1.0406577656658087,-1.3155524445930582
2026-05-14,20260514143000000,139.9671278,142.29325767,139.81737695,141.3648024,5240349,742740048.54,140.765799,141.52952833499998,141.936850647,0.3574714443455207,0.9040205014017512,-1.093098114112461
2026-05-14,20260514150000000,141.3648024,141.62437054,137.1717786,137.1717786,10916033,1515304714.28,139.763466644,141.000408665,141.5499942845,-0.0009967306086764438,0.7230170549996656,-1.4480275712166841
2026-05-15,20260515100000000,137.8706159,142.54284242,130.3830734,131.2815785,41751019,5745691227.02,137.94449298600003,139.93717763,140.80124003449998,-0.7517100183293621,0.42807164033386,-2.3595633173264443
2026-05-15,20260515103000000,131.2815785,136.66262571,130.76244222,135.774104,13425230,1802682535.4,137.109881582,139.32819084,140.312553094,-0.9729311010925414,0.14787109204857973,-2.2416043862822423
2026-05-15,20260515110000000,135.774104,137.8706159,134.74581483,137.1717786,6632528,906392424.94,136.55280842,138.69923727,139.892252375,-1.023669518629589,-0.08643703008705403,-1.8744649770850699
2026-05-15,20260515113000000,137.1717786,138.4696193,135.78408739,136.80239317,4780637,659010028.87,135.640326574,138.203062787,139.53634452149998,-1.0812227345503231,-0.2853941709797079,-1.5916571271412305
2026-05-15,20260515133000000,136.81237656,136.85231012,134.62601415,134.83566534,3892205,527012169.05,135.173103922,137.468285283,139.411052977,-1.2708826282255075,-0.4824918624288678,-1.5767815315932792
2026-05-15,20260515140000000,134.83566534,135.4746023,133.52784125,133.777426,4828570,649697738.06,135.672273422,136.808383204,139.171451617,-1.4894115221507889,-0.6838757943732521,-1.6110714555550736
2026-05-15,20260515143000000,133.777426,135.44465213,132.79905378,133.62767515,5988016,802424090.09,135.24298765199998,136.17643461699998,138.9083892905,-1.6555962046033414,-0.8782198764192699,-1.554752656368143
2026-05-15,20260515150000000,133.62767515,134.25662872,132.68923649,133.75745922,7368958,985512013.18,134.56012377599998,135.556466098,138.617373472,-1.756577540489502,-1.0538914092333165,-1.4053722625123712
2026-05-18,20260518100000000,137.30156267,147.13520182,137.12186165,147.13520182,61145197,8816137065.94,136.626685506,136.13350604,138.8315171875,-0.7485056442124289,-0.992814256229139,0.4886172240334201
2026-05-18,20260518103000000,147.13520182,147.13520182,147.13520182,147.13520182,1982847,292231990.86,139.08659280199998,137.129848362,139.0651285135,0.049824253374623595,-0.7842865543083866,1.6682216153660203
2026-05-18,20260518110000000,147.13520182,147.13520182,147.13520182,147.13520182,642723,94724515.74,141.75814796599997,138.71521069399998,139.326194162,0.6747285975995396,-0.4924835239268013,2.334424243052682
2026-05-18,20260518113000000,147.13520182,147.13520182,147.13520182,147.13520182,790065,116439779.7,144.45965329999999,139.851320476,139.589755658,1.1566368035011294,-0.16265945844121518,2.638592523884689
2026-05-18,20260518133000000,147.13520182,147.13520182,147.13520182,147.13520182,1115233,164363039.54,147.13520182,140.847662798,139.773450034,1.5210191664894808,0.17407626654492403,2.6938857998891135
2026-05-18,20260518140000000,147.13520182,147.13520182,147.13520182,147.13520182,343600,50639768.0,147.13520182,141.88094366299998,140.042003225,1.7891703720617045,0.49709508764828014,2.584150568826849
2026-05-18,20260518143000000,147.13520182,147.13520182,147.13520182,147.13520182,908988,133966651.44,147.13520182,143.110897311,140.289591297,1.9788709419879638,0.7934502585162169,2.370841366943494
2026-05-18,20260518150000000,147.13520182,147.13520182,147.13520182,147.13520182,751886,110812958.68,147.13520182,144.44667489299997,140.6275290485,2.104945508830582,1.0557493085790899,2.098392400502984
2026-05-19,20260519100000000,150.80908934,154.07365787,149.9505178,149.9505178,57098059,8706290309.94,147.698265016,146.078959158,141.1276968875,2.404317506797554,1.3254629482227829,2.157709117149542
2026-05-19,20260519103000000,149.92056763,149.92056763,147.06531809,148.752511,22902793,3409576197.95,148.02172685199997,147.578464336,141.56746521699998,2.5159010937312587,1.563550577324478,1.9047010328135614
2026-05-19,20260519110000000,148.752511,153.67432227,148.64269371,152.0470297,12702758,1933728146.47,149.00409242799998,148.069647124,142.10157658199998,2.837463502938789,1.8183331624473404,2.038260680982897
2026-05-19,20260519113000000,152.12689682,153.60443854,152.12689682,153.0453687,5784593,886748504.59,150.18612580400003,148.660663812,142.89525608699998,3.136703675361332,2.082007265030139,2.1093928206623858
2026-05-19,20260519133000000,153.1452026,157.26834267,151.747528,157.1385586,15157838,2346932914.16,152.18679716000003,149.66099949,144.188105092,3.661927464292262,2.397991304882564,2.527872318819396
2026-05-19,20260519140000000,157.1385586,158.68598405,155.90061824,157.9372298,11638201,1835385734.3,153.78413956,150.741202288,145.29626138199998,4.0954078793886595,2.737474619783783,2.7158665192097526
2026-05-19,20260519143000000,157.99713014,158.0370637,156.48963825,157.54787759,5063896,797726767.26,155.54321287800002,151.782469865,146.3150663315,4.357298536807349,3.061439403188497,2.591718267237704
2026-05-19,20260519150000000,157.5378942,159.39480474,156.739223,158.1368976,11925173,1889907409.82,156.76118645800003,152.882639443,147.381791553,4.55981505225725,3.361114533002248,2.3974010385100035
2026-05-20,20260520100000000,158.14688099,166.71262961,158.14688099,166.71262961,48318746,7914804188.1,159.49463864,154.84038222200002,148.9756397665,5.350622111572591,3.7590160487163162,3.183212125712549
2026-05-20,20260520103000000,166.67269605,170.59616832,166.2234435,169.16854355,20179000,3407212838.91,161.90063562999998,157.043716395,150.745195644,6.105137904123666,4.228240419797786,3.753794968651759
2026-05-20,20260520110000000,169.02877609,170.08701543,166.85239707,168.19017133,10322836,1741181706.58,163.951223936,158.867681748,152.47332045299999,6.548661747927241,4.692324685423677,3.712674125007128
