date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427143000000,100.78,100.79,100.25,100.34,1138572,114398245.74,100.83200000000001,101.42,101.8505,-0.12190255616185652,0.13893537518464052,-0.521675862692994
2026-04-27,20260427150000000,100.34,100.64,100.33,100.35,939340,94384929.43,100.676,101.187,101.76899999999999,-0.18858944144201928,0.07343041185930857,-0.5240397066026556
2026-04-28,20260428100000000,100.37,101.08,100.29,100.95,1324845,133387369.69,100.664,101.033,101.7095,-0.19082458584735207,0.020579412317976442,-0.422807996330657
2026-04-28,20260428103000000,100.98,101.35,100.38,100.42,1053427,106228307.48,100.56800000000001,100.812,101.6315,-0.23268033048577763,-0.030072536242774374,-0.40521558848600653
2026-04-28,20260428110000000,100.43,100.7,100.31,100.39,406000,40793357.0,100.49,100.75,101.55449999999999,-0.26521482750463576,-0.07710099449514665,-0.3762276660189782
2026-04-28,20260428113000000,100.37,100.6,100.2,100.23,493600,49533474.0,100.468,100.65,101.4735,-0.30044595961336995,-0.12176998751879131,-0.3573519441891573
2026-04-28,20260428133000000,100.2,100.22,99.81,99.83,1413880,141297098.83,100.364,100.52000000000001,101.39200000000001,-0.3565336447741885,-0.16872271896987073,-0.3756218516086355
2026-04-28,20260428140000000,99.82,99.97,99.8,99.86,751050,74985432.0,100.146,100.405,101.215,-0.39402076397684027,-0.21378232797126465,-0.36047687201115125
2026-04-28,20260428143000000,99.87,100.3,99.87,99.98,730549,73072043.26,100.05799999999999,100.313,101.087,-0.40932809937518755,-0.25289148225204927,-0.31287323424627655
2026-04-28,20260428150000000,99.98,100.29,99.97,100.2,544900,54589573.49,100.02000000000001,100.255,100.9605,-0.3991064607342878,-0.282134477948497,-0.2339439655715816
2026-04-29,20260429100000000,100.5,103.0,100.5,101.52,4614350,469163317.6,100.27799999999999,100.373,100.8965,-0.2812506873177938,-0.2819577198223564,0.0014140650091252205
2026-04-29,20260429103000000,101.52,101.94,100.9,100.92,1840150,186672115.5,100.49600000000001,100.43,100.8085,-0.23357165472862107,-0.2722805068036094,0.07741770414997662
2026-04-29,20260429110000000,100.91,100.92,100.38,100.52,1500800,151011754.72,100.628,100.387,100.71,-0.22546333398520346,-0.2629170722399282,0.07490747650944951
2026-04-29,20260429113000000,100.52,101.69,100.52,101.64,780987,78990217.55,100.96,100.509,100.6605,-0.1271965489698772,-0.235772967585918,0.21715283723208162
2026-04-29,20260429133000000,101.64,101.71,101.25,101.37,687802,69757342.22,101.19399999999999,100.607,100.67850000000001,-0.07029583080722546,-0.2026775402301795,0.2647634188459081
2026-04-29,20260429140000000,101.37,101.71,101.35,101.51,740737,75222238.22,101.19200000000001,100.735,100.69250000000001,-0.013746312807327854,-0.16489129474560918,0.30228996387656265
2026-04-29,20260429143000000,101.5,101.79,101.5,101.75,698441,71017129.06,101.35799999999999,100.92699999999999,100.7235,0.04986081739551196,-0.12194087231738497,0.3436033794257939
2026-04-29,20260429150000000,101.75,102.18,101.73,101.73,1381158,140680645.94,101.6,101.114,100.7595,0.0975318075271332,-0.07804633634848133,0.3511562877512291
2026-04-30,20260430100000000,101.34,102.09,101.04,101.2,2210308,224533177.73,101.51200000000001,101.236,100.7745,0.0914901980003151,-0.04413902947872205,0.2712584549580743
2026-04-30,20260430103000000,101.21,101.39,100.6,100.61,1717751,173449047.7,101.36,101.27700000000002,100.766,0.03864859283828537,-0.027581505015320567,0.13246019570721188
2026-04-30,20260430110000000,100.6,100.6,100.1,100.36,1425410,142989072.9,101.13,101.16099999999999,100.767,-0.02313498491361088,-0.02669220099497863,0.0071144321627355026
2026-04-30,20260430113000000,100.33,100.53,100.1,100.12,704206,70654307.6,100.804,101.08099999999999,100.75550000000001,-0.09042257449229396,-0.03943827569444169,-0.10196859759570454
2026-04-30,20260430133000000,100.15,100.41,100.03,100.2,665634,66691105.6,100.498,101.049,100.718,-0.1357285483844919,-0.05869633023245173,-0.15406443630408032
2026-04-30,20260430140000000,100.18,100.4,100.18,100.24,480800,48191782.0,100.306,100.909,100.70899999999999,-0.16648703450080404,-0.08025447108612219,-0.1724651268293637
2026-04-30,20260430143000000,100.24,100.35,100.22,100.26,479700,48096998.0,100.236,100.798,100.70250000000001,-0.18709283377138775,-0.10162214362317532,-0.17094138029642486
2026-04-30,20260430150000000,100.26,100.34,100.1,100.1,1300630,130346453.64,100.184,100.65700000000001,100.696,-0.21386839919681222,-0.12407139473790271,-0.17959400891781901
2026-05-06,20260506100000000,97.0,97.6,96.0,96.83,7971029,768670316.42,99.526,100.165,100.546,-0.493263860436727,-0.19790988787766758,-0.5907079451181187
2026-05-06,20260506103000000,96.84,96.84,96.35,96.37,1836680,177255534.8,98.76,99.62899999999999,100.3715,-0.7432373544516224,-0.3069753811924586,-0.8725239465183277
2026-05-06,20260506110000000,96.37,96.54,96.0,96.0,1933035,186053598.0,97.912,99.109,100.1725,-0.9601312616775175,-0.4376065572894704,-1.0450494087760942
2026-05-06,20260506113000000,96.01,96.32,96.01,96.18,1348315,129652982.55,97.096,98.666,99.97149999999999,-1.1047617444137359,-0.5710375947143236,-1.0674482993988246
2026-05-06,20260506133000000,96.2,96.58,96.2,96.29,1220735,117672435.8,96.334,98.25899999999999,99.71000000000001,-1.1967114189858137,-0.6961723595686217,-1.001078118834384
2026-05-06,20260506140000000,96.31,96.84,96.31,96.69,1075565,103769924.5,96.30600000000001,97.91600000000001,99.4985,-1.2232051934341968,-0.8015789263417368,-0.84325253418492
2026-05-06,20260506143000000,96.68,97.66,96.62,97.61,1586720,154337852.0,96.554,97.65700000000001,99.353,-1.1566324504130137,-0.8725896311559922,-0.5680856385140429
2026-05-06,20260506150000000,97.56,98.39,97.53,98.33,2249395,220763264.01,97.02000000000001,97.466,99.1875,-1.0338574243945686,-0.9048431898037075,-0.2580284691817223
2026-05-07,20260507100000000,98.28,99.51,98.03,99.4,3440048,339932565.2,97.664,97.38000000000001,99.089,-0.8405281883471218,-0.8919801895123904,0.1029040023305372
2026-05-07,20260507103000000,99.38,100.35,99.38,99.75,2514484,251417106.91,98.356,97.345,99.001,-0.6515605169327756,-0.8438962549964675,0.3846714761273837
2026-05-07,20260507110000000,99.72,100.08,99.59,99.63,1224090,122144411.42,98.94399999999999,97.62500000000001,98.895,-0.5056563810163368,-0.7762482802004413,0.5411837983682091
2026-05-07,20260507113000000,99.65,99.98,99.5,99.66,764771,76275861.93,99.35400000000001,97.95400000000001,98.7915,-0.38318839554314366,-0.6976363032689818,0.6288958154516764
2026-05-07,20260507133000000,99.66,99.67,98.86,99.13,985016,97742194.51,99.514,98.267,98.688,-0.325150077630596,-0.6231390581413047,0.5959779610214173
2026-05-07,20260507140000000,99.16,99.53,99.01,99.14,658783,65351926.16,99.462,98.563,98.61449999999999,-0.2751753262446357,-0.5535463117619709,0.5567419710346704
2026-05-07,20260507143000000,99.2,99.29,98.93,99.0,705822,69929298.58,99.312,98.834,98.54650000000001,-0.24405350876283194,-0.49164775116214315,0.49518848479862243
2026-05-07,20260507150000000,99.0,99.15,98.98,99.05,783132,77568620.26,99.196,99.07,98.493,-0.2129004778723811,-0.43589829650419076,0.44599563726361935
2026-05-08,20260508100000000,98.99,99.02,97.88,98.2,2095674,205880545.6,98.904,99.12899999999999,98.393,-0.2538728841220603,-0.39949321402776466,0.2912406598114087
2026-05-08,20260508103000000,98.21,98.73,98.15,98.23,712488,70118761.16,98.724,99.119,98.29249999999999,-0.2806874715356571,-0.3757320655293432,0.19008918798737218
2026-05-08,20260508110000000,98.21,98.63,98.21,98.6,356966,35138626.72,98.616,99.039,98.20949999999999,-0.2689816642781011,-0.3543819852790948,0.1708006420019874
2026-05-08,20260508113000000,98.6,98.6,98.07,98.09,356653,35047624.31,98.434,98.87299999999999,98.10900000000001,-0.2974288903380966,-0.3429913662908952,0.09112495190559722
2026-05-08,20260508133000000,98.1,98.21,97.8,98.09,938597,91929682.88,98.24199999999999,98.719,98.172,-0.31632710003935927,-0.337658513040588,0.04266282600245752
2026-05-08,20260508140000000,98.09,98.12,97.96,98.01,389550,38188472.0,98.204,98.554,98.25399999999999,-0.33391028883620777,-0.336908868199712,0.005997158727008456
2026-05-08,20260508143000000,98.01,98.01,97.5,97.52,980337,95827014.9,98.062,98.393,98.33,-0.38296936508632484,-0.3461209675770346,-0.07369679501858051
2026-05-08,20260508150000000,97.53,97.63,97.5,97.53,1025205,100003908.3,97.848,98.232,98.39750000000001,-0.4162439192414098,-0.36014555790990965,-0.11219672266300029
2026-05-11,20260511100000000,97.45,98.3,96.3,97.92,2529238,245626289.18,97.814,98.124,98.479,-0.40645909506955036,-0.3694082653418378,-0.07410165945542513
2026-05-11,20260511103000000,97.96,98.13,96.8,96.88,1481096,144251865.6,97.572,97.90700000000001,98.4885,-0.47712387276888535,-0.39095138682724734,-0.17234497188327602
2026-05-11,20260511110000000,96.88,96.92,96.78,96.87,782508,75788272.6,97.34400000000001,97.774,98.4515,-0.5278484265473509,-0.4183307947712681,-0.21903526355216552
2026-05-11,20260511113000000,96.87,96.88,96.5,96.52,979115,94649995.3,97.14399999999999,97.603,98.361,-0.5894947472963139,-0.45256358527627727,-0.27386232404007327
2026-05-11,20260511133000000,96.53,96.7,96.41,96.68,1081651,104421174.25,96.974,97.411,98.225,-0.6183117251218988,-0.4857132132454016,-0.26519702375299437
2026-05-11,20260511140000000,96.68,97.1,96.62,96.67,975104,94380815.83,96.724,97.269,98.071,-0.6346405627331535,-0.515498683142952,-0.238283759180403
2026-05-11,20260511143000000,96.67,97.17,96.67,96.9,915250,88726345.62,96.728,97.15,97.9345,-0.621853862141009,-0.5367697189425634,-0.1701682863968912
2026-05-11,20260511150000000,96.9,96.98,96.68,96.91,1175831,113818277.17,96.736,97.04,97.797,-0.6039514173791787,-0.5502060586298865,-0.10749071749858441
2026-05-12,20260512100000000,96.81,96.88,95.41,95.42,4012900,384759514.13,96.516,96.83000000000001,97.6115,-0.7019030470685834,-0.5805454563176259,-0.24271518150191507
2026-05-12,20260512103000000,95.42,95.42,95.01,95.04,2518810,239628532.05,96.18800000000002,96.58099999999999,97.40650000000001,-0.8009602720723308,-0.624628419468567,-0.35266370520752766
2026-05-12,20260512110000000,95.03,95.13,94.51,94.64,2330400,221051353.15,95.78200000000001,96.253,97.1885,-0.9013502885616163,-0.6799727932871769,-0.4427549905488788
2026-05-12,20260512113000000,94.67,94.92,94.5,94.7,1001712,94844761.42,95.342,96.035,96.971,-0.9649453124371234,-0.7369672971171661,-0.45595603063991463
2026-05-12,20260512133000000,94.71,95.31,94.56,94.67,798300,75685302.0,94.894,95.815,96.7945,-1.0061671082092545,-0.7908072593355838,-0.4307196977473413
2026-05-12,20260512140000000,94.67,94.73,94.53,94.57,710300,67200493.0,94.724,95.62,96.6115,-1.0349743030938612,-0.8396406680872394,-0.39066727001324364
2026-05-12,20260512143000000,94.58,94.66,94.35,94.35,1260900,119129386.0,94.586,95.387,96.399,-1.0632993212730497,-0.8843723987244014,-0.35785384509729656
2026-05-12,20260512150000000,94.35,94.84,94.3,94.78,1243014,117640032.48,94.614,95.19800000000001,96.23349999999999,-1.0390719215983637,-0.9153123032991939,-0.24751923659833963
2026-05-13,20260513100000000,94.79,95.1,93.36,93.37,3069321,288212502.36,94.348,94.845,95.9975,-1.120727697675477,-0.9563953821744505,-0.3286646310020529
2026-05-13,20260513103000000,93.36,93.4,92.73,92.77,2622900,243998130.0,93.96799999999999,94.431,95.7355,-1.2197944430615308,-1.0090751943518668,-0.42143849741932815
2026-05-13,20260513110000000,92.77,92.89,92.5,92.53,1301430,120639663.34,93.55999999999999,94.142,95.486,-1.3026553467906439,-1.0677912248396222,-0.4697282439020434
2026-05-13,20260513113000000,92.54,92.78,92.43,92.5,939486,86935982.15,93.19000000000001,93.888,95.2345,-1.3551229454753724,-1.1252575689667723,-0.4597307530172001
2026-05-13,20260513133000000,92.51,92.6,92.22,92.56,1057900,97779367.55,92.74600000000001,93.68,94.9665,-1.3760007171460273,-1.1754061986026234,-0.40118903708680786
2026-05-13,20260513140000000,92.56,92.57,92.26,92.39,791100,73087025.0,92.55,93.449,94.74199999999999,-1.3902382793706636,-1.2183726147562315,-0.3437313292288642
2026-05-13,20260513143000000,92.4,92.66,92.26,92.44,1055772,97518381.63,92.48400000000001,93.226,94.5205,-1.3815612893259015,-1.2510103496701657,-0.26110187931147166
2026-05-13,20260513150000000,92.47,92.89,92.46,92.7,999475,92676293.63,92.518,93.039,94.32950000000001,-1.338278048814189,-1.2684638894989704,-0.13962831863043723
2026-05-14,20260514100000000,92.63,94.05,92.33,93.13,3830159,357075084.59,92.644,92.917,94.152,-1.2548136518455948,-1.2657338419682955,0.02184038024540147
2026-05-14,20260514103000000,93.09,93.17,92.54,92.73,918234,85212738.09,92.678,92.712,93.955,-1.2070302792708247,-1.2539931294288014,0.09392570031595326
2026-05-14,20260514110000000,92.74,93.33,92.54,92.58,871780,80959748.43,92.716,92.633,93.739,-1.1678036451535974,-1.2367552325737607,0.13790317484032677
2026-05-14,20260514113000000,92.58,92.79,92.5,92.69,763243,70672877.23,92.76599999999999,92.625,93.52799999999999,-1.1149872948320763,-1.2124016450254238,0.1948287003866951
2026-05-14,20260514133000000,92.69,94.9,92.68,94.9,2530570,237423641.66,93.20599999999999,92.862,93.50200000000001,-0.8846042591689951,-1.146842167854138,0.5244758173702859
2026-05-14,20260514140000000,94.9,96.18,94.5,94.68,4003105,381123950.62,93.516,93.08000000000001,93.484,-0.7115736271347259,-1.0597884597102556,0.6964296651510593
2026-05-14,20260514143000000,94.66,94.7,94.01,94.1,1057659,99736797.3,93.78999999999999,93.234,93.45700000000001,-0.6141670222402666,-0.9706641722162579,0.7129942999519825
2026-05-14,20260514150000000,94.11,94.35,93.83,94.35,1205851,113320759.36,94.144,93.42999999999999,93.4395,-0.510909231827327,-0.8787131841384717,0.7356079046222894
2026-05-15,20260515100000000,92.8,93.06,91.69,92.03,4025917,370986338.35,94.012,93.38900000000001,93.30749999999999,-0.6092581512265696,-0.8248221775560913,0.4311280526590435
2026-05-15,20260515103000000,92.07,92.08,91.02,91.19,2371975,216872350.52,93.27,93.238,93.1385,-0.7463775820809389,-0.8091332584610609,0.12551135276024405
2026-05-15,20260515110000000,91.19,91.42,91.04,91.26,1175349,107210852.62,92.58599999999998,93.051,92.98400000000001,-0.8397175625841413,-0.815250119285677,-0.04893488659692857
2026-05-15,20260515113000000,91.26,91.54,91.2,91.33,940280,85872401.3,92.032,92.911,92.8115,-0.8976937004418204,-0.8317388355169058,-0.1319097298498293
2026-05-15,20260515133000000,91.33,91.39,91.01,91.03,1218787,111095508.47,91.368,92.756,92.69449999999999,-0.9568180967640245,-0.8567546877663296,-0.2001268179953899
2026-05-15,20260515140000000,91.02,91.05,90.75,90.77,1510540,137314814.54,91.116,92.564,92.59450000000001,-1.0129774603012152,-0.8879992422733067,-0.24995643605581686
2026-05-15,20260515143000000,90.78,91.34,90.75,91.12,1199242,109127469.84,91.102,92.186,92.524,-1.0175128310462895,-0.9139019600279034,-0.20722174203677235
2026-05-15,20260515150000000,91.14,91.29,91.0,91.0,1255715,114427475.84,91.05,91.818,92.449,-1.0190432459485947,-0.9349302172120417,-0.16822605747310604
2026-05-18,20260518100000000,91.0,91.38,90.55,90.57,2153618,196058217.12,90.898,91.465,92.3495,-1.0429312548213545,-0.9565304247339044,-0.17280166017490028
2026-05-18,20260518103000000,90.53,90.67,90.07,90.26,1840849,166160531.92,90.744,91.05600000000001,92.243,-1.0744910195527808,-0.9801225436976797,-0.18873695171020222
2026-05-18,20260518110000000,90.27,90.39,90.12,90.19,640800,57835242.71,90.628,90.87199999999999,92.1305,-1.0925564646323522,-1.0026093278846142,-0.17989427349547604
2026-05-18,20260518113000000,90.19,90.28,90.02,90.05,644012,58031410.95,90.414,90.75800000000001,91.99799999999999,-1.105427608616253,-1.023172984030942,-0.16450924917062215
2026-05-18,20260518133000000,90.05,90.4,90.05,90.25,532747,48063170.63,90.264,90.65700000000001,91.854,-1.086959956653601,-1.0359303785554739,-0.10205915619625427
2026-05-18,20260518140000000,90.25,90.71,90.07,90.07,628488,56811845.85,90.164,90.53099999999999,91.721,-1.0744629648691557,-1.0436368958182103,-0.06165213810189085
2026-05-18,20260518143000000,90.07,90.08,89.9,89.92,1001400,90115366.0,90.09599999999999,90.42,91.588,-1.064393094213301,-1.0477881354972285,-0.033209917432145186
2026-05-18,20260518150000000,89.92,90.1,89.92,89.97,775219,69764446.13,90.05199999999999,90.34,91.452,-1.0403851545916183,-1.0463075393161065,0.0118447694489765
2026-05-19,20260519100000000,90.12,92.38,90.12,92.06,4187926,383593664.63,90.454,90.434,91.30999999999999,-0.8429956274852657,-1.0056451569499383,0.3252990589293452
2026-05-19,20260519103000000,92.07,92.2,91.3,91.54,1227728,112562876.76,90.712,90.488,91.153,-0.720220406789565,-0.9485602069178637,0.4566796002565974
2026-05-19,20260519110000000,91.52,91.52,91.15,91.22,430434,39304759.17,90.94200000000001,90.553,91.00899999999999,-0.6413484201272439,-0.8871178495597398,0.4915388588649918
2026-05-19,20260519113000000,91.22,91.23,90.72,90.85,583935,53086327.04,91.128,90.612,90.834,-0.6017609841937883,-0.8300464764865495,0.45657098458552237
2026-05-19,20260519133000000,90.86,90.9,90.45,90.51,657550,59636036.68,91.23599999999999,90.644,90.75800000000001,-0.5910100188989986,-0.7822391849690393,0.3824583321400814
2026-05-19,20260519140000000,90.48,90.61,90.32,90.51,502440,45463928.45,90.92600000000002,90.69,90.724,-0.5758517410309878,-0.740961696181429,0.3302199103008825
2026-05-19,20260519143000000,90.52,90.64,90.38,90.52,435231,39385983.35,90.72200000000001,90.717,90.687,-0.5566154636012755,-0.7040924496653983,0.2949539721282457
2026-05-19,20260519150000000,90.53,90.65,90.33,90.33,986931,89293783.19,90.544,90.74300000000001,90.637,-0.5503578050611821,-0.6733455207445551,0.24597543136674593
2026-05-20,20260520100000000,90.15,93.27,90.05,91.64,5968628,549507241.56,90.702,90.91499999999999,90.6675,-0.43468177281398823,-0.6256127711584418,0.3818619966889072
2026-05-20,20260520103000000,91.65,92.93,91.36,92.26,1603675,147615787.27,91.052,91.144,90.74199999999999,-0.2896400749244208,-0.5584182319116376,0.5375563139744337
2026-05-20,20260520110000000,92.35,92.88,92.16,92.27,923487,85403683.22,91.404,91.16499999999999,90.7995,-0.17190495464144817,-0.4811155764575997,0.6184212436323031
2026-05-20,20260520113000000,92.28,92.6,92.03,92.21,690587,63743209.93,91.74199999999999,91.232,90.86,-0.08248963299932655,-0.4013903877659451,0.6378015095332371
2026-05-20,20260520133000000,92.22,92.95,92.01,92.52,1195025,110630629.89,92.17999999999999,91.362,90.95750000000001,0.01323450370604462,-0.31846540947154717,0.6633998263551836
2026-05-20,20260520140000000,92.52,92.82,92.33,92.35,516477,47806165.19,92.322,91.51199999999999,91.062,0.07451997259251186,-0.23986833305873534,0.6287766113024944
2026-05-20,20260520143000000,92.35,92.37,92.03,92.04,504462,46501887.78,92.27799999999999,91.66499999999999,91.1545,0.09695707815777155,-0.17250325081543397,0.538920657946411
2026-05-20,20260520150000000,92.05,92.25,92.05,92.2,814576,75056062.84,92.264,91.83399999999999,91.262,0.12619461581537905,-0.11276367748927137,0.4779165866093008
2026-05-21,20260521100000000,92.0,93.85,91.62,92.94,3181202,295626964.85,92.41,92.076,91.3965,0.20669474228996876,-0.04887199353342335,0.5111334716467842
2026-05-21,20260521103000000,92.94,93.17,92.51,92.74,1056845,98083433.82,92.454,92.317,91.53,0.25145473035649957,0.01119335124456123,0.4805227582238767
2026-05-21,20260521110000000,92.71,92.85,92.4,92.43,648018,59995723.27,92.47,92.39599999999999,91.6555,0.25892817137321344,0.06074031527029168,0.39637571220584356
2026-05-21,20260521113000000,92.4,92.83,92.21,92.48,776403,71762596.13,92.55799999999999,92.41799999999999,91.781,0.2658212870259291,0.10175650962141916,0.3281295548090199
2026-05-21,20260521133000000,92.48,92.49,92.13,92.28,724389,66833965.44,92.574,92.41900000000001,91.792,0.2522381578418589,0.13185283926550712,0.24077063715270353
2026-05-21,20260521140000000,92.28,92.28,92.03,92.28,568000,52350717.75,92.44200000000001,92.426,91.829,0.2387215961410618,0.15322659064061805,0.1709900110008875
2026-05-21,20260521143000000,92.28,92.28,91.45,91.49,1144470,105101067.35,92.192,92.32300000000001,91.8425,0.16239128032258066,0.15505952857701058,0.01466350349114015
2026-05-21,20260521150000000,91.48,91.71,91.26,91.42,1585178,145012952.03,91.99,92.23,91.87100000000001,0.09515366786851587,0.14307835643531164,-0.09584937713359154
2026-05-22,20260522100000000,91.41,91.46,89.91,90.2,2671139,241392543.96,91.534,92.046,91.85549999999999,-0.05593168283330385,0.10327634858158855,-0.3184160628297848
2026-05-22,20260522103000000,90.16,90.39,89.85,89.86,1470330,132381896.45,91.05,91.81199999999998,91.82300000000001,-0.20078850537365156,0.042463377790540525,-0.48650376632838416
2026-05-22,20260522110000000,89.85,89.96,89.71,89.86,862268,77454098.19,90.566,91.50399999999999,91.78999999999999,-0.3119921298098376,-0.0284277237295351,-0.567128812160605
2026-05-22,20260522113000000,89.88,90.14,89.87,90.0,330600,29752898.6,90.268,91.22999999999999,91.7735,-0.384393919555464,-0.09962096289472089,-0.5695459133214862
2026-05-22,20260522133000000,90.04,90.19,89.77,89.83,589200,53000599.35,89.95,90.97,91.68299999999999,-0.45029966457492776,-0.16975670323076225,-0.561085922688331
2026-05-22,20260522140000000,89.86,90.05,89.8,89.91,491584,44212138.6,89.89200000000001,90.713,91.5655,-0.49042183329871136,-0.23388972924435208,-0.5130642081087186
