date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430100000000,66.73306388,67.21001252,66.4747167,66.91191962,1559399,104856150.13,67.06096606999999,67.114622792,66.9263274435,-0.0701766155883945,-0.13525358360858045,0.1301539360403719
2026-04-30,20260430103000000,66.91191962,67.05102964,66.85230104,66.9715382,611600,41189246.0,67.007309348,67.176228658,66.9193719425,-0.06788541770310985,-0.12177995042748634,0.10778906544875297
2026-04-30,20260430110000000,66.9715382,67.05102964,66.7728096,66.88211033,522000,35163458.0,66.955639912,67.135489295,66.90098954700001,-0.0724505438305556,-0.1119140691081002,0.0789270505550892
2026-04-30,20260430113000000,66.88211033,66.91191962,66.80261889,66.81255532,294000,19780961.0,66.894034046,67.079845287,66.8627342915,-0.08075011018304679,-0.10568127732308952,0.04986233428008546
2026-04-30,20260430133000000,66.80261889,66.8721739,66.574081,66.72312745,563979,37846116.79,66.86025018400001,67.01128392000001,66.8716770785,-0.09346623743718396,-0.10323826934590842,0.019544063817448915
2026-04-30,20260430140000000,66.72312745,66.82249175,66.574081,66.62376315,412100,27645799.0,66.80261889,66.93179248,66.8587597195,-0.11029036975951101,-0.10464868942862895,-0.011283360661764108
2026-04-30,20260430143000000,66.62376315,66.74300031,66.59395386,66.70325459,442700,29702342.0,66.748962168,66.878135758,66.8597533625,-0.11587360220852361,-0.10689367198460789,-0.017959860447831433
2026-04-30,20260430150000000,66.70325459,66.81255532,66.62376315,66.66350887,845300,56732372.22,66.70524187599999,66.830440894,66.8627342915,-0.12209803148101628,-0.10993454388388957,-0.02432697519425342
2026-05-06,20260506100000000,66.86223747,67.89562619,66.86223747,67.69689759,2365100,160859865.26,66.88211033,66.888072188,66.929805194,-0.043147723116376824,-0.09657717973038703,0.10685891322802041
2026-05-06,20260506103000000,67.70683402,68.0645455,67.67702473,67.94530834,1670641,114194984.71,67.126546508,66.993398346,67.015258492,0.039015885694851704,-0.06945856664533928,0.21694890468038197
2026-05-06,20260506110000000,67.95524477,68.05460907,67.72670688,67.83600761,1006700,68746806.0,67.36899539999999,67.085807145,67.10021496850001,0.09422531145071389,-0.036721791026128645,0.2618942049536851
2026-05-06,20260506113000000,67.84594404,67.97511763,67.81613475,67.83600761,541400,36987293.0,67.595546004,67.172254086,67.17424137200001,0.1364067668269513,-0.002096079455512656,0.2770056925649279
2026-05-06,20260506133000000,67.84594404,67.87575333,67.54785114,67.63727901,919998,62722094.48,67.79030003199999,67.247770954,67.1916301245,0.15204742882455946,0.02873262220050177,0.2466296132481154
2026-05-06,20260506140000000,67.62734258,67.68696116,67.55778757,67.58759686,657200,44724711.0,67.768439886,67.325275108,67.2025601975,0.15860552607254874,0.05470720297491117,0.20779664619527516
2026-05-06,20260506143000000,67.57766043,67.58759686,67.27956753,67.54785114,690725,46892750.25,67.688948446,67.407747477,67.2095156985,0.15876556732298752,0.07551887584452643,0.16649338295692218
2026-05-06,20260506150000000,67.55778757,67.77638903,67.50810542,67.77638903,855100,58169042.0,67.67702473,67.52301006500001,67.2274012725,0.17531260434458318,0.09547762154453779,0.15966996560009078
2026-05-07,20260507100000000,68.1639098,68.1639098,67.35905897,67.74657974,1637094,111493025.02,67.65913915600001,67.62734258,67.25273916900001,0.18390099364246737,0.11316229596412371,0.14147739535668732
2026-05-07,20260507103000000,67.74657974,67.74657974,67.1702668,67.21001252,1061300,71949302.0,67.573685858,67.681992945,67.2562169195,0.1457309677802101,0.11967603032734099,0.052109874905738235
2026-05-07,20260507110000000,67.21001252,67.29944039,67.18020323,67.29944039,738500,49956842.0,67.516054564,67.642247225,67.2651597065,0.12129877227241082,0.12000057871635497,0.0025963871121116866
2026-05-07,20260507113000000,67.2696311,67.32924968,67.16033037,67.29944039,560800,37937565.0,67.466372414,67.57766043000001,67.285529388,0.10077441656376607,0.1161553462858372,-0.030761859444142253
2026-05-07,20260507133000000,67.30937682,67.33918611,67.15039394,67.22988538,671100,45404038.0,67.357071684,67.51704820699999,67.301427676,0.07799710668872706,0.10852369836641518,-0.06105318335537624
2026-05-07,20260507140000000,67.22988538,67.69689759,67.21001252,67.49816899,703300,47789231.0,67.30738953400001,67.48326434500001,67.3277592155,0.0806643216106977,0.1029518230152717,-0.044575002809148
2026-05-07,20260507143000000,67.52797828,67.65715187,67.49816899,67.65715187,501000,34090938.0,67.39681740400002,67.48525163100001,67.36651129250001,0.09451716336882043,0.10126489108598145,-0.01349545543432204
2026-05-07,20260507150000000,67.64721544,67.72670688,67.62734258,67.68696116,1005843,68514804.67,67.474321558,67.49518806100001,67.4102315845,0.10667135980759213,0.1023461848303036,0.008650349954577058
2026-05-08,20260508100000000,67.68696116,68.35270197,67.68696116,68.07448193,2452800,167899915.0,67.629329866,67.54785114,67.47779930850001,0.14589158813075187,0.11105526549039325,0.06967264528071723
2026-05-08,20260508103000000,68.07448193,68.91907848,68.07448193,68.80977775,2741849,189034544.03,67.94530834,67.651190012,67.5871000385,0.2336131818525331,0.1355668487628212,0.19609266617942378
2026-05-08,20260508110000000,68.80977775,68.80977775,68.3626384,68.42225698,987900,68199719.63,68.130125938,67.718757736,67.673050158,0.26876532996102753,0.16220654500246248,0.2131175699171301
2026-05-08,20260508113000000,68.42225698,68.4620027,68.19371909,68.25333767,705437,48489519.53,68.24936309799999,67.82309025100001,67.75254159800001,0.2797682893057356,0.1857188938631171,0.188098790885237
2026-05-08,20260508133000000,68.2632741,69.10787065,68.2632741,69.07806136,2020416,139908888.46,68.527583138,68.00095234800001,67.8215997865,0.3509905228743122,0.21877321966535612,0.26443460641791217
2026-05-08,20260508140000000,69.07806136,69.66431073,69.07806136,69.60469215,2349505,164257953.43,68.83362518199999,68.231477524,67.904568977,0.4448019595120911,0.26397896763470313,0.36164598375477597
2026-05-08,20260508143000000,69.59475572,69.60469215,69.27678996,69.56494643,1110900,77640486.0,68.98465891800001,68.464983629,67.99101591799999,0.5100613813848582,0.3131954503847342,0.3937318620002481
2026-05-08,20260508150000000,69.56494643,69.64443787,69.51526428,69.53513714,1410702,98739453.23,69.20723495000001,68.66868044399999,68.0759723945,0.5529999436910487,0.3611563490459971,0.38368718929010315
2026-05-11,20260511100000000,69.8531029,69.9524672,69.23704424,69.3562814,3718901,260463788.64,69.427823696,68.838593397,68.161922514,0.5660715794159472,0.4021393951199871,0.32786436859192025
2026-05-11,20260511103000000,69.3562814,69.49539142,69.1575528,69.23704424,1358514,94723962.94,69.45962027200001,68.99360170499999,68.244394883,0.5603501350475284,0.4337815431054954,0.25313718388406603
2026-05-11,20260511110000000,69.22710781,69.50532785,69.22710781,69.44570927,808776,56456824.6,69.427823696,69.130724439,68.33928778949999,0.5661274088324149,0.4602507162508793,0.21175338516307107
2026-05-11,20260511113000000,69.44570927,69.80342075,69.44570927,69.60469215,1081600,75810601.76,69.43577284,69.210215879,68.4307029455,0.576884563520494,0.4835774857048023,0.1866141556313834
2026-05-11,20260511133000000,69.60469215,69.66431073,69.2569171,69.30659925,813200,56855989.85,69.390065262,69.298650106,68.508703921,0.5549588600593296,0.4978537605757078,0.1142101989672436
2026-05-11,20260511140000000,69.30659925,69.37615426,69.2569171,69.33640854,520500,36303559.0,69.38609068999999,69.40695719300001,68.615023722,0.5338342339281326,0.5050498552461927,0.057568757363879675
2026-05-11,20260511143000000,69.32647211,69.42583641,69.31653568,69.37615426,599000,41812005.0,69.413912694,69.436766483,68.7188594155,0.5143706186523644,0.506914007927427,0.014913221449874836
2026-05-11,20260511150000000,69.37615426,69.38609069,69.24698067,69.3562814,1192200,83152535.0,69.39602712,69.411925408,68.82170146600001,0.4916742746197542,0.5038660612658925,-0.024383573292276584
2026-05-12,20260512100000000,69.3562814,69.92265791,69.0581885,69.07806136,2631096,184035773.72,69.290700962,69.36323690100001,68.914110265,0.4460949218350123,0.4923118333797165,-0.0924338230894084
2026-05-12,20260512103000000,69.07806136,69.17742566,68.72034988,68.73028631,1226700,85073219.0,69.17543837400001,69.28275181800001,68.975716131,0.37755816085739013,0.4693610988752513,-0.18360587603572232
2026-05-12,20260512110000000,68.73028631,69.01844278,68.6607313,68.91907848,688900,47704480.0,69.091972362,69.23903152599999,69.0388124615,0.3346189552953547,0.442412670159272,-0.21558742972783462
2026-05-12,20260512113000000,68.91907848,68.93895134,68.44212984,68.4620027,833900,57638107.11,68.90914205,69.161527372,69.0775645385,0.2607019205638892,0.40607052024019546,-0.29073719935261255
2026-05-12,20260512133000000,68.45206627,69.01844278,68.2632741,68.6607313,809790,55873729.3,68.77003203000001,69.083029575,69.106877007,0.21567174553993596,0.3679907653001436,-0.30463803952041524
2026-05-12,20260512140000000,68.65079487,75.0200465,68.62098558,74.16551352,11468385,840353587.03,69.787522462,69.539111712,69.3746637955,0.6170618225947919,0.41780497675907324,0.39851369167143735
2026-05-12,20260512143000000,74.15557709,74.17544995,73.38053555,73.59913701,3812757,282900164.08,70.761292602,69.968365488,69.63350779700001,0.8793281519956508,0.5101096118063888,0.7384370803785241
2026-05-12,20260512150000000,73.59913701,73.79786561,73.51964557,73.6289463,3030700,224675863.75,71.70326616599999,70.397619264,69.9022882285,1.0771645853211567,0.6235206065093424,0.9072879576236286
2026-05-13,20260513100000000,72.6353033,73.21161624,71.52242314,72.25771896,5668076,412133700.12,72.46240941800001,70.685775734,70.0612711085,1.110503603279085,0.7209172058632909,0.7791727948315881
2026-05-13,20260513103000000,72.22790967,72.41670184,72.01924464,72.41670184,1512100,109793473.0,73.213603526,70.991817778,70.201871593,1.1366509997614571,0.8040639646429242,0.6651740702370659
2026-05-13,20260513110000000,72.41670184,72.42663827,71.75096103,71.80064318,1592260,115304039.78,72.740629458,71.26407595999999,70.3136564305,1.0950392833899514,0.8622590283923297,0.46556050999524334
2026-05-13,20260513113000000,71.79070675,72.1384818,71.79070675,71.83045247,854600,61849017.93,72.38689255,71.574092576,70.428422197,1.0523363802112726,0.9002744987561184,0.3041237629103084
2026-05-13,20260513133000000,71.87019819,72.24778253,71.71121531,72.19810038,1239949,89805207.44,72.100723366,71.901994766,70.570513146,1.0362152907099045,0.9274626571468756,0.21750526712605778
2026-05-13,20260513140000000,72.19810038,72.35708326,71.9397532,72.07886322,929415,67493909.45,72.064952218,72.26368081799998,70.712604095,1.0022642899813548,0.9424229837137715,0.11968261253516643
2026-05-13,20260513143000000,72.07886322,72.1384818,71.88013462,71.99937178,986400,71509042.93,71.981486206,72.59754486599999,70.84028722050002,0.9579014903224561,0.9455186850355084,0.02476561057389537
2026-05-13,20260513150000000,72.00930821,72.29746468,72.00930821,72.07886322,1567999,113856866.29,72.037130214,72.388879836,70.963995774,0.9185692522954128,0.9401287984874893,-0.043119092384153124
2026-05-14,20260514100000000,72.08879965,72.08879965,70.11145008,70.17106866,4138921,295175710.2,71.705253452,72.046073001,71.00721924449999,0.7250966307950932,0.8971223649490102,-0.34405146830783395
2026-05-14,20260514103000000,70.16113223,70.3499244,69.90278505,69.91272148,1545600,109034336.0,71.24817767200001,71.674450519,71.03603489150001,0.5446434157644262,0.8266265751120935,-0.5639663186953345
2026-05-14,20260514110000000,69.91272148,70.04189507,69.6543743,69.76367503,1034939,72699153.7,70.78514003400001,71.425046126,71.05541093000001,0.38516618386557866,0.7383344968627905,-0.7063366259944237
2026-05-14,20260514113000000,69.7537386,69.79348432,69.29666282,69.52520071,1142900,79955077.0,70.29030582,71.135896013,71.0638568955,0.23680668395773807,0.6380289342817801,-0.802444500648084
2026-05-14,20260514133000000,69.52520071,70.14125937,69.3562814,70.13132294,749600,52596439.84,69.900797764,70.968963989,71.1165199745,0.16622358774553447,0.5436678649745309,-0.7548885544579929
2026-05-14,20260514140000000,70.13132294,70.13132294,69.80342075,69.82329361,515000,36256039.0,69.831242754,70.76824810299999,71.1711703395,0.08445701495540447,0.4518256949707056,-0.7347373600306023
2026-05-14,20260514143000000,69.90278505,70.04189507,69.7537386,69.87297576,509500,35850299.84,69.82329361,70.535735641,71.21886520349999,0.02339566060466325,0.36613968809749714,-0.6854880549856678
2026-05-14,20260514150000000,69.88291219,69.88291219,69.16748923,69.17742566,1448972,101241564.04,69.706043736,70.24559188500001,71.25463635150001,-0.08019652711291769,0.2768724450554142,-0.7141379443366638
2026-05-15,20260515100000000,68.79984132,69.52520071,68.2632741,68.28314696,2293876,159207029.16,69.457632986,69.873969403,71.2357571345,-0.23178304880488554,0.17514134628335426,-0.8138487901764796
2026-05-15,20260515103000000,68.28314696,68.49181199,68.07448193,68.25333767,1110903,76330583.34,69.082035932,69.491416848,70.940148342,-0.3502839644461204,0.07005628413745932,-0.8406804971671595
2026-05-15,20260515110000000,68.25333767,69.00850635,68.25333767,68.88926919,622700,43077756.0,68.895231048,69.36323690100001,70.704654951,-0.38840514217704936,-0.021636001125442415,-0.7335382821032139
2026-05-15,20260515113000000,68.86939633,69.12774351,68.61104915,68.75015917,573000,39741076.13,68.67066772999999,69.24698067,70.46071559449999,-0.42494298795281793,-0.10229739849091753,-0.6452911789238008
2026-05-15,20260515133000000,68.75015917,68.75015917,68.29308339,68.43219341,700900,48256850.39,68.52162128,69.113832508,70.269439317,-0.4740916401366633,-0.1766562468200667,-0.5948707866331931
2026-05-15,20260515140000000,68.42225698,68.70047702,68.0645455,68.15397337,1103726,75835803.46,68.495786562,68.976709774,70.05630289349999,-0.5293898564044923,-0.24720296873695186,-0.5643737753350809
2026-05-15,20260515143000000,68.14403694,68.20365552,67.75651617,67.81613475,814859,55688140.12,68.408345978,68.745190955,69.85707747199999,-0.5936318262279485,-0.3164887402351512,-0.5542861719855946
2026-05-15,20260515150000000,67.81613475,67.99499049,67.74657974,67.7664526,910735,62184669.8,68.18378265999999,68.539506854,69.6538774785,-0.6411620672437266,-0.3814234056368663,-0.5194773232137206
2026-05-18,20260518100000000,67.3689954,67.8658169,66.95166534,67.64721544,1519600,103106395.26,67.963193914,68.31693082199999,69.42633323150001,-0.6806059660766692,-0.44125991772482687,-0.47869209670368473
2026-05-18,20260518103000000,67.64721544,67.8658169,67.12058465,67.12058465,1058700,71906009.0,67.700872162,68.111246721,69.178419303,-0.7457635456628822,-0.5021606433124379,-0.4872058047008885
2026-05-18,20260518110000000,67.14045751,67.21001252,66.79268246,66.79268246,1392800,93926132.02,67.42861398,67.962200271,68.918084837,-0.8144716411715791,-0.5646228428842661,-0.499697596574626
2026-05-18,20260518113000000,66.78274603,66.85230104,66.62376315,66.65357244,1031200,69229016.0,67.196101518,67.802223748,68.646820298,-0.8701181376394089,-0.6257219018352947,-0.48879247160822836
2026-05-18,20260518133000000,66.72312745,66.8721739,66.6734453,66.85230104,477247,32066511.46,67.013271206,67.59852693299999,68.480881917,-0.8879469501126067,-0.6781669114907573,-0.4195600772436989
2026-05-18,20260518140000000,66.85230104,66.95166534,66.6734453,66.6734453,507800,34136602.0,66.818517178,67.390855546,68.318918108,-0.9060640337299333,-0.7237463359385925,-0.36463539558268154
2026-05-18,20260518143000000,66.68338173,66.76287317,66.574081,66.65357244,552191,37037021.19,66.725114736,67.21299344900001,68.16341297849999,-0.9115181133306152,-0.7613006914169971,-0.3004348438272362
2026-05-18,20260518150000000,66.65357244,66.94172891,66.62376315,66.78274603,753433,50610094.66,66.72312744999999,67.07587071500001,68.0262902445,-0.8950991358857863,-0.788060380310755,-0.21407751115006257
2026-05-19,20260519100000000,66.78274603,67.18020323,66.58401743,66.60389029,1377300,92697804.27,66.71319102,66.954646269,67.849918612,-0.8863023990741965,-0.8077087840634433,-0.15718723002150647
2026-05-19,20260519103000000,66.59395386,66.63369958,66.34554311,66.34554311,997900,66767783.0,66.61183943399999,66.81255532,67.676031087,-0.8899189484204015,-0.824150816934835,-0.13153626297113297
2026-05-19,20260519110000000,66.33560668,66.58401743,66.28592453,66.41509812,400966,26820322.83,66.560169998,66.689343588,67.503137205,-0.8770623529689061,-0.8347331241416494,-0.08465845765451352
2026-05-19,20260519113000000,66.42503455,66.574081,66.3753524,66.48465313,309438,20696835.2,66.526386136,66.625750436,67.3684985785,-0.8514459613990084,-0.8380756915931212,-0.02674053961177436
2026-05-19,20260519133000000,66.48465313,66.52439885,66.39522526,66.39522526,410762,27470427.04,66.448881982,66.586004716,67.2741024935,-0.8288068982442525,-0.8362219329233476,0.014830069358190201
2026-05-19,20260519140000000,66.39522526,66.68338173,66.3753524,66.54427171,448300,30004526.0,66.43695826599999,66.575074643,67.1886491955,-0.7897349023452733,-0.8269245268077328,0.07437924892491887
2026-05-19,20260519143000000,66.51446242,66.70325459,66.4747167,66.59395386,576025,38592628.76,66.486640416,66.54923992500001,67.073883429,-0.7461598633663584,-0.810771594119458,0.12922346150619912
2026-05-19,20260519150000000,66.60389029,66.68338173,66.52439885,66.6734453,1019402,68356160.19,66.538309852,66.54923992500001,66.9700477355,-0.697175431763327,-0.7880523616482319,0.18175385976980984
2026-05-20,20260520100000000,66.68338173,66.68338173,65.50094656,65.52081942,2193100,145568712.0,66.34554311000001,66.43596462299999,66.82447903599999,-0.7427996603163649,-0.7790018213818586,0.07240432213098735
2026-05-20,20260520103000000,65.52081942,65.55062871,65.15317151,65.3817094,1375616,90396429.48,66.142839938,66.29586096,66.6858658375,-0.78117728074605,-0.7794369132546969,-0.0034807349827061795
