date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427140000000,436.25,437.71,434.44,435.02,6040265,2632176534.34,439.686,439.52,,1.5370847825891474,2.033756871166093,-0.9933441771538911
2026-04-27,20260427150000000,435.03,435.54,433.83,434.88,5375570,2336005236.65,437.916,439.38,438.143100572,1.1295542058691126,1.8529163381066969,-1.4467242644751686
2026-04-28,20260428103000000,426.19,432.23,423.59,427.47,17029472,7273973349.2,434.43,438.1070000000001,437.953215929,0.20628034426943032,1.5235891393392438,-2.634617590139627
2026-04-28,20260428113000000,427.51,430.2,426.3,428.81,4907662,2102608789.29,432.456,437.09800000000007,437.68953892,-0.4125385540695561,1.136363600657484,-3.09780430945408
2026-04-28,20260428140000000,428.83,433.3,428.5,429.65,6434411,2771566872.23,431.166,436.17299999999994,437.23599756000004,-0.8256583342033537,0.7439592136853165,-3.13923509577734
2026-04-28,20260428150000000,429.65,429.93,427.06,427.67,6640568,2843985052.46,429.696,434.691,436.58500000000004,-1.2978671837759634,0.33559393419306055,-3.266922235938048
2026-04-29,20260429103000000,432.0,434.44,428.3,431.52,9182203,3961402844.51,429.024,433.46999999999997,436.38149999999996,-1.3459183658196707,-0.0007085258094857161,-2.69041968002037
2026-04-29,20260429113000000,431.49,439.96,429.46,439.94,8171100,3548401749.12,431.51800000000003,432.974,436.43549999999993,-0.6965462906023845,-0.13987607876806546,-1.113340423668638
2026-04-29,20260429140000000,439.93,441.33,437.2,440.56,8463569,3720608422.63,433.86800000000005,433.162,436.72249999999997,-0.13038245628001732,-0.13797735427045585,0.015189795980877052
2026-04-29,20260429150000000,440.53,445.15,440.05,445.0,11816688,5242751301.29,436.938,434.05199999999996,437.1549999999999,0.6688670715369653,0.023391530891028384,1.2909510812918739
2026-04-30,20260430103000000,446.5,449.46,438.09,438.09,13048782,5796213948.38,439.02199999999993,434.35900000000004,436.93949999999995,0.7362122335413233,0.1659556714210874,1.1405131242404718
2026-04-30,20260430113000000,438.08,440.39,436.36,439.8,4736212,2074284438.9,440.678,434.851,437.1155,0.9169959105129806,0.31616371923946607,1.201664382547029
2026-04-30,20260430140000000,439.38,439.54,436.3,437.25,4632161,2025336818.57,440.14,435.829,436.968,0.8447666442028208,0.4218843042321371,0.8457646799413674
2026-04-30,20260430150000000,437.25,439.69,436.0,436.0,7394939,3231462775.76,439.22799999999995,436.54800000000006,436.82300000000004,0.6788346931711544,0.4732743820199406,0.41112062230242763
2026-05-06,20260506103000000,457.5,457.5,448.72,455.76,20210505,9162810955.53,441.38,439.159,437.66600000000005,2.1173913162299414,0.8020977688619408,2.630587094736001
2026-05-06,20260506113000000,455.97,461.71,453.11,460.03,8986458,4110869051.47,445.76800000000003,442.395,438.54299999999995,3.5609625586123457,1.3538707268120218,4.414183663600648
2026-05-06,20260506140000000,459.8,465.88,459.8,462.52,9184912,4261480243.47,450.312,445.495,439.48249999999996,4.850017377474728,2.053100056944563,5.59383464106033
2026-05-06,20260506150000000,462.21,462.21,459.2,460.0,8990843,4144740362.8,454.86199999999997,447.50100000000003,440.2375,5.603664117296034,2.7632128690148576,5.680902496562354
2026-05-07,20260507103000000,468.75,468.75,447.04,447.4,18132522,8296942240.13,457.142,448.18499999999995,440.6735,5.12514046197316,3.235598387606518,3.7790841487332845
2026-05-07,20260507113000000,447.43,453.0,447.26,451.17,6762836,3038273794.15,456.224,448.80199999999996,441.42699999999996,4.99256334783729,3.5869913796526727,2.811143936369235
2026-05-07,20260507140000000,451.18,454.88,449.53,452.97,6717180,3035746841.64,454.812,450.28999999999996,442.32450000000006,4.9753868242511885,3.8646704685723763,2.2214327113576244
2026-05-07,20260507150000000,453.25,454.89,451.64,451.64,7008736,3180234049.17,452.6360000000001,451.474,443.1625,4.799133002931569,4.051562975444215,1.4951400549747085
2026-05-08,20260508103000000,449.0,455.0,444.49,446.4,13116709,5886983293.28,449.916,452.389,444.10900000000004,4.188345729784544,4.078919526312281,0.21885240694452612
2026-05-08,20260508113000000,446.37,447.33,440.38,442.0,6722299,2978883859.26,448.83599999999996,452.98900000000003,444.76849999999996,3.311081105754397,3.9253518422007043,-1.2285414728926147
2026-05-08,20260508140000000,442.02,442.42,438.19,438.84,7663684,3376722788.15,446.37,451.2969999999999,445.22799999999995,2.3339526270327724,3.6070719991671183,-2.546238744268692
2026-05-08,20260508150000000,438.84,439.39,436.23,437.0,9102159,3981697281.49,443.17600000000004,448.99399999999997,445.69449999999995,1.3950177490937676,3.1646611491524483,-3.5392868001173614
2026-05-11,20260511103000000,440.0,450.5,435.41,444.3,16825953,7439909934.63,441.70799999999997,447.172,446.3335,1.225823554137662,2.776893630149491,-3.102140152023658
2026-05-11,20260511113000000,444.16,447.76,443.43,446.47,5053954,2253149141.63,441.7219999999999,445.8190000000001,446.66,1.2523999135977988,2.471994886839153,-2.439189946482708
2026-05-11,20260511140000000,446.51,448.3,445.8,446.47,6299724,2816564750.21,442.616,445.726,446.95550000000003,1.2589494839600661,2.2293858062633354,-1.9408726446065385
2026-05-11,20260511150000000,446.54,448.63,445.8,446.11,6010470,2688721262.02,444.07,445.21999999999997,447.0110000000001,1.2210159623468826,2.027711837480045,-1.6133917502663246
2026-05-12,20260512103000000,446.59,446.59,436.35,437.31,11802886,5189563014.36,444.13199999999995,443.654,446.97200000000004,0.47538695296515243,1.7172468605770665,-2.4837198152238282
2026-05-12,20260512113000000,437.0,439.89,435.2,435.2,5593759,2446414342.74,442.312,442.00999999999993,446.742,-0.28253192279515815,1.3172911039026216,-3.1996460533955595
2026-05-12,20260512140000000,435.11,435.2,429.38,431.53,10298467,4448814152.87,439.32399999999996,440.523,446.45599999999996,-1.16588680354414,0.8206555224132693,-3.973084651914819
2026-05-12,20260512150000000,431.53,432.98,430.0,431.25,6456385,2784432617.72,436.28000000000003,439.44800000000004,446.21849999999995,-1.8670236838626693,0.28311968115808167,-4.300286730041502
2026-05-13,20260513103000000,431.01,436.41,429.06,431.86,11202028,4841999769.69,433.42999999999995,438.75,445.02349999999996,-2.346409858655079,-0.24278622680455048,-4.207247263701057
2026-05-13,20260513113000000,431.87,432.0,427.09,428.28,6859584,2940821757.56,431.62399999999997,437.878,443.43600000000004,-2.980841649633078,-0.790397311370256,-4.380888676525643
2026-05-13,20260513140000000,428.3,431.2,428.28,430.65,6017471,2587448275.21,430.71400000000006,436.51300000000003,441.84250000000003,-3.254874059662768,-1.2832926610287587,-3.9431627972680188
2026-05-13,20260513150000000,430.61,435.97,430.18,434.05,7606740,3298078011.36,431.21799999999996,435.271,440.54499999999996,-3.1612541637069853,-1.6588849615644041,-3.0047384042851624
2026-05-14,20260514103000000,449.38,449.38,432.3,433.87,18635319,8210684727.97,431.742,434.01099999999997,439.86850000000004,-3.066238528257827,-1.9403556749030888,-2.2517657067094765
2026-05-14,20260514113000000,433.84,434.96,430.07,432.3,4761772,2058295631.89,431.83000000000004,432.63,438.925,-3.0820953548630996,-2.1687036108950912,-1.8267834879360167
2026-05-14,20260514140000000,432.55,436.18,432.55,433.04,4450374,1933668191.85,432.782,432.203,437.9285,-3.000363861692108,-2.3350356610544947,-1.3306564012752267
2026-05-14,20260514150000000,433.01,434.17,427.0,427.0,6857149,2954997088.39,432.05199999999996,431.383,436.6965,-3.3839603971086945,-2.5448206082653346,-1.6782795776867196
2026-05-15,20260515103000000,428.08,429.95,421.18,423.0,11895343,5065437439.8,429.842,430.53000000000003,435.52650000000006,-3.9650236610719958,-2.828861218826667,-2.272324884490658
2026-05-15,20260515113000000,422.9,429.5,422.89,426.22,4341717,1852287994.97,428.312,430.02700000000004,434.7375,-4.118221105361556,-3.086733196133645,-2.062975818455822
2026-05-15,20260515140000000,426.24,431.48,422.5,422.52,7895955,3365159535.89,426.35599999999994,429.093,433.92150000000004,-4.486472993561392,-3.3666811556191947,-2.239583675884395
2026-05-15,20260515150000000,422.54,424.25,421.57,423.6,5571878,2355265891.19,424.468,428.625,433.2515,-4.637707686668932,-3.6208864618291425,-2.0336424496795793
2026-05-18,20260518103000000,420.58,422.85,417.71,419.92,9376702,3939399915.03,423.052,427.552,432.0325000000001,-4.996906290252639,-3.8960904275138417,-2.2016317254775943
2026-05-18,20260518113000000,419.92,421.33,414.04,416.33,7309788,3046215098.92,421.718,425.78000000000003,430.5255,-5.507766662972074,-4.218425674605489,-2.5786819767331703
2026-05-18,20260518140000000,416.33,418.78,414.88,415.2,5351952,2228411799.6,419.51399999999995,423.913,428.962,-5.9353892722198225,-4.561818394128355,-2.747141756182934
2026-05-18,20260518150000000,415.2,417.23,414.0,417.23,6459905,2680324362.86,418.45599999999996,422.40599999999995,427.51800000000003,-6.040844145308824,-4.85762354436445,-2.3664412018887493
2026-05-19,20260519103000000,415.86,419.64,406.9,411.01,11349940,4673313475.54,415.938,420.203,426.203,-6.550806292084417,-5.196260093908443,-2.709092396351947
2026-05-19,20260519113000000,411.0,414.83,410.46,413.64,3365972,1388205678.0,414.68199999999996,418.867,425.125,-6.665895651614164,-5.490187205449588,-2.351416892329153
2026-05-19,20260519140000000,413.53,419.89,413.39,416.33,5763728,2403694098.86,414.68199999999996,418.2,424.36499999999995,-6.465513860344231,-5.685252536428517,-1.5605226478314282
2026-05-19,20260519150000000,416.25,419.06,415.36,417.92,5608028,2340135901.03,415.226,417.37,423.69849999999997,-6.108000902963568,-5.769802209735527,-0.676397386456081
2026-05-20,20260520103000000,417.0,420.8,412.66,419.78,10664532,4447372467.6,415.736,417.096,423.0945,-5.6099152423038845,-5.737824816249199,0.25581914789062843
2026-05-20,20260520113000000,419.81,420.55,416.21,420.5,4532011,1894358666.44,417.634,416.78599999999994,422.70550000000003,-5.098310633612698,-5.609921979721898,1.0232226922184005
2026-05-20,20260520140000000,420.9,422.98,415.82,415.82,7300204,3059947204.94,418.07,416.3759999999999,421.96399999999994,-5.0127137392407235,-5.490480331625664,0.9555331847698803
2026-05-20,20260520150000000,415.82,416.27,414.11,414.75,5622284,2333205528.83,417.754,416.21799999999996,420.99899999999997,-4.9738818278183885,-5.387160630864209,0.8265576060916402
2026-05-21,20260521103000000,419.87,427.6,419.0,421.4,16572969,7021101522.34,418.45,416.838,420.3755,-4.356291221116351,-5.180986748914637,1.6493910555965723
2026-05-21,20260521113000000,421.38,421.47,417.8,417.84,5107851,2142591741.52,418.062,416.899,419.65250000000003,-4.106768196251608,-4.966143038382031,1.718749684260846
2026-05-21,20260521140000000,417.96,421.79,417.88,417.88,4232122,1777461881.28,417.538,417.58599999999996,418.8945,-3.8612812884943537,-4.745170688404496,1.7677787998202845
2026-05-21,20260521150000000,417.9,418.33,411.46,411.63,7954230,3297952147.77,416.7,417.38499999999993,418.12600000000003,-4.123520534114789,-4.620840657546555,0.9946402468635327
2026-05-22,20260522103000000,414.7,416.29,410.42,412.3,10144819,4189815463.36,416.2099999999999,416.98199999999997,417.591,-4.22853965208958,-4.54238045645516,0.6276816087311605
2026-05-22,20260522113000000,412.39,414.83,411.01,414.1,3500691,1445244847.6,414.75,416.6,416.985,-4.119041358171387,-4.457712636798406,0.6773425572540379
2026-05-22,20260522140000000,414.05,416.39,411.47,413.75,6596368,2728940135.66,413.93199999999996,415.997,416.54650000000004,-4.014231682216405,-4.369016445882005,0.709569527331201
2026-05-22,20260522150000000,413.89,414.07,411.0,411.16,7546503,3108585256.82,412.588,415.063,415.92449999999997,-4.092979295844657,-4.313809015874536,0.4416594400597589
2026-05-25,20260525103000000,411.28,414.24,405.5,406.36,11522339,4707869908.79,411.534,414.117,415.2465,-4.4909384883357575,-4.349234910366781,-0.28340715593795274
2026-05-25,20260525113000000,406.38,409.39,405.99,406.0,7399651,3014274747.68,410.274,413.242,414.73,-4.78026904099022,-4.4354417364914696,-0.6896546089975004
2026-05-25,20260525140000000,406.05,406.05,400.0,401.61,11589436,4666721773.99,407.776,411.26300000000003,414.0505,-5.302675952146956,-4.608888579622567,-1.3875747450487772
2026-05-25,20260525150000000,401.64,403.21,401.01,402.88,7686284,3090542531.05,405.60200000000003,409.767,413.33299999999997,-5.5502292192682035,-4.797156707551695,-1.5061450234330174
2026-05-26,20260526103000000,406.19,408.76,400.44,406.8,15158878,6140123051.13,404.73,408.659,413.12249999999995,-5.3682241810381015,-4.9113702022489765,-0.9137079575782501
2026-05-26,20260526113000000,407.1,407.5,401.88,402.68,5739277,2322607528.43,403.99399999999997,407.764,412.5745,-5.493112265831769,-5.0277186149655355,-0.930787301732467
2026-05-26,20260526140000000,402.58,402.8,400.7,401.15,6326387,2539893904.1,403.024,406.649,411.81550000000004,-5.650410767982578,-5.152257045568945,-0.9963074448272664
2026-05-26,20260526150000000,401.1,403.54,400.5,402.5,7838161,3149802580.54,403.202,405.489,411.04449999999997,-5.601565881998397,-5.2421188128548355,-0.7188941382871228
2026-05-27,20260527103000000,413.92,428.6,413.0,421.61,29499509,12441670597.9,406.94800000000004,406.275,411.13599999999997,-3.975017143611865,-4.988698479006242,2.0273626707887544
2026-05-27,20260527113000000,421.7,423.7,415.23,415.8,6551567,2748733542.62,408.748,406.739,410.901,-3.118832039250833,-4.61472519105516,2.991786303608654
2026-05-27,20260527140000000,415.88,416.44,411.76,411.95,7873164,3261804605.42,410.602,407.298,410.7075,-2.719612005472243,-4.235702553938577,3.0321810969326677
2026-05-27,20260527150000000,411.92,417.43,411.3,414.8,9448648,3921150151.17,413.332,408.178,410.71000000000004,-2.1484896199708032,-3.818259967145022,3.339540694348438
2026-05-28,20260528103000000,420.0,420.0,406.5,410.03,15311563,6303216818.73,414.838,409.02000000000004,410.1415,-2.0570576698489162,-3.466019507685801,2.81792367567377
2026-05-28,20260528113000000,410.03,411.59,408.16,410.72,4483104,1838369486.2,412.65999999999997,409.804,409.78550000000007,-1.9069379634018446,-3.15420319882901,2.4945304708543308
2026-05-28,20260528140000000,410.49,413.77,407.97,411.8,6290293,2585899508.76,411.86,410.304,409.4815,-1.6814374758618555,-2.8596500542355794,2.3564251567474477
2026-05-28,20260528150000000,411.78,416.3,411.24,415.68,6692189,2774810292.88,412.60600000000005,411.604,409.684,-1.1760859545599374,-2.5229372343004512,2.6937025594810278
2026-05-29,20260529103000000,423.0,429.7,416.72,428.14,21039042,8894043489.87,415.274,414.303,410.476,0.22720752742367267,-1.9729082819556265,4.400231618758598
2026-05-29,20260529113000000,428.13,430.84,424.58,426.81,9948192,4256269233.67,418.63,416.73400000000004,411.1115,1.217967861998602,-1.3347330531647807,5.105401830326766
2026-05-29,20260529140000000,426.96,428.99,424.12,424.15,6209470,2648999150.05,421.316,416.988,411.6315000000001,1.7681308835374239,-0.7141602658243398,4.964582298723528
2026-05-29,20260529150000000,424.28,424.59,422.05,424.0,12615187,5339720030.33,423.756,417.808,412.27350000000007,2.167054836212685,-0.13791724541693484,4.6099441632592395
2026-06-01,20260601103000000,432.1,438.16,428.93,429.02,19984023,8667690706.13,426.424,419.515,413.40649999999994,2.8553621514287215,0.4607386339521964,4.78924703495305
2026-06-01,20260601113000000,428.97,429.94,423.6,425.03,6294599,2684059391.26,425.802,420.538,414.358,3.043803926581745,0.9773516924781062,4.132904468207278
2026-06-01,20260601140000000,425.43,427.39,422.56,423.68,5069373,2154338321.82,425.17600000000004,421.90299999999996,415.4615,3.049063962082471,1.3916941463989791,3.3147396313669835
2026-06-01,20260601150000000,423.7,423.7,418.3,420.1,7252457,3048407517.27,424.366,422.841,416.32250000000005,2.732853859274428,1.659926088974069,2.145855540600718
2026-06-02,20260602103000000,425.0,430.3,423.58,429.53,16088844,6880602191.46,425.47200000000004,424.61400000000003,417.459,3.206217979760652,1.9691844671313858,2.474067025258532
2026-06-02,20260602113000000,429.54,430.83,426.64,427.84,5129696,2200057203.63,425.236,425.83000000000004,418.717,3.405734393477701,2.256494452400649,2.298479882154104
2026-06-02,20260602140000000,427.99,435.98,427.99,435.92,9064670,3926530522.53,427.41400000000004,426.608,420.45550000000003,4.167797288629458,2.638755019646411,3.058084537966095
2026-06-02,20260602150000000,435.94,437.7,433.89,433.89,8514950,3711856283.79,429.45599999999996,427.316,422.025,4.5554215251314645,3.0220883207434217,3.0666664087760855
2026-06-03,20260603103000000,437.0,437.0,420.13,427.79,20444819,8693779919.91,430.994,427.68,422.334,4.320592405295372,3.2817891376538117,2.0776065352831203
2026-06-03,20260603113000000,427.75,432.94,425.51,432.27,5755853,2471540058.98,431.54200000000003,428.50699999999995,423.15749999999997,4.444750873739508,3.5143814848709516,1.8607387777371134
2026-06-03,20260603140000000,432.27,432.49,429.57,430.2,4917502,2118779814.88,432.01399999999995,428.625,424.07,4.326245390341114,3.6767542659649846,1.2989822487522593
2026-06-03,20260603150000000,430.36,431.14,425.03,426.42,7434434,3176691118.75,430.11400000000003,428.764,424.651,3.882558810580747,3.7179151748881374,0.32928727138521907
2026-06-04,20260604103000000,426.42,426.42,412.1,413.64,16925441,7057130666.53,426.06399999999996,427.76000000000005,424.83150000000006,2.47120825594709,3.4685737910999284,-1.9947310703056766
2026-06-04,20260604113000000,413.92,413.92,409.45,411.06,8177965,3365267431.21,422.718,426.85599999999994,424.84849999999994,1.1314753911378261,3.001154111107508,-3.739357439939364
2026-06-04,20260604140000000,411.0,412.09,407.2,409.87,8768576,3589124870.76,418.238,424.89,424.75199999999995,-0.02599594614741818,2.395724099656523,-4.843440091607882
2026-06-04,20260604150000000,409.89,410.53,407.67,408.2,9243480,3776695066.66,413.838,422.92600000000004,424.378,-1.0657698320985673,1.703425313305505,-5.538390290808145
2026-06-05,20260605103000000,407.89,411.53,405.0,409.75,10741244,4388953404.91,410.504,420.309,423.4585,-1.7446152432328859,1.0138172019978269,-5.5168648904614255
2026-06-05,20260605113000000,409.69,412.56,406.73,407.31,4467302,1829574989.05,409.238,417.651,422.4835,-2.4512364030306344,0.3208064809921347,-5.544085768045538
2026-06-05,20260605140000000,407.43,409.29,406.93,407.37,4407863,1798441201.12,408.5,415.60900000000004,421.6445,-2.9721363270541588,-0.337782080617124,-5.26870849287407
2026-06-05,20260605150000000,407.36,407.89,402.7,403.0,9122521,3694453974.42,407.126,412.68199999999996,420.5945,-3.6949822922913427,-1.0092221229519678,-5.371520338678749
2026-06-08,20260608103000000,395.8,402.56,393.96,395.0,11465562,4561218584.28,404.486,409.16200000000003,418.89349999999996,-4.857383179103522,-1.7788543341822787,-6.157057689842486
2026-06-08,20260608113000000,394.92,397.55,394.58,395.28,4214276,1670039650.26,401.592,406.048,417.40600000000006,-5.690405148211539,-2.561164496988131,-6.258481302446817
2026-06-08,20260608140000000,395.28,396.27,390.71,392.69,7459736,2932396267.17,398.668,403.95300000000003,415.8565,-6.48481945280372,-3.345895488151249,-6.277847929304942
2026-06-08,20260608150000000,392.43,395.44,392.2,393.02,5513062,2171626367.99,395.798,402.149,414.50249999999994,-7.006997959788464,-4.078115982478693,-5.857763954619543
2026-06-09,20260609103000000,399.99,399.99,390.33,392.28,9069902,3569746790.25,393.654,400.39,412.64,-7.395291685092332,-4.741551123001421,-5.307481124181821
2026-06-09,20260609113000000,392.28,393.05,388.14,390.19,5953241,2319751333.44,392.692,398.589,410.7575,-7.781957234146944,-5.349632345230526,-4.864649777832836
2026-06-09,20260609140000000,390.97,394.6,390.97,393.32,5213774,2049706945.9,392.3,396.946,408.6275,-7.7465304451254156,-5.829011965209504,-3.8350369598318235
2026-06-09,20260609150000000,393.43,401.83,393.25,399.5,7498230,2987264547.06,393.662,396.165,406.908,-7.1375034116171605,-6.090710254491036,-2.0935863142522493
2026-06-10,20260610103000000,395.28,398.79,390.01,390.03,9418409,3708986006.61,393.06399999999996,394.4309999999999,405.02,-7.334448004605065,-6.339457804513842,-1.9899804001824464
2026-06-10,20260610113000000,390.4,390.68,387.74,388.65,5418697,2107420727.99,392.338,392.996,402.839,-7.5152513409390735,-6.574616511798888,-1.8812696582803703
2026-06-10,20260610140000000,388.17,388.17,385.13,387.53,4954735,1917302585.98,391.8059999999999,392.24899999999997,400.7055,-7.660607215947891,-6.791814652628689,-1.737585126638404
2026-06-10,20260610150000000,387.52,389.37,385.78,388.5,4643874,1801871906.59,390.842,391.571,398.80949999999996,-7.609810739491024,-6.9554138700011565,-1.3087937389797357
2026-06-11,20260611103000000,386.98,391.28,381.01,381.14,9706982,3744612536.74,387.16999999999996,390.416,397.1845,-8.070413947514965,-7.178413885503918,-1.7840001240220928
2026-06-11,20260611113000000,381.14,382.71,380.04,381.28,4829244,1840180723.39,385.41999999999996,389.242,395.6955,-8.328146786308423,-7.408360465664819,-1.8395726412872087
2026-06-11,20260611140000000,381.45,387.08,381.45,382.71,5744062,2206075857.67,384.23199999999997,388.28499999999997,394.3375,-8.321092494351149,-7.590906871402085,-1.460371245898127
2026-06-11,20260611150000000,382.71,382.72,380.41,382.2,6585159,2511006797.85,383.166,387.486,393.0375,-8.261422123223895,-7.725009921766447,-1.072824402914895
2026-06-12,20260612103000000,389.99,394.8,383.37,390.25,16281298,6331387589.71,383.51599999999996,387.179,392.0625,-7.478359329625846,-7.675679803338328,0.39464094742496414
2026-06-12,20260612113000000,390.15,398.5,389.88,395.32,9744223,3851642909.32,386.352,386.76099999999997,391.46299999999997,-6.375180681312656,-7.415579978933194,2.0807985952410757
2026-06-12,20260612140000000,396.0,399.53,394.19,394.72,7402391,2938065462.45,389.04,387.23,390.8305,-5.486078541679035,-7.029679691482363,3.0872022996066555
2026-06-12,20260612150000000,394.75,396.0,394.39,394.85,7992926,3157903921.92,391.46799999999996,387.85,390.423,-4.716598762288811,-6.567063505643653,3.7009294867096845
2026-06-15,20260615103000000,402.0,407.7,397.08,398.06,16802157,6764316445.18,394.64,388.90299999999996,390.57599999999996,-3.803911199948459,-6.014433044504615,4.421043689112311
2026-06-15,20260615113000000,398.05,399.1,393.42,395.01,5778429,2286404705.08,395.592,389.554,390.5625,-3.2887980248960957,-5.469306040582911,4.36101603137363
2026-06-15,20260615140000000,395.17,398.99,393.69,398.28,5567831,2204502665.77,396.184,391.268,390.842,-2.5868854458676083,-4.89282192163985,4.611872951544484
2026-06-15,20260615150000000,398.28,399.46,396.74,398.1,5926465,2358331885.15,396.86,392.95,391.096,-2.0218327364194693,-4.318624084595775,4.593582696352611
2026-06-16,20260616103000000,408.88,408.88,398.5,407.46,16083811,6497098614.69,399.382,395.425,391.855,-0.8094201266077334,-3.6167832929981665,5.614726332780866
2026-06-16,20260616113000000,407.21,408.25,404.06,405.87,5660613,2301395552.49,400.94399999999996,397.79200000000003,392.639,0.02286234690978972,-2.8888541650165758,5.823433023852731
2026-06-16,20260616140000000,405.59,408.0,404.16,407.01,6717166,2729223903.93,403.344,399.46799999999996,393.3235,0.7656151412963368,-2.1579603037539936,5.847150890100661
2026-06-16,20260616150000000,406.89,407.8,403.24,403.53,6377672,2580090663.7,404.394,400.28900000000004,393.525,1.0612121723251562,-1.5141258085381637,5.150675961726639
2026-06-17,20260617103000000,400.0,403.18,398.05,399.47,9250500,3702772736.0,404.668,400.764,393.997,0.9568370579195289,-1.0199332352466253,3.9535405863323083
2026-06-17,20260617113000000,399.2,399.72,395.76,396.42,5964500,2369920000.0,402.46,400.921,394.3855,0.6208527140642559,-0.691776045384449,2.62525751889741
2026-06-17,20260617140000000,396.56,398.99,395.63,397.47,4424900,1757116928.0,400.78000000000003,400.86199999999997,394.8825,0.43430255618261526,-0.4665603250710362,1.8017257625073029
2026-06-17,20260617150000000,397.34,399.51,396.0,399.0,5369400,2135748096.0,399.178,401.26099999999997,395.40749999999997,0.40524699025041855,-0.2921988620067453,1.3948917045143276
2026-06-18,20260618103000000,400.39,409.87,396.5,396.56,18507904,7448563986.54,397.784,401.08900000000006,396.17850000000004,0.18322058400440255,-0.19711497280451573,0.7606711136178366
2026-06-18,20260618113000000,396.54,396.56,389.93,390.22,7219883,2833700950.2,395.934,400.301,396.6255,-0.49857469819977496,-0.25740691788356757,-0.4823355606324148
2026-06-18,20260618140000000,390.31,396.5,390.3,393.6,6226997,2454736200.47,395.37,398.915,397.16999999999996,-0.7574333985227781,-0.3574122140114097,-0.8000423690227368
2026-06-18,20260618150000000,393.62,394.41,391.55,391.55,6593321,2590442569.81,394.18600000000004,397.483,397.6375,-1.1151439654593673,-0.5089585643010013,-1.212370802316732
