date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520113000000,618.0,644.3,615.66,639.16,10620856,6745886890.1,613.644,598.357,579.076,28.911284187726437,26.2311486151016,5.360271145249676
2026-05-20,20260520150000000,638.69,659.98,638.32,656.0,5785092,3774934639.9300003,625.268,605.857,584.6085,31.419456830186732,27.268810258118627,8.30129314413621
2026-05-21,20260521113000000,656.8,721.6,656.8,696.05,14848818,10378814385.34,644.884,618.767,591.8610000000001,36.22136466310951,29.059321139116808,14.324087047985408
2026-05-21,20260521150000000,696.55,696.55,660.0,662.99,8313051,5610770638.09,654.78,628.626,597.4035,36.933499122942294,30.634156735881906,12.598684774120777
2026-05-22,20260522113000000,663.03,671.0,637.0,645.19,12580816,8175939609.02,659.878,632.045,602.7695,35.65060162995701,31.637445714696927,8.026311830520164
2026-05-22,20260522150000000,645.22,672.33,645.22,669.0,7275448,4807423042.04,665.8460000000001,639.745,609.18,36.13858106844498,32.53767278544654,7.201816565996879
2026-05-25,20260525113000000,650.13,700.99,628.0,700.95,13374554,8858302634.939999,674.836,650.0519999999999,615.2505,38.657783408360615,33.761694910029355,9.79217699666252
2026-05-25,20260525150000000,705.1,719.0,670.99,698.19,7037631,4876397118.16,675.264,660.0740000000001,621.5005,39.97080195492299,35.003516319008085,9.93457127182981
2026-05-26,20260526113000000,690.0,699.29,664.51,667.91,9303413,6287421293.860001,676.2479999999999,665.514,626.3475000000001,38.1285138993245,35.62851583507137,4.999996128506268
2026-05-26,20260526150000000,668.0,677.95,657.0,670.25,5551370,3700339774.32,681.26,670.5690000000001,630.7875,36.43727950933339,35.790268569923775,1.2940218788192368
2026-05-27,20260527113000000,675.0,692.0,664.0,666.77,8868936,6023203506.38,680.8140000000001,673.33,635.8435000000001,34.41939183045906,35.51609322203083,-2.19340278314354
2026-05-27,20260527150000000,666.8,671.2,650.62,654.77,4998079,3293621380.17,671.578,673.207,639.5319999999999,31.48891696147814,34.71065796992029,-6.443482016884303
2026-05-28,20260528113000000,650.0,668.5,646.98,660.06,6788489,4461168787.27,663.952,669.608,644.1875,29.256107113000553,33.619747798536345,-8.727281371071584
2026-05-28,20260528150000000,660.06,663.83,651.28,659.0,4471472,2942871844.62,662.17,669.2090000000001,648.9175,27.08879333299103,32.31355690542728,-10.449527144872505
2026-05-29,20260529113000000,656.12,657.5,631.0,636.01,8532738,5474627057.41,655.322,668.2909999999999,650.168,23.248091159673095,30.500463756276446,-14.504745193206702
2026-05-29,20260529150000000,636.0,642.89,623.82,629.87,6213350,3921219392.38,647.942,664.3779999999999,652.0615,19.484257933743947,28.297222591769945,-17.625929316051995
2026-06-01,20260601113000000,624.99,629.58,591.11,599.42,9446149,5710088243.38,636.8720000000001,654.225,652.1385,13.884283093671343,25.414634692150226,-23.060703196957768
2026-06-01,20260601150000000,599.42,608.33,588.92,589.89,5653851,3371490318.95,622.838,643.395,651.7344999999999,8.578385049811914,22.047384763682565,-26.937999427741303
2026-06-02,20260602113000000,586.1,612.34,584.37,611.3,8243981,4940459768.940001,613.298,637.734,651.624,6.031503276989838,18.84420846634402,-25.625410378708366
2026-06-02,20260602150000000,611.5,615.7,601.52,602.8,4386637,2667382587.79,606.656,630.9889999999999,650.779,3.2892853264654605,15.733223838368309,-24.887877023805697
2026-06-03,20260603113000000,602.81,623.88,594.0,622.0,8705812,5315632061.84,605.082,626.512,649.921,2.634963167775936,13.113571704249834,-20.957217072947795
2026-06-03,20260603150000000,622.95,633.53,606.66,614.84,5710316,3542149013.31,608.1659999999999,622.519,647.863,1.5211214403949498,10.795081651478858,-18.547920422167817
2026-06-04,20260604113000000,610.14,637.85,608.0,628.88,8326104,5231687266.7,615.9639999999999,619.4010000000001,644.5045,1.7511187030976316,8.986289061802614,-14.470340717409965
2026-06-04,20260604150000000,629.08,636.1,625.0,627.0,3735926,2350393085.29,619.1039999999999,616.201,642.7049999999999,1.7613887100229704,7.5413089914466855,-11.55984056284743
2026-06-05,20260605113000000,615.0,619.54,602.27,609.96,4782109,2928654217.1800003,620.5360000000001,613.596,640.9435000000001,0.3900459666167535,6.1110563864806995,-11.442020839727892
2026-06-05,20260605150000000,609.97,613.0,600.33,603.36,3302227,1998887099.13,616.808,610.9449999999999,637.6614999999999,-1.2153085584636756,4.645783397491825,-11.722183911911001
2026-06-08,20260608113000000,570.04,598.64,570.04,583.18,6418213,3771743870.3700004,610.476,609.321,631.7729999999999,-4.069015852375969,2.902823547518266,-13.94367879978847
2026-06-08,20260608150000000,585.0,594.27,580.0,585.74,3367689,1974591718.95,601.848,608.906,626.1505,-6.054239335043803,1.1114109710058522,-14.33130061209931
2026-06-09,20260609113000000,601.02,614.88,594.59,614.03,5857395,3538070415.76,599.2539999999999,609.1790000000001,623.4565,-5.283867541292921,-0.16764473145390224,-10.232445619678037
2026-06-09,20260609150000000,614.02,619.77,608.19,617.1,4343175,2672328316.5,600.682,610.609,620.799,-4.375184597000498,-1.0091527045632214,-6.732063784874553
2026-06-10,20260610113000000,615.0,641.0,613.53,621.29,7142591,4486421192.37,604.268,610.538,618.525,-3.279148847517945,-1.4631519331541663,-3.6319938287275573
2026-06-10,20260610150000000,621.3,625.09,610.01,619.2,3548696,2195667944.51,611.472,610.9739999999999,616.7465,-2.549785809062655,-1.680478708335864,-1.738614201453582
2026-06-11,20260611113000000,624.85,647.82,623.39,630.58,7637335,4865144922.33,620.4399999999999,611.144,615.2724999999999,-1.0414838751269144,-1.552679741694074,1.0223917331343193
2026-06-11,20260611150000000,630.59,639.95,629.01,637.5,3729346,2368567031.05,625.134,612.1940000000001,614.1975,0.7041257184140477,-1.1013186496724496,3.6108887361729947
2026-06-12,20260612113000000,666.19,680.8,655.18,656.16,10433673,6998997040.940001,632.946,616.8140000000001,615.2049999999999,3.552291346192078,-0.1705966504995442,7.445775993383244
2026-06-12,20260612150000000,656.1,672.5,656.1,667.19,4914328,3274827775.7200003,642.126,623.197,617.071,6.623164230107136,1.188155525621792,10.87001740897069
2026-06-15,20260615113000000,669.8,680.24,640.03,673.21,8470390,5635011547.01,652.9280000000001,632.2,620.7605000000001,9.43386903397095,2.837298227291624,13.193141613358652
2026-06-15,20260615150000000,674.85,687.5,673.2,682.22,4093635,2784197811.37,663.2560000000001,641.8480000000001,625.3770000000001,12.247226142024147,4.719283810238129,15.055884663572035
2026-06-16,20260616113000000,680.0,681.87,660.4,668.82,5502498,3692231676.49,669.52,647.327,628.2529999999999,13.24290790882344,6.424008629955191,13.637798557736499
2026-06-16,20260616150000000,668.99,675.5,662.56,672.19,3174342,2124257523.27,672.726,652.836,631.7225000000001,14.140916040545562,7.967390112073266,12.347051856944592
2026-06-17,20260617113000000,660.39,679.86,657.14,672.22,5205600,3476023552.0,673.732,657.9290000000001,634.2335,14.685726787159297,9.311057447090473,10.749338680137647
2026-06-17,20260617150000000,672.13,705.0,672.13,704.22,6142300,4261143296.0,679.934,666.431,638.7025000000001,17.49792065658994,10.948430088990367,13.098981135199146
2026-06-18,20260618113000000,704.98,728.6,704.0,721.62,6711351,4808397794.2,687.8140000000001,675.535,643.3395,20.889834136553077,12.93671089850291,15.906246476100335
2026-06-18,20260618150000000,721.69,733.8,718.72,721.04,3749793,2720129968.14,698.258,683.889,648.0415,23.262987613600444,15.001966241522418,16.522042744156053
