date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522133000000,84.27,84.4,84.1,84.15,1666650,140411687.5,84.236,84.97200000000001,85.376,-0.5366252912662617,-0.40611913121386717,-0.26101232010478903
2026-05-22,20260522140000000,84.15,84.25,84.12,84.17,1391950,117180166.0,84.182,84.775,85.309,-0.5541619586885957,-0.4357276967088129,-0.2368685239595657
2026-05-22,20260522143000000,84.16,84.29,84.07,84.09,2491405,209660204.78,84.17,84.598,85.2415,-0.5679680433221819,-0.4621757660314867,-0.21158455458139036
2026-05-22,20260522150000000,84.08,84.1,84.03,84.03,3925662,329969676.53,84.14200000000001,84.42999999999999,85.1785,-0.5770985307892573,-0.48516031898304085,-0.18387642361243295
2026-05-25,20260525100000000,83.63,84.67,83.04,84.32,10796559,904523590.32,84.152,84.31400000000001,85.11,-0.5545415220436496,-0.4990365595951626,-0.11100992489697403
2026-05-25,20260525103000000,84.31,84.97,84.1,84.22,6033633,510174516.96,84.16600000000001,84.201,85.036,-0.5385262984162438,-0.5069345073593788,-0.06318358211372987
2026-05-25,20260525110000000,84.21,84.72,84.18,84.5,2687634,227124345.11,84.232,84.207,84.9865,-0.4975055243672415,-0.5050487107609514,0.015086372787419755
2026-05-25,20260525113000000,84.49,84.67,84.32,84.38,1641512,138734746.79,84.28999999999999,84.22999999999999,84.932,-0.4692698122277932,-0.49789293105431975,0.057246237653053145
2026-05-25,20260525133000000,84.4,84.42,84.0,84.08,2501510,210503737.97,84.3,84.221,84.8035,-0.46573163534101525,-0.4914606719116589,0.05145807314128725
2026-05-25,20260525140000000,84.07,84.1,83.88,84.05,1566719,131631611.24,84.24600000000001,84.199,84.69149999999999,-0.4600452388018965,-0.48517758528970645,0.05026469297561986
2026-05-25,20260525143000000,84.06,84.25,84.01,84.04,1446243,121578284.12,84.21,84.188,84.58,-0.4511451248319247,-0.47837109319815013,0.054451936732450856
2026-05-25,20260525150000000,84.04,84.16,83.92,84.14,2528657,212528934.68,84.13799999999999,84.185,84.48,-0.4310536381052259,-0.46890760217956534,0.07570792814867888
2026-05-26,20260526100000000,83.74,84.58,83.52,83.93,8576181,720473825.22,84.048,84.169,84.3835,-0.42715228938082817,-0.46055653961981796,0.0668085004779796
2026-05-26,20260526103000000,83.92,84.03,83.4,83.42,3742566,313253556.75,83.916,84.108,84.26899999999999,-0.4599116054585153,-0.4604275527875575,0.001031894658084398
2026-05-26,20260526110000000,83.45,83.63,83.33,83.43,2318679,193434431.65,83.792,84.01899999999999,84.1665,-0.479538857593937,-0.46424981374883345,-0.03057808769020709
2026-05-26,20260526113000000,83.45,83.56,83.19,83.22,2024425,168743717.89,83.62800000000001,83.91900000000001,84.06,-0.5062036408043724,-0.4726405791599413,-0.06712612328886225
2026-05-26,20260526133000000,83.22,83.26,83.0,83.03,3098073,257454346.19,83.40599999999999,83.772,83.98949999999999,-0.5364828454187602,-0.48540903241170513,-0.1021476260141102
2026-05-26,20260526140000000,83.03,83.28,83.0,83.0,2405100,199778197.77,83.22,83.634,83.932,-0.5564852667500446,-0.4996242792793731,-0.11372197494134306
2026-05-26,20260526143000000,83.0,83.18,82.88,83.16,2931209,243216982.29,83.168,83.542,83.8815,-0.5530514342688662,-0.5103097102772718,-0.08548344798318874
2026-05-26,20260526150000000,83.16,83.44,83.15,83.36,2634150,219421818.87,83.154,83.473,83.836,-0.5281041132734146,-0.5138685908765004,-0.028471044793828337
2026-05-27,20260527100000000,83.0,83.0,81.75,81.98,11529095,947762452.27,82.90599999999999,83.267,83.72749999999999,-0.6126256810032231,-0.5336200089018449,-0.15801134420275642
2026-05-27,20260527103000000,81.99,82.45,81.84,82.07,4165005,341590203.04,82.714,83.06,83.6225,-0.6646853060792353,-0.559833068337323,-0.20970447548382443
2026-05-27,20260527110000000,82.05,82.15,81.88,81.92,2254341,184803702.76,82.498,82.85900000000001,83.514,-0.709863812266093,-0.5898392171230771,-0.24004919028603178
2026-05-27,20260527113000000,81.9,82.25,81.71,82.22,2668201,218482889.68,82.30999999999999,82.739,83.4235,-0.7132388377712715,-0.614519141252716,-0.197439393037111
2026-05-27,20260527133000000,82.3,84.15,82.13,83.21,11168428,929991349.2,82.28,82.717,83.36800000000001,-0.628780651625533,-0.6173714433272794,-0.022818416596507074
2026-05-27,20260527140000000,83.22,86.22,83.2,84.69,18676506,1589631544.91,82.822,82.864,83.3915,-0.43738143852984024,-0.5813734423677916,0.2879840076759028
2026-05-27,20260527143000000,84.65,84.83,83.64,83.79,5354355,450567476.74,83.16600000000001,82.94,83.35600000000001,-0.3542352580300303,-0.5359458055002394,0.3634210949404182
2026-05-27,20260527150000000,83.81,83.99,83.55,83.89,4564135,382294810.33,83.56,83.029,83.33149999999999,-0.2770781621053544,-0.48417227682126246,0.4141882294318161
2026-05-28,20260528100000000,82.56,82.81,81.84,82.81,12613551,1037588912.53,83.67800000000001,82.994,83.268,-0.2996237061859546,-0.44726256269420095,0.29527771301649275
2026-05-28,20260528103000000,82.81,82.81,82.02,82.05,3506366,288813014.59,83.446,82.863,83.168,-0.3744998594549571,-0.4327100220463522,0.11642032518279022
2026-05-28,20260528110000000,82.04,82.06,81.9,81.92,3575770,293064032.03,82.892,82.857,83.062,-0.43926607800526085,-0.434021233238134,-0.010489689534253666
2026-05-28,20260528113000000,81.92,82.0,81.72,81.75,3293979,269590742.36,82.484,82.825,82.9425,-0.498564214157156,-0.4469298294219385,-0.10326876947043506
2026-05-28,20260528133000000,81.75,81.75,81.31,81.31,4864953,396323374.83,81.96799999999999,82.764,82.8115,-0.5744409394709464,-0.4724320514317401,-0.20401777607841265
2026-05-28,20260528140000000,81.31,81.77,81.3,81.62,2662198,217257696.73,81.72999999999999,82.704,82.7215,-0.6026128360618372,-0.4984682083577595,-0.20828925540815546
2026-05-28,20260528143000000,81.6,81.71,81.55,81.59,1876401,153126069.61,81.638,82.542,82.6295,-0.6202106144614135,-0.5228166895784904,-0.19478784976584618
2026-05-28,20260528150000000,81.59,81.71,81.45,81.49,3844644,313578667.32,81.55199999999999,82.22200000000001,82.54299999999999,-0.6349073284273459,-0.5452348173482615,-0.17934502215816872
2026-05-29,20260529100000000,80.99,82.68,80.94,82.53,10834108,887506592.77,81.708,82.096,82.518,-0.5562234738031862,-0.5474325486392465,-0.01758185032787929
2026-05-29,20260529103000000,82.52,82.9,82.28,82.83,6476136,534319279.97,82.012,81.99000000000001,82.5095,-0.4643062261768165,-0.5308072841467605,0.13300211593988798
2026-05-29,20260529110000000,82.83,83.38,82.56,83.3,7094978,588709288.57,82.348,82.039,82.5165,-0.3495071720401626,-0.49454726172544095,0.29008017937055675
2026-05-29,20260529113000000,83.31,85.0,83.1,84.98,13526334,1139829825.38,83.026,82.33200000000001,82.5975,-0.12156481142551456,-0.4199507716654557,0.5967719204798823
2026-05-29,20260529133000000,84.98,85.56,84.25,84.78,8288337,703064203.51,83.684,82.618,82.7375,0.04245344616630575,-0.32746992809910347,0.7398467485308184
2026-05-29,20260529140000000,84.75,84.99,84.48,84.48,3600555,304994047.39,84.074,82.89099999999999,82.858,0.14654235514944958,-0.23266747144939287,0.7584196531976849
2026-05-29,20260529143000000,84.49,84.58,84.11,84.27,3622113,305547118.61,84.362,83.187,82.9755,0.20967135956473726,-0.14419970524656683,0.7077421296226082
2026-05-29,20260529150000000,84.3,84.89,84.29,84.89,6667564,564463538.32,84.67999999999999,83.514,83.10900000000001,0.3062006780147186,-0.05411962859430974,0.7206406132180567
2026-06-01,20260601100000000,83.95,83.95,82.85,83.35,11540647,961714072.27,84.354,83.69,83.116,0.25549059215057923,0.007802415554668055,0.4953763531918224
2026-06-01,20260601103000000,83.34,83.53,83.11,83.46,3062955,254998184.23,84.09,83.887,83.0545,0.22162382297325678,0.0505666970383858,0.342114251869742
2026-06-01,20260601110000000,83.44,83.79,83.3,83.3,2660625,222341397.25,83.854,83.964,83.03,0.1798008690824986,0.07641353144720836,0.20677467527058047
2026-06-01,20260601113000000,83.31,83.35,83.08,83.14,2247800,187022680.78,83.628,83.99499999999999,82.9925,0.13222105199905343,0.08757503555757737,0.08929203288295212
2026-06-01,20260601133000000,83.14,83.36,83.11,83.21,1782400,148271160.09,83.292,83.986,83.0125,0.09902067050063579,0.08986416254618905,0.018313015908893476
2026-06-01,20260601140000000,83.21,83.21,83.04,83.08,2192000,182149867.93,83.238,83.79599999999999,83.064,0.061510164534638534,0.08419336294387894,-0.045366396818480814
2026-06-01,20260601143000000,83.1,83.19,83.08,83.12,1431719,118995531.56,83.17,83.63,83.124,0.034611504139235194,0.07427699118295018,-0.07933097408742998
2026-06-01,20260601150000000,83.12,83.43,83.11,83.41,3080574,256723997.55,83.192,83.523,83.20700000000001,0.03627652514980184,0.06667689797632052,-0.060800745653037364
2026-06-02,20260602100000000,83.38,83.94,82.93,83.54,7637645,637351002.12,83.272,83.45,83.3185,0.04753799146691051,0.06284911667443852,-0.030622250415056007
2026-06-02,20260602103000000,83.46,83.55,82.8,83.02,4585874,381074328.7,83.234,83.263,83.3885,0.014337852638803383,0.05314686386731149,-0.07761802245701621
2026-06-02,20260602110000000,83.02,83.08,82.5,82.62,3261522,269759839.37,83.142,83.19,83.44000000000001,-0.043745878381955094,0.03376831541745818,-0.15502838759882653
2026-06-02,20260602113000000,82.61,82.76,82.42,82.48,1746700,144251885.0,83.014,83.092,83.48949999999999,-0.09992263769014187,0.007030124795938172,-0.2139055249721601
2026-06-02,20260602133000000,82.48,82.86,82.48,82.71,1942948,160623925.68,82.874,83.033,83.49849999999999,-0.12444947033684173,-0.01926579423061781,-0.21036735221244784
2026-06-02,20260602140000000,82.72,83.06,82.7,82.73,1360036,112678155.61,82.712,82.992,83.4935,-0.14065198058327155,-0.04354303150114856,-0.19421789816424598
2026-06-02,20260602143000000,82.72,82.79,82.63,82.74,1238132,102409926.22,82.656,82.945,83.46549999999999,-0.1509456626215666,-0.06502355772523218,-0.17184420979266887
2026-06-02,20260602150000000,82.72,82.8,82.7,82.71,2045004,169166253.68,82.674,82.908,83.352,-0.1596834971231118,-0.08395554560480811,-0.1514559030366074
2026-06-03,20260603100000000,82.6,82.6,81.65,81.93,6710752,549701065.02,82.564,82.78900000000002,83.2095,-0.22693184612434436,-0.11255080570871537,-0.22876208083125799
2026-06-03,20260603103000000,81.93,82.34,81.91,82.15,2157421,177133887.71,82.452,82.663,83.09299999999999,-0.2594833235911125,-0.1419373092851948,-0.23509202861183537
2026-06-03,20260603110000000,82.15,82.2,81.9,81.95,1643671,134773302.1,82.296,82.50399999999999,82.977,-0.2979839589443998,-0.1731466392170358,-0.24967463945472795
2026-06-03,20260603113000000,82.0,82.22,81.96,82.05,1246226,102284790.7,82.15799999999999,82.40700000000001,82.835,-0.31677523782295225,-0.2018723589382191,-0.22980575776946632
2026-06-03,20260603133000000,82.06,82.19,81.8,82.11,1967385,161216128.08,82.038,82.35600000000001,82.773,-0.3231014507583154,-0.22611817730223838,-0.1939665469121541
2026-06-03,20260603140000000,82.08,82.41,82.08,82.21,1810300,148863201.96,82.09400000000001,82.329,82.7105,-0.31639860960216026,-0.2441742637622228,-0.14444869167987495
2026-06-03,20260603143000000,82.24,82.65,82.21,82.57,2335221,192504785.63,82.178,82.315,82.674,-0.27882346499718835,-0.2511041040092159,-0.055438721975944905
2026-06-03,20260603150000000,82.59,82.95,82.25,82.35,3283387,270773335.4,82.258,82.277,82.63449999999999,-0.2637566313038491,-0.25363460946814254,-0.02024404367141308
2026-06-04,20260604100000000,82.35,82.78,81.9,82.2,4550195,374255599.01,82.288,82.223,82.584,-0.2609121703611663,-0.2550901216467473,-0.011644097428837985
2026-06-04,20260604103000000,82.17,82.32,82.0,82.04,1766033,145031872.6,82.274,82.15599999999999,82.532,-0.26847377879226997,-0.25776685307585184,-0.02141385143283625
2026-06-04,20260604110000000,82.04,82.1,81.84,81.89,1736075,142301573.44,82.21,82.152,82.4705,-0.28330439760533466,-0.2628743619817484,-0.0408600712471725
2026-06-04,20260604113000000,81.89,81.92,81.59,81.73,2115800,172960144.65,82.042,82.10999999999999,82.3865,-0.3044588209192085,-0.27119125376924047,-0.06653513429993607
2026-06-04,20260604133000000,81.75,81.8,81.51,81.55,2268100,185101361.76,81.882,82.07000000000001,82.287,-0.3319221574652005,-0.2833374345084325,-0.09716944591353593
2026-06-04,20260604140000000,81.55,81.56,81.35,81.42,2187182,178093805.62,81.726,82.00699999999999,82.20700000000001,-0.36002679826373196,-0.29867530725949243,-0.12270298200847907
2026-06-04,20260604143000000,81.42,81.43,81.15,81.21,2282750,185525203.04,81.56,81.917,82.13649999999998,-0.39469537098892715,-0.3178793200053794,-0.15363210196709554
2026-06-04,20260604150000000,81.21,81.23,81.1,81.1,3514932,285250293.84,81.402,81.80600000000001,82.06750000000001,-0.4261343339959751,-0.3395303228034986,-0.17320802238495303
2026-06-05,20260605100000000,81.5,82.42,81.5,81.7,8231126,674883150.26,81.396,81.719,82.01700000000001,-0.398046520579868,-0.3512335623587725,-0.09362591644219098
2026-06-05,20260605103000000,81.69,81.71,81.34,81.42,2610396,212734352.13,81.36999999999999,81.626,81.9515,-0.39384043860908946,-0.3597549376088359,-0.06817100200050707
2026-06-05,20260605110000000,81.43,81.6,81.28,81.42,1539454,125349610.57,81.36999999999999,81.548,81.88550000000001,-0.38605686511506576,-0.36501532311008195,-0.04208308400996763
2026-06-05,20260605113000000,81.46,81.78,81.38,81.52,1168880,95301296.44,81.43199999999999,81.49600000000001,81.826,-0.36758190736202323,-0.3655286399604702,-0.004106534803106077
2026-06-05,20260605133000000,81.58,81.8,81.38,81.56,1609909,131190164.32,81.524,81.463,81.80749999999999,-0.34572737456564084,-0.36156838688150433,0.03168202463172698
2026-06-05,20260605140000000,81.55,81.6,81.25,81.26,1647400,134010607.86,81.43599999999999,81.41600000000001,81.763,-0.3485965881916542,-0.3589740271435343,0.020754877903760294
2026-06-05,20260605143000000,81.27,81.39,81.13,81.13,2183600,177330069.0,81.378,81.374,81.72200000000001,-0.35724230726397366,-0.35862768316762217,0.0027707518072970228
2026-06-05,20260605150000000,81.13,81.2,81.05,81.08,2945677,238885046.22,81.31,81.34,81.6735,-0.36393348537175996,-0.3596888436084497,-0.008489283526620484
2026-06-08,20260608100000000,81.01,81.68,80.17,80.2,8777430,708510393.51,81.046,81.239,81.578,-0.435227901434871,-0.37479665517373395,-0.1208624925222741
2026-06-08,20260608103000000,80.2,80.41,80.02,80.1,4180600,334960706.08,80.75399999999999,81.139,81.4725,-0.4941026957699677,-0.3986578632929807,-0.19088966495397397
2026-06-08,20260608110000000,80.1,80.25,80.04,80.09,1717147,137527279.07,80.52000000000001,80.978,81.3485,-0.5353965922345623,-0.42600560908129703,-0.21878196630653046
2026-06-08,20260608113000000,80.1,80.17,80.0,80.14,2210991,176967046.58,80.322,80.85,81.238,-0.557659370464819,-0.4523363613580014,-0.21064601821363504
2026-06-08,20260608133000000,80.14,80.14,79.8,79.85,3600974,287871025.13,80.076,80.693,81.1205,-0.5918805286741389,-0.4802451948212289,-0.22327066770581994
2026-06-08,20260608140000000,79.85,79.94,79.58,79.87,3234351,257937335.38,80.01,80.52799999999999,81.012,-0.6103514585683314,-0.5062664475706494,-0.20817002199536394
2026-06-08,20260608143000000,79.86,80.0,79.83,80.0,1623527,129753234.09,79.99000000000001,80.37199999999999,80.91749999999999,-0.6074970422909161,-0.5265125665147028,-0.16196895155242652
2026-06-08,20260608150000000,80.0,80.08,79.9,79.96,2180183,174383656.56,79.964,80.24199999999999,80.829,-0.6015285162355042,-0.5415157564588631,-0.12002551955328222
2026-06-09,20260609100000000,79.9,79.93,79.1,79.73,6103190,485535312.46,79.882,80.102,80.738,-0.6083448731295817,-0.5548815797930069,-0.10692658667314969
2026-06-09,20260609103000000,79.74,79.95,79.42,79.46,1630851,129850546.54,79.804,79.94000000000001,80.64,-0.6282910801191832,-0.5695634798582422,-0.11745520052188207
2026-06-09,20260609110000000,79.44,79.54,79.25,79.27,1417600,112510841.0,79.684,79.84700000000001,80.543,-0.651915133115395,-0.5860338105096727,-0.13176264521144443
2026-06-09,20260609113000000,79.27,79.3,79.19,79.21,1274900,101029647.0,79.526,79.758,80.4485,-0.6677810990455839,-0.602383268216855,-0.13079566165745793
2026-06-09,20260609133000000,79.22,79.38,79.03,79.04,2520200,199474306.0,79.342,79.653,80.3155,-0.6861629116798156,-0.6191391969094471,-0.134047429540737
2026-06-09,20260609140000000,79.04,79.1,78.88,78.93,3658188,288918124.03,79.18199999999999,79.532,80.191,-0.701520025149037,-0.6356153625573651,-0.13180932518334387
2026-06-09,20260609143000000,78.92,79.12,78.91,79.11,2279197,180012041.41,79.112,79.458,80.0755,-0.6911984470961414,-0.6467319794651203,-0.08893293526204227
2026-06-09,20260609150000000,79.12,79.12,78.98,79.11,2957047,233681198.42,79.08000000000001,79.382,79.955,-0.6752348352644333,-0.652432550624983,-0.045604569278900664
2026-06-10,20260610100000000,79.03,79.48,78.62,79.2,6716027,531926297.72,79.078,79.30199999999999,79.837,-0.6478532609203427,-0.651516692684055,0.007326863527424621
2026-06-10,20260610103000000,79.2,79.7,78.98,79.7,3800958,301375503.48,79.21000000000001,79.276,79.759,-0.5791314774778584,-0.6370396496428157,0.1158163443299145
2026-06-10,20260610110000000,79.67,79.72,79.27,79.55,2532638,201403178.92,79.334,79.258,79.67999999999999,-0.5306556474021136,-0.6157628491946753,0.1702144035851234
2026-06-10,20260610113000000,79.56,79.63,79.38,79.56,1469018,116856383.64,79.424,79.268,79.604,-0.48583092985100507,-0.5897764653259413,0.20789107094987247
2026-06-10,20260610133000000,79.56,79.65,79.25,79.38,1752300,139176111.0,79.478,79.279,79.563,-0.4595342886944138,-0.5637280299996358,0.20838748261044393
2026-06-10,20260610140000000,79.38,79.64,79.33,79.48,1745150,138719122.31,79.534,79.30600000000001,79.53200000000001,-0.42571744119344146,-0.536125912238397,0.2208169420899111
2026-06-10,20260610143000000,79.48,79.56,79.26,79.3,1872200,148582359.0,79.454,79.332,79.49249999999999,-0.408730253650603,-0.5106467805208382,0.20383305374047045
2026-06-10,20260610150000000,79.3,79.34,79.0,79.14,3184273,252019951.68,79.372,79.353,79.44250000000001,-0.4035268417164417,-0.48922279275995895,0.17139190208703448
2026-06-11,20260611100000000,78.78,79.23,78.27,78.55,7876862,619439355.13,79.17,79.297,79.3775,-0.4419170250533142,-0.47976163921863,0.07568922833063163
2026-06-11,20260611103000000,78.55,78.65,77.88,77.99,6243061,487669506.68,78.892,79.185,79.2835,-0.5116310772397128,-0.4861355268228466,-0.05099110083373237
2026-06-11,20260611110000000,78.0,78.08,77.66,77.89,4441512,346029740.56,78.574,79.054,79.178,-0.5683970032861794,-0.5025878221155132,-0.13161836234133228
2026-06-11,20260611113000000,77.89,78.82,77.71,78.71,4280822,334567025.4,78.456,78.955,79.1155,-0.5409811675301484,-0.5102664911984403,-0.061429352663416203
2026-06-11,20260611133000000,78.71,79.48,78.71,79.16,4785534,378605976.5,78.46,78.91600000000001,79.087,-0.4774390606839063,-0.5037010050955335,0.05252388882325443
2026-06-11,20260611140000000,79.16,79.98,79.0,79.76,4523251,360036306.79,78.702,78.936,79.102,-0.37435120989913173,-0.47783104605625315,0.20695967231424284
2026-06-11,20260611143000000,79.76,79.96,79.61,79.95,2836452,226198215.55,79.09400000000001,78.993,79.136,-0.27416156942788916,-0.4370971507305804,0.3258711626053825
2026-06-11,20260611150000000,79.94,79.95,79.72,79.79,2832095,226011965.95,79.474,79.024,79.16499999999999,-0.20530459675750024,-0.39073863993596436,0.37086808635692825
2026-06-12,20260612100000000,79.39,80.43,79.21,80.05,7100656,567016999.28,79.74199999999999,79.099,79.21549999999999,-0.1282764318817584,-0.3382461983251232,0.4199395328867296
2026-06-12,20260612103000000,80.09,80.34,79.67,79.84,3906505,312201179.33,79.87800000000001,79.16900000000001,79.261,-0.08321702712861168,-0.28724036408582093,0.4080466739144185
2026-06-12,20260612110000000,79.8,79.89,79.36,79.8,3820372,304012600.76,79.886,79.294,79.2955,-0.05015661568806706,-0.23982361440627015,0.37933399743640617
2026-06-12,20260612113000000,79.79,80.38,79.76,80.33,4057879,324928389.41,79.962,79.52799999999999,79.35650000000001,0.018596203710529835,-0.18813965078291014,0.41347170898687996
2026-06-12,20260612133000000,80.34,80.61,80.13,80.54,5280411,424362722.55,80.112,79.79299999999999,79.4235,0.08900258695771868,-0.1327112032347844,0.4434275803850061
2026-06-12,20260612140000000,80.54,80.9,80.23,80.47,4702796,378995926.74,80.196,79.96900000000001,79.462,0.1375659631547137,-0.07865576995688478,0.43244346622319696
2026-06-12,20260612143000000,80.45,80.52,80.16,80.24,3294262,264744179.3,80.276,80.077,79.4965,0.15569891073749886,-0.031784833818008056,0.37496748911101385
2026-06-12,20260612150000000,80.24,80.33,79.92,79.92,3671540,294384297.34,80.3,80.09299999999999,79.5145,0.14260422396347394,0.003092977738288344,0.2790224924503712
2026-06-15,20260615100000000,79.96,80.28,79.59,80.01,7311590,585018077.53,80.236,80.099,79.546,0.13789922180190217,0.03005422655101111,0.21568999050178211
2026-06-15,20260615103000000,79.99,80.12,79.41,79.5,4393363,350402037.08,80.02799999999999,80.07,79.547,0.0919577047601905,0.04243492219284699,0.09904556513468701
2026-06-15,20260615110000000,79.49,79.55,79.21,79.23,2743650,217750147.4,79.78,79.988,79.54350000000001,0.033377226112008884,0.04062338297667937,-0.01449231372934097
2026-06-15,20260615113000000,79.22,79.38,79.11,79.25,2076604,164467827.72,79.582,79.929,79.549,-0.01130408594694643,0.030237889191954206,-0.08308395027780127
2026-06-15,20260615133000000,79.24,79.4,79.12,79.35,1733100,137388679.74,79.468,79.884,79.589,-0.03820478244958281,0.016549354863646802,-0.10950827462645922
2026-06-15,20260615140000000,79.34,79.81,79.33,79.53,2147619,170915772.69,79.372,79.804,79.666,-0.04448647022287844,0.004342189846341753,-0.09765732013844039
2026-06-15,20260615143000000,79.53,79.6,79.35,79.41,1429000,113536650.0,79.354,79.691,79.742,-0.05847370172362787,-0.008220988467652172,-0.10050542651195139
2026-06-15,20260615150000000,79.38,79.63,79.36,79.63,2226191,177025959.71,79.434,79.607,79.788,-0.05121613436126893,-0.016820017646375522,-0.06879223342978681
2026-06-16,20260616100000000,79.39,79.46,78.62,78.74,6174295,486931800.85,79.332,79.457,79.767,-0.11594349743222665,-0.03664471360354575,-0.1585975676573618
2026-06-16,20260616103000000,78.74,78.83,78.37,78.42,3555266,279405601.11,79.146,79.307,79.7,-0.1908615910356133,-0.06748808908995926,-0.24674700389130805
2026-06-16,20260616110000000,78.41,78.59,78.34,78.44,2144748,168202683.44,78.928,79.15,79.6245,-0.24578760065608662,-0.10314799140318473,-0.2852792185058038
2026-06-16,20260616113000000,78.44,78.46,78.26,78.29,1960500,153648303.0,78.704,79.02900000000001,79.5495,-0.2979856127444265,-0.1421155156714331,-0.31174019414598675
2026-06-16,20260616133000000,78.3,78.48,78.16,78.43,1915327,150029685.12,78.464,78.949,79.4685,-0.32431755255443306,-0.17855592304803308,-0.29152325901279996
2026-06-16,20260616140000000,78.44,78.45,78.21,78.3,1473700,115369797.9,78.376,78.854,79.39150000000001,-0.35162243357305556,-0.21316922515303757,-0.276906416840036
2026-06-16,20260616143000000,78.29,78.48,78.22,78.38,1546872,121196671.52,78.36800000000001,78.75699999999999,79.3205,-0.36262628697997457,-0.243060637518425,-0.23913129892309914
2026-06-16,20260616150000000,78.39,78.44,78.27,78.33,2985878,233924778.8,78.34599999999999,78.637,79.2205,-0.37110365033889536,-0.2686692400825191,-0.20486882051275257
2026-06-17,20260617100000000,78.3,78.65,77.5,77.62,6733900,524557152.0,78.212,78.458,79.0745,-0.43015453444814966,-0.3009662989556452,-0.25837647098500893
2026-06-17,20260617103000000,77.61,77.75,77.45,77.46,3269300,253656871.0,78.018,78.24100000000001,78.924,-0.4842809589274992,-0.337629230950016,-0.29330345595496643
2026-06-17,20260617110000000,77.47,77.52,77.34,77.37,2149900,166434808.0,77.832,78.10400000000001,78.78049999999999,-0.5283483176058752,-0.37577304828118785,-0.3051505386493747
2026-06-17,20260617113000000,77.37,77.74,77.25,77.38,1892000,146421637.0,77.63199999999999,78.0,78.6535,-0.5560552417259146,-0.4118294869701332,-0.28845150951156273
2026-06-17,20260617133000000,77.38,78.1,77.37,77.45,2461900,191296756.0,77.456,77.901,78.5255,-0.5658420883530084,-0.4426320072467083,-0.2464201622126002
2026-06-17,20260617140000000,77.44,77.7,77.33,77.4,1760500,136357000.0,77.412,77.812,78.42049999999999,-0.5710501067833036,-0.4683156271540274,-0.20546895925855235
2026-06-17,20260617143000000,77.4,77.62,77.37,77.39,1382500,107065862.0,77.398,77.708,78.32849999999999,-0.5694204903764728,-0.4885365997985165,-0.16176778115591262
2026-06-17,20260617150000000,77.39,77.65,77.38,77.49,2608800,202155899.0,77.422,77.627,78.2405,-0.5536773950106948,-0.5015647588409522,-0.1042252723394852
2026-06-18,20260618100000000,77.28,77.34,76.52,76.94,7873065,604505096.88,77.334,77.483,78.12,-0.578907991006048,-0.5170334052739713,-0.12374917146415321
2026-06-18,20260618103000000,76.93,77.28,76.83,77.04,3797460,292635959.4,77.252,77.354,77.9955,-0.5841011019311111,-0.5304469446053993,-0.10730831465142354
2026-06-18,20260618110000000,77.04,77.04,76.52,76.53,2957801,226791425.73,77.078,77.245,77.8515,-0.622197116451531,-0.5487969789746256,-0.14680027495381065
2026-06-18,20260618113000000,76.53,76.68,76.46,76.54,2551626,195278502.48,76.908,77.15299999999999,77.697,-0.6441561350478509,-0.5678688101892707,-0.15257464971716028
2026-06-18,20260618133000000,76.54,76.54,76.15,76.38,3696816,281967487.73,76.686,77.054,77.57900000000001,-0.6667832164546894,-0.5876516914423544,-0.15826305002467
2026-06-18,20260618140000000,76.35,76.49,76.15,76.18,1887145,143885581.55,76.534,76.934,77.467,-0.6928667336087244,-0.6086946998756284,-0.16834406746619202
2026-06-18,20260618143000000,76.18,76.18,76.0,76.01,3264363,248217453.46,76.328,76.79,77.34549999999999,-0.7189678740159025,-0.6307493347036832,-0.17643707862443847
2026-06-18,20260618150000000,76.04,76.64,75.85,75.85,6656030,506193680.18,76.19200000000001,76.63499999999999,77.2235,-0.7439876521239057,-0.6533969981877278,-0.18118130787235587
