date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522150000000,98.03,98.24,97.77,98.19,3060492,300022351.22,97.828,98.74,101.165,-1.0272475569297228,-0.5189496123651374,-1.0165958891291709
2026-05-25,20260525100000000,98.8,103.07,98.5,98.65,9218109,929665362.68,98.08,98.378,101.075,-1.0001149306278023,-0.6151826760176704,-0.7698645092202638
2026-05-25,20260525103000000,98.64,99.59,98.03,99.27,2736407,270258576.64,98.392,98.13199999999999,101.017,-0.9180011643726971,-0.6757463736886757,-0.4845095813680427
2026-05-25,20260525110000000,99.29,99.3,98.54,99.23,982090,97123868.8,98.678,98.095,100.979,-0.8463963484819601,-0.7098763686473327,-0.27303995966925476
2026-05-25,20260525113000000,99.23,99.34,98.36,98.67,1100005,108695891.37,98.80199999999999,98.244,100.90700000000001,-0.8253225314908406,-0.7329656012160344,-0.18471386054961236
2026-05-25,20260525133000000,98.8,99.89,98.8,99.02,1707535,169874234.45,98.968,98.398,100.491,-0.7714860933184298,-0.7406696996365135,-0.061632787363832486
2026-05-25,20260525140000000,99.02,99.02,98.08,98.18,1621333,159408885.58,98.874,98.477,100.0035,-0.7875232304389783,-0.7500404057970065,-0.07496564928394367
2026-05-25,20260525143000000,98.18,99.0,98.18,98.84,1423325,140498455.14,98.788,98.59,99.659,-0.7384637426509215,-0.7477250731677896,0.01852266103373612
2026-05-25,20260525150000000,98.82,99.95,98.5,99.84,3186610,317205557.8,98.91000000000001,98.79400000000001,99.41,-0.6118392010203877,-0.7205478987383093,0.21741739543584315
2026-05-26,20260526100000000,98.58,101.6,97.31,100.85,9313677,933809718.13,99.346,99.074,99.1995,-0.42508961198198847,-0.6614562413870452,0.4727332588101134
2026-05-26,20260526103000000,100.77,101.33,99.8,100.26,2896967,291125400.47,99.59400000000001,99.281,99.01050000000001,-0.32099703239940425,-0.593364399589517,0.5447347343802256
2026-05-26,20260526110000000,100.27,100.55,99.46,99.72,1570270,156965071.88,99.902,99.388,98.88300000000001,-0.27886185429454713,-0.5304638905305231,0.503204072471952
2026-05-26,20260526113000000,99.71,99.71,98.78,98.87,1229854,121986068.28,99.908,99.348,98.74,-0.3104783175537449,-0.48646677593516746,0.35197691676284515
2026-05-26,20260526133000000,98.87,99.52,98.3,98.5,1311200,129471453.0,99.64000000000001,99.275,98.685,-0.36122650594708716,-0.4614187219375514,0.20038443198092848
2026-05-26,20260526140000000,98.5,99.13,97.9,97.95,1385710,136321980.78,99.06,99.203,98.7235,-0.44074458510488057,-0.45728389457101726,0.033078618932273374
2026-05-26,20260526143000000,97.97,99.54,97.5,99.47,1801287,177071388.7,98.902,99.248,98.82300000000001,-0.37676878290538696,-0.4411808722378912,0.1288241786650085
2026-05-26,20260526150000000,99.43,101.09,99.28,100.81,4301121,432708020.68,99.12,99.511,98.994,-0.21545704291540346,-0.3960361063733937,0.3611581269159805
2026-05-27,20260527100000000,99.65,101.45,98.72,99.6,4862812,486214966.95,99.26599999999999,99.587,99.0885,-0.18314206665071708,-0.3534572984288584,0.3406304635562827
2026-05-27,20260527103000000,99.59,100.25,98.95,99.93,2427327,241547187.75,99.55199999999999,99.596,99.195,-0.12941218990029313,-0.3086482767231454,0.3584721736457045
2026-05-27,20260527110000000,99.91,100.27,98.58,98.76,2095897,207923466.23,99.714,99.38700000000001,99.23049999999999,-0.17917468315965834,-0.282753558010448,0.2071577497015793
2026-05-27,20260527113000000,98.68,99.0,97.61,97.81,2729523,268137383.23,99.382,99.142,99.21150000000002,-0.291903990606059,-0.2845836445295702,-0.014640692152977586
2026-05-27,20260527133000000,97.89,99.29,97.42,99.22,2331430,228677152.06,99.06400000000001,99.09200000000001,99.24,-0.26441949939619747,-0.2805508155028956,0.032262632213396314
2026-05-27,20260527140000000,99.18,99.18,97.55,97.72,1914240,187810794.8,98.688,98.977,99.1625,-0.3595308581417811,-0.2963468240306727,-0.1263680682222168
2026-05-27,20260527143000000,97.72,98.23,97.36,97.85,1438423,140615533.8,98.272,98.912,99.0935,-0.4195807163254557,-0.32099360248962927,-0.19717422767165282
2026-05-27,20260527150000000,97.83,98.22,96.86,97.14,2862686,278522473.72,97.94800000000001,98.83099999999999,99.017,-0.5184849560268958,-0.3604918731970826,-0.31598616565962645
2026-05-28,20260528100000000,96.4,96.4,93.52,93.84,7366304,696309518.13,97.154,98.268,98.75800000000001,-0.8533132354963868,-0.45905614565694347,-0.7885141796788867
2026-05-28,20260528103000000,93.81,93.91,92.6,92.75,4379781,408512329.03,95.85999999999999,97.462,98.4865,-1.1928702836790706,-0.6058189732613689,-1.1741026208354033
2026-05-28,20260528110000000,92.77,93.7,92.57,92.65,2103635,195546753.32,94.846,96.76700000000001,98.17699999999999,-1.453288252669168,-0.7753128291429288,-1.3559508470524784
2026-05-28,20260528113000000,92.66,94.24,92.31,94.08,1954000,182362599.34,94.092,96.18199999999999,97.88900000000001,-1.5266836613916723,-0.9255869955926775,-1.2021933315979896
2026-05-28,20260528133000000,94.08,94.93,92.9,94.53,1952726,183211362.0,93.57000000000001,95.75899999999999,97.57300000000001,-1.530891646443294,-1.046647925762801,-0.9684874413609861
2026-05-28,20260528140000000,94.52,96.38,94.49,95.56,2954337,281916648.06,93.914,95.534,97.338,-1.434577200014317,-1.1242337806131042,-0.6206868388024258
2026-05-28,20260528143000000,95.57,95.96,95.09,95.43,1129495,107826334.0,94.45000000000002,95.155,97.1235,-1.3531390758888904,-1.1700148396682615,-0.3662484724412578
2026-05-28,20260528150000000,95.41,95.9,95.4,95.44,1992205,190336953.45,95.00800000000001,94.92699999999999,96.952,-1.2731161686579782,-1.1906351054662048,-0.1649621263835468
2026-05-29,20260529100000000,95.46,97.15,94.81,95.61,6283174,605097679.26,95.31400000000001,94.703,96.8075,-1.182350458791504,-1.1889781761312648,0.013255434679521727
2026-05-29,20260529103000000,95.6,96.01,93.45,93.75,3594436,338773654.15,95.15799999999999,94.364,96.5975,-1.2461397122147275,-1.2004104833479574,-0.09145845773354022
2026-05-29,20260529110000000,93.75,94.2,93.31,93.33,1419542,133057807.5,94.712,94.313,96.2905,-1.3154202986606691,-1.2234124464104998,-0.18401570450033855
2026-05-29,20260529113000000,93.36,93.38,92.73,92.83,1827372,169999495.75,94.192,94.321,95.8915,-1.3945954555780276,-1.2576490482440055,-0.27389281466804416
2026-05-29,20260529133000000,92.91,93.82,92.82,93.35,1134811,105841336.5,93.774,94.39099999999999,95.57900000000001,-1.3992529664896125,-1.285969831893127,-0.22656626919297107
2026-05-29,20260529140000000,93.28,93.54,92.21,92.21,1793900,166516303.82,93.094,94.204,95.19300000000001,-1.4778962816882597,-1.3243551218521536,-0.3070823196722121
2026-05-29,20260529143000000,92.22,92.28,91.68,91.9,2299093,211466625.65,92.724,93.941,94.85,-1.5473986365397536,-1.3689638247896738,-0.3568696235001596
2026-05-29,20260529150000000,91.94,92.2,91.36,91.85,3063649,281052398.32,92.428,93.57,94.55199999999999,-1.5882064799528592,-1.412812355822311,-0.35078824826109667
2026-06-01,20260601100000000,91.3,93.54,90.7,92.94,5267700,486588320.49,92.45,93.321,94.238,-1.5151276509465674,-1.4332754148471623,-0.16370447219881035
2026-06-01,20260601103000000,92.89,93.37,92.67,93.13,2247719,209186255.38,92.40599999999999,93.09,94.0085,-1.42544905100209,-1.431710142078148,0.012522182152115757
2026-06-01,20260601110000000,93.1,93.19,91.72,92.03,1997959,184294941.42,92.36999999999999,92.732,93.7175,-1.4266928937692143,-1.4307066924163614,0.008027597294294253
2026-06-01,20260601113000000,92.03,92.26,91.5,91.84,1117662,102581985.5,92.358,92.541,93.4525,-1.4265655011363805,-1.4298784541603653,0.006625906047969643
2026-06-01,20260601133000000,91.88,93.96,91.88,92.34,3261915,304356950.63,92.45599999999999,92.44200000000001,93.3775,-1.3703224954994226,-1.417967262428177,0.0952895338575086
2026-06-01,20260601140000000,92.37,92.62,91.9,92.01,1268240,116894164.0,92.27000000000001,92.36,93.34049999999999,-1.3369660381428474,-1.401767017571111,0.12960195885652714
2026-06-01,20260601143000000,92.03,92.25,91.25,91.43,1665548,152657938.95,91.92999999999999,92.16799999999999,93.27950000000001,-1.3418637876424526,-1.3897863715853793,0.0958451678858534
2026-06-01,20260601150000000,91.46,91.59,91.07,91.13,2271457,207199624.85,91.75,92.06,93.13199999999999,-1.3543407846847089,-1.3826972542052454,0.056712939041072996
2026-06-02,20260602100000000,91.0,91.0,87.9,88.5,7029777,624750094.85,91.082,91.72,92.8305,-1.5584826965020255,-1.4178543426646015,-0.281256707674848
2026-06-02,20260602103000000,88.58,89.15,87.59,89.05,2653510,234063357.55,90.424,91.44000000000001,92.505,-1.6567878103588782,-1.4656410362034569,-0.3822935483108427
2026-06-02,20260602110000000,89.2,89.49,88.7,89.03,1225857,109175747.36,89.828,91.049,92.18499999999999,-1.716522155285361,-1.5158172600198379,-0.4014097905310461
2026-06-02,20260602113000000,89.11,89.42,88.28,88.77,1044265,92730201.8,89.296,90.613,91.85150000000002,-1.7645018026746442,-1.5655541685507992,-0.39789526824768995
2026-06-02,20260602133000000,88.74,90.8,88.74,90.31,2530072,227366000.26,89.132,90.441,91.5865,-1.659135409003298,-1.584270416641299,-0.14972998472399768
2026-06-02,20260602140000000,90.46,90.94,90.02,90.19,1503629,135952498.93,89.47,90.276,91.4085,-1.5672485147137394,-1.5808660362557871,0.027235043084095523
2026-06-02,20260602143000000,90.2,90.49,89.43,89.96,1172625,105330109.26,89.652,90.038,91.24,-1.4957445546325943,-1.5638417399311486,0.1361943705971087
2026-06-02,20260602150000000,89.95,89.97,89.59,89.69,1518530,136247664.42,89.78399999999999,89.806,91.083,-1.44421587303475,-1.539916566551869,0.19140138703423792
2026-06-03,20260603100000000,88.91,90.3,87.68,90.24,5379828,477684033.28,90.078,89.687,90.9275,-1.3435114544263485,-1.500635544126765,0.31424817940083294
2026-06-03,20260603103000000,90.21,90.5,89.04,89.68,1854133,166453869.96,89.952,89.542,90.801,-1.2939736739847234,-1.4593031700983565,0.33065899222726625
2026-06-03,20260603110000000,89.69,90.74,89.69,90.61,1880851,169812560.73,90.036,89.753,90.7365,-1.166227849718652,-1.4006881060224157,0.4689205126075273
2026-06-03,20260603113000000,90.63,92.15,90.59,91.26,3393999,310387841.42,90.296,89.974,90.707,-1.0009998922484442,-1.3207504632676215,0.6395011420383545
2026-06-03,20260603133000000,91.37,91.66,90.12,90.16,1694611,153738151.33,90.39000000000001,90.087,90.56800000000001,-0.947889670387184,-1.246178304691534,0.5965772686087001
2026-06-03,20260603140000000,90.14,91.15,88.95,89.16,2229800,200498763.3,90.174,90.126,90.36949999999999,-0.9752490159900447,-1.1919924469512362,0.43348686192238306
2026-06-03,20260603143000000,89.23,89.86,88.8,88.96,1937772,173252853.28,90.03,89.99100000000001,90.216,-1.0015248677758848,-1.1538989311161658,0.30474812668056206
2026-06-03,20260603150000000,88.93,89.07,88.11,88.95,2351941,208462704.81,89.69800000000001,89.86699999999999,90.0715,-1.0114956933314403,-1.1254182835592208,0.227845180455561
2026-06-04,20260604100000000,88.57,89.57,87.6,88.57,3693702,326175808.16,89.16,89.728,89.883,-1.0380939675606555,-1.1079534203595078,0.1397189055977046
2026-06-04,20260604103000000,88.62,88.88,88.01,88.25,1546678,136710462.28,88.77799999999999,89.584,89.695,-1.0726300061441094,-1.1008887375164282,0.05651746274463765
2026-06-04,20260604110000000,88.2,88.6,87.93,88.38,951225,83835230.61,88.622,89.398,89.54249999999999,-1.0770940818873243,-1.0961298063906075,0.03807144900656656
2026-06-04,20260604113000000,88.33,88.55,87.51,87.62,1334888,117253680.63,88.354,89.192,89.36699999999999,-1.1289437813227607,-1.1026926013770382,-0.05250235989144514
2026-06-04,20260604133000000,87.62,88.06,87.6,87.81,1131790,99409579.95,88.126,88.912,89.33250000000001,-1.1415446138568228,-1.1104630038729952,-0.06216321996765517
2026-06-04,20260604140000000,87.78,87.99,87.56,87.89,1035585,90854447.52,87.99000000000001,88.57499999999999,89.2745,-1.132026239188562,-1.1147756509361086,-0.034501176504906805
2026-06-04,20260604143000000,87.89,88.05,87.02,87.31,1807677,158186434.77,87.802,88.28999999999999,89.1885,-1.1579360454833534,-1.1234077298455576,-0.06905663127559158
2026-06-04,20260604150000000,87.33,87.6,87.1,87.51,2221581,194122885.15,87.628,88.125,89.12550000000002,-1.1490854829452672,-1.1285432804654996,-0.04108440495953536
2026-06-05,20260605100000000,87.87,87.87,85.75,86.21,4450656,384969396.0,87.34599999999999,87.85,88.92049999999999,-1.2327599939716123,-1.1493866231667222,-0.1667467416097801
2026-06-05,20260605103000000,86.22,86.67,86.06,86.28,1233344,106519574.52,87.03999999999999,87.583,88.725,-1.2786843545310518,-1.1752461694395882,-0.20687637018292726
2026-06-05,20260605110000000,86.28,86.68,85.89,86.06,1378769,118847674.36,86.674,87.332,88.53,-1.3176429349746996,-1.2037255225466106,-0.22783482485617812
2026-06-05,20260605113000000,86.13,86.29,85.5,85.77,1735769,148967990.8,86.366,87.08399999999999,88.334,-1.356284068541953,-1.2342372317456791,-0.24409367359254786
2026-06-05,20260605133000000,85.77,86.36,85.56,85.6,1542903,132701088.05,85.984,86.806,88.102,-1.3846634857978728,-1.264322482556118,-0.2406820064835098
2026-06-05,20260605140000000,85.57,85.85,85.15,85.16,1577939,134917347.65,85.774,86.55999999999999,87.876,-1.4262181462029417,-1.296701615285483,-0.2590330618349177
2026-06-05,20260605143000000,85.15,85.15,84.22,84.31,2786616,236098456.94,85.38,86.21000000000001,87.561,-1.5103282858798082,-1.339426949404348,-0.34180267295092026
2026-06-05,20260605150000000,84.3,84.45,83.89,83.98,3553970,298862691.74,84.964,85.819,87.197,-1.58533961142858,-1.3886094818091945,-0.39346025923877104
2026-06-08,20260608100000000,81.63,84.69,81.6,83.24,5295646,442082939.34,84.458,85.412,86.851,-1.6850739592354103,-1.4479023772944377,-0.4743431638819451
2026-06-08,20260608103000000,83.2,83.44,82.46,82.78,1572610,130322773.15,83.89399999999999,84.939,86.53200000000001,-1.78070544017541,-1.514462989870632,-0.532484900609556
2026-06-08,20260608110000000,82.71,83.65,82.44,83.08,1228298,102070993.34,83.478,84.626,86.238,-1.8114058262090253,-1.573851557138311,-0.47510853814142884
2026-06-08,20260608113000000,83.08,83.08,82.27,82.38,915308,75696634.72,83.092,84.236,85.90950000000001,-1.8706564896119033,-1.6332125436330296,-0.4748878919577475
2026-06-08,20260608133000000,82.33,82.33,81.06,81.13,2006253,163712987.54,82.52199999999999,83.74300000000001,85.5375,-1.995475026584387,-1.7056650402233011,-0.5796199727221718
2026-06-08,20260608140000000,81.13,81.19,80.04,80.75,3271107,263846067.98,82.024,83.24100000000001,85.1625,-2.1008402618011814,-1.7847000845388772,-0.6322803545246085
2026-06-08,20260608143000000,80.72,81.51,80.45,81.41,1477985,119634242.6,81.75,82.822,84.814,-2.1068005997994987,-1.8491201875910015,-0.5153608244169945
2026-06-08,20260608150000000,81.42,81.43,80.5,80.68,2039519,164844058.39,81.27000000000001,82.374,84.46700000000001,-2.145694874871708,-1.908435125047143,-0.4745194996491304
2026-06-09,20260609100000000,81.09,82.15,80.03,81.49,4171927,337878253.52,81.09200000000001,82.092,84.151,-2.0870998496448436,-1.9441680699666832,-0.2858635593563208
2026-06-09,20260609103000000,81.44,81.58,80.46,81.48,1495465,121261918.95,81.162,81.842,83.8305,-2.0182051734740014,-1.958975490668147,-0.118459365611709
2026-06-09,20260609110000000,81.58,81.76,80.95,81.24,994889,80860054.23,81.26,81.642,83.527,-1.9603736730726382,-1.9592551271490453,-0.0022370918471859014
2026-06-09,20260609113000000,81.2,81.33,80.83,81.23,713335,57856125.15,81.224,81.487,83.213,-1.8935213730650418,-1.9461083763322446,0.10517400653440578
2026-06-09,20260609133000000,81.37,82.93,81.37,82.37,4089169,336166862.52,81.562,81.416,83.021,-1.7286254528532226,-1.9026117916364405,0.3479726775664358
2026-06-09,20260609140000000,82.43,83.1,82.43,82.69,2209373,182957617.29,81.802,81.44699999999999,82.84150000000001,-1.554206991686101,-1.8329308316463726,0.5574476799205432
2026-06-09,20260609143000000,82.69,83.2,82.67,83.0,1529248,126868900.22,82.10600000000001,81.63399999999999,82.6885,-1.3751132458521909,-1.7413673144875363,0.732508137270691
2026-06-09,20260609150000000,83.01,83.15,82.8,83.08,2191730,181941857.89,82.474,81.86699999999999,82.554,-1.212745060417035,-1.6356428636734361,0.8457956065128025
2026-06-10,20260610100000000,82.28,82.56,81.86,82.1,3123877,256784560.33,82.648,81.936,82.37899999999999,-1.14988970076935,-1.538492231092619,0.7772050606465379
2026-06-10,20260610103000000,82.1,82.3,81.2,81.25,2071632,169300671.26,82.424,81.99300000000001,82.1835,-1.1553461602958777,-1.461863016933271,0.6130337132747865
2026-06-10,20260610110000000,81.25,81.35,80.54,80.56,1728734,139974197.94,81.998,81.9,81.99600000000001,-1.2014975612320882,-1.4097899257930346,0.4165847291218929
2026-06-10,20260610113000000,80.6,81.15,80.52,80.94,1191237,96190723.26,81.58599999999998,81.846,81.844,-1.1936503960256175,-1.3665620198395512,0.3458232476278673
2026-06-10,20260610133000000,80.81,80.81,79.67,80.36,2496718,199776025.78,81.042,81.75800000000001,81.7,-1.2201672848692766,-1.3372830728454963,0.23423157595243937
2026-06-10,20260610140000000,80.36,80.82,79.65,80.41,1446357,115943094.06,80.70400000000001,81.676,81.58149999999999,-1.2230489808593887,-1.3144362544482748,0.1827745471777722
2026-06-10,20260610143000000,80.41,80.86,80.1,80.6,973894,78401396.66,80.57399999999998,81.499,81.45750000000001,-1.1962121446025265,-1.2907914324791252,0.1891585757531975
2026-06-10,20260610150000000,80.65,80.82,80.3,80.35,2219855,178635241.55,80.532,81.265,81.356,-1.1814971060012596,-1.268932567183552,0.174870922364585
2026-06-11,20260611100000000,80.01,80.88,79.65,79.68,3166834,254055335.69,80.28,80.933,81.2835,-1.209951168567187,-1.2571362874602792,0.09437023778618414
2026-06-11,20260611103000000,79.65,79.68,78.26,78.37,2727646,214802570.11,79.882,80.462,81.1645,-1.3229570447249017,-1.2703004389132038,-0.10531321162339591
2026-06-11,20260611110000000,78.42,78.61,77.97,78.56,1662682,130124904.8,79.512,80.10799999999999,81.022,-1.3812612833701365,-1.2924926078045904,-0.17753735113109226
2026-06-11,20260611113000000,78.6,78.6,77.77,78.0,1309775,102181530.27,78.992,79.78299999999999,80.888,-1.4558727377688712,-1.3251686337974466,-0.261408207942849
2026-06-11,20260611133000000,77.92,78.99,77.92,78.5,1489800,117112844.25,78.622,79.577,80.7385,-1.4578518232633826,-1.351705271690634,-0.21229310314549732
2026-06-11,20260611140000000,78.47,78.9,78.31,78.5,809915,63627866.45,78.386,79.333,80.5895,-1.4427886928301632,-1.3699219559185398,-0.14573347382324675
2026-06-11,20260611143000000,78.57,78.81,77.98,78.25,1159555,90779547.25,78.362,79.12199999999999,80.44000000000001,-1.4344880784698972,-1.3828351804288115,-0.1033057960821715
2026-06-11,20260611150000000,78.27,78.49,78.12,78.37,2021765,158368451.87,78.324,78.91799999999999,80.297,-1.402064656068319,-1.3866810755567132,-0.030767161023211642
2026-06-12,20260612100000000,79.85,81.66,79.0,80.75,6123257,492138493.78,78.874,78.93299999999999,80.216,-1.1708261951432206,-1.3435100994740148,0.34536780866158834
2026-06-12,20260612103000000,80.73,82.3,80.65,81.1,3451509,281284312.88,79.39399999999999,79.00800000000001,80.1365,-0.9483934842173767,-1.2644867764226873,0.6321865844106211
2026-06-12,20260612110000000,81.1,83.57,81.03,83.56,4861083,402666752.59,80.40599999999999,79.396,80.1645,-0.5670756225607505,-1.1250045456503,1.1158578461790989
2026-06-12,20260612113000000,83.57,86.13,83.33,85.66,8634391,733884124.05,81.888,80.125,80.2935,-0.0943385443675453,-0.918871345393749,1.6490656020524075
2026-06-12,20260612133000000,85.75,87.88,84.99,87.35,8196098,709862961.87,83.684,81.004,80.55600000000001,0.4119294062894454,-0.6527111950571103,2.1292812026931114
2026-06-12,20260612140000000,87.45,87.45,85.57,85.69,3635180,314176502.36,84.672,81.773,80.778,0.6714620809490413,-0.38787653985588,2.1186772416098423
2026-06-12,20260612143000000,85.68,87.28,85.67,87.03,3437776,298053227.85,85.858,82.626,81.1015,0.97404224393361,-0.11549278309798203,2.179070054063184
2026-06-12,20260612150000000,87.0,87.08,86.14,86.2,4363370,377644688.1,86.386,83.396,81.36449999999999,1.1337954514692967,0.13436486381547372,1.998861175307646
2026-06-15,20260615100000000,86.7,96.21,85.88,95.64,21858924,2001876708.33,88.38199999999999,85.135,82.1285,1.9990859080688352,0.507309072666146,2.9835536708053785
2026-06-15,20260615103000000,95.61,96.7,91.57,91.75,10389133,975030573.46,89.262,86.473,82.69550000000001,2.3439250303839287,0.8746322642097026,2.938585532348452
2026-06-15,20260615110000000,91.71,92.1,90.65,90.94,3868255,353276125.07,90.312,87.492,83.2125,2.5227713509398058,1.2042600815557232,2.637022538768165
2026-06-15,20260615113000000,90.9,91.07,90.24,90.86,2090597,189625745.82,91.078,88.468,83.738,2.627761814612498,1.4889604281670783,2.2776027728908392
2026-06-15,20260615133000000,90.86,91.78,90.29,91.72,2568428,234232669.04,92.18199999999999,89.28399999999999,84.34,2.748677285414587,1.7409037996165801,2.0155469715960135
2026-06-15,20260615140000000,91.69,93.0,91.43,92.98,2220732,205290598.24,91.65,90.01599999999999,85.07050000000001,2.9126004914798784,1.97524313798924,1.874714706981277
2026-06-15,20260615143000000,92.98,93.1,92.4,92.43,1238341,114810430.26,91.786,90.524,85.764,2.9639636815141728,2.1729872466942264,1.5819528696398928
2026-06-15,20260615150000000,92.42,93.39,92.38,93.2,3306534,307833819.88,92.23800000000001,91.275,86.524,3.0318526346007104,2.3447603242755233,1.3741846206503743
2026-06-16,20260616100000000,93.2,97.5,92.1,96.83,15096815,1437440648.27,93.432,92.25500000000001,87.4405,3.3400636077072505,2.543820980961869,1.5924852534907634
2026-06-16,20260616103000000,96.74,99.28,96.36,97.43,7449275,730401742.66,94.57400000000001,93.378,88.387,3.5913392862641444,2.7533246420223243,1.6760292884836403
2026-06-16,20260616110000000,97.43,98.15,96.69,96.9,2644306,257007545.62,95.358,93.504,89.31949999999999,3.705001549677519,2.943660023553363,1.5226830522483112
2026-06-16,20260616113000000,96.9,97.5,96.82,96.98,1821486,176937651.97,96.268,94.027,90.25,3.7582127070563303,3.1065705602539566,1.3032842936047473
2026-06-16,20260616133000000,96.92,96.97,95.84,96.52,3396712,327400706.96,96.93199999999999,94.58500000000001,91.0385,3.720378568739946,3.2293321619511546,0.9820928135775828
2026-06-16,20260616140000000,96.52,96.65,95.77,96.52,2460550,236408472.58,96.87,95.151,91.80949999999999,3.648338961013536,3.313133521763631,0.6704108784998102
2026-06-16,20260616143000000,96.5,97.55,96.14,97.06,2113810,204850594.5,96.796,95.685,92.4845,3.5933980836095003,3.3691864341328053,0.44842329895339006
2026-06-16,20260616150000000,97.08,97.1,96.5,96.5,2600795,251458915.18,96.71600000000001,96.037,93.02650000000001,3.464730466456956,3.3882952405976354,0.15287045171864122
2026-06-17,20260617100000000,96.0,98.08,95.86,97.75,8020200,778403200.0,96.87,96.56899999999999,93.54650000000001,3.4241534961356592,3.3954668917052406,0.05737320886083719
2026-06-17,20260617103000000,97.8,98.2,96.83,97.43,3192500,310991239.0,97.05199999999999,96.992,94.1335,3.32781366473138,3.381936246310469,-0.10824516315817778
2026-06-17,20260617110000000,97.48,97.74,96.96,97.25,2246700,218669565.0,97.19800000000001,97.034,94.6445,3.2000509630359204,3.3455591896555594,-0.29101645323927805
2026-06-17,20260617113000000,97.21,97.41,96.6,96.67,2122700,205762040.0,97.11999999999999,96.958,95.168,3.017216356715707,3.2798906230675895,-0.5253485327037648
2026-06-17,20260617133000000,96.66,97.68,96.66,97.36,3217600,312908668.0,97.292,97.00399999999999,95.25399999999999,2.89462837333987,3.2028381731220454,-0.6164195995643507
2026-06-17,20260617140000000,97.33,98.2,97.1,97.2,2871600,280608257.0,97.182,97.026,95.5265,2.7528329063264465,3.1128371197629257,-0.7200084268729583
2026-06-17,20260617143000000,97.2,97.67,97.18,97.45,1831600,178408328.0,97.186,97.119,95.852,2.630311296485985,3.0163319551075376,-0.7720413172431053
2026-06-17,20260617150000000,97.5,98.0,97.5,97.79,3883900,380040703.0,97.29400000000001,97.24600000000001,96.1985,2.531466031836217,2.919358770453274,-0.7757854772341135
2026-06-18,20260618100000000,97.7,98.68,96.68,97.59,5055613,492760625.23,97.47800000000001,97.299,96.492,2.409220128970034,2.817331042156626,-0.8162218263731837
2026-06-18,20260618103000000,97.56,97.73,96.24,96.42,4054604,392050059.98,97.29,97.29100000000001,96.664,2.1926545910666704,2.6923957519386352,-0.9994823217439297
2026-06-18,20260618110000000,96.38,96.5,95.65,96.05,3106411,298401337.43,97.06,97.12100000000001,96.845,1.9684775503610012,2.5476121116231085,-1.1582691225242145
2026-06-18,20260618113000000,96.05,96.38,95.37,95.77,2066681,198019957.48,96.724,96.955,96.9735,1.7480712928239512,2.3877039478632773,-1.2792653100786522
2026-06-18,20260618133000000,95.85,96.02,95.6,95.96,1676474,160610095.16,96.358,96.826,96.92999999999999,1.5706239822997787,2.2242879547505776,-1.3073279449015978
2026-06-18,20260618140000000,95.97,96.09,95.05,95.5,2353670,224459605.0,95.94,96.709,96.83349999999999,1.3770043061648778,2.0548312250334377,-1.35565383773712
2026-06-18,20260618143000000,95.58,95.75,95.12,95.41,1609659,153703918.83,95.73799999999999,96.514,96.759,1.2024361347638717,1.8843522069795244,-1.3638321444313055
2026-06-18,20260618150000000,95.49,96.09,95.45,95.76,2956360,283262141.06,95.67999999999999,96.36999999999999,96.69800000000001,1.0798834519310248,1.7234584559698247,-1.2871500080776
