date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508150000000,33.32999495,33.87685201,33.24513782,33.60342348,6853158,244143718.0,33.412966366,33.549680631,34.0027234195,-0.1696202046450921,-0.08965024604332933,-0.15993991720352552
2026-05-11,20260511113000000,33.73542346,34.61228047,33.62228062,34.26342338,10446056,378956615.0,33.469537786000004,33.598709195000005,33.9904662785,-0.10579105132473643,-0.09287840709961075,-0.025825288450251366
2026-05-11,20260511150000000,34.27285195,34.27285195,33.5657092,33.62228062,8947388,321358978.0,33.582680626,33.574194913,33.9395520005,-0.10572215078799019,-0.09544715583728663,-0.020549989901407106
2026-05-12,20260512113000000,33.48085207,33.69770918,32.91513787,33.0942807,7343603,258279630.0,33.582680626,33.532709204999996,33.855166299000004,-0.1465830097886851,-0.10567432662756635,-0.08181736632223752
2026-05-12,20260512150000000,33.0942807,33.79199488,33.02828071,33.78256631,9841348,350989348.0,33.673194898,33.572309199,33.80142345,-0.12202006707083513,-0.10894347471622011,-0.026153184709230032
2026-05-13,20260513113000000,33.51856635,34.27285195,33.49970921,33.63170919,8117951,290696283.0,33.678852039999995,33.545909202999994,33.734480603,-0.11341924041644091,-0.10983862785626428,-0.007161225120353276
2026-05-13,20260513150000000,33.63170919,33.98999485,33.60342348,33.942852,6604063,237374030.0,33.614737764000004,33.542137775,33.6887520385,-0.0805676649987106,-0.10398443528475355,0.04683354057208591
2026-05-14,20260514113000000,33.95228057,34.29170909,33.20742354,33.49028064,11711665,418523251.0,33.588337767999995,33.585509197,33.646794901999996,-0.09001365981389853,-0.10119028019058256,0.02235324075336806
2026-05-14,20260514150000000,33.49028064,34.01828056,32.94342358,32.999995,11505550,405843131.0,33.569480628,33.576080626999996,33.577023484,-0.13549967649457528,-0.10805215945138111,-0.05489503408638835
2026-05-15,20260515113000000,33.05,33.28,32.47,33.14,8370778,275320992.0,33.440967366,33.557081132,33.552909453,-0.15842422316468685,-0.11812657219404227,-0.08059530194128917
2026-05-15,20260515150000000,33.14,33.18,32.48,32.79,6580712,215100481.0,33.272625528000006,33.475738784,33.5127097075,-0.20249987399552083,-0.135001232554338,-0.13499728288236568
2026-05-18,20260518113000000,32.51,32.51,31.51,31.58,9029364,287917530.0,32.800055128,33.207396446,33.4030528205,-0.3312486047148866,-0.17425070698644773,-0.3139957954568777
2026-05-18,20260518150000000,31.54,31.93,31.41,31.71,7329743,232321366.0,32.443999000000005,33.016168384000004,33.2951816485,-0.4179748341421359,-0.22299553241758538,-0.389958603449101
2026-05-19,20260519113000000,31.71,32.02,31.53,31.7,6634405,210597205.0,32.184,32.876740314,33.2047247595,-0.4819572095151443,-0.2747878678370972,-0.41433868335609425
2026-05-19,20260519150000000,31.7,32.31,31.61,32.29,8725459,280302396.0,32.013999999999996,32.727483683,33.149896440999996,-0.47952793427160856,-0.3157358811239995,-0.32758410629521817
2026-05-20,20260520113000000,32.16,32.33,31.85,31.92,3828601,122614402.0,31.839999999999996,32.556312764,33.0511109835,-0.5016756196589043,-0.35292382883098045,-0.29750358165584767
2026-05-20,20260520150000000,31.92,32.16,31.9,31.9,4180063,133835103.0,31.904000000000003,32.352027564000004,32.9470826695,-0.5149061353365951,-0.3853202901321034,-0.25917169040898347
2026-05-21,20260521113000000,32.08,33.05,32.04,32.63,8442600,275270985.0,32.088,32.2659995,32.92575434850001,-0.4611704295531709,-0.40049031801631696,-0.12136022307370786
2026-05-21,20260521150000000,32.62,32.63,31.71,31.71,4512684,144790050.0,32.09,32.137,32.8565403135,-0.48720461528350256,-0.4178331774697541,-0.13874287562749688
2026-05-22,20260522113000000,31.85,32.08,31.45,31.66,4692667,148647218.0,31.964000000000006,31.988999999999997,32.773040566,-0.5060381839863695,-0.4354741787730772,-0.14112801042658452
2026-05-22,20260522150000000,31.66,31.71,31.47,31.55,3978624,125606997.0,31.889999999999997,31.865000000000002,32.670369392000005,-0.5238019408448977,-0.45313973118744133,-0.1413244193149128
2026-05-25,20260525113000000,31.55,32.91,31.55,32.18,8764124,284300751.0,31.945999999999998,31.925000000000004,32.566198223,-0.48149375102357794,-0.45881053515466863,-0.045366431737818624
2026-05-25,20260525150000000,32.18,32.35,31.92,32.01,3759015,120623628.0,31.822000000000003,31.955000000000002,32.485584192,-0.4564204541433554,-0.458332518952406,0.003824129618101191
2026-05-26,20260526113000000,32.18,32.75,31.83,32.65,7917252,256564933.0,32.01,32.05,32.463370157,-0.38052062947487997,-0.4427701410569008,0.12449902316404171
2026-05-26,20260526150000000,32.64,33.25,32.47,32.76,10122752,333204867.0,32.23,32.096999999999994,32.412241841500006,-0.30794360867223247,-0.4158048345799672,0.21572245181546945
2026-05-27,20260527113000000,32.73,33.08,32.22,32.27,4284421,139358319.0,32.373999999999995,32.132,32.344156382,-0.2866602606510966,-0.3899759197941931,0.20663131828619297
2026-05-27,20260527150000000,32.27,32.87,32.27,32.66,6093691,198859923.0,32.47,32.208,32.280013782,-0.2356073781769723,-0.359102211470749,0.2469896665875534
2026-05-28,20260528113000000,32.41,33.41,32.25,32.28,7239435,237507367.0,32.523999999999994,32.173,32.21949975,-0.22323708702856493,-0.3319291865823122,0.2173841991074945
2026-05-28,20260528150000000,32.28,32.47,32.04,32.13,5402500,174199486.0,32.42,32.215,32.176,-0.22296706305726843,-0.31013676187730344,0.17433939764007
2026-05-29,20260529113000000,32.11,32.83,31.91,32.5,6905581,224966264.0,32.36800000000001,32.299,32.144,-0.19069890110759502,-0.2862491897233618,0.1911005772315335
2026-05-29,20260529150000000,32.5,32.68,32.28,32.3,7629384,247603614.0,32.374,32.374,32.1195,-0.17919878674693734,-0.2648391091280769,0.1712806447622791
2026-06-01,20260601113000000,32.21,33.02,31.91,33.02,10931169,356631517.0,32.446000000000005,32.458,32.191500000000005,-0.11071067678633995,-0.23401342265972952,0.24660549174677915
2026-06-01,20260601150000000,33.03,33.03,32.31,32.67,7545358,245449988.0,32.524,32.524,32.2395,-0.08371046896210288,-0.20395283192020422,0.24048472591620268
2026-06-02,20260602113000000,32.43,33.39,32.39,33.12,9550236,313600500.0,32.722,32.571000000000005,32.3105,-0.025705058627302435,-0.1683032772616239,0.2851964372686429
2026-06-02,20260602150000000,33.11,33.46,33.05,33.35,9791393,326243930.0,32.892,32.63,32.3635,0.03838128916922301,-0.12696636397545452,0.33069530628935506
2026-06-03,20260603113000000,33.36,34.47,33.2,33.2,18419289,621014129.0,33.072,32.723,32.4275,0.07618818514463044,-0.08633545415143754,0.32504727859213595
2026-06-03,20260603150000000,33.21,33.27,32.36,32.83,9457535,310127551.0,33.034,32.74,32.474000000000004,0.07542506164792684,-0.05398335099156466,0.258816825278983
2026-06-04,20260604113000000,32.76,32.79,30.17,30.38,22778883,703225164.0,32.576,32.55,32.36149999999999,-0.12147396743522165,-0.06748147428029606,-0.10798498630985118
2026-06-04,20260604150000000,30.38,30.74,29.56,29.99,23472219,704473666.0,31.95,32.336,32.2755,-0.30546638090566347,-0.11507845560536956,-0.38077585060058783
2026-06-05,20260605113000000,30.01,31.16,29.83,30.05,17108830,520248945.0,31.290000000000003,32.090999999999994,32.19500000000001,-0.44135255805879936,-0.18033327609605554,-0.5220385639254876
2026-06-05,20260605150000000,30.05,30.94,29.98,30.57,11427049,349031077.0,30.764,31.918,32.146,-0.5013049469045932,-0.2445276102577631,-0.5135546732936601
2026-06-08,20260608113000000,30.54,31.28,30.0,30.79,13681600,420300716.0,30.356,31.695,32.0765,-0.5250134572891412,-0.3006247796640387,-0.4487773552502049
2026-06-08,20260608150000000,30.79,30.8,30.4,30.47,7327272,223615461.0,30.374000000000002,31.475,31.9995,-0.5631325072224556,-0.3531263251757221,-0.4200123640934669
2026-06-09,20260609113000000,30.58,30.68,30.04,30.22,6909855,209385574.0,30.419999999999998,31.184999999999995,31.877999999999997,-0.6065234152075618,-0.40380574318209006,-0.4054353440509435
2026-06-09,20260609150000000,30.24,30.42,29.93,30.06,9845907,296047406.0,30.422000000000004,30.856,31.742999999999995,-0.6463707258487972,-0.4523187397154315,-0.3881039722667313
2026-06-10,20260610113000000,29.88,29.99,29.02,29.72,13057716,384387118.0,30.252,30.508000000000003,31.615499999999997,-0.6973465877375276,-0.5013243093198507,-0.39204455683535366
2026-06-10,20260610150000000,29.75,30.16,29.47,30.05,8603719,257756255.0,30.104000000000003,30.229999999999997,31.485000000000003,-0.7030131850835417,-0.541662084472589,-0.3227022012219054
2026-06-11,20260611113000000,29.8,30.1,29.66,29.79,5383225,160723289.0,29.968,30.171,31.360500000000002,-0.7201820213508334,-0.577366071848238,-0.2856318990051909
2026-06-11,20260611150000000,29.79,29.87,29.3,29.5,7219442,212475233.0,29.824,30.122000000000003,31.229000000000003,-0.7485600894081088,-0.6116048753602121,-0.27391042809579336
2026-06-12,20260612113000000,29.31,29.53,28.89,29.32,8139000,237650236.0,29.676,30.049,31.070000000000004,-0.7766219935622871,-0.6446082990006271,-0.26402738912332
2026-06-12,20260612150000000,29.34,29.37,28.75,28.85,12218671,354490729.0,29.502,29.877000000000002,30.897499999999997,-0.8272503003091529,-0.6811366992623323,-0.29222720209364117
2026-06-15,20260615113000000,28.87,29.07,28.1,28.11,15013923,428453932.0,29.113999999999997,29.608999999999998,30.651999999999997,-0.9165203377853679,-0.7282134269669395,-0.37661382163685686
2026-06-15,20260615150000000,28.11,28.27,28.0,28.26,14131226,397431045.0,28.808,29.387999999999998,30.4315,-0.9640507621580703,-0.7753808940051656,-0.3773397363058093
2026-06-16,20260616113000000,28.26,28.26,26.05,26.13,42598701,1137908778.0,28.133999999999997,28.979000000000003,30.082,-1.1602178950750535,-0.8523482942191433,-0.6157392017118204
2026-06-16,20260616150000000,26.13,26.47,26.02,26.36,18653488,488730602.0,27.542,28.608999999999998,29.732499999999998,-1.2823406585276729,-0.9383467670808492,-0.6879877828936474
2026-06-17,20260617113000000,26.39,27.29,26.01,26.77,21820400,583978624.0,27.125999999999998,28.314000000000004,29.410999999999994,-1.3307007648392393,-1.0168175666325272,-0.6277663964134241
2026-06-17,20260617150000000,26.77,27.26,26.63,27.14,14404200,388487552.0,26.932,28.023000000000003,29.1265,-1.323909386424205,-1.0782359305908629,-0.4913469116666844
2026-06-18,20260618113000000,27.26,27.37,26.15,26.34,15211800,403621616.0,26.548000000000002,27.677999999999997,28.924500000000002,-1.3673188832622962,-1.1360525211251495,-0.46253272427429337
2026-06-18,20260618150000000,26.34,26.5,26.0,26.04,16830552,440197725.0,26.53,27.332,28.727000000000004,-1.4096788151637902,-1.1907777799328778,-0.43780207046182484
