date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522143000000,4.46,4.46,4.44,4.45,7327400,32586947.0,4.46,4.445,4.489,-0.0710994565851486,-0.08031267062369939,0.01842642807710157
2026-05-22,20260522150000000,4.45,4.48,4.44,4.47,19107927,85308815.69,4.459999999999999,4.448,4.4805,-0.06590332470504823,-0.07743080143996917,0.023054953469841877
2026-05-25,20260525100000000,4.46,4.49,4.37,4.48,44935300,198729828.26,4.462000000000001,4.453,4.4745,-0.06028352537214765,-0.07400134622640486,0.027435641708514424
2026-05-25,20260525103000000,4.48,4.5,4.46,4.5,13246300,59459551.0,4.4719999999999995,4.462999999999999,4.470000000000001,-0.05359811534925285,-0.06992070005097446,0.032645169403443225
2026-05-25,20260525110000000,4.5,4.53,4.49,4.52,11954400,53932460.0,4.484,4.474,4.467,-0.046154012164942415,-0.06516736247376806,0.03802670061765129
2026-05-25,20260525113000000,4.52,4.56,4.52,4.52,9472100,43004830.0,4.498,4.479,4.464,-0.039795765941736505,-0.06009304316736175,0.040594554451250486
2026-05-25,20260525133000000,4.53,4.55,4.51,4.54,6970900,31519566.0,4.5120000000000005,4.486,4.465999999999999,-0.03276527940285057,-0.054627490414459516,0.0437244220232179
2026-05-25,20260525140000000,4.55,4.55,4.52,4.52,6657800,30159739.0,4.52,4.4910000000000005,4.47,-0.02847911155155547,-0.04939781464187871,0.04183740618064648
2026-05-25,20260525143000000,4.52,4.54,4.52,4.53,6659266,30154959.32,4.526000000000001,4.4990000000000006,4.4735,-0.023998733758642032,-0.04431799846523138,0.04063852941317869
2026-05-25,20260525150000000,4.52,4.56,4.52,4.56,13041531,59253502.74,4.534,4.5089999999999995,4.4775,-0.017821814020506643,-0.039018761576286434,0.04239389511155958
2026-05-26,20260526100000000,4.53,4.61,4.51,4.6,31077800,142333125.0,4.549999999999999,4.523999999999999,4.484500000000001,-0.009588366202645915,-0.03313268250155833,0.04708863259782484
2026-05-26,20260526103000000,4.6,4.63,4.58,4.6,19502500,89804047.0,4.561999999999999,4.537,4.4925,-0.0030283900923260276,-0.027111824019711874,0.04816686785477169
2026-05-26,20260526110000000,4.59,4.65,4.59,4.62,16227800,75034747.0,4.581999999999999,4.551,4.502000000000001,0.003741145493735054,-0.02094123011702249,0.04936475122151509
2026-05-26,20260526113000000,4.63,4.66,4.62,4.65,13539900,62800131.0,4.606,4.566,4.5145,0.011395440947273627,-0.014473895904163269,0.05173867370287379
2026-05-26,20260526133000000,4.64,4.65,4.6,4.6,8800600,40677273.0,4.614,4.574,4.524,0.013273929511187887,-0.008924330821093038,0.04439652066456185
2026-05-26,20260526140000000,4.6,4.62,4.6,4.6,4394200,20262766.0,4.614,4.582,4.5305,0.014594409958570864,-0.004220582665160259,0.03762998524746225
2026-05-26,20260526143000000,4.61,4.62,4.6,4.62,7660600,35319195.0,4.618,4.59,4.538,0.017058097944884665,3.5153456848725523e-05,0.03404588897607188
2026-05-26,20260526150000000,4.62,4.63,4.6,4.61,14287600,65941625.72,4.616,4.598999999999999,4.545,0.017996222743906998,0.00362736731426038,0.028737710859293233
2026-05-27,20260527100000000,4.61,4.61,4.53,4.54,26003800,118604688.0,4.593999999999999,4.6,4.5495,0.012942090062298739,0.005490311863868052,0.014903556396861374
2026-05-27,20260527103000000,4.54,4.55,4.5,4.51,18766481,84712818.5,4.576,4.595000000000001,4.5520000000000005,0.006441648900784358,0.005680579271251314,0.0015221392590660885
2026-05-27,20260527110000000,4.51,4.53,4.49,4.52,10006300,45085056.0,4.5600000000000005,4.587,4.5555,0.0020730223622669186,0.004959067889454435,-0.005772091054375032
2026-05-27,20260527113000000,4.51,4.52,4.48,4.48,8150200,36625093.0,4.532,4.575,4.556,-0.004564198115057927,0.003054414688551963,-0.01523722560721978
2026-05-27,20260527133000000,4.48,4.53,4.48,4.51,10915900,49230766.0,4.512,4.564,4.5575,-0.007319123581736697,0.0009797070344942308,-0.016597661232461855
2026-05-27,20260527140000000,4.51,4.53,4.48,4.48,9686900,43595723.0,4.5,4.547,4.5565,-0.011787294547575655,-0.0015736932819197468,-0.020427202531311816
2026-05-27,20260527143000000,4.48,4.5,4.48,4.5,8009100,35950053.0,4.497999999999999,4.537000000000001,4.5555,-0.013558228557306151,-0.003970600336997028,-0.019175256440618245
2026-05-27,20260527150000000,4.5,4.52,4.49,4.5,14064472,63385398.0,4.494,4.527,4.554499999999999,-0.014791202740915388,-0.0061347208177807006,-0.017312963846269375
2026-05-28,20260528100000000,4.5,4.59,4.48,4.51,31390428,142209916.24,4.5,4.516,4.553,-0.014790926642707092,-0.00786596198276598,-0.013849929319882225
2026-05-28,20260528103000000,4.51,4.51,4.46,4.5,15253710,68479123.9,4.498,4.505,4.5520000000000005,-0.01541987355558927,-0.009376744297330637,-0.012086258516517265
2026-05-28,20260528110000000,4.49,4.55,4.48,4.52,13542471,61216375.94,4.506,4.502999999999999,4.5515,-0.014141471580718878,-0.010329689754008286,-0.007623563653421185
2026-05-28,20260528113000000,4.53,4.55,4.51,4.52,6609100,29952035.0,4.51,4.504,4.5495,-0.012978718220569618,-0.010859495447320552,-0.004238445546498132
2026-05-28,20260528133000000,4.52,4.52,4.47,4.48,9398800,42270669.0,4.506,4.5,4.5435,-0.015110706690873776,-0.0117097376960312,-0.006801937989685154
2026-05-28,20260528140000000,4.48,4.51,4.48,4.49,7179700,32289882.0,4.502,4.5009999999999994,4.538,-0.015811145444635244,-0.012530019245752009,-0.00656225239776647
2026-05-28,20260528143000000,4.49,4.5,4.49,4.49,5088000,22860143.0,4.5,4.4990000000000006,4.531499999999999,-0.016179738252343867,-0.013259963047070382,-0.00583955041054697
2026-05-28,20260528150000000,4.49,4.5,4.49,4.5,9776600,43941931.0,4.496,4.5009999999999994,4.524,-0.015486416511917511,-0.01370525374003981,-0.0035623255437554034
2026-05-29,20260529100000000,4.49,4.57,4.46,4.56,31285500,141516535.0,4.504,4.507,4.522,-0.009980407552759196,-0.012960284502583687,0.005959753899648982
2026-05-29,20260529103000000,4.56,4.59,4.56,4.59,25674200,117531315.0,4.526,4.516,4.5215000000000005,-0.003159683638286559,-0.011000164329724263,0.01568096138287541
2026-05-29,20260529110000000,4.59,4.62,4.57,4.61,20871900,95864945.0,4.55,4.526,4.521,0.003815637760667734,-0.008037003911645866,0.0237052833446272
2026-05-29,20260529113000000,4.62,4.62,4.57,4.59,9802300,45010665.0,4.569999999999999,4.535,4.52,0.007641708511862966,-0.0049012614269440995,0.02508593987761413
2026-05-29,20260529133000000,4.58,4.64,4.58,4.63,14718400,67892713.0,4.595999999999999,4.546,4.524500000000001,0.013743140484887562,-0.0011723810445777678,0.02983104305893066
2026-05-29,20260529140000000,4.63,4.64,4.61,4.61,11282300,52113932.0,4.606,4.555,4.5295000000000005,0.016771406099252317,0.0024163763841882494,0.028710059430128138
2026-05-29,20260529143000000,4.6,4.61,4.58,4.6,13860900,63719305.0,4.608,4.567,4.5335,0.018155130941284625,0.005564127295607525,0.0251820072913542
2026-05-29,20260529150000000,4.6,4.61,4.58,4.58,24990500,114832402.0,4.602,4.576,4.5385,0.017436908171466037,0.007938683470779227,0.01899644940137362
2026-06-01,20260601100000000,4.6,4.62,4.52,4.62,51972804,237676252.76,4.608,4.589,4.544,0.019866370010821477,0.010324220778787677,0.0190842984640676
2026-06-01,20260601103000000,4.6,4.66,4.6,4.62,20788235,96302463.35,4.606,4.601,4.551,0.02154339714979514,0.01256805605298917,0.01795068219361194
2026-06-01,20260601110000000,4.63,4.68,4.63,4.68,19727999,91874500.33,4.619999999999999,4.613,4.5600000000000005,0.02739812328831004,0.015534069500053344,0.02372810757651339
2026-06-01,20260601113000000,4.68,4.68,4.65,4.67,9252400,43162418.0,4.634,4.621,4.5685,0.030875209313775187,0.018602297462797714,0.024545823701954947
2026-06-01,20260601133000000,4.67,4.7,4.64,4.68,18626900,86998706.0,4.654,4.628,4.577,0.034045288572316146,0.0216908956847014,0.02470878577522949
2026-06-01,20260601140000000,4.68,4.69,4.66,4.68,6472700,30265620.0,4.6659999999999995,4.637,4.586,0.03614098840653135,0.024580914229067392,0.023120148354927914
2026-06-01,20260601143000000,4.68,4.7,4.67,4.68,8975100,42053384.0,4.678,4.642,4.593999999999999,0.03737105536032903,0.027138942455319722,0.020464225810018617
2026-06-01,20260601150000000,4.69,4.7,4.68,4.69,26605831,124762552.39,4.68,4.65,4.602500000000001,0.03870662285563675,0.02945247853538313,0.018508288640507242
2026-06-02,20260602100000000,4.66,4.74,4.64,4.71,39828201,187173648.64,4.688,4.661,4.614,0.04090734812568453,0.03174345245344341,0.01832779134448223
2026-06-02,20260602103000000,4.71,4.71,4.64,4.65,22406443,104623607.93,4.682,4.668,4.622,0.037379057689105544,0.032870573500575845,0.009016968377059398
2026-06-02,20260602110000000,4.65,4.66,4.63,4.64,12077299,56062707.36,4.6739999999999995,4.67,4.6295,0.03339103460985893,0.03297466572243246,0.0008327377748529319
2026-06-02,20260602113000000,4.64,4.66,4.63,4.65,7898755,36665787.75,4.668,4.673,4.637,0.030683711290109272,0.032516474835967826,-0.003665527091717108
2026-06-02,20260602133000000,4.65,4.67,4.64,4.67,7705400,35910476.28,4.664,4.672,4.6425,0.02980835870295362,0.03197485160936499,-0.004332985812822737
2026-06-02,20260602140000000,4.67,4.67,4.64,4.65,7467100,34714498.0,4.652,4.67,4.6455,0.02718740315799817,0.031017361919091626,-0.007659917522186914
2026-06-02,20260602143000000,4.65,4.67,4.64,4.66,8710216,40533845.4,4.654,4.668,4.648,0.02562184080046226,0.029938257695365754,-0.00863283378980699
2026-06-02,20260602150000000,4.66,4.67,4.65,4.66,11124385,51883224.1,4.658,4.6659999999999995,4.6515,0.024103273816062476,0.028771260919505097,-0.009335974206885242
2026-06-03,20260603100000000,4.63,4.63,4.52,4.56,45476600,207184166.0,4.64,4.654,4.648,0.014661624197902512,0.025949333575184582,-0.02257541875456414
2026-06-03,20260603103000000,4.56,4.57,4.53,4.53,16852313,76546427.15,4.612,4.638,4.644,0.004704073936404818,0.02170028164742863,-0.033992415422047624
2026-06-03,20260603110000000,4.53,4.53,4.49,4.49,18735800,84459895.0,4.58,4.6160000000000005,4.6385,-0.0063419164272913164,0.016091842032484642,-0.04486751691955192
2026-06-03,20260603113000000,4.49,4.5,4.48,4.49,10614756,47691747.44,4.546,4.6,4.634,-0.014923909829876791,0.009888691660012355,-0.04962520297977829
2026-06-03,20260603133000000,4.49,4.58,4.48,4.58,22247813,100787620.5,4.529999999999999,4.594,4.632,-0.014298133608769525,0.0050513266062559795,-0.038698920430051006
2026-06-03,20260603140000000,4.58,4.63,4.56,4.62,14736700,67612599.0,4.542,4.591,4.632,-0.010454028209226252,0.0019502556431595336,-0.02480856770477157
2026-06-03,20260603143000000,4.61,4.63,4.6,4.63,12440900,57482353.0,4.562,4.587000000000001,4.6295,-0.006525409697228035,0.00025512257508201997,-0.01356106454462011
2026-06-03,20260603150000000,4.63,4.63,4.58,4.61,15224675,70074174.75,4.586,4.583,4.6265,-0.004968510182731478,-0.0007896039764806797,-0.008357812412501596
2026-06-04,20260604100000000,4.59,4.61,4.55,4.57,24148300,110616670.0,4.602,4.574,4.621,-0.006882979108037368,-0.0020082790027920175,-0.009749400210490701
2026-06-04,20260604103000000,4.56,4.57,4.53,4.56,14784234,67319757.04,4.598,4.564,4.615,-0.009102201438599522,-0.003427063489953519,-0.011350275897292006
2026-06-04,20260604110000000,4.55,4.56,4.54,4.54,7716363,35098163.02,4.582,4.562,4.6080000000000005,-0.012332621196861737,-0.0052081750313351625,-0.01424889233105315
2026-06-04,20260604113000000,4.54,4.57,4.54,4.57,7030900,32038357.0,4.57,4.566000000000001,4.601999999999999,-0.012329871763057554,-0.006632514377679642,-0.011394714770755824
2026-06-04,20260604133000000,4.57,4.58,4.52,4.52,14820900,67485741.0,4.552,4.569,4.5925,-0.016175810277734293,-0.008541173557690573,-0.015269273440087439
2026-06-04,20260604140000000,4.52,4.53,4.5,4.5,11846600,53444913.0,4.537999999999999,4.57,4.585,-0.02060011184589694,-0.010952961215331847,-0.019294301261130187
2026-06-04,20260604143000000,4.5,4.51,4.49,4.5,9394100,42278040.0,4.526,4.561999999999999,4.578,-0.02383168587399087,-0.013528706147063653,-0.020605959453854437
2026-06-04,20260604150000000,4.5,4.52,4.49,4.51,12750200,57438328.0,4.5200000000000005,4.551,4.571,-0.025294238905985367,-0.015881812698847995,-0.018824852414274743
2026-06-05,20260605100000000,4.5,4.54,4.44,4.45,36482300,163501261.0,4.496,4.5329999999999995,4.5600000000000005,-0.030938185140100494,-0.018893087187098496,-0.024090195906003996
2026-06-05,20260605103000000,4.45,4.45,4.4,4.4,21963200,97095769.0,4.4719999999999995,4.512,4.5475,-0.03899611241594503,-0.0229136922328678,-0.032164840366154454
2026-06-05,20260605110000000,4.4,4.44,4.4,4.44,10985600,48569265.0,4.46,4.4990000000000006,4.5365,-0.041674019969202725,-0.02666575778013479,-0.030016524378135873
2026-06-05,20260605113000000,4.44,4.44,4.42,4.44,5119100,22681434.0,4.448,4.487,4.5255,-0.04329717808107958,-0.029992041840323752,-0.026610272481511654
2026-06-05,20260605133000000,4.43,4.44,4.4,4.41,15916800,70215680.0,4.428,4.473999999999999,4.518,-0.04646863041282412,-0.03328735955482383,-0.02636254171600058
2026-06-05,20260605140000000,4.42,4.42,4.39,4.39,9848700,43343378.0,4.416,4.4559999999999995,4.511,-0.05001927106689319,-0.0366337418572377,-0.026771058419310975
2026-06-05,20260605143000000,4.39,4.39,4.37,4.37,14196500,62180598.0,4.409999999999999,4.441000000000001,4.505000000000001,-0.05382653344752342,-0.040072300175294846,-0.02750846654445714
2026-06-05,20260605150000000,4.37,4.38,4.32,4.33,32659823,141763873.26,4.388,4.424,4.497,-0.05938690672639346,-0.04393522148551457,-0.030903370481757786
2026-06-08,20260608100000000,4.3,4.34,4.27,4.3,41209100,177051682.0,4.36,4.404,4.483,-0.06545971306480869,-0.048240119801373396,-0.034439186526870585
2026-06-08,20260608103000000,4.3,4.31,4.27,4.29,12819900,55021235.0,4.336,4.382000000000001,4.4665,-0.07026935093034936,-0.05264596602716859,-0.035246769806361544
2026-06-08,20260608110000000,4.3,4.34,4.29,4.31,11433872,49348012.6,4.319999999999999,4.368,4.4505,-0.07164135380585446,-0.056445043582905766,-0.030392620445897384
2026-06-08,20260608113000000,4.31,4.32,4.28,4.28,8445103,36277592.87,4.302,4.356,4.434,-0.074293021542438,-0.060014639174812215,-0.028556764735251566
2026-06-08,20260608133000000,4.29,4.29,4.26,4.26,9121900,38967352.0,4.287999999999999,4.337999999999999,4.4185,-0.07711933647517455,-0.06343557863488468,-0.02736751568057974
2026-06-08,20260608140000000,4.26,4.27,4.24,4.26,13612628,57869050.72,4.279999999999999,4.32,4.4035,-0.07845483294412503,-0.06643942949673275,-0.024030806894784568
2026-06-08,20260608143000000,4.25,4.27,4.24,4.27,8068900,34322422.0,4.276,4.306,4.39,-0.07780936911844183,-0.06871341742107456,-0.018191903394734532
2026-06-08,20260608150000000,4.27,4.28,4.26,4.27,14220200,60691871.0,4.268,4.294,4.375,-0.07641694738471916,-0.0702541234138035,-0.01232564794183133
2026-06-09,20260609100000000,4.27,4.28,4.19,4.24,24446100,103440530.0,4.26,4.281,4.361,-0.07684833266587887,-0.07157296526421857,-0.01055073480332061
2026-06-09,20260609103000000,4.25,4.27,4.24,4.26,14694860,62572871.6,4.26,4.273999999999999,4.348999999999999,-0.07471510651674862,-0.07220139351472458,-0.005027426004048069
2026-06-09,20260609110000000,4.26,4.27,4.23,4.23,10495700,44578285.0,4.254,4.267,4.3355,-0.07458548367607154,-0.07267821154699398,-0.0038145442581551114
2026-06-09,20260609113000000,4.24,4.24,4.22,4.24,6801000,28748398.0,4.248,4.262,4.322,-0.07283622949974511,-0.07270981513754421,-0.00025282872440179904
2026-06-09,20260609133000000,4.23,4.26,4.21,4.25,10055600,42566733.0,4.244,4.256,4.311999999999999,-0.06983796791430752,-0.07213544569289687,0.004594955557178704
2026-06-09,20260609140000000,4.24,4.26,4.23,4.24,6040900,25641454.0,4.244,4.252,4.304,-0.06749074908908703,-0.07120650637213491,0.007431514566095754
2026-06-09,20260609143000000,4.24,4.27,4.24,4.26,13046000,55464256.0,4.244,4.252000000000001,4.295,-0.06328719303982133,-0.0696226437056722,0.012670901331701734
2026-06-09,20260609150000000,4.26,4.28,4.24,4.25,22468957,95688470.68,4.248,4.251,4.2855,-0.060070307895355946,-0.06771217654360895,0.015283737296506006
2026-06-10,20260610100000000,4.25,4.29,4.23,4.26,22857300,97259441.0,4.252,4.25,4.2780000000000005,-0.05606767357538622,-0.0653832759499644,0.01863120474915636
2026-06-10,20260610103000000,4.27,4.27,4.23,4.24,10623200,45096586.0,4.25,4.247000000000001,4.2705,-0.053888200264009534,-0.06308426081277344,0.018392121097527803
2026-06-10,20260610110000000,4.23,4.25,4.22,4.24,7471572,31636185.28,4.25,4.247,4.264,-0.05156652515949478,-0.06078071368211771,0.01842837704524586
2026-06-10,20260610113000000,4.23,4.26,4.22,4.26,5636340,23888565.2,4.25,4.247,4.2604999999999995,-0.04756445463419645,-0.05813746187253346,0.02114601447667401
2026-06-10,20260610133000000,4.26,4.26,4.24,4.25,10743700,45666295.0,4.25,4.2490000000000006,4.258,-0.04468460502452842,-0.05544689050293246,0.02152457095680807
2026-06-10,20260610140000000,4.25,4.28,4.24,4.27,9098300,38747329.0,4.252,4.252,4.257,-0.040323644731773634,-0.0524222413487007,0.024197193233854136
2026-06-10,20260610143000000,4.27,4.28,4.25,4.25,8852900,37738624.0,4.254,4.252,4.254,-0.03804285083024972,-0.04954636324501051,0.023007024829521577
2026-06-10,20260610150000000,4.26,4.27,4.25,4.26,11612900,49510803.0,4.258,4.2540000000000004,4.253,-0.03502464648198789,-0.04664201989240599,0.023234746820836205
2026-06-11,20260611100000000,4.26,4.28,4.18,4.2,24687600,104133893.0,4.246,4.247999999999999,4.25,-0.03704713998141873,-0.04472304391020854,0.015351807857579614
2026-06-11,20260611103000000,4.2,4.21,4.17,4.19,13577800,56825623.0,4.234,4.242,4.246499999999999,-0.03900724582876247,-0.043579884293919326,0.009145276930313709
2026-06-11,20260611110000000,4.19,4.23,4.18,4.23,10963300,46008187.0,4.226,4.239,4.2445,-0.036907531084330536,-0.04224541365200157,0.010675765135342075
2026-06-11,20260611113000000,4.23,4.24,4.21,4.21,5959900,25170444.0,4.218000000000001,4.236,4.2415,-0.036437298380467276,-0.041083790597694715,0.009292984434454879
2026-06-11,20260611133000000,4.21,4.25,4.21,4.24,8344000,35336647.0,4.214,4.236000000000001,4.2415,-0.033260480183646024,-0.03951912851488498,0.012517296662477917
2026-06-11,20260611140000000,4.25,4.26,4.23,4.24,8042900,34162319.0,4.222,4.234,4.2405,-0.030392483246721724,-0.037693799461252335,0.014602632429061221
2026-06-11,20260611143000000,4.23,4.25,4.22,4.24,7268986,30777232.92,4.232,4.233,4.2410000000000005,-0.027799124014125987,-0.03571486437182707,0.015831480715402163
2026-06-11,20260611150000000,4.24,4.25,4.23,4.24,10486841,44498333.43,4.234,4.23,4.2410000000000005,-0.025450490723470054,-0.033661989642155665,0.016422997837371223
2026-06-12,20260612100000000,4.24,4.36,4.21,4.36,48311959,207527498.8,4.264,4.2410000000000005,4.2465,-0.01374770976100681,-0.029679133665925894,0.03186284780983817
2026-06-12,20260612103000000,4.36,4.38,4.33,4.38,24512190,106795796.3,4.292,4.253000000000001,4.2535,-0.0028267536250492498,-0.024308657657750567,0.042963808065402634
2026-06-12,20260612110000000,4.38,4.38,4.35,4.38,15250400,66645543.1,4.32,4.271,4.259500000000001,0.005761764756400112,-0.018294573174920434,0.04811267586264109
2026-06-12,20260612113000000,4.38,4.41,4.38,4.4,16162143,71034468.77,4.352,4.292,4.267,0.014020441382817772,-0.011831570263372794,0.051704023292381135
2026-06-12,20260612133000000,4.4,4.41,4.34,4.35,18776900,81971203.0,4.374,4.304,4.2715000000000005,0.01634253342479486,-0.0061967495257392625,0.04507856590106824
2026-06-12,20260612140000000,4.35,4.36,4.34,4.35,8712133,37912087.55,4.372,4.318,4.277,0.017975596609536737,-0.0013622802986840627,0.0386757538164416
2026-06-12,20260612143000000,4.35,4.41,4.35,4.38,15320200,67147035.0,4.372,4.332,4.284,0.02144337435701793,0.003198850632456336,0.03648904744912319
2026-06-12,20260612150000000,4.39,4.39,4.35,4.37,21727700,94992861.0,4.369999999999999,4.345000000000001,4.2895,0.023118204508382867,0.007182721407641642,0.03187096620148245
2026-06-15,20260615100000000,4.35,4.41,4.35,4.39,37379000,163939865.0,4.368,4.36,4.2965,0.02576237964682182,0.01089865305547768,0.029727453182688282
2026-06-15,20260615103000000,4.38,4.42,4.38,4.38,15415957,67770961.25,4.3740000000000006,4.374,4.302,0.026742717665293014,0.014067465977440748,0.025350503375704533
2026-06-15,20260615110000000,4.38,4.39,4.37,4.39,8092900,35452296.0,4.382,4.377,4.308999999999999,0.0280037492448324,0.01685472263091908,0.022298053227826638
2026-06-15,20260615113000000,4.38,4.39,4.36,4.37,8925300,39074692.0,4.38,4.3759999999999994,4.314500000000001,0.027077164308633606,0.018899210966461986,0.016355906684343238
2026-06-15,20260615133000000,4.38,4.4,4.37,4.39,11313500,49593672.0,4.3839999999999995,4.377000000000001,4.324,0.027638077372197145,0.02064698424760902,0.01398218624917625
2026-06-15,20260615140000000,4.38,4.42,4.38,4.41,13893300,61225243.0,4.388,4.378,4.335,0.029358016924877717,0.02238919078306276,0.013937652283629913
2026-06-15,20260615143000000,4.42,4.43,4.4,4.4,8857496,39113928.4,4.392,4.383,4.343500000000001,0.02957326282028383,0.023826005190506976,0.011494515259553709
2026-06-15,20260615150000000,4.4,4.43,4.4,4.42,17788763,78585688.83,4.398,4.39,4.354000000000001,0.03100032712215217,0.025260869576836015,0.011478915090632313
2026-06-16,20260616100000000,4.42,4.51,4.38,4.39,30859300,137389979.0,4.401999999999999,4.391,4.3614999999999995,0.02937195496980216,0.026083086655429244,0.006577736628745834
2026-06-16,20260616103000000,4.39,4.42,4.37,4.38,11863600,52074228.0,4.4,4.392,4.3685,0.026963720890670118,0.02625921350247742,0.0014090147763853936
2026-06-16,20260616110000000,4.38,4.4,4.35,4.36,14637200,63931185.0,4.390000000000001,4.389,4.374499999999999,0.023174207342738562,0.02564221227052965,-0.004936009855582173
2026-06-16,20260616113000000,4.36,4.38,4.35,4.36,8958100,39085326.0,4.382,4.3870000000000005,4.3805,0.019941121715809196,0.02450199415958556,-0.009121744887552727
2026-06-16,20260616133000000,4.36,4.36,4.29,4.29,19054300,82246186.0,4.356,4.377000000000001,4.377,0.01159678258683794,0.021920951845036035,-0.020648338516396192
2026-06-16,20260616140000000,4.29,4.3,4.27,4.27,13354700,57207931.0,4.332,4.367,4.3715,0.003331596288220773,0.018203080733672983,-0.02974296889090442
2026-06-16,20260616143000000,4.27,4.28,4.25,4.25,12417344,52932933.0,4.306,4.353,4.365,-0.004777385527369837,0.01360698748146442,-0.03676874601766851
2026-06-16,20260616150000000,4.25,4.26,4.24,4.26,19553879,83158172.96,4.286,4.338,4.358,-0.010278412470897003,0.008829907490992136,-0.03821663992377827
2026-06-17,20260617100000000,4.26,4.27,4.2,4.22,25220200,106652032.0,4.258,4.32,4.3515,-0.017662084150630086,0.0035315091626676913,-0.042387186626595554
2026-06-17,20260617103000000,4.21,4.22,4.18,4.18,20576900,86299392.0,4.236,4.296,4.343,-0.026436617983462085,-0.0024621162665582645,-0.04794900343380764
2026-06-17,20260617110000000,4.18,4.22,4.18,4.2,11416600,47874464.0,4.2219999999999995,4.276999999999999,4.3340000000000005,-0.031414539157522015,-0.008252600844751014,-0.046323876625542
2026-06-17,20260617113000000,4.21,4.23,4.19,4.22,5562400,23385392.0,4.215999999999999,4.261,4.3265,-0.03336117780776782,-0.013274316237354375,-0.040173723140826886
2026-06-17,20260617133000000,4.23,4.23,4.18,4.18,7971700,33479728.0,4.2,4.243,4.316,-0.03769702087781468,-0.01815885716544644,-0.03907632742473648
2026-06-17,20260617140000000,4.18,4.2,4.18,4.2,8049000,33736096.0,4.196,4.226999999999999,4.307,-0.03906901164918786,-0.022340888062194725,-0.033456247173986264
2026-06-17,20260617143000000,4.19,4.21,4.18,4.18,11117300,46585984.0,4.196,4.215999999999999,4.2965,-0.04129414388716679,-0.026131539227189138,-0.030325209319955304
2026-06-17,20260617150000000,4.18,4.2,4.18,4.19,18174800,76140832.0,4.194,4.208,4.2875,-0.04176917177860773,-0.029259065737472854,-0.025020212082269747
2026-06-18,20260618100000000,4.18,4.22,4.16,4.17,28756812,120531187.92,4.184,4.199999999999999,4.2765,-0.043260784265877206,-0.032059409443153726,-0.02240274964544696
2026-06-18,20260618103000000,4.17,4.18,4.13,4.14,24870400,103276606.0,4.176,4.188,4.263,-0.046329588530650945,-0.034913445260653174,-0.02283228653999554
2026-06-18,20260618110000000,4.13,4.14,4.09,4.1,21779775,89530192.25,4.156,4.176,4.247999999999999,-0.051396833028343636,-0.03821012281419127,-0.026373420428304734
2026-06-18,20260618113000000,4.09,4.11,4.08,4.09,15221464,62199295.76,4.138,4.167,4.2315,-0.05557889828404772,-0.04168387790816256,-0.027790040751770315
2026-06-18,20260618133000000,4.09,4.11,4.07,4.09,10831100,44250835.0,4.118,4.156,4.216500000000001,-0.058222067378584264,-0.044991515802246904,-0.02646110315267472
2026-06-18,20260618140000000,4.08,4.09,4.07,4.08,7139400,29109586.0,4.1,4.1419999999999995,4.2015,-0.06042714781016034,-0.04807864220382959,-0.024697011212661504
2026-06-18,20260618143000000,4.08,4.1,4.07,4.07,13284975,54208943.25,4.086,4.130999999999999,4.186999999999999,-0.06226386726156452,-0.05091568721537658,-0.022696360092375883
2026-06-18,20260618150000000,4.07,4.1,4.07,4.08,19000700,77582911.0,4.082,4.119,4.173,-0.0621956119341851,-0.05317167215913829,-0.018047879550093626
