date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520113000000,69.61763142,70.08658056,69.3476304,69.89473773,335834,32891940.0,70.18747567800001,68.902839246,68.225705109,0.09900461831679763,-0.3550812765458217,0.9081717897252387
2026-05-20,20260520133000000,69.93736947,70.27842339,69.3476304,69.40447272,654400,64281021.0,69.931685238,69.280840674,68.275442139,0.12068256938424327,-0.2599285073598087,0.761222153488104
2026-05-20,20260520140000000,69.39736743,69.7028949,69.2765775,69.54657852,391100,38214313.05,69.712842306,69.47410456200001,68.330863401,0.14762749435864464,-0.17841730701611805,0.6520896027495253
2026-05-20,20260520143000000,69.53947323,69.95868534,69.38315685,69.62473671,576907,56570137.52,69.61052613,69.60981560100001,68.387705721,0.17329066732308718,-0.10807571214827702,0.5627327589427285
2026-05-20,20260520150000000,69.61763142,70.05105411,69.58210497,70.04394882,939857,92530571.51,69.7028949,69.83079012,68.460890208,0.22486374132859055,-0.04148782145290351,0.5327031255629882
2026-05-21,20260521100000000,71.0529,73.0423812,68.58736437,72.30343104,4020841,402397691.7,70.184633562,70.18605462,68.65131198,0.44295104203001756,0.0553999512436807,0.7751021815726737
2026-05-21,20260521103000000,72.29632575,73.12764468,71.06711058,71.6213232,1546940,157136301.2,70.62800365799998,70.27984444799999,68.859496977,0.5543561246646789,0.15519118592788034,0.7983298774735971
2026-05-21,20260521110000000,71.6213232,71.6213232,69.44710446,69.56789439,1312197,129707644.14,70.632266832,70.172554569,68.962523682,0.4715155735133294,0.21845606344497015,0.5061190201367185
2026-05-21,20260521113000000,69.52526265,69.69578961,68.55183792,68.62999611,1032420,100442166.6,70.433318712,70.021922421,69.0119054475,0.32642051453704823,0.2400489536633858,0.17274312174732487
2026-05-21,20260521133000000,68.6371014,68.921313,68.3528898,68.4239427,874540,84410848.0,70.109317488,69.90610619399999,69.145840164,0.19258484856375446,0.23055613264345956,-0.0759425681594102
2026-05-21,20260521140000000,68.40973212,68.40973212,67.67788725,67.70630841,1286731,123144459.17,69.189892962,69.687263262,69.29505125400001,0.028285966350338754,0.1901020993848354,-0.3236322660689933
2026-05-21,20260521143000000,67.70630841,67.84130892,66.66183078,66.70446252,1042500,98719015.13,68.206520826,69.41726224199999,69.34905145799999,-0.18067990656730615,0.11594569819440709,-0.5932512095234265
2026-05-21,20260521150000000,66.70446252,66.84656832,65.44682619,65.80209069,1812330,168588487.75,67.453360086,69.04281345900002,69.2584590105,-0.41432465490372294,0.00989162757478107,-0.848432564957008
2026-05-22,20260522100000000,66.03656526,66.96735825,65.368668,66.71156781,2337183,217762365.49,67.069674426,68.751496569,69.180656085,-0.5201071273051383,-0.09610812340120281,-0.847998007807871
2026-05-22,20260522103000000,66.71156781,66.76130484,65.38287858,65.47524735,1002000,93129207.0,66.47993535600001,68.294626422,69.06270827099999,-0.6956818403569116,-0.2160228667923446,-0.959317947129134
2026-05-22,20260522110000000,65.48235264,66.27814512,65.37577329,66.27814512,503900,46739613.0,66.194302698,67.69209783000001,68.93907622500001,-0.7612635530857119,-0.3250710040510181,-0.8723850980693877
2026-05-22,20260522113000000,66.24972396,66.41314563,65.78077482,66.25682925,405100,37660500.0,66.104776044,67.155648435,68.7177464415,-0.8056702800033122,-0.4211908592414769,-0.7689588415236706
2026-05-22,20260522133000000,66.29946099,67.48604442,66.2923557,67.4292021,871920,81797332.6,66.43019832600001,66.941779206,68.5571668875,-0.7377578269615128,-0.48450425278548415,-0.5065071483520573
2026-05-22,20260522140000000,67.47893913,68.82183894,67.05972702,68.53762734,1005921,95641551.18,66.795410232,66.932542329,68.477232375,-0.5877211813366046,-0.5051476384957083,-0.16514708568179248
2026-05-22,20260522143000000,68.52341676,71.59290204,68.37420567,70.54842441,5155884,512554187.98,67.81004564399998,67.1449905,68.52554834700001,-0.3030679613018634,-0.46473170305693934,0.32332748351015184
2026-05-22,20260522150000000,70.54842441,70.66210905,69.78815838,69.98000121,1531876,151182755.26,68.55041686199999,67.37235978000001,68.529811521,-0.12193959163018064,-0.39617328077158764,0.548467378282814
2026-05-25,20260525100000000,70.0,71.11,68.1,68.98,4853688,337050764.48,69.095051012,67.59991352799999,68.508587885,-0.05841245161241204,-0.32862111493975255,0.540417326654681
2026-05-25,20260525103000000,68.99,69.78,68.8,69.65,1692100,117117706.0,69.53921059199999,67.984704459,68.513758959,0.045472486596523254,-0.2538023946324974,0.5985497624580413
2026-05-25,20260525110000000,69.66,72.16,69.58,71.71,4156847,296967387.96,70.173685124,68.484547678,68.61802212350001,0.2906760993061255,-0.1449066958447728,0.8711655903017965
2026-05-25,20260525113000000,71.71,72.04,71.03,71.29,1287203,92223136.21,70.322000242,69.06602294300001,68.68032468250001,0.4459703702403459,-0.02673128262774907,0.9454033057361899
2026-05-25,20260525133000000,71.3,71.74,71.05,71.15,892600,63665249.0,70.55600000000001,69.553208431,68.6226531305,0.5513892962402167,0.08889283314584409,0.9249929261887453
2026-05-25,20260525140000000,71.15,72.07,70.59,71.48,1367420,97533633.17,71.056,70.075525506,68.6155869705,0.6540236195023397,0.20191899041714323,0.9042092581703929
2026-05-25,20260525143000000,71.46,72.0,71.4,71.8,1172296,84176155.32,71.486,70.512605296,68.727192251,0.7525089312375854,0.3120369785812317,0.8809439053127075
2026-05-25,20260525150000000,71.79,72.0,71.66,72.0,1586042,114077251.14,71.54400000000001,70.85884256199999,68.8956924455,0.8370486036086504,0.4170393035867155,0.8400186000438699
2026-05-26,20260526100000000,71.0,71.32,68.23,69.15,4643218,323914044.68,71.11600000000001,70.719000121,68.9319953105,0.6663939468781876,0.46691023224500994,0.3989674292663554
2026-05-26,20260526103000000,69.06,71.61,68.76,70.26,2848732,200201547.49,70.938,70.747,69.05967989,0.6136429315266412,0.49625677210133623,0.2347723188506099
2026-05-26,20260526110000000,70.26,70.8,68.81,68.83,1712620,118999088.0,70.408,70.732,69.16595676400001,0.45124663253011477,0.48725474418709197,-0.07201622331395441
2026-05-26,20260526113000000,68.86,69.15,68.15,68.16,1380811,94700704.79,69.68,70.583,69.2838522295,0.26542335972624187,0.44288846729492193,-0.3549302151373601
2026-05-26,20260526133000000,68.29,69.2,68.04,68.82,719780,49389758.8,69.04400000000001,70.29400000000001,69.389273839,0.169460130495537,0.388202799935045,-0.437485338879016
2026-05-26,20260526140000000,68.81,69.38,67.66,67.72,1482928,101084012.28,68.758,69.937,69.5015114715,0.004594806961577547,0.3114812013403515,-0.6137727887575479
2026-05-26,20260526143000000,67.73,68.5,67.51,68.5,946716,64310827.76,68.40599999999999,69.672,69.6126042155,-0.06240332181246799,0.23670429670978763,-0.5982152370445113
2026-05-26,20260526150000000,68.5,68.95,68.48,68.56,1414928,97181557.78,68.352,69.38,69.72776275300001,-0.10939725949226897,0.16748398546937632,-0.5537624899232906
2026-05-27,20260527100000000,68.63,69.66,67.7,69.36,2478030,170793826.06,68.592,69.136,69.824302648,-0.08115151540103227,0.1177568852952946,-0.39781680139265374
2026-05-27,20260527103000000,69.69,70.57,69.2,70.4,2118201,148214213.26,68.90799999999999,68.976,69.917421281,0.024866107637976143,0.09917872976383092,-0.14862524425170956
2026-05-27,20260527110000000,70.44,70.54,69.01,69.12,1271220,88499875.16,69.18800000000002,68.973,69.8460000605,0.005536711356427304,0.08045032608235021,-0.14982722945184582
2026-05-27,20260527113000000,69.17,69.4,67.78,67.93,1166585,79842607.8,69.074,68.74000000000001,69.74350000000001,-0.10459927389386792,0.04344040608710659,-0.296079359961949
2026-05-27,20260527133000000,67.94,67.99,67.3,67.74,1228824,83171458.78,68.91,68.631,69.6815,-0.20485283186609138,-0.006218241503533006,-0.39726918072511674
2026-05-27,20260527140000000,67.74,67.74,66.16,66.38,1545780,103082594.45,68.314,68.453,69.518,-0.38955459002819737,-0.08288551120846589,-0.613338157639463
2026-05-27,20260527143000000,66.4,67.04,66.0,66.7,1001694,66639116.24,67.574,68.241,69.2675,-0.5042975106392049,-0.1671679110946137,-0.6742591990891824
2026-05-27,20260527150000000,66.7,66.76,66.02,66.54,1207706,80220578.48,67.05799999999999,68.123,69.03,-0.6012123628485284,-0.2539768014453967,-0.6944711228062634
2026-05-28,20260528100000000,66.31,67.14,65.03,65.03,2080398,137979365.0,66.47800000000001,67.776,68.724,-0.7907472201310668,-0.36133088518253076,-0.8588326698970721
2026-05-28,20260528103000000,65.08,65.59,64.06,64.68,2010248,130393250.09,65.86600000000001,67.388,68.384,-0.9581520545247173,-0.4806951190509681,-0.9549138709474984
2026-05-28,20260528110000000,64.69,65.72,64.57,64.91,902136,58692363.2,65.572,66.94300000000001,68.0395,-1.060042998228866,-0.5965646948865477,-0.9269566066846364
2026-05-28,20260528113000000,64.9,66.48,64.62,66.15,1089964,71340471.08,65.462,66.518,67.74699999999999,-1.0288744441711088,-0.68302664474346,-0.6916955988552977
2026-05-28,20260528133000000,66.13,67.06,64.6,66.89,1744795,114972202.5,65.53200000000001,66.295,67.634,-0.933698232938724,-0.7331609623825128,-0.40107454111242236
2026-05-28,20260528140000000,66.9,67.77,66.75,66.9,2404187,161808563.92,65.90599999999999,66.192,67.46600000000001,-0.8476918197744396,-0.7560671338608983,-0.18324937182708267
2026-05-28,20260528143000000,66.9,67.6,66.88,67.0,2024285,135961433.05,66.37,66.118,67.3745,-0.762670364220952,-0.7573877799329091,-0.010565168576085915
2026-05-28,20260528150000000,67.0,67.38,66.73,66.89,1636582,109515310.04,66.766,66.169,67.311,-0.696141641331792,-0.7451385522126858,0.0979938217617875
2026-05-29,20260529100000000,67.3,68.19,64.81,64.95,3583283,238252048.24,66.526,65.994,67.1175,-0.7908425947225624,-0.7542793607146611,-0.07312646801580258
2026-05-29,20260529103000000,64.94,65.08,63.87,64.68,1835368,118313394.56,66.084,65.80799999999999,66.9655,-0.8775645086928421,-0.7789363903102973,-0.19725623676508963
2026-05-29,20260529110000000,64.68,65.51,64.32,64.88,741795,48270864.08,65.67999999999999,65.793,66.78450000000001,-0.9195538770890153,-0.807059887666041,-0.22498797884594857
2026-05-29,20260529113000000,64.93,64.94,64.24,64.43,588780,37970984.8,65.166,65.768,66.578,-0.9778697198257333,-0.8412218540979796,-0.27329573145550756
2026-05-29,20260529133000000,64.42,66.82,64.41,65.67,1569017,103666898.5,64.922,65.844,66.3935,-0.9134975770146099,-0.8556769986813056,-0.11564115666660846
2026-05-29,20260529140000000,65.66,65.76,64.7,64.75,741351,48410231.55,64.882,65.704,66.111,-0.9260436465840769,-0.8697503282618599,-0.11258663664443391
2026-05-29,20260529143000000,64.75,64.78,64.15,64.34,963040,62019969.0,64.814,65.449,65.872,-0.9580265370264271,-0.8874055700147735,-0.14124193402330731
2026-05-29,20260529150000000,64.34,64.73,64.19,64.46,1214462,78231986.92,64.72999999999999,65.20500000000001,65.6985,-0.9625940262672827,-0.9024432612652754,-0.12030153000401467
2026-06-01,20260601100000000,65.05,67.53,63.75,64.8,3909605,255432093.63,64.804,64.985,65.5515,-0.9280803038632115,-0.9075706697848627,-0.04101926815669765
2026-06-01,20260601103000000,64.72,65.27,64.4,64.48,850720,55114342.96,64.566,64.744,65.4565,-0.9159902899698409,-0.9092545938218584,-0.013471392295965057
2026-06-01,20260601110000000,64.45,64.48,62.9,63.0,1637300,104095328.64,64.216,64.549,65.2715,-1.0141420991420347,-0.9302320948858936,-0.16782000851228207
2026-06-01,20260601113000000,62.99,63.07,61.8,62.41,1462099,91114864.52,63.83,64.32199999999999,65.06500000000001,-1.1265500168793068,-0.9694956792845764,-0.31410867518946084
2026-06-01,20260601133000000,62.5,63.22,62.08,62.09,974820,61155039.36,63.355999999999995,64.04299999999999,64.918,-1.2273077869939328,-1.0210581008264477,-0.41249937233497036
2026-06-01,20260601140000000,62.09,62.59,61.86,62.07,847974,52710382.16,62.81,63.807,64.7875,-1.2938580879442085,-1.0756180982499999,-0.4364799793884173
2026-06-01,20260601143000000,62.12,62.19,61.51,61.79,1038960,64227491.28,62.272000000000006,63.419000000000004,64.63149999999999,-1.353589997942933,-1.1312124781885866,-0.444755039508693
2026-06-01,20260601150000000,61.8,61.88,61.27,61.4,1520725,93503729.52,61.952,63.084,64.394,-1.4160740869967015,-1.1881847999502098,-0.4557785740929834
2026-06-02,20260602100000000,61.81,62.96,60.76,61.0,2631649,162593883.28,61.67,62.75,64.0995,-1.4808000930987006,-1.246707858579908,-0.46818446903758515
2026-06-02,20260602103000000,60.93,62.22,60.55,62.14,1327780,81547277.56,61.67999999999999,62.517999999999994,63.8615,-1.423695965764388,-1.2821054800168041,-0.28318097149516763
2026-06-02,20260602110000000,62.14,63.54,61.88,63.54,1577161,98954910.51,61.974000000000004,62.39200000000001,63.6885,-1.2510508977302095,-1.2758945635594852,0.049687331658551326
2026-06-02,20260602113000000,63.54,63.54,62.53,63.21,856764,54035712.48,62.257999999999996,62.265,63.50450000000001,-1.1278554638261795,-1.246286743612824,0.23686255957328894
2026-06-02,20260602133000000,63.21,64.08,62.92,64.02,1526064,97129599.97,62.782,62.367,63.458000000000006,-0.9538663863933721,-1.1878026721689336,0.46787257155112316
2026-06-02,20260602140000000,64.02,64.39,63.81,63.96,955900,61227994.4,63.374,62.522000000000006,63.42199999999999,-0.8114662102121883,-1.1125353797775848,0.6021383391307928
2026-06-02,20260602143000000,63.96,64.16,63.61,63.65,895749,57170574.56,63.676,62.678,63.3605,-0.7153809871618293,-1.0331045012544338,0.6354470281852089
2026-06-02,20260602150000000,63.66,63.87,63.6,63.71,894492,57006785.72,63.71,62.842,63.3245,-0.6271617270834966,-0.9519159464202464,0.6495084386734995
2026-06-03,20260603100000000,65.46,69.0,65.46,69.0,7267795,487505436.46,64.868,63.563,63.491,-0.12890262899267668,-0.7873132829347325,1.3168213078841116
2026-06-03,20260603103000000,69.1,69.65,67.84,68.38,3385496,233019121.93,65.74,64.261,63.67249999999999,0.21348159462824867,-0.5871543074221363,1.6012718041007699
2026-06-03,20260603110000000,68.37,69.27,68.22,69.21,1624476,111942610.24,66.78999999999999,65.082,63.916,0.5455093300050038,-0.3606215799367083,1.8122618198834242
2026-06-03,20260603113000000,69.21,69.88,68.79,69.02,1691292,117359833.58,67.86399999999999,65.77000000000001,64.14399999999999,0.7842716944169297,-0.1316429250659807,1.8318292389658208
2026-06-03,20260603133000000,69.0,69.03,67.41,67.51,1408833,95973563.76,68.624,66.167,64.2795,0.8419428153161164,0.06307422301043872,1.5577371846113552
2026-06-03,20260603140000000,67.5,67.64,66.96,67.04,1007931,67891580.35,68.232,66.55,64.4075,0.8400390745355111,0.21846719331545322,1.2431437624401158
2026-06-03,20260603143000000,67.06,67.2,65.71,65.74,1218700,80892046.6,67.704,66.72200000000001,64.5445,0.7252707411656871,0.3198279028855,0.8108856765603742
2026-06-03,20260603150000000,65.74,66.37,65.18,66.35,1800436,118604107.72,67.132,66.961,64.7415,0.6757483062900178,0.39101198356640354,0.5694726454472285
2026-06-04,20260604100000000,64.64,65.5,64.56,65.35,3521310,228704944.89,66.398,67.131,64.9045,0.5494757626547653,0.42270473938407593,0.2535420465413787
2026-06-04,20260604103000000,65.29,65.55,64.51,65.04,1568020,101940582.6,65.904,67.264,65.053,0.41955310581626293,0.4220744126705134,-0.005042613708500898
2026-06-04,20260604110000000,65.04,65.11,64.57,64.85,696912,45215204.52,65.46600000000001,66.849,65.206,0.29782392332666063,0.3972243148017428,-0.19880078295016435
2026-06-04,20260604113000000,64.86,65.26,64.55,64.63,661944,42916748.64,65.244,66.474,65.36749999999999,0.18150819432966614,0.3540810907073275,-0.34514579275532276
2026-06-04,20260604133000000,64.6,65.12,64.42,64.89,776360,50273155.8,64.952,66.042,65.562,0.10904990871287623,0.3050748543084373,-0.3920498911911221
2026-06-04,20260604140000000,64.94,65.0,64.5,64.92,746399,48329586.29,64.86600000000001,65.632,65.701,0.05343102501068131,0.2547460884488861,-0.40263012687640953
2026-06-04,20260604143000000,64.86,65.14,64.31,64.58,881180,57030037.2,64.774,65.339,65.753,-0.017876431166371276,0.20022158452583463,-0.4361960313844118
2026-06-04,20260604150000000,64.58,64.81,64.48,64.75,941018,60885496.84,64.75399999999999,65.11,65.83,-0.05997912268780681,0.14818144308310635,-0.4163211315418263
2026-06-05,20260605100000000,63.9,66.26,63.86,65.71,2935829,191714314.88,64.97,65.107,65.9145,-0.015700842567127893,0.11540498595305951,-0.2622116570403748
2026-06-05,20260605103000000,65.68,66.93,65.54,66.3,1739188,115419681.14,65.252,65.102,66.03150000000001,0.06623457168772973,0.10557090309999356,-0.07867266282452767
2026-06-05,20260605110000000,66.3,67.05,65.2,66.44,1519060,100790823.21,65.55600000000001,65.211,66.171,0.1408422657997903,0.11262517563995292,0.05643418031967479
2026-06-05,20260605113000000,66.44,66.67,65.51,65.94,741100,48978607.6,65.828,65.301,66.2825,0.15780450744541952,0.12166104200104624,0.07228693088874655
2026-06-05,20260605133000000,65.95,66.2,64.52,64.52,1100982,71805150.5,65.782,65.268,66.0585,0.05601931776669744,0.10853269715417649,-0.1050267587749581
2026-06-05,20260605140000000,64.49,64.82,64.33,64.37,829740,53573948.85,65.514,65.24199999999999,65.858,-0.03633112221255885,0.07955993328082943,-0.23178211098677656
2026-06-05,20260605143000000,64.34,64.34,63.59,63.79,1314976,84216980.29,65.012,65.13199999999999,65.587,-0.15453923191468277,0.03274010024172698,-0.3745586643128195
2026-06-05,20260605150000000,63.8,63.98,63.35,63.76,1266181,80601192.36,64.476,65.01599999999999,65.324,-0.2477844548218684,-0.0233648107709921,-0.4488392881017526
2026-06-08,20260608100000000,61.0,61.8,60.6,61.12,3369196,206140839.42,63.512,64.66999999999999,65.00450000000001,-0.528614365021852,-0.12441472162116408,-0.8083992868013758
2026-06-08,20260608103000000,61.12,61.33,60.03,60.65,1491408,90529071.72,62.738,64.25999999999999,64.685,-0.7801065811042065,-0.25555309351777256,-1.0491069751728679
2026-06-08,20260608110000000,60.65,60.88,59.9,60.02,1162656,70128959.48,61.867999999999995,63.690999999999995,64.399,-1.0185109489054298,-0.4081446645953041,-1.2207325686202515
2026-06-08,20260608113000000,60.01,60.07,58.81,58.92,1411264,83928220.72,60.894000000000005,62.952999999999996,64.0275,-1.2814373231211391,-0.5828031963004712,-1.3972682536413359
2026-06-08,20260608133000000,58.92,59.15,58.29,58.33,1568380,92036575.4,59.80800000000001,62.141999999999996,63.6765,-1.519896022884204,-0.7702217616172178,-1.4993485225339724
2026-06-08,20260608140000000,58.33,58.35,57.62,58.13,2252438,130709473.14,59.21,61.36099999999999,63.331,-1.705356303064562,-0.9572486699066867,-1.4962152663157506
2026-06-08,20260608143000000,58.1,58.37,57.42,58.3,2676680,155179426.32,58.739999999999995,60.739,63.003499999999995,-1.8176644279572685,-1.1293318215168031,-1.3766652128809307
2026-06-08,20260608150000000,58.0,58.24,57.1,57.7,2428467,139677124.17,58.275999999999996,60.072,62.657000000000004,-1.9328042474263967,-1.2900263066987219,-1.2855558814553496
2026-06-09,20260609100000000,58.71,58.76,57.75,58.71,2458656,143638727.96,58.234,59.564,62.348,-1.9204174478945006,-1.4161045349378778,-1.0086258259132457
2026-06-09,20260609103000000,58.71,58.8,57.58,57.91,1018840,59222973.4,58.15,58.979,61.99749999999999,-1.952645255122853,-1.523412678974873,-0.8584651522959601
2026-06-09,20260609110000000,57.92,58.26,57.67,58.08,613968,35586136.4,58.14,58.675,61.6725,-1.94208134049979,-1.6071464112798566,-0.669869858439867
2026-06-09,20260609113000000,58.11,58.55,57.92,58.5,620536,36154539.12,58.17999999999999,58.46,61.36,-1.8781685146213292,-1.6613508319481511,-0.43363536534635605
2026-06-09,20260609133000000,58.58,58.86,58.0,58.53,1085320,63472597.2,58.346000000000004,58.311,61.001,-1.8042975711026372,-1.6899401797790485,-0.22871478264717737
2026-06-09,20260609140000000,58.53,59.13,58.51,58.58,1035760,60948236.5,58.31999999999999,58.277,60.614999999999995,-1.721871076082543,-1.6963263590397475,-0.05108943408559119
2026-06-09,20260609143000000,58.58,58.98,58.53,58.79,762964,44822135.44,58.496,58.323,60.232499999999995,-1.6209173141598825,-1.6812445500637745,0.12065447180778399
2026-06-09,20260609150000000,58.8,59.1,58.7,59.1,1418563,83593115.29,58.7,58.419999999999995,59.89050000000001,-1.4986211495291926,-1.6447198699568581,0.29219744085533117
2026-06-10,20260610100000000,58.0,61.09,57.89,60.2,3609749,215359946.65,59.04,58.61,59.6745,-1.2979774746814456,-1.5753713909017757,0.5547878324406601
2026-06-10,20260610103000000,60.26,60.46,58.96,59.05,1627720,97058625.0,59.144000000000005,58.745000000000005,59.408500000000004,-1.21772413997531,-1.5038419407164827,0.5722356014823453
2026-06-10,20260610110000000,59.1,59.35,58.76,59.0,844140,49905017.4,59.227999999999994,58.774,59.169000000000004,-1.1449590015021158,-1.4320653528736094,0.5742127027429871
2026-06-10,20260610113000000,58.96,59.25,58.21,58.32,820620,48237615.24,59.134,58.81500000000001,58.897000000000006,-1.1291463260430419,-1.371481547507496,0.48467044292890815
2026-06-10,20260610133000000,58.32,58.32,57.7,57.99,830532,48135893.2,58.912,58.806000000000004,58.7405,-1.1302144996743309,-1.323228137940863,0.38602727653306435
2026-06-10,20260610140000000,58.0,58.5,57.5,58.32,622540,35992100.2,58.536,58.788,58.624,-1.0918466642039775,-1.276951843193486,0.37021035797901725
2026-06-10,20260610143000000,58.36,58.65,57.88,58.54,556602,32465460.74,58.434000000000005,58.789,58.55,-1.0317938396707476,-1.2279202424889384,0.39225280563638165
2026-06-10,20260610150000000,58.56,58.72,58.32,58.54,924759,54109890.98,58.342000000000006,58.785000000000004,58.53099999999999,-0.9729855715644291,-1.1769333083040365,0.40789547347921484
2026-06-11,20260611100000000,58.05,58.52,57.25,57.79,1877501,108538341.4,58.236000000000004,58.685,58.504000000000005,-0.9756516228023315,-1.1366769712036957,0.32205069680272835
2026-06-11,20260611103000000,57.79,57.79,56.9,56.92,1147012,65582662.0,58.022000000000006,58.467,58.44349999999999,-1.0360235817744439,-1.1165462933178454,0.16104542308680303
2026-06-11,20260611110000000,56.97,57.48,56.9,57.2,562850,32172210.28,57.798,58.166999999999994,58.3885,-1.0491808307494637,-1.103073200804169,0.10778474010941075
2026-06-11,20260611113000000,57.19,57.25,56.29,56.49,963280,54547407.0,57.388,57.911,58.327999999999996,-1.104170916633045,-1.1032927439699443,-0.0017563453262012807
2026-06-11,20260611133000000,56.54,57.25,56.5,56.57,700834,39807495.83,56.99400000000001,57.668000000000006,58.22099999999999,-1.1282894065232227,-1.1082920764806,-0.03999466008524566
2026-06-11,20260611140000000,56.56,57.25,56.49,56.79,746011,42404754.96,56.794000000000004,57.515,58.165,-1.116777802801579,-1.1099892217447958,-0.013577162113566299
2026-06-11,20260611143000000,56.8,56.83,56.21,56.28,790889,44606445.04,56.666,57.343999999999994,58.075,-1.1357156881729225,-1.1151345150304213,-0.04116234628500237
2026-06-11,20260611150000000,56.28,56.86,56.28,56.7,1047264,59324400.44,56.56600000000001,57.182,57.98499999999999,-1.1041061603222957,-1.1129288440887963,0.017645367533001277
2026-06-12,20260612100000000,57.83,58.32,57.6,58.0,2384927,138243894.96,56.86800000000001,57.12800000000001,57.958499999999994,-0.9630547506350808,-1.0829540253980532,0.2397985495259447
2026-06-12,20260612103000000,58.01,58.08,57.25,57.29,1121900,64735444.2,57.012,57.003,57.894000000000005,-0.8982075806449856,-1.0460047364474399,0.29559431160490846
2026-06-12,20260612110000000,57.28,58.14,57.25,57.56,915800,52877234.0,57.166,56.980000000000004,57.8325,-0.8156269479673313,-0.9999291787514182,0.36860446156817384
2026-06-12,20260612113000000,57.56,57.77,57.28,57.28,589500,33904750.8,57.36600000000001,57.016000000000005,57.741499999999995,-0.7639683104225341,-0.9527370050856414,0.3775373893262146
2026-06-12,20260612133000000,57.28,57.35,56.7,57.21,1024554,58415403.92,57.468,57.01700000000001,57.592000000000006,-0.7203728729111134,-0.9062641786507359,0.3717826114792451
2026-06-12,20260612140000000,57.17,57.21,56.5,56.51,911380,51751326.48,57.17,57.019000000000005,57.464999999999996,-0.7338479817222705,-0.8717809392650429,0.2758659150855447
2026-06-12,20260612143000000,56.5,56.94,56.44,56.71,880740,49938741.4,57.053999999999995,57.032999999999994,57.3505,-0.7200880472384483,-0.841442360859724,0.24270862724255138
2026-06-12,20260612150000000,56.72,56.8,55.86,56.0,2162588,121571627.88,56.742000000000004,56.95399999999999,57.234500000000004,-0.7577395168338725,-0.8247017920545537,0.13392455044136242
2026-06-15,20260615100000000,58.0,62.86,58.0,62.46,8905213,543475972.57,57.778,57.572,57.45799999999999,-0.263275687977476,-0.7124165712391383,0.8982817665233245
2026-06-15,20260615103000000,62.45,64.0,62.44,63.07,2650960,167550841.06,58.95,58.20899999999999,57.6955,0.17578600913768128,-0.5347760551637744,1.4211241286029113
2026-06-15,20260615110000000,63.08,63.66,62.5,63.59,1515737,95611938.46,60.36600000000001,58.767999999999994,57.948,0.5592584383972721,-0.3159691564515651,1.7504551896976743
2026-06-15,20260615113000000,63.63,64.5,63.42,64.21,1768583,113331758.24,61.866,59.46,58.231500000000004,0.9027851742741859,-0.07221829030641486,1.9500069291612014
2026-06-15,20260615133000000,64.16,64.16,63.11,63.65,996660,63343699.82,63.396,60.068999999999996,58.5245,1.116969538003687,0.16561927535560553,1.902700525296163
2026-06-15,20260615140000000,63.65,63.82,63.46,63.8,643592,40973275.4,63.664,60.72099999999999,58.868500000000004,1.2840146145666438,0.3892983431978132,1.7894325427376612
2026-06-15,20260615143000000,63.81,64.16,63.75,63.91,823096,52668219.57,63.831999999999994,61.391000000000005,59.20399999999999,1.4090326703972664,0.5932452086377038,1.6315749235191253
2026-06-15,20260615150000000,63.93,64.07,63.86,63.91,1520436,97257658.16,63.895999999999994,62.13099999999999,59.575,1.4909239372685832,0.7727809543638797,1.436285965809407
2026-06-16,20260616100000000,63.81,63.81,62.51,62.6,3646078,230249887.57,63.574,62.720000000000006,59.8765,1.4335917510592822,0.9049431137029602,1.057297274712644
2026-06-16,20260616103000000,62.62,63.93,62.6,63.86,1549910,98087394.08,63.616,63.50600000000001,60.230000000000004,1.4728489641310958,1.0185242837885873,0.908649360685017
2026-06-16,20260616110000000,63.8,64.52,63.8,63.89,1302860,83632996.8,63.63399999999999,63.649,60.61049999999999,1.489214598712934,1.1126623467734567,0.7531045038789546
2026-06-16,20260616113000000,63.89,64.35,63.83,64.23,750348,48104648.76,63.698,63.76500000000001,60.987,1.5121880776734855,1.1925674929534624,0.6392411694400462
2026-06-16,20260616133000000,64.26,64.33,63.5,63.58,1101163,70424670.26,63.63199999999999,63.763999999999996,61.266000000000005,1.4611024776833332,1.2462744898994367,0.4296559755677931
2026-06-16,20260616140000000,63.56,63.9,63.17,63.47,845920,53675024.0,63.806,63.69,61.575,1.3956524779453687,1.2761500875086231,0.2390047808734912
2026-06-16,20260616143000000,63.47,64.05,63.34,64.05,1182564,75355582.28,63.843999999999994,63.73,61.8995,1.374736922846452,1.295867454576189,0.15773893654052618
2026-06-16,20260616150000000,64.05,64.08,63.78,63.89,1425100,91048238.77,63.84400000000001,63.73900000000001,62.23,1.329920041525689,1.3026779719660893,0.05448413911919969
2026-06-17,20260617100000000,63.0,65.43,62.88,64.55,3437900,221558976.0,63.907999999999994,63.803,62.596999999999994,1.332300889020523,1.3086025553769762,0.047396667287093575
2026-06-17,20260617103000000,64.55,66.44,64.55,65.74,2391800,156961760.0,64.34,63.986000000000004,63.058499999999995,1.413912084191459,1.3296644611398727,0.16849524610317257
2026-06-17,20260617110000000,65.82,66.38,65.06,65.39,1377000,90284224.0,64.724,64.265,63.49249999999999,1.4338192931237757,1.3504954275366534,0.16664773117424447
2026-06-17,20260617113000000,65.42,65.53,64.44,64.72,930100,60383616.0,64.858,64.351,63.9285,1.3796289947872822,1.3563221409867792,0.04661370760100603
