date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507113000000,31.07214495,31.11179043,30.45764001,30.64595604,6690100,207400950.0,31.01267673,31.385344241999995,,-0.6936530854495402,-0.5261026668380586,-0.33510083722296313
2026-05-07,20260507150000000,30.64595604,30.81444933,30.51710823,30.76489248,3243558,100407711.0,30.90365166,31.167294102,32.205014541,-0.7063638028026595,-0.5621548940309788,-0.2884178175433614
2026-05-08,20260508113000000,30.70542426,31.0225881,30.57657645,30.79462659,5458400,169740357.0,30.875899824000005,31.085029731000002,32.066255360999996,-0.7059006602980915,-0.5909040472844014,-0.22999322602738026
2026-05-08,20260508150000000,30.81444933,31.25054961,30.77480385,31.20099276,6582973,206736178.0,30.883828920000003,31.065206990999997,31.9478144895,-0.665076672862341,-0.6057385723999893,-0.11867620092470332
2026-05-11,20260511113000000,31.29019509,31.56771345,31.23072687,31.30010646,6066581,191996035.0,30.941314866,31.055295621000006,31.8417628305,-0.6176063399954437,-0.6081121259190803,-0.018988428152726833
2026-05-11,20260511150000000,31.29019509,31.3199292,31.08205632,31.28028372,3450369,108647070.0,31.068180401999996,31.040428566000003,31.731746623500005,-0.5749575360684389,-0.601481207948952,0.053047343761026156
2026-05-12,20260512113000000,31.29019509,31.30010646,30.75498111,30.81444933,4395864,137283418.0,31.078091772,30.990871715999997,31.6038899505,-0.5721515864838267,-0.595615283655927,0.04692739434420057
2026-05-12,20260512150000000,30.77480385,31.19108139,30.77480385,31.0225881,2928039,91641803.0,31.123684074,30.999791948999995,31.484457942,-0.546829284370709,-0.5858580837988834,0.07805759885634878
2026-05-13,20260513113000000,30.99285399,31.10187906,30.70542426,30.99285399,3588857,111731177.0,31.08205632,30.98294262,31.3858398105,-0.5231301529217305,-0.5733124976234528,0.10036468940344467
2026-05-13,20260513150000000,30.99285399,31.03249947,30.89374029,30.96311988,2216200,69216741.0,31.014659004,30.977986935,31.286230542,-0.5009728119526287,-0.558844560489288,0.11574349707331866
2026-05-14,20260514113000000,30.97303125,31.0225881,30.19003302,30.24950124,6205705,191198099.0,30.808502507999997,30.938341455,31.161842848499997,-0.5348308230799432,-0.5540418130074191,0.03842197985495166
2026-05-14,20260514150000000,30.25941261,30.35852631,30.20985576,30.27923535,2490136,76053135.0,30.701459712000002,30.889775742,31.028534922,-0.5528908649252138,-0.553811623390978,0.001841516931528453
2026-05-15,20260515113000000,30.28914672,30.38826042,29.98189425,30.10083069,3570941,108485159.0,30.51710823,30.820396152,30.9527129415,-0.5749714305313383,-0.5580435848190501,-0.03385569142457623
2026-05-15,20260515150000000,30.10083069,30.12065343,29.80348959,29.9323374,3187533,96149455.0,30.305004912000005,30.693530616000004,30.8793688035,-0.5991596981654084,-0.5662668074883218,-0.06578578135417312
2026-05-18,20260518113000000,29.78366685,30.00171699,29.65481904,29.75393274,2930700,88226607.0,30.063167484,30.538913244000003,30.7971044325,-0.6255143001218428,-0.5781163060150261,-0.09479598821363355
2026-05-18,20260518150000000,29.75393274,29.8332237,29.49623712,29.58543945,3152760,94245615.0,29.930355126000002,30.369428817,30.704928691499997,-0.652475184616236,-0.5929880817352681,-0.11897420576193585
2026-05-19,20260519113000000,29.47641438,29.70437589,29.29800972,29.36738931,4005133,119116927.0,29.747985918,30.224722815,30.6077972655,-0.6835570832415705,-0.6111018820365286,-0.1449104024100838
2026-05-19,20260519150000000,29.39712342,29.64490767,29.2385415,29.60526219,2898586,86081572.0,29.648872217999998,30.082990224000003,30.5413910865,-0.6811435594495485,-0.6251102175191325,-0.11206668386083196
2026-05-20,20260520113000000,29.60526219,29.60526219,28.8420867,28.87182081,5235400,153473085.0,29.436768899999997,29.870886906,30.426914762999996,-0.7299984465133527,-0.6460878633179765,-0.16782116639075229
2026-05-20,20260520150000000,28.87182081,29.01057999,28.69341615,28.83217533,3413730,99273883.0,29.252417418,29.657792451,30.317889693,-0.7631185992099176,-0.6694940104963648,-0.18724917742710567
2026-05-21,20260521113000000,28.89164355,29.22863013,28.89164355,28.96102314,4423300,129921050.0,29.127534156000003,29.528944641,30.233643047999998,-0.77009247076181,-0.6896137025494539,-0.16095753642471222
2026-05-21,20260521150000000,28.96102314,29.01057999,28.41589779,28.42580916,3641797,105428749.0,28.939218126000004,29.343602022,30.116688882000005,-0.8094754799746973,-0.7135860580345026,-0.19177884388038935
2026-05-22,20260522113000000,28.53483423,28.5447456,27.53378586,27.66263367,8072506,226864506.0,28.550692421999997,29.099782319999996,29.960089236000005,-0.891986418247189,-0.7492661300770399,-0.2854405763402983
2026-05-22,20260522150000000,27.67254504,27.87077244,27.67254504,27.83112696,3229701,90605895.0,28.342553652,28.889661276,29.791595946,-0.9330255926971809,-0.7860180226010681,-0.2940151401922255
2026-05-25,20260525113000000,27.71219052,28.0491771,27.6527223,27.91041792,4031755,113203713.0,28.158202170000003,28.705309793999998,29.622111519000004,-0.9482208169791164,-0.8184585814766778,-0.2595244710048772
2026-05-25,20260525150000000,27.92032929,27.95997477,27.71219052,27.89059518,2066020,58054396.0,27.944116578,28.535825366999994,29.452627092,-0.9509012731888475,-0.8449471198191119,-0.21190830673947136
2026-05-26,20260526113000000,27.89059518,27.89059518,27.56351997,27.59325408,3428300,95707737.0,27.777605562,28.358411844,29.291567329499998,-0.9658843819208158,-0.8691345722394527,-0.1934996193627263
2026-05-26,20260526150000000,27.59325408,27.92032929,27.56351997,27.92032929,2064751,57803511.0,27.829144686,28.189918554000002,29.136454389,-0.9405245856063082,-0.8834125749128239,-0.11422402138696874
2026-05-27,20260527113000000,28.12846806,28.53483423,27.64281093,27.68245641,5787901,164411943.0,27.799410576000003,28.070982113999996,28.97093451,-0.9289131847831911,-0.8925126968868974,-0.07280097579258737
2026-05-27,20260527150000000,27.68245641,27.86086107,27.66263367,27.71219052,2517413,70460601.0,27.759765096000002,27.958983633000003,28.808388042,-0.9068580763914795,-0.8953817727878138,-0.022952607207331388
2026-05-28,20260528113000000,27.6527223,28.02935436,27.6527223,27.73201326,3508300,98532731.0,27.728048711999996,27.836082644999998,28.682513643,-0.8776625668949372,-0.8918379316092385,0.028350729428602728
2026-05-28,20260528150000000,27.73201326,27.79148148,27.44458353,27.59325408,2480393,69106710.0,27.728048712000003,27.752827137000004,28.5482145795,-0.8558558479800418,-0.8846415148833993,0.057571333806714975
2026-05-29,20260529113000000,27.70227915,27.751836,27.28600161,27.33555846,5233300,145264586.0,27.611094545999997,27.720119615999998,28.409950968000004,-0.8495743843517864,-0.8776280887770768,0.05610740885058063
2026-05-29,20260529150000000,27.33555846,27.44458353,27.13733106,27.1571538,3378200,92959798.0,27.506034024,27.6527223,28.271191788,-0.8492029611176655,-0.8719430632451945,0.045480204255058165
2026-06-01,20260601113000000,27.63289956,27.83112696,27.21662202,27.29591298,6840401,189824461.0,27.422778516,27.591271805999998,28.1482908,-0.8281653250098238,-0.8631875155981205,0.0700443811765934
2026-06-01,20260601150000000,27.29591298,27.50405175,27.28600161,27.46440627,1966900,54357422.0,27.369257118,27.548652915,28.042239141000003,-0.7888040049252183,-0.8483108134635401,0.1190136170766436
2026-06-02,20260602113000000,27.38511531,27.48422901,27.14724243,27.20671065,4027984,110814744.0,27.291948432000005,27.509998572,27.934205208,-0.7695330599594996,-0.8325552627627321,0.1260444056064649
2026-06-02,20260602150000000,27.21662202,27.62298819,27.21662202,27.49414038,2888500,80119235.0,27.323664816,27.467379681,27.828649117500003,-0.7227362663828281,-0.8105914634867513,0.1757103942078464
2026-06-03,20260603113000000,27.33555846,27.4544949,26.86972407,26.88954681,5450000,149059041.0,27.270143417999996,27.388088720999995,27.7295354175,-0.7260654876389054,-0.7936862683171821,0.1352415613565534
2026-06-03,20260603150000000,26.88954681,27.04812873,26.71114215,26.83998996,3726023,100868000.0,27.178958814000005,27.300868665000003,27.629926149,-0.7243528542909488,-0.7798195855119355,0.11093346244197355
2026-06-04,20260604113000000,26.8,26.87,26.43,26.49,3452300,91756161.0,26.984077559999996,27.176667338999998,27.506374992,-0.7426757411631684,-0.7723908166421821,0.059430150958027506
2026-06-04,20260604150000000,26.5,26.7,26.43,26.67,1951097,51828021.0,26.876735430000004,27.084341931,27.418584533999997,-0.7342087637421031,-0.7647544060621664,0.061091284640126586
2026-06-05,20260605113000000,26.76,27.32,26.56,27.3,4839200,130654504.0,26.837907354,27.080786085,27.4004528505,-0.6689516302783964,-0.7455938509054124,0.15328444125403196
2026-06-05,20260605150000000,27.29,27.33,26.9,26.96,2068546,55995216.0,26.851997992,27.061070705,27.356896502499996,-0.6373233732310091,-0.7239397553705318,0.17323276427904544
2026-06-08,20260608113000000,26.7,27.27,26.64,26.76,4280134,115479925.0,26.836000000000002,27.007479406999998,27.299375606499996,-0.6212348712909659,-0.7033987785546186,0.1643278145273055
2026-06-08,20260608150000000,26.77,27.07,26.46,26.83,3503155,93586012.0,26.903999999999996,26.94403878,27.2463458475,-0.595966274371662,-0.6819122777180273,0.17189200669273053
2026-06-09,20260609113000000,26.9,27.13,26.65,26.92,3607137,97246162.0,26.954,26.915367715000002,27.212683143499998,-0.5621978149691103,-0.657969385168244,0.19154314039826748
2026-06-09,20260609150000000,26.92,27.03,26.77,27.0,2171500,58408266.0,26.894,26.865953677000004,27.166666679000002,-0.5229524656939581,-0.6309660012733869,0.21602707115885744
2026-06-10,20260610113000000,27.0,28.06,26.89,27.51,7405472,204525712.0,27.004,26.927998996000003,27.1580438585,-0.44556135198044444,-0.5938850714147984,0.2966474388687079
2026-06-10,20260610150000000,27.51,27.76,27.42,27.7,3037800,83888970.0,27.192,27.014,27.157434332499996,-0.36469297112819987,-0.5480466513574787,0.36670736045855756
2026-06-11,20260611113000000,27.53,27.6,26.95,27.1,4954524,134756082.0,27.246000000000002,27.075,27.125833669500004,-0.3450417556897989,-0.5074456722239427,0.32480783306828753
2026-06-11,20260611150000000,27.15,27.31,27.06,27.25,2481400,67460657.0,27.312,27.133000000000003,27.1086709655,-0.313747592532188,-0.46870605628559175,0.30991692750680755
2026-06-12,20260612113000000,27.36,28.6,27.36,28.36,10643700,299373375.0,27.584000000000003,27.238999999999997,27.1598930425,-0.19710689384708502,-0.4143862237978905,0.4345586599016109
2026-06-12,20260612150000000,28.36,28.65,28.3,28.53,4400253,125114590.0,27.788,27.395999999999997,27.2285353525,-0.08991424508984736,-0.3494918280562819,0.519155165932869
2026-06-15,20260615113000000,28.24,28.43,27.95,28.06,6933306,195440438.0,27.860000000000003,27.526,27.2667397035,-0.04239961435309425,-0.28807338531564436,0.4913475419251002
2026-06-15,20260615150000000,28.07,28.29,28.03,28.29,2933929,82541963.0,28.098000000000003,27.672000000000004,27.30801939,0.013657713025878593,-0.22772716564733977,0.48276975734643673
2026-06-16,20260616113000000,28.28,28.28,27.83,27.85,4356100,121735897.0,28.218,27.764999999999997,27.3401838575,0.022321912960677537,-0.17771734992573635,0.40007852577282776
2026-06-16,20260616150000000,27.85,27.85,27.61,27.68,3412631,94507806.0,28.082,27.833,27.3494768385,0.015294469457050042,-0.13911498604917907,0.30881891101245823
2026-06-17,20260617113000000,27.56,27.68,27.03,27.18,4519500,123246248.0,27.812,27.8,27.363999498000005,-0.030271698182051665,-0.1173463284757536,0.17414926058740388
2026-06-17,20260617150000000,27.18,27.23,27.05,27.15,1922300,52154168.0,27.630000000000003,27.744999999999997,27.3795,-0.06801987284878663,-0.10748103735036021,0.07892232900314716
2026-06-18,20260618113000000,27.08,27.35,26.72,27.01,3783427,102470866.0,27.374000000000002,27.736,27.4055,-0.10798758949254506,-0.10758234777879719,-0.000810483427495734
2026-06-18,20260618150000000,27.01,27.09,26.84,26.86,1880700,50634917.0,27.176,27.697000000000003,27.415000000000003,-0.1500365117690805,-0.11607318057685385,-0.0679266623844533
