date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615140000000,43.3969569,43.42618044,42.99756852,43.21187448,2028100,89749185.16,43.833361764,43.851870006,43.424719263,-0.05347747040546125,-0.11318283023817816,0.11941071966543382
2026-06-15,20260615150000000,43.21187448,43.348251,42.92938026,43.23135684,2568668,113652393.64,43.556712252,43.837258236000004,43.436895738,-0.08292076073504973,-0.10713041633755248,0.048419311205005505
2026-06-16,20260616103000000,42.96834498,43.18265094,42.04293288,42.11112114,4748128,206516016.26,43.08523914,43.639512282,43.404262785,-0.19440743138375893,-0.12458581934679377,-0.13964322407393032
2026-06-16,20260616113000000,42.10137996,42.15008586,41.80914456,41.82862692,3605900,155145440.0,42.75403902,43.448585154,43.337535702000004,-0.30207422016683694,-0.16008349951080242,-0.28398144131206904
2026-06-16,20260616140000000,41.82862692,41.887074,41.26363848,41.29286202,3238800,138323535.78,42.33516828,43.246942728,43.244994492000004,-0.42572518094938516,-0.213211835798519,-0.42502669030173235
2026-06-16,20260616150000000,41.3026032,41.5461327,41.17596786,41.400015,3595980,152543797.87,41.972796384000006,42.903079074,43.162194461999995,-0.5092033292439879,-0.27241013448761275,-0.47358638951275034
2026-06-17,20260617103000000,41.5,41.58,40.92,41.22,3307900,136703744.0,41.570525016,42.563618634,43.068445446,-0.5831637208794263,-0.3345608517659755,-0.4972057382269015
2026-06-17,20260617113000000,41.23,41.53,41.11,41.47,1992000,82351344.0,41.442300788,42.263769964,42.999372905,-0.6145211363102803,-0.3905529086748365,-0.44793645527088755
2026-06-17,20260617140000000,41.51,42.15,41.48,41.5,1738000,72580080.0,41.37657540400001,42.065307212,42.925955656,-0.6296926596671,-0.43838085887328926,-0.38262360158762143
2026-06-17,20260617150000000,41.5,41.74,41.41,41.58,1638700,68111808.0,41.434003000000004,41.88458564,42.859460760999994,-0.6280214297082836,-0.4763089730402882,-0.30342491333599075
2026-06-18,20260618103000000,41.58,41.81,41.24,41.4,3375000,139898347.28,41.434,41.703398191999995,42.777634099,-0.6339140964960137,-0.5078299977314333,-0.25216819752916075
2026-06-18,20260618113000000,41.41,41.74,41.3,41.44,3508370,145470785.5,41.477999999999994,41.524262508,42.680760371999995,-0.6281158827656483,-0.5318871747382764,-0.19245741605474387
2026-06-18,20260618140000000,41.45,41.5,41.26,41.48,1558300,64467404.0,41.480000000000004,41.461150394,42.550331338,-0.6132242237715957,-0.5481545845449403,-0.13013927845331086
2026-06-18,20260618150000000,41.48,41.51,41.2,41.2,2470300,102236163.1,41.419999999999995,41.398287702,42.423436427999995,-0.616904841667747,-0.5619046359695017,-0.11000041139649053
