date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506113000000,3.00152776,3.01127298,2.99178254,2.99178254,11923610,36695651.0,2.9878844520000003,2.983986364,2.9659577070000003,0.006684526119005607,0.0025978286871662973,0.008173394863678619
2026-05-06,20260506140000000,2.99178254,3.01127298,2.99178254,3.01127298,15949977,49080216.0,2.99178254,2.987884452,2.968394012,0.008688842024900278,0.0038160313547130936,0.00974562134037437
2026-05-06,20260506150000000,3.01127298,3.01127298,2.99178254,3.00152776,26010876,80075583.0,2.997629672,2.989833496,2.969855795,0.009382760389633482,0.004929377161697172,0.008906766455872621
2026-05-07,20260507103000000,3.00152776,3.0210182,2.99178254,3.01127298,35242510,108655301.0,3.003476804,2.992757062,2.972779361,0.010596899047021324,0.006062881538762003,0.009068035016518643
2026-05-07,20260507113000000,3.0210182,3.0210182,3.00152776,3.0210182,11070566,34225064.0,3.007374892,2.997629672,2.9766774490000003,0.012204781367800788,0.007291261504569761,0.009827039726462053
2026-05-07,20260507140000000,3.01127298,3.0210182,3.00152776,3.00152776,6363164,19641674.0,3.0093239360000004,2.998604194,2.980088276,0.011770639466783805,0.00818713709701257,0.00716700473954247
2026-05-07,20260507150000000,3.00152776,3.01127298,3.00152776,3.01127298,12068620,37254634.0,3.009323936,3.000553238,2.983986364,0.0120737579264798,0.008964461262906016,0.006218593327147567
2026-05-08,20260508103000000,3.01127298,3.0697443,3.00152776,3.0210182,63113869,196216505.0,3.013222024,3.0054258480000002,2.9878844520000003,0.012951047683489758,0.009761778547022764,0.0063785382729339875
2026-05-08,20260508113000000,3.0210182,3.0210182,3.00152776,3.0210182,8516630,26322701.0,3.015171068,3.009323936,2.99178254,0.013490792676206897,0.010507581372859592,0.00596642260669461
2026-05-08,20260508140000000,3.0210182,3.03076342,3.01127298,3.03076342,9499162,29440917.0,3.0171201119999997,3.012247502,2.9966551499999996,0.014537325047410565,0.011313530107769787,0.006447589879281557
2026-05-08,20260508150000000,3.03076342,3.03076342,3.0210182,3.0210182,11207052,34786617.0,3.0210182,3.015171068,2.999578716,0.014414193827727573,0.011933662851761345,0.004961061951932456
2026-05-11,20260511103000000,3.0210182,3.04050864,3.01127298,3.0210182,24422765,75818305.0,3.022967244,3.01614559,3.002015021,0.014153459181790673,0.012377622117767212,0.0035516741280469215
2026-05-11,20260511113000000,3.0210182,3.04050864,3.0210182,3.03076342,10027122,31165638.0,3.024916288,3.0190691559999996,3.004451326,0.014565283385894467,0.012815154371392664,0.0035002580290036077
2026-05-11,20260511140000000,3.0210182,3.04050864,3.01127298,3.03076342,15954408,49528412.0,3.026865332,3.0210182,3.006887631,0.014721951541406764,0.013196513805395485,0.003050875472022558
2026-05-11,20260511150000000,3.03076342,3.04050864,3.0210182,3.03076342,17702688,55063118.0,3.026865332,3.0219927220000002,3.009811197,0.014676925719755207,0.013492596188267428,0.0023686590629755574
2026-05-12,20260512103000000,3.03076342,3.0697443,3.01127298,3.0697443,45862913,143066730.0,3.036610552,3.028814376,3.013709285,0.017583976535045398,0.014310872257623022,0.006546208554844751
2026-05-12,20260512113000000,3.0697443,3.0697443,3.05025386,3.05999908,21196930,66566132.0,3.044406728,3.033686986,3.0171201119999997,0.01888379678594143,0.015225457163286705,0.007316679245309453
2026-05-12,20260512140000000,3.05999908,3.05999908,3.04050864,3.04050864,12495270,39103432.0,3.046355772,3.03563603,3.020530939,0.018132181577544593,0.015806802046138282,0.0046507590628126205
2026-05-12,20260512150000000,3.05025386,3.05999908,3.04050864,3.05025386,16877160,52776369.0,3.05025386,3.038559596,3.023941766,0.01811407118261732,0.01626825587343409,0.0036916306183664566
2026-05-13,20260513103000000,3.05025386,3.07948952,3.04050864,3.0697443,38830350,122172996.0,3.058050036,3.042457684,3.027352593,0.019448246899610666,0.01690425407866941,0.005087985641882516
2026-05-13,20260513113000000,3.0697443,3.07948952,3.05999908,3.0697443,17362130,54681205.0,3.058050036,3.0473302939999996,3.0312506810000004,0.020271908821476003,0.01757778502723073,0.005388247588490547
2026-05-13,20260513140000000,3.0697443,3.07948952,3.05999908,3.0697443,14600866,45998137.0,3.05999908,3.052202904,3.034174247,0.020686209087080076,0.0181994698392006,0.004973478495758951
2026-05-13,20260513150000000,3.0697443,3.07948952,3.05999908,3.0697443,13237774,41743017.0,3.065846212,3.056100992,3.037585074,0.020775063037772323,0.018714588478914947,0.004120949117714753
2026-05-14,20260514103000000,3.07948952,3.07948952,3.03076342,3.03076342,39116330,122593561.0,3.0619481239999997,3.056100992,3.038559596,0.01749833923232824,0.018471338629597607,-0.0019459987945387308
2026-05-14,20260514113000000,3.04050864,3.04050864,3.0210182,3.03076342,16328470,50809390.0,3.054151948,3.056100992,3.0390468569999998,0.014731694208321322,0.017723409745342353,-0.0059834310740420615
2026-05-14,20260514140000000,3.04050864,3.05025386,3.0210182,3.04050864,11786900,36738058.0,3.048304816,3.053177426,3.040995901,0.013173608742693688,0.01681344954481262,-0.007279681604237864
2026-05-14,20260514150000000,3.04050864,3.05025386,3.03076342,3.03076342,19853135,61981491.0,3.04050864,3.05025386,3.041970423,0.011025363449194359,0.015655832325688967,-0.009260937752989216
2026-05-15,20260515103000000,3.03076342,3.03076342,2.99178254,3.01127298,46400535,143219858.0,3.028814376,3.047330294,3.041483162,0.007661827182786407,0.014057031297108457,-0.0127904082286441
2026-05-15,20260515113000000,3.01127298,3.04050864,3.00152776,3.03076342,14784160,45777137.0,3.028814376,3.0453812499999997,3.041970423,0.006494056635796941,0.012544436364846154,-0.012100759458098426
2026-05-15,20260515140000000,3.03076342,3.03076342,2.99178254,3.00152776,18814200,58049101.0,3.0229672439999997,3.0385595960000003,3.04050864,0.003172940946437386,0.0106701372811644,-0.01499439266945403
2026-05-15,20260515150000000,3.00152776,3.01127298,2.99178254,3.00152776,12126219,37310323.0,3.015171068,3.031737942,3.039534118,0.0005347683585181784,0.008643063496635156,-0.016216590276233955
2026-05-18,20260518103000000,3.00152776,3.01127298,2.9722921,2.98203732,31997603,98114930.0,3.0054258480000002,3.0229672439999997,3.037585074,-0.003093063137526997,0.0062958381698027255,-0.018777802614659445
2026-05-18,20260518113000000,2.9722921,3.00152776,2.9722921,3.00152776,17264120,52882830.0,3.003476804,3.01614559,3.036123291,-0.004345339743972332,0.004167602587047714,-0.01702588466204009
2026-05-18,20260518140000000,3.00152776,3.00152776,2.98203732,2.99178254,11779300,36172460.0,2.995680628,3.012247502,3.034174247,-0.006054345065330313,0.002123213056572108,-0.016355116243804844
2026-05-18,20260518150000000,2.99178254,3.00152776,2.9722921,3.00152776,15424134,47281667.0,2.995680628,3.009323936,3.0327124640000003,-0.006546917495849236,0.0003891869460878393,-0.013872208883874151
2026-05-19,20260519103000000,3.00152776,3.05999908,2.99178254,3.05025386,50605305,157374521.0,3.0054258480000002,3.0102984580000003,3.0317379420000004,-0.0029712449841947652,-0.00028289943996868163,-0.005376691088452167
2026-05-19,20260519113000000,3.05025386,3.05999908,3.04050864,3.05999908,13344860,41762956.0,3.0210182000000003,3.013222024,3.0317379420000004,0.0006414646472632235,-9.802662252230061e-05,0.0014789825395710482
2026-05-19,20260519140000000,3.05999908,3.07948952,3.05025386,3.0697443,28355846,89219816.0,3.034661508,3.019069156,3.0331997250000002,0.00424202148504671,0.0007699829989915015,0.006944076972110417
2026-05-19,20260519150000000,3.0697443,3.0697443,3.05999908,3.0697443,13695549,43090379.0,3.05025386,3.022967244,3.034174247,0.007014628449292459,0.0020189120890516934,0.009991432720481532
2026-05-20,20260520103000000,3.0697443,3.0697443,3.01127298,3.0210182,45290198,140743992.0,3.054151948,3.024916288,3.0317379420000004,0.005219977740945847,0.002659125219430524,0.005121705043030646
2026-05-20,20260520113000000,3.0210182,3.04050864,3.0210182,3.03076342,8634590,26862294.0,3.05025386,3.027839854,3.029788898,0.004531821912572287,0.0030336645580588766,0.0029963147090268207
2026-05-20,20260520140000000,3.03076342,3.05025386,3.0210182,3.0210182,13460690,41904259.0,3.0424576839999995,3.0317379420000004,3.0273525930000003,0.0031636273243869084,0.003059657111324483,0.0002079404261248509
2026-05-20,20260520150000000,3.0210182,3.04050864,3.0210182,3.04050864,15281256,47436920.0,3.036610552,3.03563603,3.02589081,0.003610420198892683,0.0031698097288381235,0.0008812209401091193
2026-05-21,20260521103000000,3.04050864,3.05999908,3.0210182,3.0210182,24493540,76535269.0,3.026865332,3.038559596,3.025403549,0.002364534272093266,0.0030087546374891524,-0.0012884407307917727
2026-05-21,20260521113000000,3.03076342,3.04050864,3.01127298,3.0210182,13213616,41000181.0,3.026865332,3.04050864,3.024916288,0.0013614665599619435,0.002679297021983711,-0.002635660924043535
2026-05-21,20260521140000000,3.01127298,3.0210182,3.00152776,3.01127298,11472500,35435228.0,3.022967244,3.036610552,3.023454505,-0.00021732445734823358,0.002099972726117322,-0.004634594366931111
2026-05-21,20260521150000000,3.00152776,3.01127298,2.9722921,2.9722921,36915015,113171409.0,3.013222024,3.0278398539999998,3.020530939,-0.004561378223533641,0.0007677025361871293,-0.010658161519441541
2026-05-22,20260522103000000,2.98203732,2.99178254,2.96254688,2.98203732,31331402,95685540.0,3.00152776,3.0190691559999996,3.019069156,-0.007135461166003054,-0.0008129302042509075,-0.012645061923504293
2026-05-22,20260522113000000,2.9722921,2.99178254,2.9722921,2.98203732,9259922,28341918.0,2.993731584,3.010298458,3.016632851,-0.00907087701932241,-0.002464519567265208,-0.013212714904114404
2026-05-22,20260522140000000,2.99178254,3.00152776,2.9722921,2.99178254,16626718,50976392.0,2.9878844520000003,3.007374892,3.01614559,-0.009706460186233112,-0.003912907691058789,-0.011587104990348646
2026-05-22,20260522150000000,2.99178254,3.00152776,2.98203732,2.98203732,12467978,38209048.0,2.98203732,3.002502282,3.015171068,-0.010871205742231105,-0.005304567301293252,-0.011133276881875705
2026-05-25,20260525103000000,2.98203732,3.01127298,2.98203732,2.99178254,24822738,76243832.0,2.985935408,2.999578716,3.015658329,-0.01088247082750371,-0.006420148006535344,-0.008924645641936731
2026-05-25,20260525113000000,3.00152776,3.00152776,2.98203732,2.99178254,5852860,17995103.0,2.987884452,2.9947061059999998,3.015171068,-0.010767279987446532,-0.0072895744027175816,-0.006955411169457901
2026-05-25,20260525140000000,2.99178254,3.00152776,2.98203732,2.99178254,7688840,23570867.0,2.989833496,2.99178254,3.015171068,-0.010554326708342554,-0.007942524863842577,-0.005223603688999955
2026-05-25,20260525150000000,2.98203732,3.00152776,2.98203732,3.00152776,8037607,24682519.0,2.99178254,2.989833496,3.015171068,-0.009489809276470584,-0.008251981746368178,-0.0024756550602048136
2026-05-26,20260526103000000,2.99178254,3.0210182,2.9722921,3.00152776,31899266,98154016.0,2.995680628,2.988858974,3.012734763,-0.00854763967285077,-0.008311113331664696,-0.00047305268237214995
2026-05-26,20260526113000000,3.00152776,3.01127298,2.99178254,3.00152776,9666650,29771219.0,2.997629672,2.99178254,3.009811197,-0.0077120636053669145,-0.00819130338640514,0.0009584795620764495
2026-05-26,20260526140000000,3.00152776,3.01127298,2.99178254,2.99178254,7974220,24528716.0,2.997629672,2.992757062,3.005913109,-0.007746919693744303,-0.008102426647872973,0.0007110139082573408
2026-05-26,20260526150000000,2.99178254,3.01127298,2.99178254,3.01127298,9089482,28006524.0,3.00152776,2.995680628,3.002989543,-0.006131151675307311,-0.007708171653359841,0.003154039956105059
2026-05-27,20260527103000000,3.01127298,3.0210182,2.99178254,2.99178254,19598131,60451450.0,2.999578716,2.9956806279999997,3.00152776,-0.006350158821258667,-0.007436569086939606,0.0021728205313618788
2026-05-27,20260527113000000,2.99178254,3.00152776,2.98203732,2.98203732,8879430,27233005.0,2.9956806279999997,2.9956806279999997,2.999091455,-0.007226775601461899,-0.007394610389844065,0.0003356695767643327
2026-05-27,20260527140000000,2.98203732,3.00152776,2.98203732,2.99178254,9429083,28952142.0,2.993731584,2.9956806279999997,2.997629672,-0.007053830735792577,-0.007326454459033768,0.0005452474464823828
2026-05-27,20260527150000000,2.99178254,3.00152776,2.98203732,2.99178254,13157956,40387525.0,2.993731584,2.995680628,2.9951933669999997,-0.00683794708621388,-0.00722875298446979,0.0007816117965118198
2026-05-28,20260528103000000,2.98203732,3.0210182,2.98203732,3.00152776,30715900,94647176.0,2.99178254,2.99665515,2.994218845,-0.005813485684563968,-0.006945699524488626,0.002264427679849315
2026-05-28,20260528113000000,3.01127298,3.01127298,2.98203732,2.99178254,11573370,35586161.0,2.99178254,2.9956806279999997,2.992757062,-0.005721990903390761,-0.006700957800269054,0.001957933793756585
2026-05-28,20260528140000000,2.98203732,3.00152776,2.96254688,2.99178254,23578056,72050315.0,2.993731584,2.994706106,2.99178254,-0.005585099084484124,-0.006477786057112068,0.0017853739452558873
2026-05-28,20260528150000000,2.98203732,2.99178254,2.98203732,2.98203732,8877994,27189572.0,2.99178254,2.992757062,2.992269801,-0.006191596273836364,-0.006420548100456927,0.00045790365324112695
2026-05-29,20260529103000000,2.98203732,3.07948952,2.98203732,3.05999908,92084776,287444565.0,3.0054258480000002,2.999578716,2.9961678889999996,-0.000377040894852243,-0.005211846659335991,0.009669611528967496
2026-05-29,20260529113000000,3.05999908,3.09897996,3.05999908,3.08923474,33802458,106862649.0,3.022967244,3.007374892,3.00152776,0.006515008600304739,-0.0028664756074078448,0.018762968415425168
2026-05-29,20260529140000000,3.07948952,3.08923474,3.05999908,3.07948952,21645498,68365772.0,3.0405086399999997,3.01614559,3.005913109,0.011063120898786138,-8.05563061690483e-05,0.022287354409910372
2026-05-29,20260529150000000,3.07948952,3.07948952,3.05999908,3.0697443,20456740,64375802.0,3.056100992,3.024916288,3.0102984580000003,0.013722984826100237,0.0026801519202848093,0.022085665811630857
2026-06-01,20260601103000000,3.07948952,3.10872518,3.04050864,3.10872518,59637814,188282862.0,3.081438564,3.036610552,3.01614559,0.018760122377972088,0.005896146011822265,0.025727952732299646
2026-06-01,20260601113000000,3.10872518,3.1184704,3.08923474,3.09897996,18880400,60071144.0,3.0892347399999998,3.047330294,3.021505461,0.021715410632253462,0.009059998935908505,0.025310823392689915
2026-06-01,20260601140000000,3.09897996,3.1184704,3.08923474,3.1184704,20998610,66896062.0,3.095081872,3.059024558,3.027839854,0.025338131280112197,0.012315625404749245,0.026045011750725905
2026-06-01,20260601150000000,3.10872518,3.12821562,3.10872518,3.1184704,31947179,102232446.0,3.102878048,3.0716933440000003,3.033686986,0.027887691545185334,0.015430038632836464,0.02491530582469774
2026-06-02,20260602103000000,3.10872518,3.19643216,3.10872518,3.17694172,82821351,268824400.0,3.124317532,3.0902092619999997,3.042457684,0.03423178062414367,0.019190387031097905,0.03008278718609153
2026-06-02,20260602113000000,3.1671965,3.17694172,3.14770606,3.14770606,17373580,56294107.0,3.132113708,3.1067761359999997,3.0497665990000002,0.03647992562191282,0.02264829474926089,0.02766326174530387
2026-06-02,20260602140000000,3.14770606,3.17694172,3.14770606,3.1671965,18541119,60213886.0,3.145757016,3.117495878,3.058537297,0.039380360071767484,0.02599470781376221,0.02677130451601055
2026-06-02,20260602150000000,3.15745128,3.17694172,3.15745128,3.15745128,24780413,80515061.0,3.1535531920000004,3.124317532,3.065846212,0.04042660472539383,0.028881087196088534,0.0230910350586106
2026-06-03,20260603103000000,3.1671965,3.17694172,3.12821562,3.15745128,53927040,174492875.0,3.1613493679999998,3.132113708,3.074129649,0.04078561002694858,0.03126199176226055,0.019047236529376066
2026-06-03,20260603113000000,3.1671965,3.1671965,3.13796084,3.15745128,16150070,52233909.0,3.15745128,3.140884406,3.082900347,0.04060208871019588,0.03313001115184762,0.014944155116696528
2026-06-03,20260603140000000,3.14770606,3.1671965,3.12821562,3.15745128,29612280,95597664.0,3.159400324,3.145757016,3.091183784,0.03999560233712529,0.03450312938890315,0.010984945896444276
2026-06-03,20260603150000000,3.15745128,3.18668694,3.15745128,3.1671965,30315950,98586176.0,3.1594003240000004,3.1525786699999996,3.0999544820000002,0.03984204107802869,0.03557091172672826,0.008542258702600863
2026-06-04,20260604103000000,3.15745128,3.20617738,3.13796084,3.15745128,51466903,167862011.0,3.159400324,3.156476758,3.107750658,0.03849029272884419,0.03615478792715145,0.004671009603385484
2026-06-04,20260604113000000,3.15745128,3.15745128,3.12821562,3.14770606,17265080,55614545.0,3.15745128,3.159400324,3.115546834,0.03621519835009446,0.03616687001174005,9.66566767088145e-05
2026-06-04,20260604140000000,3.14770606,3.15745128,3.1184704,3.1184704,21387880,68836897.0,3.149655104,3.153553192,3.1218812270000003,0.031687818784406296,0.0352710597662733,-0.007166481963734012
2026-06-04,20260604150000000,3.1184704,3.13796084,3.10872518,3.10872518,30397780,97303391.0,3.139909884,3.149655104,3.1282156199999998,0.02700221532086866,0.033617290877192375,-0.013230151112647429
2026-06-05,20260605103000000,3.10872518,3.13796084,3.07948952,3.08923474,46374930,147697800.0,3.124317532,3.1418589280000004,3.129677403,0.02146864798822934,0.03118756229939977,-0.019437828622340864
2026-06-05,20260605113000000,3.08923474,3.10872518,3.07948952,3.09897996,15478044,49087754.0,3.112623268,3.136011796,3.130164664,0.01766597149697935,0.028483244138915686,-0.021634545283872673
2026-06-05,20260605140000000,3.09897996,3.10872518,3.0697443,3.07948952,21794540,69036447.0,3.09897996,3.12821562,3.1301646639999996,0.012930552006717999,0.02537270571247615,-0.0248843074115163
2026-06-05,20260605150000000,3.07948952,3.07948952,3.05999908,3.05999908,21390730,67296668.0,3.087285696,3.1184704,3.129677403,0.007518315859000868,0.021801827741781094,-0.028567023765560452
2026-06-08,20260608103000000,3.03076342,3.04050864,2.99178254,3.0210182,51936874,160690218.0,3.0697443,3.104827092,3.125292054,8.269522065829094e-05,0.017458001237556534,-0.03475061203379649
2026-06-08,20260608113000000,3.01127298,3.03076342,3.00152776,3.01127298,15947900,49349520.0,3.0541519480000003,3.0892347399999998,3.1209067050000003,-0.0065212723475092105,0.012662146520543385,-0.03836683773610519
2026-06-08,20260608140000000,3.00152776,3.01127298,2.9722921,2.98203732,28018550,85931056.0,3.03076342,3.0716933440000003,3.114085051,-0.013953193919748585,0.007339078432484991,-0.04258454470446715
2026-06-08,20260608150000000,2.98203732,3.00152776,2.98203732,2.99178254,15257140,46863366.0,3.013222024,3.056100992,3.107750658,-0.018839517272132955,0.0021033592915614017,-0.041885753127388715
2026-06-09,20260609103000000,2.99178254,3.01127298,2.98203732,2.99178254,32176672,99030946.0,2.999578716,3.043432206,3.098492699,-0.0224531379354298,-0.0028079401538368388,-0.03929039556318593
2026-06-09,20260609113000000,2.99178254,3.00152776,2.98203732,2.98203732,14333680,43988065.0,2.99178254,3.0307634200000004,3.090209262,-0.025805842467238715,-0.007407520616517215,-0.036796643701443005
2026-06-09,20260609140000000,2.99178254,3.01127298,2.98203732,3.00152776,13312690,40921293.0,2.989833496,3.021992722,3.081925825,-0.026583728667747053,-0.011242762226763183,-0.03068193288196774
2026-06-09,20260609150000000,3.00152776,3.03076342,2.99178254,3.03076342,18065529,55952921.0,2.999578716,3.015171068,3.0755914320000004,-0.024558045791589933,-0.013905818939728535,-0.021304453703722796
2026-06-10,20260610103000000,3.0210182,3.05025386,3.00152776,3.03076342,32535451,101024683.0,3.007374892,3.010298458,3.069257039,-0.022691108543414273,-0.015662876860465684,-0.014056463365897179
2026-06-10,20260610113000000,3.03076342,3.05025386,3.0210182,3.05025386,10269930,32024868.0,3.019069156,3.0093239360000004,3.063897168,-0.019415027354177994,-0.016413306959208146,-0.006003440789939696
2026-06-10,20260610140000000,3.05025386,3.05999908,3.03076342,3.05999908,14377132,44889973.0,3.034661508,3.013222024,3.059024558,-0.01584964673749223,-0.016300574914864963,0.0009018563547454686
2026-06-10,20260610150000000,3.05025386,3.05999908,3.03076342,3.05025386,16896000,52769958.0,3.044406728,3.0171201119999997,3.0531774260000004,-0.013653031077838662,-0.015771066147459704,0.004236070139242085
2026-06-11,20260611103000000,3.04050864,3.0697443,3.00152776,3.01127298,38377002,119426080.0,3.04050864,3.020043678,3.0458685109999997,-0.014886031674088418,-0.015594059252785447,0.001416055157394059
2026-06-11,20260611113000000,3.01127298,3.0210182,2.99178254,3.00152776,11732850,36178071.0,3.034661508,3.0210182000000003,3.038559596,-0.016459812862898993,-0.015767209974808155,-0.001385205776181675
2026-06-11,20260611140000000,3.00152776,3.04050864,3.00152776,3.03076342,9536550,29602439.0,3.03076342,3.024916288,3.034174247,-0.015173066696150705,-0.015648381319076667,0.0009506292458519236
2026-06-11,20260611150000000,3.0210182,3.05025386,3.0210182,3.04050864,13245300,41278759.0,3.0268653320000003,3.0307634200000004,3.0307634200000004,-0.013214623326804453,-0.015161629720622226,0.003894012787635546
2026-06-12,20260612103000000,3.05025386,3.0697443,3.01127298,3.05025386,34348720,107216803.0,3.0268653320000003,3.03563603,3.028814376,-0.010752239908350614,-0.014279751758167905,0.0070550236996345835
2026-06-12,20260612113000000,3.05025386,3.09897996,3.05025386,3.07948952,20098190,63440126.0,3.04050864,3.04050864,3.0278398539999998,-0.006368300080122236,-0.012697461422558771,0.012658322684873071
2026-06-12,20260612140000000,3.08923474,3.08923474,3.0697443,3.07948952,9974110,31532817.0,3.056100992,3.04538125,3.027839854,-0.0028610161682038893,-0.010730172371687795,0.01573831240696781
2026-06-12,20260612150000000,3.07948952,3.07948952,3.05999908,3.07948952,16526419,52109155.0,3.0658462120000003,3.048304816,3.028814376,-8.053998458423806e-05,-0.008600245894267083,0.01703941181936569
2026-06-15,20260615103000000,3.07948952,3.09897996,3.05999908,3.07948952,41751460,131961432.0,3.073642388,3.05025386,3.031737942,0.0020988136063953,-0.006460433994134608,0.017118495201059816
