date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522143000000,93.1,93.35,92.87,93.2,3773489,351404695.45,92.96000000000001,92.57,94.32750000000001,-1.3994364730152569,-1.4595657182054813,0.12025849038044889
2026-05-22,20260522150000000,93.32,93.78,93.07,93.35,6655835,621476126.12,93.152,92.503,94.176,-1.2982497088900118,-1.4273025163423876,0.2581056149047516
2026-05-25,20260525100000000,93.39,94.82,91.6,91.81,17182079,1599238226.15,92.92,92.40899999999999,93.979,-1.327026463961218,-1.4072473058661539,0.1604416838098719
2026-05-25,20260525103000000,91.81,92.85,91.8,92.78,5216225,481596453.84,92.846,92.52900000000001,93.83349999999999,-1.257070628601511,-1.3772119704132253,0.24028268362342864
2026-05-25,20260525110000000,92.72,92.95,91.22,92.24,6443272,591783034.92,92.676,92.599,93.66,-1.231013257552135,-1.3479722278410073,0.2339179405777445
2026-05-25,20260525113000000,92.25,92.25,91.31,91.42,3950616,361505565.37,92.32,92.64,93.4385,-1.2619824026553204,-1.3307742628038701,0.13758372029709953
2026-05-25,20260525133000000,91.45,92.2,91.36,92.1,4563380,418211035.81,92.07000000000001,92.611,93.148,-1.217619397791367,-1.3081432898013696,0.18104778402000532
2026-05-25,20260525140000000,92.11,92.11,91.41,91.62,2853013,261509171.35,92.032,92.476,92.858,-1.2072766515556026,-1.2879699621522165,0.16138662119322777
2026-05-25,20260525143000000,91.62,94.18,91.51,93.71,8239976,767029969.66,92.218,92.532,92.752,-1.018691575142327,-1.2341142847502387,0.4308454192158231
2026-05-25,20260525150000000,93.69,94.83,93.56,94.58,9802912,925703592.59,92.686,92.681,92.7285,-0.7899290044465488,-1.1452772286895008,0.710696448485904
2026-05-26,20260526100000000,93.33,93.33,89.3,90.38,23914395,2176211808.86,92.478,92.399,92.4845,-0.9367397652467702,-1.1035697360009546,0.333659941508369
2026-05-26,20260526103000000,90.38,90.81,89.75,90.3,6852658,618009386.56,92.118,92.094,92.2985,-1.0474691104293044,-1.0923496108866246,0.08976100091464057
2026-05-26,20260526110000000,90.3,90.39,89.47,89.93,5055759,454620310.4,91.78,91.90599999999999,92.1575,-1.151801570496204,-1.1042400028085406,-0.09512313537532657
2026-05-26,20260526113000000,89.89,89.92,89.1,89.23,3917056,350210086.44,90.88399999999999,91.551,92.03999999999999,-1.2762580384061977,-1.1386436099280721,-0.2752288569562511
2026-05-26,20260526133000000,89.24,89.78,89.06,89.43,4414280,393963076.09,89.854,91.27,91.9345,-1.343268000006276,-1.179568487943713,-0.3273990241251261
2026-05-26,20260526140000000,89.51,89.69,88.88,89.16,4516699,402466842.84,89.61,91.04400000000001,91.84200000000001,-1.401999246274059,-1.2240546396097822,-0.3558892133285534
2026-05-26,20260526143000000,89.17,89.77,88.87,89.77,3173762,283152095.1,89.50399999999999,90.811,91.711,-1.3833755874095317,-1.2559188291697323,-0.2549135164795988
2026-05-26,20260526150000000,89.8,90.1,89.01,89.01,6427953,575824106.32,89.32000000000001,90.55,91.513,-1.4136462183571439,-1.2874643070072147,-0.25236382269985835
2026-05-27,20260527100000000,87.81,88.5,85.75,86.04,18148328,1572137122.34,88.68199999999999,89.783,91.1575,-1.6581756731638961,-1.361606580238551,-0.5931381858506901
2026-05-27,20260527103000000,86.04,87.69,85.71,87.41,8642699,747658023.37,88.278,89.066,90.8735,-1.7215742411958104,-1.4336001124300028,-0.575948257531615
2026-05-27,20260527110000000,87.41,87.57,86.52,86.52,2894049,251435614.86,87.75,88.67999999999999,90.5395,-1.822623555281254,-1.5114048010002532,-0.6224375085620015
2026-05-27,20260527113000000,86.52,86.6,85.85,86.03,3335189,287451495.99,87.002,88.25300000000001,90.1735,-1.9201109260857265,-1.593146026017348,-0.6539298001367571
2026-05-27,20260527133000000,86.04,86.4,85.4,85.8,4806602,412122305.26,86.36,87.84,89.873,-1.9929558926580455,-1.6731079993454876,-0.6396957866251158
2026-05-27,20260527140000000,85.78,85.78,84.0,84.17,7052863,596986848.45,85.986,87.33399999999999,89.44250000000001,-2.1573449018795827,-1.7699553798523069,-0.7747790440545517
2026-05-27,20260527143000000,84.1,85.04,84.01,84.92,4073231,344140280.39,85.488,86.88300000000001,89.0765,-2.201725522758238,-1.8563094084334932,-0.6908322286494899
2026-05-27,20260527150000000,84.94,84.99,84.06,84.47,5787400,488435698.7,85.078,86.41400000000002,88.729,-2.247303211221464,-1.9345081689910875,-0.6255900844607529
2026-05-28,20260528100000000,88.04,88.13,85.83,85.84,16803006,1462928891.17,85.04,86.02099999999999,88.41600000000001,-2.1481141841060776,-1.9772293720140857,-0.3417696241839838
2026-05-28,20260528103000000,85.84,86.03,84.52,85.31,5633445,480588365.98,84.94200000000001,85.651,88.1005,-2.0882012519318494,-1.9994237479976384,-0.17755500786842182
2026-05-28,20260528110000000,85.32,85.77,85.02,85.18,2546073,217562577.26,85.144,85.565,87.674,-2.0278341255625065,-2.005105823510612,-0.04545660410378893
2026-05-28,20260528113000000,85.18,86.08,85.0,85.96,1880202,160974657.04,85.352,85.42,87.24300000000001,-1.8952065009077472,-1.9831259589900392,0.1758389161645839
2026-05-28,20260528133000000,85.99,86.12,85.05,85.96,2779013,237660951.76,85.65,85.364,87.02199999999999,-1.769698173888699,-1.9404404019697714,0.34148445616214484
2026-05-28,20260528140000000,85.9,87.1,85.8,86.97,4379921,379997603.62,85.876,85.458,86.85549999999999,-1.5706281379177796,-1.8664779491593733,0.5916996224831874
2026-05-28,20260528143000000,86.97,87.06,86.4,86.43,2514825,218057873.8,86.1,85.521,86.68050000000001,-1.4398396124372255,-1.7811502818149438,0.6826213387554367
2026-05-28,20260528150000000,86.45,86.82,86.45,86.47,3640449,315149651.19,86.35799999999999,85.751,86.5425,-1.317770658144056,-1.6884743570807663,0.7414073978734206
2026-05-29,20260529100000000,85.2,86.98,84.02,84.41,12504809,1062416130.71,86.048,85.7,86.2915,-1.3714457434340943,-1.625068634351432,0.5072457818346754
2026-05-29,20260529103000000,84.41,84.41,83.2,83.7,6771696,566653795.05,85.596,85.623,86.01849999999999,-1.4545080382518307,-1.5909565151315117,0.27289695375936196
2026-05-29,20260529110000000,83.7,84.34,83.55,83.6,2662250,223523800.79,84.922,85.399,85.71000000000001,-1.5109869525591506,-1.5749626026170396,0.12795130011577793
2026-05-29,20260529113000000,83.6,83.6,82.89,82.96,3520848,293125428.93,84.228,85.164,85.4075,-1.589071720719474,-1.5777844262375265,-0.02257458896389508
2026-05-29,20260529133000000,82.95,83.83,82.95,83.43,2758353,230040075.95,83.62,84.989,85.277,-1.5946472887001448,-1.5811569987300502,-0.02698057994018921
2026-05-29,20260529140000000,83.33,83.33,82.31,82.4,3369663,279076920.93,83.21799999999999,84.63300000000001,85.0265,-1.6630082346827209,-1.5975272459205845,-0.13096197752427274
2026-05-29,20260529143000000,82.4,82.67,82.0,82.17,4560963,375076857.84,82.912,84.25399999999999,84.809,-1.7159632979490453,-1.621214456326277,-0.18949768324553684
2026-05-29,20260529150000000,82.28,83.87,81.77,83.87,7221569,595267381.23,82.96600000000001,83.944,84.701,-1.6022846347195099,-1.6174284920049236,0.03028771457082735
2026-06-01,20260601100000000,83.0,84.91,82.21,83.98,9309451,781300936.89,83.17,83.699,84.61,-1.4861855722494255,-1.591179908053824,0.20998867160879708
2026-06-01,20260601103000000,83.99,85.04,83.97,84.77,4656453,394230118.21,83.438,83.529,84.64,-1.3152682375820035,-1.53599757395946,0.441458672754913
2026-06-01,20260601110000000,84.76,84.9,83.37,83.5,3734277,313832465.33,83.658,83.438,84.569,-1.2676803743800917,-1.4823341340435863,0.4293075193269891
2026-06-01,20260601113000000,83.53,83.67,82.9,83.4,2189300,182371630.0,83.904,83.408,84.5155,-1.2239271439583064,-1.4306527360265304,0.4134511841364481
2026-06-01,20260601133000000,83.4,84.51,83.4,83.47,3085933,259593758.05,83.824,83.39500000000001,84.397,-1.1701156142095215,-1.3785453116631288,0.4168593949072146
2026-06-01,20260601140000000,83.5,83.77,83.38,83.56,1435468,119923825.33,83.74,83.455,84.3095,-1.1074414457258968,-1.3243245384756825,0.4337661854995716
2026-06-01,20260601143000000,83.56,83.59,82.81,82.9,2076911,172547365.97,83.36600000000001,83.40200000000002,84.1955,-1.0983669097831523,-1.2791330127371767,0.3615322059080488
2026-06-01,20260601150000000,82.9,83.16,82.19,82.19,3856233,317974678.45,83.104,83.381,84.00699999999999,-1.1353784054430207,-1.2503820912783454,0.23000737167064944
2026-06-02,20260602100000000,79.61,80.7,75.99,76.73,27238566,2122783442.41,81.77000000000001,82.837,83.5455,-1.5869927863110718,-1.317704230284891,-0.5385771120523617
2026-06-02,20260602103000000,76.69,77.5,75.8,77.49,6442724,493701217.59,80.574,82.199,83.0715,-1.8621095486856376,-1.4265852939650403,-0.8710485094411946
2026-06-02,20260602110000000,77.5,79.19,77.0,79.16,4762245,371682563.1,79.694,81.717,82.708,-1.9232168747775802,-1.5259116101275483,-0.7946105293000638
2026-06-02,20260602113000000,79.16,79.38,78.28,78.88,2683289,211614913.3,78.89000000000001,81.128,82.32849999999999,-1.9715121658777832,-1.6150317212775953,-0.7129608892003758
2026-06-02,20260602133000000,78.9,80.74,78.9,80.55,4989896,399404710.03,78.56199999999998,80.833,82.13550000000001,-1.8536636085815985,-1.662758098738396,-0.38181101968640485
2026-06-02,20260602140000000,80.56,81.36,79.99,80.36,3310136,266902846.05,79.288,80.529,81.9685,-1.7553644413714267,-1.6812793672650022,-0.14817014821284902
2026-06-02,20260602143000000,80.37,80.67,79.86,80.21,2171071,174191216.46,79.832,80.203,81.799,-1.6703110831141856,-1.679085710434839,0.017549254641306522
2026-06-02,20260602150000000,80.24,80.64,80.1,80.23,3286008,263917662.58,80.046,79.87,81.6625,-1.5830435108828738,-1.6598772705244458,0.15366751928314404
2026-06-03,20260603100000000,79.1,81.98,78.56,81.52,13864058,1120309909.76,80.574,79.732,81.56700000000001,-1.3937251165605176,-1.6066468397316602,0.4258434463422853
2026-06-03,20260603103000000,81.55,81.63,80.54,81.08,5206870,422257697.1,80.67999999999999,79.62100000000001,81.501,-1.2646155470309282,-1.5382405811915139,0.5472500683211714
2026-06-03,20260603110000000,81.0,81.94,80.97,81.88,3663465,298477586.18,80.984,80.136,81.48649999999999,-1.0852320888863147,-1.447638882730474,0.7248135876883186
2026-06-03,20260603113000000,81.8,82.22,81.71,82.1,3839381,314821059.19,81.362,80.59700000000001,81.398,-0.9147723186717229,-1.3410655699187237,0.8525865024940016
2026-06-03,20260603133000000,82.11,82.3,81.59,81.7,4112815,336693254.18,81.65599999999999,80.851,81.284,-0.802705292792254,-1.2333935144934298,0.8613764434023516
2026-06-03,20260603140000000,81.7,82.49,81.61,81.71,3760296,308468948.48,81.694,81.134,81.131,-0.7049581324275067,-1.1277064380802453,0.8454966113054772
2026-06-03,20260603143000000,81.72,82.0,80.73,80.92,3778305,307124547.02,81.66199999999999,81.17099999999999,81.002,-0.6833618314873036,-1.038837516761657,0.7109513705487069
2026-06-03,20260603150000000,80.93,81.38,80.34,81.37,4062504,328945901.01,81.55999999999999,81.27199999999999,80.9005,-0.6227566175713406,-0.9556213369235937,0.6657294387045063
2026-06-04,20260604100000000,79.7,81.3,79.23,81.27,7228050,581679376.7,81.394,81.378,80.7905,-0.5761541665822278,-0.8797279028553207,0.6071474725461856
2026-06-04,20260604103000000,81.21,81.26,80.3,80.9,3456922,279142293.48,81.23400000000001,81.44500000000001,80.6575,-0.5625920848490722,-0.816300739254071,0.5074173088099976
2026-06-04,20260604110000000,80.9,81.1,80.54,80.95,1990840,160917803.83,81.08200000000001,81.388,80.56,-0.5415666124387712,-0.7613539138910111,0.4395746029044798
2026-06-04,20260604113000000,80.96,81.74,80.5,81.7,3170740,257036128.76,81.23800000000001,81.45,80.5355,-0.4590929048530512,-0.7009017120834192,0.48361761446073603
2026-06-04,20260604133000000,81.88,82.4,81.25,82.07,6057205,496332674.7,81.378,81.469,80.8025,-0.35972925469498307,-0.632667220605732,0.5458759318214979
2026-06-04,20260604140000000,82.05,82.1,81.63,81.97,2313377,189413666.23,81.518,81.45599999999999,81.0265,-0.28575797032958405,-0.5632853705505024,0.5550548004418367
2026-06-04,20260604143000000,81.94,82.07,81.22,81.66,2577900,210562961.3,81.67,81.452,81.1515,-0.24927610399966227,-0.5004835172403345,0.5024148264813444
2026-06-04,20260604150000000,81.68,81.98,81.6,81.78,3566167,291594460.61,81.836,81.45899999999999,81.29650000000001,-0.20828004229959163,-0.44204282225218594,0.4675255599051886
2026-06-05,20260605100000000,81.0,81.0,79.08,79.74,9843205,784246418.04,81.444,81.341,81.256,-0.3365221017391491,-0.42093867814957864,0.1688331528208591
2026-06-05,20260605103000000,79.74,80.48,79.67,79.98,3508016,280912984.88,81.026,81.202,81.237,-0.41401634088137484,-0.4195542106959379,0.011075739629126113
2026-06-05,20260605110000000,79.99,80.58,79.53,80.16,3052840,244050454.4,80.664,81.09100000000001,81.2345,-0.45565409131040724,-0.42677418681883184,-0.05775980898315081
2026-06-05,20260605113000000,80.2,80.46,79.81,80.05,1884634,150868870.83,80.342,81.006,81.2255,-0.4918585500076631,-0.4397910594565981,-0.10413498110213004
2026-06-05,20260605133000000,80.05,80.12,79.43,79.45,2915843,232554203.08,79.876,80.856,81.12199999999999,-0.5624818888729379,-0.4643292253398661,-0.19630532706614368
2026-06-05,20260605140000000,79.46,79.75,79.36,79.36,2105700,167491580.83,79.8,80.62199999999999,81.036,-0.618583001785936,-0.4951799806290801,-0.24680604231371173
2026-06-05,20260605143000000,79.36,79.36,78.6,78.62,4239281,334755310.51,79.52799999999999,80.277,80.873,-0.7145188252729042,-0.539047749557845,-0.35094215143011853
2026-06-05,20260605150000000,78.61,78.88,77.95,78.17,5931380,464424198.82,79.13,79.897,80.6765,-0.8174369909647226,-0.5947255978392205,-0.44542278625100407
2026-06-08,20260608100000000,75.0,76.8,74.76,76.24,9469835,719666638.8,78.368,79.355,80.4035,-1.0427154741595643,-0.6843235731032893,-0.7167838021125501
2026-06-08,20260608103000000,76.18,76.44,75.37,75.8,4238197,321659775.21,77.638,78.75699999999999,80.108,-1.2424326279542868,-0.7959453840734888,-0.8929744877615959
2026-06-08,20260608110000000,75.76,76.16,75.41,75.54,2474699,187567121.14,76.874,78.337,79.839,-1.4054881458509385,-0.9178539364289788,-0.9752684188439193
2026-06-08,20260608113000000,75.53,75.65,75.01,75.01,2480484,186711882.84,76.152,77.84,79.52099999999999,-1.5595004388371905,-1.0461832369106212,-1.0266344038531385
2026-06-08,20260608133000000,75.01,75.01,74.27,74.27,3501057,261502065.87,75.372,77.251,79.17099999999999,-1.7214245950077611,-1.181231508530049,-1.080386172955424
2026-06-08,20260608140000000,74.26,74.52,73.3,74.41,5124073,378855227.85,75.006,76.687,78.8465,-1.8175027846569805,-1.3084857637554355,-1.01803404180309
2026-06-08,20260608143000000,74.4,74.99,74.13,74.74,2198398,163786002.23,74.79400000000001,76.21600000000001,78.536,-1.8457406507963299,-1.4159367411636146,-0.8596078192654306
2026-06-08,20260608150000000,74.82,74.89,74.08,74.11,3398672,252485629.05,74.508,75.691,78.1565,-1.8970866638593975,-1.512166725702771,-0.7698398763132528
2026-06-09,20260609100000000,75.0,76.67,73.97,76.25,9892825,742758163.47,74.756,75.45400000000001,77.8655,-1.7449835497195352,-1.558730090506124,-0.37250691842682215
2026-06-09,20260609103000000,76.24,76.24,74.8,75.27,3882866,293141100.8,74.95599999999999,75.164,77.53049999999999,-1.6841052289578755,-1.5838051181964743,-0.20060022152280244
2026-06-09,20260609110000000,75.3,75.42,74.65,74.82,1511774,113236175.01,75.03799999999998,75.02199999999999,77.1885,-1.6531138924186024,-1.5976668730409,-0.11089403875540471
2026-06-09,20260609113000000,74.82,75.2,74.66,75.08,1642000,123043913.0,75.106,74.95,76.8535,-1.5892532852448653,-1.5959841554816934,0.013461740473656114
2026-06-09,20260609133000000,75.1,76.07,75.03,75.73,3512300,265793539.91,75.42999999999999,74.96900000000001,76.65299999999999,-1.469257045604536,-1.570638733506262,0.20276337580345194
2026-06-09,20260609140000000,75.72,75.99,75.6,75.6,1845657,139947887.16,75.3,75.02799999999999,76.434,-1.368869598073175,-1.5302849064196447,0.3228306166929391
2026-06-09,20260609143000000,75.6,76.0,75.58,75.98,2051900,155669069.0,75.44200000000001,75.19899999999998,76.225,-1.2443054201146992,-1.4730890091586557,0.4575671780879129
2026-06-09,20260609150000000,75.99,76.25,75.95,76.03,3892463,296057338.59,75.684,75.361,76.024,-1.1285436804593303,-1.4041799434187907,0.5512725259189208
2026-06-10,20260610100000000,75.4,80.55,75.35,79.4,20095633,1579631368.63,76.548,75.827,76.0215,-0.7561543553109971,-1.274574825797232,1.03684094097247
2026-06-10,20260610103000000,79.26,79.62,78.06,78.4,5715154,450716072.31,77.082,76.256,75.9735,-0.535551273154212,-1.126770115268628,1.182437684228832
2026-06-10,20260610110000000,78.39,78.71,77.98,78.05,2797120,219059157.58,77.572,76.43599999999999,75.94500000000001,-0.3845311800324538,-0.9783223282213933,1.187582296377879
2026-06-10,20260610113000000,78.04,78.43,77.95,78.08,1717630,134207510.0,77.99199999999999,76.717,75.9405,-0.2594353101503799,-0.8345449246071907,1.1502192289136215
2026-06-10,20260610133000000,78.01,78.01,77.33,77.67,2179458,169166918.6,78.32000000000001,77.002,76.012,-0.19117575044047896,-0.7058710897738483,1.0293906786667386
2026-06-10,20260610140000000,77.69,77.78,77.07,77.7,1855465,143713460.85,77.97999999999999,77.264,76.107,-0.13312423499323245,-0.5913217188177252,0.9163949676489855
2026-06-10,20260610143000000,77.7,77.79,77.18,77.41,1665095,128942068.19,77.78200000000001,77.43199999999999,76.2005,-0.10925909628106467,-0.49490919431039315,0.771300196058657
2026-06-10,20260610150000000,77.49,77.59,76.89,76.9,3320075,256068039.58,77.55199999999999,77.56200000000001,76.295,-0.12999998080823616,-0.42192735160996175,0.5838547416034512
2026-06-11,20260611100000000,75.45,75.98,74.59,74.94,10790179,810341764.69,76.924,77.458,76.3285,-0.30112175665364305,-0.39776623261869803,0.19328895193010998
2026-06-11,20260611103000000,74.97,74.97,74.4,74.4,4303803,321241757.22,76.27000000000001,77.29499999999999,76.328,-0.4748368601603943,-0.41318035812703735,-0.12331300406671386
2026-06-11,20260611110000000,74.5,74.71,74.08,74.36,3503789,260467057.71,75.602,76.791,76.309,-0.6087180739031908,-0.4522879012822681,-0.31286034524184536
2026-06-11,20260611113000000,74.38,74.38,73.67,73.68,3375950,249513461.84,74.856,76.319,76.2875,-0.7609188188708629,-0.514014084799987,-0.49380946814175175
2026-06-11,20260611133000000,73.78,74.65,73.78,74.1,2840500,211032269.5,74.296,75.924,76.18,-0.8379887037444433,-0.5788090085888783,-0.5183593903111301
2026-06-11,20260611140000000,74.1,74.55,73.96,74.02,2591500,192252368.0,74.112,75.518,76.1175,-0.8952031297423275,-0.6420878328195682,-0.5062305938455187
2026-06-11,20260611143000000,74.02,74.1,73.63,73.69,2599200,191822585.02,73.97,75.11999999999999,76.061,-0.9561522882336391,-0.7049007239023825,-0.5025031286625132
2026-06-11,20260611150000000,73.7,74.08,73.58,74.02,3496772,258057996.81,73.902,74.752,76.00800000000001,-0.966683369236975,-0.7572572529693009,-0.4188522325353481
2026-06-12,20260612100000000,75.5,76.15,74.68,75.76,9685876,729949156.36,74.318,74.587,76.0095,-0.8251144626813414,-0.7708286949117091,-0.10857153553926446
2026-06-12,20260612103000000,75.77,75.77,74.81,74.82,3088714,232820778.7,74.462,74.37899999999999,75.9705,-0.7797813938678786,-0.7726192347029431,-0.014324318329870911
2026-06-12,20260612110000000,74.83,75.7,74.82,75.44,2220711,167383956.35,74.74600000000001,74.429,75.9435,-0.6859189451522809,-0.7552791767928106,0.13872046328105947
2026-06-12,20260612113000000,75.44,75.86,75.3,75.32,2404100,181671677.6,75.072,74.521,75.908,-0.6141358990628305,-0.7270505212468147,0.22582924436796836
2026-06-12,20260612133000000,75.37,75.44,74.73,74.8,2614209,196002053.63,75.228,74.565,75.678,-0.5923784025646768,-0.7001160975103871,0.21547538989142057
2026-06-12,20260612140000000,74.78,74.86,73.9,74.04,3342741,248562452.46,74.88399999999999,74.601,75.46,-0.6292079605497207,-0.6859344701182538,0.11345301913706618
2026-06-12,20260612143000000,74.0,74.3,73.9,74.03,2390952,177151034.89,74.726,74.59400000000001,75.25899999999999,-0.6516902870559562,-0.6790856335057944,0.05479069289967642
2026-06-12,20260612150000000,74.05,74.05,73.41,73.53,4727698,348408651.52,74.344,74.54499999999999,75.03150000000001,-0.7017640153778757,-0.6836213098802107,-0.03628541099532989
2026-06-15,20260615100000000,74.8,76.75,74.67,76.36,10973304,834107399.47,74.55199999999999,74.812,74.966,-0.5072432724348914,-0.6483457023911469,0.2822048599125109
2026-06-15,20260615103000000,76.4,77.25,76.31,77.01,6373709,489218297.5,74.994,75.111,74.9315,-0.2972085789902934,-0.5781182777109762,0.5618193974413657
2026-06-15,20260615110000000,77.01,77.48,76.55,77.37,3997483,308147991.22,75.66,75.272,74.9295,-0.10054654191556267,-0.48260393055189355,0.7641147772726617
2026-06-15,20260615113000000,77.34,77.8,76.89,77.6,3368942,260890052.95,76.374,75.55,74.9645,0.07302680954659024,-0.3714777825321968,0.8890091841575741
2026-06-15,20260615133000000,77.59,77.71,76.81,77.69,3048659,235619462.67,77.206,75.775,75.102,0.215364599899587,-0.25410930604584003,0.9389478118908541
2026-06-15,20260615140000000,77.69,77.88,77.49,77.86,2706316,210286287.29,77.506,76.029,75.275,0.33798976784112256,-0.13568949126844754,0.9473585182191402
2026-06-15,20260615143000000,77.88,78.14,77.85,77.99,2945151,229757122.96,77.702,76.348,75.45649999999999,0.4405822524922769,-0.020435142516302643,0.922034790017159
2026-06-15,20260615150000000,77.99,78.8,77.87,78.55,5779222,453292050.87,77.938,76.799,75.7,0.5606124640851675,0.0957743788039914,0.9296761705623522
2026-06-16,20260616100000000,78.61,79.48,77.74,79.0,10345954,813940992.62,78.21799999999999,77.296,75.945,0.684161918021644,0.21345188664752193,0.9414200627482443
2026-06-16,20260616103000000,79.0,79.32,78.71,79.0,3646102,288120932.96,78.47999999999999,77.843,76.19399999999999,0.773163206228034,0.3253941505636244,0.8955381113288192
2026-06-16,20260616110000000,79.01,79.76,78.88,79.42,4221090,335264052.12,78.792,78.149,76.48049999999999,0.8675868570310001,0.4338326918570996,0.8675083303478011
2026-06-16,20260616113000000,79.43,79.63,79.3,79.54,2000505,159037147.85,79.102,78.402,76.75649999999999,0.9412511206853935,0.5353163776227584,0.8118694861252702
2026-06-16,20260616133000000,79.58,80.13,79.1,79.31,4992589,397654200.04,79.25399999999999,78.596,76.934,0.9698912005207774,0.6222313422023622,0.6953197166368303
2026-06-16,20260616140000000,79.3,79.36,78.63,79.1,3793933,299767820.79,79.274,78.74600000000001,77.148,0.9645249815824286,0.6906900700783756,0.5476698230081061
2026-06-16,20260616143000000,79.1,79.56,78.94,79.3,2529082,200457091.9,79.334,78.90700000000001,77.341,0.9652833572679782,0.7456087275162961,0.4393492595033641
2026-06-16,20260616150000000,79.32,79.38,79.0,79.37,3505536,277801323.91,79.324,79.058,77.5435,0.9604611916966377,0.7885792203523645,0.3437639426885464
2026-06-17,20260617100000000,78.51,80.22,78.01,80.1,7033500,557067582.0,79.436,79.269,77.80850000000001,1.0039713332951834,0.8316576429409283,0.3446273807085103
2026-06-17,20260617103000000,80.08,81.55,79.61,80.79,8125200,656602050.0,79.732,79.49300000000001,78.146,1.0816619418604887,0.8816585027248405,0.40000687827129644
2026-06-17,20260617110000000,80.76,81.44,80.62,80.75,3922800,317726080.0,80.062,79.668,78.482,1.1270131372679373,0.9307294296334598,0.3925674152689549
2026-06-17,20260617113000000,80.75,81.27,80.5,80.62,2632600,212783108.0,80.326,79.83000000000001,78.8365,1.1393308756952223,0.9724497188458124,0.3337623136988197
2026-06-17,20260617133000000,80.69,80.85,80.17,80.61,2833500,228240252.0,80.574,79.949,79.049,1.1351999770192265,1.0049997704804954,0.2604004130774622
2026-06-17,20260617140000000,80.6,81.11,80.58,80.84,2543700,205635840.0,80.72200000000001,80.07900000000001,79.2405,1.1373743444153064,1.0314746852674577,0.21179931829569743
2026-06-17,20260617143000000,80.85,80.89,80.49,80.7,2096200,169138430.0,80.704,80.21799999999999,79.407,1.1149482864559275,1.0481694055051518,0.13355776190155133
2026-06-17,20260617150000000,80.72,81.21,80.7,81.17,4509100,365513986.0,80.788,80.425,79.5855,1.1221649272403909,1.0629685098521997,0.1183928347763823
2026-06-18,20260618100000000,81.15,84.11,81.12,84.03,14810301,1221727634.57,81.47,80.898,79.9025,1.3431789343821805,1.1190105947581959,0.44833667924796927
2026-06-18,20260618103000000,84.0,85.2,83.85,84.81,10618132,898008570.5,82.31,81.442,80.25,1.563253396565841,1.207859155119725,0.710788482892232
2026-06-18,20260618110000000,84.82,85.23,84.2,84.56,4307776,364768766.82,83.054,81.888,80.57849999999999,1.6979185347830565,1.3058710310523916,0.78409500746133
2026-06-18,20260618113000000,84.55,84.8,84.0,84.48,3393443,286190221.06,83.81000000000002,82.257,80.875,1.7776941441010194,1.4002356536621172,0.7549169808778045
2026-06-18,20260618133000000,84.48,85.05,84.36,84.82,2706647,229315796.4,84.54,82.664,81.16600000000001,1.8470602865113648,1.4896005802319667,0.7149194125587961
2026-06-18,20260618140000000,84.81,84.88,84.38,84.65,2038859,172539802.79,84.664,83.06700000000001,81.4485,1.8667966056475507,1.5650397853150835,0.6035136406649344
2026-06-18,20260618143000000,84.65,84.99,84.64,84.85,2571425,218221433.85,84.672,83.491,81.72,1.8769399143081102,1.6274198111136888,0.49904020638884283
2026-06-18,20260618150000000,84.85,85.18,84.27,85.18,6022032,511037546.03,84.796,83.925,82.002,1.8898221086796951,1.6799002706268902,0.4198436761056099
