date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430150000000,36.6836544,36.81212625,36.6441246,36.6638895,8168420,303505126.58,36.523558709999996,36.462287520000004,36.368404245,0.05706587078723402,0.02487920811608925,0.06437332534228954
2026-05-06,20260506103000000,36.565065,36.6441246,36.2092968,36.57494745,10600283,390637057.85,36.55715904,36.481064175,36.394098615000004,0.06117118357332174,0.03213760320753575,0.058067160731571976
2026-05-06,20260506113000000,36.5848299,36.63424215,36.39706335,36.55518255,5425035,200417084.84,36.58285341,36.47809944000001,36.419792985,0.062113802040222765,0.038132842974073156,0.04796191813229922
2026-05-06,20260506140000000,36.55518255,36.69353685,36.47612295,36.65400705,6114999,226414940.99,36.63226566,36.5057703,36.4449932325,0.07002790708362738,0.044511855795984004,0.05103210257528676
2026-05-06,20260506150000000,36.65400705,36.95048055,36.63424215,36.8417736,10026556,373455874.89,36.657960030000005,36.55715904,36.483534787500005,0.09040890611098717,0.053691265858984635,0.07343528050400508
2026-05-07,20260507103000000,36.87142095,37.3358961,36.7824789,36.91095075,9402860,351870195.65,36.70737228,36.615465495,36.506758545000004,0.11086502949583377,0.06512601858635446,0.09147802181895862
2026-05-07,20260507113000000,36.9010683,37.22718915,36.83189115,37.158012,6470741,242349358.92,36.823985189999995,36.690572114999995,36.545300100000006,0.14533707739568769,0.08116823034822111,0.12833769409493315
2026-05-07,20260507140000000,37.158012,37.2173067,37.0591875,37.10859975,5261287,197770814.83,36.93466863,36.75876102,36.5784063075,0.16674711119305385,0.09828400651718766,0.1369262093517324
2026-05-07,20260507150000000,37.0987173,37.158012,37.00977525,37.12836465,6550711,245863047.8,37.02954015,36.830902905,36.61250076,0.18319778939677178,0.11526676309310449,0.13586205260733458
2026-05-08,20260508103000000,36.97024545,37.2370716,36.8813034,37.1184822,7409696,277893671.8,37.084881870000004,36.87142095,36.6505481925,0.1932104297057009,0.13085549641562377,0.12470986658015426
2026-05-08,20260508113000000,37.1184822,37.1975418,37.0591875,37.08883485,4567500,171649531.0,37.12045869000001,36.913915485,36.688101502500004,0.19648823188841646,0.14398204351018232,0.1050123767564683
2026-05-08,20260508140000000,37.0987173,37.3358961,37.08883485,37.2963663,5918415,223022270.25,37.14812955,36.986057370000005,36.733560772500006,0.21337234377643455,0.15786010356343277,0.11102448042600355
2026-05-08,20260508150000000,37.28648385,37.2963663,37.20742425,37.2568365,6472870,244079407.06,37.177776900000005,37.056222764999994,36.7671611025,0.22101566854594523,0.17049121655993527,0.10104890397201993
2026-05-11,20260511103000000,37.355661,37.355661,36.93071565,37.02954015,8423200,315928469.0,37.158012,37.093776075,36.7997731875,0.2063534287665476,0.17766365900125775,0.057379539530579726
2026-05-11,20260511113000000,37.02954015,37.0394226,36.67377195,36.7429491,8734931,325368891.27,37.08290538,37.083893625,36.8205263325,0.16965234883947744,0.1760613969689017,-0.0128180962588485
2026-05-11,20260511140000000,36.75283155,37.06906995,36.6836544,37.0591875,7348856,273830849.52,37.07697591,37.098717300000004,36.8570913975,0.16419157626027214,0.1736874328271758,-0.01899171313380732
2026-05-11,20260511150000000,37.0591875,37.0789524,36.87142095,36.9801279,5195222,194371434.28,37.013728230000005,37.080928889999996,36.885750502499995,0.15173531539325325,0.1692970093403913,-0.035123387894276104
2026-05-12,20260512103000000,36.9208332,37.0196577,36.71330175,36.7429491,5791999,215669707.82,36.91095075,37.044363825,36.9015624225,0.12132671311404408,0.15970295009512187,-0.07675247396215557
2026-05-12,20260512113000000,36.7429491,36.79236135,36.7034193,36.7231842,5402401,200800179.08,36.84967956,37.00384578,36.9173743425,0.09454298183415943,0.1466709564429294,-0.10425594921753994
2026-05-12,20260512140000000,36.73306665,36.762714,36.6836544,36.73306665,3042500,112997619.0,36.847703069999994,36.965304225,36.9183625875,0.07326950767659923,0.1319906666896634,-0.11744231802612831
2026-05-12,20260512150000000,36.73306665,36.75283155,36.5255352,36.5255352,5250483,194517790.34,36.74097261,36.908974259999994,36.9114448725,0.03921206031468216,0.11343494541466714,-0.14844577019996996
2026-05-13,20260513103000000,36.5255352,36.5255352,35.9325882,35.98200045,13568400,496820977.72,36.54134712,36.777537675,36.8817975225,-0.031276883462489025,0.08449257963923591,-0.23153892620344987
2026-05-13,20260513113000000,35.98200045,36.0709425,35.9523531,36.00176535,5377934,195881530.16,36.39311037,36.65203056,36.8541266625,-0.08457014501483684,0.05068003470842136,-0.2705003594465164
2026-05-13,20260513140000000,36.00176535,36.1895319,35.972118,36.1895319,4844464,176664229.78,36.28637991,36.568029734999996,36.830902905,-0.11038183432206239,0.018467660902324615,-0.257698990448774
2026-05-13,20260513150000000,36.1895319,36.2488266,36.08082495,36.2290617,4312269,157888004.57,36.18557892,36.516640995,36.800267309999995,-0.12619338082405562,-0.010464547442951432,-0.23145766676220839
2026-05-14,20260514103000000,36.169767,36.27847395,36.02153025,36.0314127,6043201,220879624.54,36.08675442,36.413863514999996,36.7562904075,-0.15291011519656905,-0.038953660993674956,-0.2279129084057882
2026-05-14,20260514113000000,36.04129515,36.0511776,35.8732935,35.9325882,4078972,148418281.6,36.07687197,36.309109545,36.6950192175,-0.17998290007307816,-0.0671595088095556,-0.22564678252704512
2026-05-14,20260514140000000,35.9325882,36.0314127,35.86341105,35.9128233,3623400,131648532.28,36.05908356,36.226096964999996,36.635230395,-0.20071937141423746,-0.09387148133049197,-0.21369578016749097
2026-05-14,20260514150000000,35.9128233,35.92270575,35.80411635,35.80411635,5084901,184511318.88,35.98200045,36.13419018,36.56901798,-0.22335027378791494,-0.11976723982197657,-0.20716606793187675
2026-05-15,20260515103000000,35.7547041,35.76458655,35.4779955,35.54717265,6504800,234121754.6,35.84562264,36.01560078,36.4904525025,-0.2590326688238491,-0.14762032562235108,-0.22282468640299607
2026-05-15,20260515113000000,35.54717265,35.64599715,35.54717265,35.58670245,2825600,101725717.0,35.756680589999995,35.921717505,36.415345882500006,-0.28088364762608364,-0.1742729900230976,-0.2132213152059721
2026-05-15,20260515140000000,35.60646735,35.60646735,35.34952365,35.379171,7878744,282668104.64,35.64599715,35.86143456,36.3194861175,-0.31135762249819265,-0.20168991651811663,-0.21933541196015205
2026-05-15,20260515150000000,35.379171,35.4779955,35.32975875,35.42858325,4382030,156939356.64,35.549149140000004,35.80411635,36.228073455,-0.32774329087379783,-0.2269005913892529,-0.20168539896908988
2026-05-18,20260518103000000,35.56693755,35.56693755,35.17163955,35.2408167,7298337,260472831.74,35.436489210000005,35.70924483,36.1386372825,-0.35182462716951335,-0.251885398545305,-0.19987845724841669
2026-05-18,20260518113000000,35.2408167,35.2605816,35.1024624,35.1222273,3587877,127723485.35,35.35150014,35.59856139,36.0576011925,-0.37614249660724397,-0.2767368181576928,-0.19881135689910234
2026-05-18,20260518140000000,35.1222273,35.30999385,35.1222273,35.2012869,2843961,101321688.82,35.27441703000001,35.51554881,35.9647061625,-0.38460168552162344,-0.29830979163047894,-0.172583787782289
2026-05-18,20260518150000000,35.2012869,35.30999385,35.1617571,35.30999385,3165718,112799790.56,35.2605816,35.453289375,35.88119946,-0.3781745505055838,-0.31428274340549994,-0.1277836142001677
2026-05-19,20260519103000000,35.51,35.58,35.38,35.41,4734214,168038861.72,35.25686495,35.403007044999995,35.814552004999996,-0.360851665800638,-0.3235965278845276,-0.07451027583222081
2026-05-19,20260519113000000,35.4,35.44,35.15,35.22,3264200,115096388.94,35.252701609999995,35.34459541,35.739392795,-0.358324030595341,-0.3305420284266903,-0.055564004337301465
2026-05-19,20260519140000000,35.23,35.25,35.17,35.18,3569100,125638678.64,35.26425615,35.307878145,35.6617394625,-0.35545110807727553,-0.3355238443568074,-0.039854527440936316
2026-05-19,20260519150000000,35.17,35.3,35.13,35.29,5772043,203154468.84,35.28199877,35.2782079,35.5999627025,-0.3403745892032717,-0.33649399332610025,-0.007761191754342867
2026-05-20,20260520103000000,35.35,35.35,35.0,35.04,6748270,236735919.75,35.227999999999994,35.2442908,35.55286268,-0.3446266090119181,-0.33812051646326385,-0.013012185097308504
2026-05-20,20260520113000000,35.05,35.05,35.0,35.03,2990297,104692298.79,35.152,35.204432475,35.5042744125,-0.3448283155969065,-0.33946207628999236,-0.010732478613828311
2026-05-20,20260520140000000,35.04,35.24,35.03,35.16,3399114,119468339.58,35.14,35.196350805,35.4527978175,-0.33068631003703075,-0.3377069230394001,0.014041226004738672
2026-05-20,20260520150000000,35.15,35.96,35.11,35.72,10273540,365844692.76,35.248,35.256128075,35.4273447325,-0.27116552152103424,-0.32439864273572694,0.1064662424293854
2026-05-21,20260521103000000,35.72,35.85,35.31,35.73,8128251,289170408.25,35.336,35.308999385,35.4122740975,-0.2206444989341918,-0.30364781397541996,0.1660066300824563
2026-05-21,20260521113000000,35.74,35.8,35.58,35.64,4396558,157095071.24,35.456,35.342,35.3976446875,-0.18572752113613689,-0.28006375540756334,0.1886724685428529
2026-05-21,20260521140000000,35.64,35.78,35.53,35.61,3135884,111790508.96,35.572,35.362,35.382503522499995,-0.15864752404493743,-0.2557805091350382,0.19426597018020153
2026-05-21,20260521150000000,35.6,35.67,35.48,35.48,4899211,174348815.98,35.636,35.38799999999999,35.366297705,-0.14599342348579114,-0.23382309200518878,0.17565933703879527
2026-05-22,20260522103000000,35.4,35.45,35.01,35.07,6965225,244696174.5,35.506,35.376999999999995,35.3424390725,-0.16712205212480313,-0.22048288402911168,0.10672166380861708
2026-05-22,20260522113000000,35.07,35.13,35.0,35.08,3812800,133658280.41,35.376,35.356,35.317103949999996,-0.18097357539325998,-0.21258102230194134,0.06321489381736273
2026-05-22,20260522140000000,35.09,35.27,35.09,35.21,4241970,149361431.3,35.29,35.373,35.3086454,-0.17939316114041048,-0.2059434500696352,0.053100577858449405
2026-05-22,20260522150000000,35.21,35.37,35.09,35.15,6723917,236559927.96,35.19799999999999,35.385000000000005,35.2947162375,-0.18089690312304185,-0.20093414068031654,0.04007447511454937
2026-05-25,20260525103000000,35.14,35.29,35.0,35.29,6436722,226094133.34,35.16,35.397999999999996,35.2971754025,-0.16884545421345365,-0.19451640338694395,0.05134189834698061
2026-05-25,20260525113000000,35.29,35.53,35.27,35.5,4543780,160803873.24,35.245999999999995,35.376,35.3160640375,-0.14072713436447515,-0.18375854958245022,0.08606283043595014
2026-05-25,20260525140000000,35.51,35.63,35.33,35.39,2978900,105586363.0,35.308,35.342,35.3254996925,-0.12586831243875451,-0.17218050215371108,0.09262437942991314
2026-05-25,20260525150000000,35.39,35.64,35.39,35.62,4319480,153442851.32,35.39,35.339999999999996,35.341,-0.09444481021844808,-0.15663336376665848,0.1243771070964208
2026-05-26,20260526103000000,35.49,35.54,35.23,35.26,4936900,174509055.0,35.412,35.30499999999999,35.3335,-0.09746691178124678,-0.14480007336957615,0.09466632317665874
2026-05-26,20260526113000000,35.26,35.57,35.14,35.52,5389800,190604026.6,35.458000000000006,35.309000000000005,35.3485,-0.07798318039277063,-0.13143669477421505,0.10690702876288882
2026-05-26,20260526140000000,35.51,35.78,35.42,35.73,5313286,189592290.0,35.504000000000005,35.37499999999999,35.376,-0.04507731471355925,-0.1141648187620839,0.1381750080970493
2026-05-26,20260526150000000,35.74,35.95,35.64,35.93,5749835,206014839.3,35.612,35.459999999999994,35.408,-0.0028282482729977687,-0.09189750466426667,0.1781385127825378
2026-05-27,20260527103000000,35.75,35.86,35.51,35.55,6943677,247869249.82,35.598,35.494,35.4335,-8.287406203066894e-06,-0.07351966121265396,0.1470227476129018
2026-05-27,20260527113000000,35.55,35.72,35.36,35.56,5849100,207741140.0,35.658,35.535,35.459999999999994,0.0029988988843783204,-0.05821594919324751,0.12242969615525166
2026-05-27,20260527140000000,35.56,35.99,35.43,35.71,4942037,176803789.2,35.696,35.577,35.4875,0.0172865929993975,-0.04311544075471851,0.12080406750823201
2026-05-27,20260527150000000,35.71,35.88,35.66,35.73,4318114,154469272.04,35.696,35.6,35.488,0.029879098724848063,-0.02851653285880519,0.11679126316730651
2026-05-28,20260528103000000,35.5,35.6,35.36,35.37,4131975,146510651.75,35.584,35.598,35.47,0.010686570746500479,-0.02067591213774406,0.06272496576848907
2026-05-28,20260528113000000,35.37,35.38,35.15,35.2,3468310,122327968.6,35.513999999999996,35.556,35.448,-0.018033347991483595,-0.02014739930849197,0.004228102634016753
2026-05-28,20260528140000000,35.2,35.23,35.06,35.14,5865130,206002531.04,35.43,35.544,35.4245,-0.045115525373184084,-0.025141024521430397,-0.039949001703507375
2026-05-28,20260528150000000,35.15,35.39,35.15,35.24,4608125,162597565.75,35.336,35.516,35.4125,-0.057842410497045194,-0.03168130171655336,-0.052322217560983666
2026-05-29,20260529103000000,35.18,35.24,34.74,35.2,8144137,284793950.45,35.230000000000004,35.463,35.419,-0.0703453272123582,-0.039414106815714334,-0.06186244079328773
2026-05-29,20260529113000000,35.2,35.32,35.02,35.3,3047999,107179159.66,35.215999999999994,35.4,35.43,-0.07136219555384571,-0.04580372456334061,-0.0511169419810102
2026-05-29,20260529140000000,35.33,35.52,35.2,35.23,3147028,111298534.12,35.222,35.368,35.431,-0.0769296884646522,-0.05202891734360293,-0.04980154224209854
2026-05-29,20260529150000000,35.22,35.24,34.95,34.95,5332771,187085871.95,35.184,35.307,35.42100000000001,-0.10275117506468945,-0.06217336888782024,-0.08115561235373842
2026-06-01,20260601103000000,34.9,34.99,34.54,34.98,6109600,212537443.0,35.132000000000005,35.234,35.405499999999996,-0.11941756855400598,-0.07362220882105738,-0.0915907194658972
2026-06-01,20260601113000000,34.97,35.08,34.9,34.99,2280000,79791198.0,35.089999999999996,35.160000000000004,35.379999999999995,-0.13031667948092007,-0.08496110295302992,-0.09071115305578031
2026-06-01,20260601140000000,35.0,35.12,34.98,35.06,1851600,64879909.0,35.041999999999994,35.129000000000005,35.3635,-0.13178673300507882,-0.0943262289634397,-0.07492100808327823
2026-06-01,20260601150000000,35.06,35.13,35.01,35.13,2327187,81650591.25,35.022000000000006,35.122,35.339,-0.12585259564645668,-0.10063150230004311,-0.05044218669282713
2026-06-02,20260602103000000,35.13,35.21,34.88,35.02,5414121,189548356.94,35.036,35.11,35.327,-0.1285440538908773,-0.10621401261820997,-0.044660082545334684
2026-06-02,20260602113000000,35.02,35.03,34.9,34.96,2093724,73215975.28,35.032,35.08200000000001,35.299,-0.13397418153090968,-0.11176604640074991,-0.044416270260319524
2026-06-02,20260602140000000,34.97,35.07,34.95,34.97,1930903,67587787.73,35.028000000000006,35.059,35.261,-0.13590406294084545,-0.11659364970876904,-0.038620826464152824
2026-06-02,20260602150000000,34.97,34.99,34.88,34.9,3697550,129111159.5,34.996,35.019,35.209500000000006,-0.1414513596245115,-0.12156519169191754,-0.03977233586518791
2026-06-03,20260603103000000,35.05,35.05,34.62,34.71,4575555,158984058.22,34.912,34.967,35.167500000000004,-0.15934224609035397,-0.12912060257160485,-0.06044328703749824
2026-06-03,20260603113000000,34.71,34.74,34.66,34.68,2027000,70340889.81,34.844,34.940000000000005,35.1235,-0.17393661872210942,-0.13808380580170576,-0.07170562584080731
2026-06-03,20260603140000000,34.69,34.69,34.53,34.55,4955079,171376390.21,34.762,34.897,35.0655,-0.1937591429353347,-0.14921887322843155,-0.08908053941380628
2026-06-03,20260603150000000,34.56,34.67,34.37,34.57,7188946,247989508.1,34.682,34.855,35.0075,-0.20548608762734943,-0.16047231610821514,-0.0900275430382686
2026-06-04,20260604103000000,34.41,34.68,34.4,34.44,3833511,132258573.05,34.589999999999996,34.79299999999999,34.961,-0.22270251338175484,-0.17291835556292307,-0.09956831563766355
2026-06-04,20260604113000000,34.44,34.58,34.37,34.43,2298126,79130646.96,34.534000000000006,34.723,34.9225,-0.2344509664556398,-0.1852248777414664,-0.09845217742834678
2026-06-04,20260604140000000,34.43,34.63,34.16,34.26,4845354,166294019.32,34.45,34.647000000000006,34.8785,-0.25454504260804356,-0.19908891071478182,-0.11091226378652347
2026-06-04,20260604150000000,34.25,34.4,34.01,34.25,6233964,212899063.37,34.39,34.576,34.829,-0.2681851872561367,-0.2129081660230528,-0.11055404246616785
2026-06-05,20260605103000000,34.25,34.85,34.25,34.62,7539094,261492288.62,34.4,34.541,34.8,-0.246299999305144,-0.21958653267947104,-0.053426933251345954
2026-06-05,20260605113000000,34.63,34.72,34.59,34.67,1231984,42703901.4,34.446,34.518,34.7685,-0.22235804294119532,-0.2201408347318159,-0.0044344164187588575
2026-06-05,20260605140000000,34.67,34.88,34.67,34.79,3866777,134570219.5,34.517999999999994,34.525999999999996,34.7465,-0.19149345555701558,-0.21441135889685586,0.04583580667968057
2026-06-05,20260605150000000,34.8,34.86,34.74,34.86,4405624,153308372.2,34.638,34.544,34.742,-0.1595454915887018,-0.20343818543522507,0.08778538769304656
2026-06-08,20260608103000000,34.59,34.77,34.48,34.52,4676124,161714825.92,34.692,34.541000000000004,34.719,-0.15981936037034217,-0.1947144204222485,0.06979012010381269
2026-06-08,20260608113000000,34.52,34.62,34.35,34.39,2699000,92976577.99,34.646,34.523,34.68900000000001,-0.16858299704689728,-0.1894881357471783,0.041810277400562035
2026-06-08,20260608140000000,34.37,34.61,34.34,34.44,4501278,155107409.51,34.6,34.522999999999996,34.658,-0.1695393164140384,-0.18549837188055032,0.031918110933023824
2026-06-08,20260608150000000,34.44,34.66,34.43,34.58,4020906,139012967.9,34.558,34.538,34.6305,-0.1571884063294391,-0.1798363787703281,0.045295944881778016
2026-06-09,20260609103000000,34.51,34.6,34.25,34.46,3843928,132199413.26,34.477999999999994,34.55800000000001,34.6025,-0.15529309607707376,-0.17492772223167724,0.03926925230920697
2026-06-09,20260609113000000,34.45,34.52,34.07,34.07,3135500,107436117.0,34.388,34.540000000000006,34.558,-0.1831495556106617,-0.17657208890747414,-0.013154933406375136
2026-06-09,20260609140000000,34.07,34.15,33.83,33.84,8210791,279189522.03,34.278000000000006,34.462,34.50150000000001,-0.22123482099326708,-0.18550463532463274,-0.07146037133726868
2026-06-09,20260609150000000,33.84,34.05,33.82,34.04,6445364,218684083.04,34.198,34.399,34.4585,-0.23259809363213435,-0.19492332698613307,-0.07534953329200256
2026-06-10,20260610103000000,33.96,34.89,33.66,34.6,12219555,419751972.25,34.202,34.38,34.453,-0.19417788736763697,-0.19477423906243385,0.0011927033895937633
2026-06-10,20260610113000000,34.59,34.9,34.57,34.87,5153400,179054182.1,34.284000000000006,34.38100000000001,34.4625,-0.1403252712075016,-0.18388444549144742,0.08711834856789163
2026-06-10,20260610140000000,34.86,34.88,34.69,34.83,3998100,139133456.2,34.436,34.412,34.4765,-0.0997247853702703,-0.167052513467212,0.13465545619388342
2026-06-10,20260610150000000,34.83,34.9,34.75,34.83,4352142,151724514.14,34.634,34.456,34.4895,-0.0667788231289066,-0.14699777539955092,0.16043790454128865
2026-06-11,20260611103000000,34.51,34.88,34.46,34.61,5250332,182239300.78,34.748000000000005,34.473,34.498000000000005,-0.05775530486994995,-0.12914928129363074,0.14278795284736157
2026-06-11,20260611113000000,34.61,34.68,34.36,34.42,2882100,99494064.08,34.712,34.45700000000001,34.497499999999995,-0.06518411187652617,-0.11635624741020983,0.10234427106736732
2026-06-11,20260611140000000,34.42,34.46,34.21,34.28,4501400,154501985.0,34.594,34.439,34.4985,-0.08142965455260764,-0.1093709288386894,0.055882548572163515
2026-06-11,20260611150000000,34.29,34.43,34.26,34.33,3238912,111198519.84,34.49399999999999,34.464999999999996,34.5025,-0.08924106656887432,-0.1053449563847264,0.03220777963170415
2026-06-12,20260612103000000,34.38,34.54,34.2,34.2,6995800,240622261.0,34.368,34.501,34.4815,-0.10471449687712919,-0.10521886448320697,0.0010087352121555537
2026-06-12,20260612113000000,34.21,34.49,34.15,34.46,5642000,193521420.0,34.33800000000001,34.543,34.471,-0.09490348647047853,-0.10315578888066129,0.01650460482036553
2026-06-12,20260612140000000,34.47,34.7,34.46,34.57,5391507,186404134.19,34.368,34.54,34.46,-0.07736034741716935,-0.0979967005879629,0.04127270634158711
2026-06-12,20260612150000000,34.57,34.6,34.3,34.36,6148200,211460954.0,34.384,34.489,34.435,-0.07948626015411975,-0.09429461250119428,0.029616704694149065
2026-06-15,20260615103000000,34.8,34.81,33.88,33.94,16995630,581893360.86,34.306000000000004,34.4,34.406,-0.11375030847903389,-0.0981857516967622,-0.03112911356454337
2026-06-15,20260615113000000,33.93,33.97,33.68,33.72,8211500,277660764.0,34.21,34.289,34.372499999999995,-0.1568489183235755,-0.10991838502212486,-0.09386106660290128
2026-06-15,20260615140000000,33.73,33.73,33.5,33.55,9758500,327878809.0,34.028,34.183,34.327999999999996,-0.20238943693883726,-0.12841259540546734,-0.14795368306673984
2026-06-15,20260615150000000,33.55,33.59,33.45,33.59,10742946,359972867.52,33.832,34.1,34.278499999999994,-0.23257201492014445,-0.1492444793084028,-0.16665507122348333
2026-06-16,20260616103000000,33.5,33.5,32.5,32.55,22439909,735211742.9,33.470000000000006,33.927,34.18300000000001,-0.3365319034819123,-0.1867019641431047,-0.29965987867761523
2026-06-16,20260616113000000,32.55,32.73,32.5,32.52,8182172,266364949.0,33.186,33.746,34.1055,-0.4165399996088581,-0.2326695712362554,-0.36774085674520546
2026-06-16,20260616140000000,32.53,32.59,32.3,32.33,8358167,271130421.46,32.908,33.559,34.029999999999994,-0.48963420598057894,-0.28406249818512014,-0.4111434155909176
2026-06-16,20260616150000000,32.33,32.51,32.32,32.46,5431299,176169727.53,32.69,33.358999999999995,33.951,-0.5309514992236046,-0.3334402983928171,-0.3950224016615751
2026-06-17,20260617103000000,32.36,32.56,32.14,32.14,7836100,253696000.0,32.4,33.116,33.827999999999996,-0.5827989341094693,-0.3833120255361475,-0.3989738171466435
2026-06-17,20260617113000000,32.13,32.26,32.11,32.16,3166900,101802880.0,32.321999999999996,32.896,33.692499999999995,-0.6151831188877495,-0.42968624420646795,-0.370993749362563
2026-06-17,20260617140000000,32.17,32.3,32.14,32.16,2719100,87533120.0,32.25,32.717999999999996,33.559000000000005,-0.6335447095956539,-0.4704579372843052,-0.32617354462269743
2026-06-17,20260617150000000,32.16,32.2,32.12,32.2,3944900,126846460.0,32.224000000000004,32.566,33.427499999999995,-0.6375198053400695,-0.5038703108954581,-0.26729898888922277
