date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506113000000,48.20909982,48.20909982,46.63102866,47.46877014,8047396,389647737.17,48.479904624,47.374280694,,0.3467563228106414,0.08082345763580245,0.5318657303496779
2026-05-06,20260506150000000,47.49799368,47.60514666,46.57258158,47.02067586,8986705,432902368.21000004,48.240271596,47.485330146,,0.2782741189677367,0.1203135899021893,0.3159210581310948
2026-05-07,20260507113000000,46.96222878,47.23498182,46.13422848,46.29982854,5492965,262085362.08999997,47.796073788,47.589560772,,0.16394526571225754,0.12903992506420295,0.06981068129610918
2026-05-07,20260507150000000,46.30956972,46.3680168,45.93940488,46.1731932,5880825,278424694.77,47.129777075999996,47.674309038000004,46.830235791,0.062401091273216025,0.11571215830600558,-0.1066221340655791
2026-05-08,20260508113000000,46.1731932,46.3193109,45.20881638,45.26726346,6076347,283555558.68,46.44594624,47.500916034,46.732823991,-0.09013533338726631,0.0745426599673512,-0.32935598670923505
2026-05-08,20260508150000000,45.27700464,45.37441644,44.93606334,45.296487,6444210,298735834.44,46.011489612,47.245697118,46.639308662999994,-0.20628552235616127,0.0183770235026487,-0.4493250917176199
2026-05-11,20260511113000000,45.60820476,45.79328718,44.68279266,45.71535774,10390568,482008991.94000006,45.750425988,46.995348792,46.606675710000005,-0.2615213604103559,-0.03760265327995222,-0.44783741426080736
2026-05-11,20260511150000000,45.71535774,46.14396966,44.98476924,45.20881638,7258046,338405098.87,45.532223556000005,46.664148671999996,46.575503934,-0.3422248592800443,-0.09852709447997064,-0.4873955296001473
2026-05-12,20260512113000000,45.1016634,45.1016634,44.0788395,44.19573366,8782388,400300233.63,45.136731648,46.133254362,46.505367438,-0.4823698134454162,-0.17529563827305977,-0.6141483503447128
2026-05-12,20260512150000000,44.2249572,44.81916918,44.20547484,44.72175738,5010791,229721511.26999998,45.027630432,45.736788336000004,46.460070951,-0.5447108931653517,-0.24917868925151818,-0.591064407827667
2026-05-13,20260513113000000,44.83865154,44.83865154,43.7866041,43.90349826,7235455,326528487.09,44.749032684,45.380261148,46.377270921000004,-0.6526203196904774,-0.32986701533931007,-0.6455066087023347
2026-05-13,20260513150000000,43.91323944,44.59512204,43.7378982,44.43926316,8489899,383983635.0,44.493813768,45.122119878,46.303725012,-0.6869883932393392,-0.4012912909193159,-0.5713942046400466
2026-05-14,20260514113000000,45.296487,46.91352288,45.296487,46.30956972,17461951,828606932.08,44.713964436000005,45.123093996,46.356327384000004,-0.5568877749287253,-0.43241058772119784,-0.24895437441505497
2026-05-14,20260514150000000,46.25112264,47.17653474,46.25112264,46.38749916,8724654,418583877.28,45.152317536,45.144524591999996,46.409416815,-0.4423941981334778,-0.43440730980365383,-0.015973776659647942
2026-05-15,20260515113000000,45.94914606,46.72844046,45.03347514,46.59206394,7080570,336303947.49,45.526378848,45.27700464,46.388960337,-0.33133116607870505,-0.41379208105866405,0.164921829959918
2026-05-15,20260515150000000,46.58232276,47.0011935,46.21215792,46.3680168,5523101,263677520.28,46.019282556,45.384157619999996,46.314927369,-0.2584128226046971,-0.3827162293678707,0.24860681352634717
2026-05-18,20260518113000000,46.270605,46.4654286,45.0042516,45.04321632,5509629,257658534.58,46.140073188,45.316943478,46.156146135,-0.30402028042301055,-0.36697703957889866,0.12591351831177622
2026-05-18,20260518150000000,45.04321632,45.45234588,44.88735744,45.16985166,4245604,196556778.76,45.912129576,45.313047006,45.98859783900001,-0.32618603614479014,-0.358818838892077,0.06526560549457372
2026-05-19,20260519113000000,44.9555457,45.80302836,44.2249572,44.41003962,4909543,225694868.83,45.516637668,45.334477602,45.733865982,-0.4004469358567846,-0.36714445828501857,-0.06660495514353204
2026-05-19,20260519150000000,44.42952198,44.83865154,44.2736631,44.6146044,4335648,198235649.4,45.12114576,45.323762304,45.53027532,-0.4377464966470157,-0.381264865957418,-0.11296326137919543
2026-05-20,20260520113000000,44.40029844,45.8809578,44.08858068,44.13728658,5670848,261162644.36,44.674999715999995,45.347141136,45.363701142000004,-0.5000578704097691,-0.40502346684788826,-0.19006880712376173
2026-05-20,20260520150000000,44.15676894,44.38081608,43.89375708,43.92298062,3925286,177579569.88,44.450952576,45.295512882000004,45.20881638,-0.5602742897348918,-0.436073631425289,-0.24840131661920561
2026-05-21,20260521113000000,44.29314546,45.32571054,44.26392192,44.55615732,5577551,256064671.96,44.328213708,45.120171641999995,45.121632819,-0.5505576816308064,-0.4589704414663925,-0.18317448032882788
2026-05-21,20260521150000000,44.54641614,44.6633103,43.89375708,43.96194534,4157904,188382325.07,44.23859485199999,44.877616259999996,45.011070425999996,-0.5840723183397998,-0.483990816841074,-0.2001630029974516
2026-05-22,20260522113000000,44.28340428,44.6633103,43.4456628,44.322369,5789426,261490939.22,44.180147772,44.650646766,44.963825703,-0.5749223848401215,-0.5021771304408835,-0.14549050879847591
2026-05-22,20260522150000000,44.30288664,45.12114576,44.28340428,44.49771024,6559147,302165365.74,44.252232504,44.463616110000004,44.923886865,-0.5472144760886337,-0.5111845995704336,-0.07205975303640022
2026-05-25,20260525113000000,44.809428,44.809428,43.74763938,43.87427472,3681940,166715550.6,44.242491324,44.34672195,44.831832714,-0.5690026861997097,-0.5227482168962889,-0.09250893860684162
2026-05-25,20260525150000000,43.8840159,44.04961596,43.66970994,43.90349826,3983027,179245571.35,44.111959512,44.220086609999996,44.766566808,-0.5772576375266141,-0.533650101022354,-0.08721507300852016
2026-05-26,20260526113000000,43.6404864,45.8809578,43.5917805,45.86147544,8719830,401955526.04999995,44.491865532,44.365230192,44.849853896999996,-0.42095484557446383,-0.511111049932776,0.18031240871662435
2026-05-26,20260526150000000,45.86147544,46.1731932,45.60820476,45.8809578,5397291,254180891.49,44.803583292,44.491865532000006,44.907813918,-0.29214403859685945,-0.4673176476655927,0.3503472181374665
2026-05-27,20260527113000000,45.90044016,45.93940488,44.96528688,45.07243986,2954245,137320630.65,44.918529216,44.58538086,44.966260998,-0.25239177149364167,-0.4243324724312025,0.3438814018751216
2026-05-27,20260527150000000,45.08218104,45.62768712,44.9555457,45.22829874,3937400,182776700.61,45.189334020000004,44.715912672,45.005712777,-0.20593738636725334,-0.3806534552184127,0.34943213770231873
2026-05-28,20260528113000000,45.1016634,46.3680168,44.9068398,45.76406364,4741300,222863629.0,45.561447096,44.836703304000004,44.978437473,-0.12445555544069009,-0.3294138752628682,0.4099166396443562
2026-05-28,20260528150000000,45.76406364,45.76406364,44.86787508,44.92632216,4334587,201092005.4,45.374416440000005,44.933140986,44.905378623000004,-0.12602659735929933,-0.28873641968215447,0.32541964464571027
2026-05-29,20260529113000000,44.87761626,46.54335804,44.54641614,46.42646388,9199102,434287602.12,45.483517656000004,45.143550474,44.89709862,-0.006151845160381697,-0.23221950477779993,0.45213531923483646
2026-05-29,20260529150000000,46.40698152,46.60180512,45.60820476,45.61794594,6948909,327563551.4,45.592618872,45.255574044,44.859595077,0.023340069128344965,-0.18110758999657095,0.40889531824983183
2026-06-01,20260601113000000,45.6374283,47.57592312,45.6374283,47.244723,10990995,528408178.82,45.995903724,45.592618872,44.969670410999996,0.17595167548984136,-0.10969573689928848,0.5712948247782597
2026-06-01,20260601150000000,47.244723,47.41032306,46.8063699,47.30317008,4892016,236718661.92000002,46.303725012,45.932586054,45.076336332,0.29817647118058943,-0.0281212952833129,0.6525955329278047
2026-06-02,20260602113000000,47.1473112,47.1473112,45.12114576,45.8322519,5789800,271679764.8,46.48491095999999,45.9296637,45.147446946,0.2732004138878068,0.03214304655091104,0.4821147346737915
2026-06-02,20260602150000000,45.8322519,46.1731932,45.4426047,45.9783696,5033941,236829914.13,46.395292104,45.93940488,45.215635206,0.262174995622658,0.07814943636526044,0.3680511185147951
2026-06-03,20260603113000000,45.69587538,45.74458128,44.40029844,44.7120162,3690567,169517440.53,46.214106156,45.903362514,45.244371687,0.14952945372692028,0.09242543983759241,0.11420802777865574
2026-06-03,20260603150000000,44.67305148,45.1990752,44.47822788,45.07243986,2756892,127153687.82,45.779649528,45.887776626000004,45.301844648999996,0.08832210513364913,0.09160477289680376,-0.006565335526309252
2026-06-04,20260604113000000,44.9068398,45.17959284,43.6891923,44.16651012,5345395,241932861.3,45.152317536,45.728021274,45.282362289,-0.032906789463737596,0.06670246042469548,-0.19921849977686615
2026-06-04,20260604150000000,44.1762513,44.39055726,43.30928628,43.41643926,6791290,304439868.24,44.669155008000004,45.577032984000006,45.255086985000005,-0.18734639896922545,0.015892688545911297,-0.4064781750302735
2026-06-05,20260605113000000,43.27032156,43.89375708,42.85145082,43.33850982,4960436,220233592.85,44.141183051999995,45.268237578,45.205894026,-0.3124276848328478,-0.049771386129840514,-0.5253125974060145
2026-06-05,20260605150000000,43.35799218,43.46514516,42.87093318,42.94886262,2527052,111637607.39,43.788552335999995,45.001329246,45.128451645,-0.4379483813375913,-0.12740678517139067,-0.6210831923324012
2026-06-08,20260608113000000,42.4228389,44.38081608,42.4228389,43.02679206,5635667,252193696.37,43.379422776,44.579536151999996,45.086077511999996,-0.5250833491252109,-0.20694209796215474,-0.6362825023261124
2026-06-08,20260608150000000,43.02679206,43.2508392,42.49102716,42.98782734,3405494,149855612.7,43.14368622,44.148001878,45.040293966,-0.5904759272024052,-0.2836488638102048,-0.6136541267844007
2026-06-09,20260609113000000,42.6176625,43.6891923,42.4228389,43.16316858,3673400,162005275.0,43.093032084,43.881093546,44.905378623000004,-0.6209930227648499,-0.3511176956011339,-0.5397506543274321
2026-06-09,20260609150000000,43.2021333,43.348251,42.90015672,43.0560156,3865592,170988476.0,43.036533240000004,43.588858146,44.764131513,-0.6463734006241424,-0.41016883660573555,-0.4724091280368137
2026-06-10,20260610113000000,42.55921542,43.48462752,42.55921542,42.85145082,5364772,236663053.43,43.01705088,43.402801608,44.653082061,-0.6752107913614935,-0.46317722755688717,-0.4240671276092127
2026-06-10,20260610150000000,42.84170964,43.1047215,42.6176625,42.9098979,3193343,140486962.32999998,42.99367204799999,43.186547411999996,44.537162019,-0.6854470336615606,-0.5076311887778219,-0.3556316897674774
2026-06-11,20260611113000000,42.59818014,43.45540398,42.5689566,43.37747454,4246576,187605770.24,43.071601488,43.107643853999996,44.417832563999994,-0.6483559583848546,-0.5357761426992285,-0.22515963137125228
2026-06-11,20260611150000000,43.36773336,44.18599248,43.36773336,43.7378982,6085044,273935615.71,43.186547411999996,43.139789748,44.358411366,-0.5831555822747845,-0.5452520306143397,-0.07580710332088958
2026-06-12,20260612113000000,43.6404864,44.91658098,42.60792132,44.83865154,7529500,337390898.88,43.5430746,43.289803920000004,44.279020749,-0.43761763560991795,-0.5237251516134553,0.17221503200707478
2026-06-12,20260612150000000,44.82891036,44.9068398,44.322369,44.4684867,6606945,302352199.5,43.86648177599999,43.441766328,44.221547787,-0.348133902403994,-0.4886069017715631,0.28094599873513815
2026-06-15,20260615113000000,44.10806304,44.2249572,43.2995451,43.38721572,5294930,237502182.8,43.96194534,43.477808694000004,44.028672423,-0.36031346137480824,-0.4629482136922121,0.20526950463480775
2026-06-15,20260615150000000,43.3969569,43.42618044,42.92938026,43.23135684,4596768,203401578.8,43.9327218,43.502161644,43.82508176099999,-0.3781829015784339,-0.44599515126945655,0.13562449938204524
2026-06-16,20260616113000000,42.96834498,43.18265094,41.80914456,41.82862692,8354028,361661456.26,43.550867544,43.368707478,43.624900511999996,-0.4997720816630107,-0.4567505373481674,-0.08604308862968657
2026-06-16,20260616150000000,41.82862692,41.887074,41.17596786,41.400015,6834780,290867333.65,42.86314023600001,43.203107417999995,43.395982782000004,-0.6235301157274122,-0.4901064530240164,-0.2668473254067917
2026-06-17,20260617113000000,41.5,41.58,40.92,41.47,5299900,219055088.0,42.263442896,43.064962336,43.23388197199999,-0.7078029331200071,-0.5336457490432146,-0.34831436815358496
2026-06-17,20260617150000000,41.51,42.15,41.41,41.58,3376700,140691888.0,41.901999752,42.931972546,43.059259979000004,-0.7569875856854935,-0.5783141163716704,-0.3573469386276462
2026-06-18,20260618113000000,41.58,41.81,41.24,41.44,6883370,285369132.78,41.543728384,42.738225092,42.922934473,-0.7980640219041959,-0.6222640974781755,-0.3515998488520409
2026-06-18,20260618150000000,41.45,41.51,41.2,41.2,4028600,166703567.1,41.418003,42.484435272,42.81211251,-0.8402969674099694,-0.6658706714645343,-0.34885259189087026
