date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,4.14,4.16,4.13,4.15,12504719,51866629.0,4.146,4.183999999999999,4.177,-0.0008533927978948697,0.007052785266440155,-0.01581235612867005
2026-05-22,20260522143000000,4.15,4.15,4.12,4.14,17714931,73285437.0,4.145999999999999,4.170999999999999,4.179499999999999,-0.0032208058203346823,0.0049980670490851874,-0.01643774573883974
2026-05-22,20260522150000000,4.13,4.15,4.12,4.14,20678998,85467636.0,4.145999999999999,4.1579999999999995,4.182,-0.005038912253068517,0.002990671188654447,-0.016059166883445927
2026-05-25,20260525100000000,4.3,4.44,4.3,4.38,171438685,751671849.0,4.19,4.173,4.196,0.01273936803186082,0.004940410557295722,0.015597914949130197
2026-05-25,20260525103000000,4.39,4.4,4.29,4.3,34264200,149069130.0,4.2219999999999995,4.182,4.206,0.0201412757419126,0.007980583594219097,0.024321384295387008
2026-05-25,20260525110000000,4.3,4.4,4.29,4.4,19499400,84708803.0,4.272,4.209,4.221,0.033688168953584174,0.013122100666092113,0.04113213657498412
2026-05-25,20260525113000000,4.4,4.49,4.39,4.47,61866900,274898828.0,4.337999999999999,4.242,4.2385,0.04950196655300054,0.0203980738434738,0.058207785419053484
2026-05-25,20260525133000000,4.48,4.53,4.41,4.42,35881525,160386608.0,4.394,4.27,4.247,0.057338965053364,0.02778625208545184,0.05910542593582432
2026-05-25,20260525140000000,4.43,4.43,4.37,4.38,12859500,56518859.0,4.394,4.292,4.2535,0.05963474490346865,0.0341559506490552,0.050957588508826895
2026-05-25,20260525143000000,4.38,4.39,4.34,4.36,26640891,116069382.0,4.406000000000001,4.314,4.2585,0.05915839299225656,0.03915643911769548,0.04000390774912216
2026-05-25,20260525150000000,4.36,4.41,4.35,4.4,22822200,100261759.0,4.406000000000001,4.339,4.2615,0.0613018962755838,0.043585530549273145,0.03543273145262131
2026-05-26,20260526100000000,4.36,4.47,4.36,4.44,80926060,358026428.0,4.4,4.369000000000001,4.27,0.0654735652722005,0.04796313749385862,0.03502085555668376
2026-05-26,20260526103000000,4.43,4.49,4.42,4.45,39110200,174599217.0,4.406000000000001,4.4,4.279,0.06879355020946853,0.0521292200369806,0.03332866034497586
2026-05-26,20260526110000000,4.46,4.5,4.45,4.5,30451500,136649112.0,4.43,4.412,4.2924999999999995,0.07459930991576691,0.05662323801273787,0.03595214380605807
2026-05-26,20260526113000000,4.49,4.51,4.44,4.44,23877400,106807150.0,4.446,4.426,4.304,0.07351152267807137,0.06000089494580457,0.0270212554645336
2026-05-26,20260526133000000,4.45,4.45,4.39,4.4,28819300,127563823.0,4.446,4.426,4.3175,0.06863064637870231,0.06172684523238412,0.013807602292636376
2026-05-26,20260526140000000,4.4,4.42,4.38,4.39,18434400,81094372.0,4.436,4.418000000000001,4.33,0.06322676157003748,0.062026828499914796,0.0023998661402453714
2026-05-26,20260526143000000,4.39,4.41,4.37,4.4,21917400,96161092.0,4.426,4.416,4.343000000000001,0.059070136588092126,0.06143549011755027,-0.004730707058916289
2026-05-26,20260526150000000,4.4,4.45,4.39,4.44,24732050,109473198.0,4.414000000000001,4.422,4.357,0.05833124081490837,0.06081464025702189,-0.004966798884227047
2026-05-27,20260527100000000,4.4,4.42,4.35,4.37,76514286,334930868.0,4.4,4.423,4.368499999999999,0.051503544800991286,0.058952421165815776,-0.01489775272964898
2026-05-27,20260527103000000,4.37,4.38,4.32,4.34,27457300,119354616.0,4.388,4.417,4.378,0.043174112940502773,0.05579675952075318,-0.02524529316050081
2026-05-27,20260527110000000,4.34,4.38,4.33,4.37,14247800,62028006.0,4.3839999999999995,4.41,4.3895,0.03854935449777841,0.052347278516158224,-0.02759584803675963
2026-05-27,20260527113000000,4.38,4.39,4.34,4.38,19371906,84593019.0,4.38,4.4030000000000005,4.4015,0.03528438016803381,0.04893469884653334,-0.027300637356999058
2026-05-27,20260527133000000,4.37,4.4,4.34,4.35,17432500,76202701.0,4.362,4.388,4.4,0.02993108825535007,0.045133976728296686,-0.030405776945893234
2026-05-27,20260527140000000,4.35,4.37,4.29,4.3,37688794,162843302.0,4.348,4.374,4.4,0.021407214668428765,0.0403886243163231,-0.037962819295788666
2026-05-27,20260527143000000,4.3,4.32,4.28,4.3,23938600,102763013.0,4.339999999999999,4.364,4.3950000000000005,0.014485009269348481,0.03520790130692817,-0.04144578407515938
2026-05-27,20260527150000000,4.31,4.33,4.3,4.31,23362833,100743281.0,4.328,4.356,4.3870000000000005,0.009694278437939907,0.03010517673313052,-0.040821796590381224
2026-05-28,20260528100000000,4.34,4.43,4.3,4.4,68377848,298477791.0,4.331999999999999,4.356,4.386,0.013009867918313489,0.026686114970167114,-0.02735249410370725
2026-05-28,20260528103000000,4.41,4.41,4.36,4.4,23648900,103662143.0,4.3420000000000005,4.352,4.3870000000000005,0.015459291381075602,0.024440750252348813,-0.017962917742546422
2026-05-28,20260528110000000,4.4,4.41,4.33,4.33,23116500,101169806.0,4.348,4.348,4.3854999999999995,0.011618135502827975,0.021876227302444647,-0.020516183599233344
2026-05-28,20260528113000000,4.33,4.34,4.28,4.29,17462000,75144750.0,4.345999999999999,4.343,4.380000000000001,0.005285399296191429,0.018558061701194006,-0.026545324810005155
2026-05-28,20260528133000000,4.29,4.29,4.24,4.27,21415917,91198743.0,4.337999999999999,4.333,4.3715,-0.0013318202309022809,0.01458008531477475,-0.03182381109135406
2026-05-28,20260528140000000,4.27,4.32,4.26,4.31,10853683,46619649.0,4.32,4.326,4.3645000000000005,-0.0033101908549113546,0.01100203008083753,-0.02862444187149777
2026-05-28,20260528143000000,4.31,4.31,4.27,4.27,12233700,52391019.0,4.294,4.318,4.353,-0.008013356547739825,0.00719895275512206,-0.03042461860572377
2026-05-28,20260528150000000,4.28,4.29,4.26,4.28,20359105,86957659.0,4.284000000000001,4.316000000000001,4.345000000000001,-0.010809131873486422,0.003597335829400364,-0.028812935405773572
2026-05-29,20260529100000000,4.36,4.53,4.36,4.48,138718100,620824441.0,4.322,4.334,4.349,0.003078042807180381,0.0034934772249563674,-0.0008308688355519725
2026-05-29,20260529103000000,4.49,4.49,4.43,4.46,31258593,139498831.0,4.359999999999999,4.349,4.3525,0.012327788864030964,0.005260339552771286,0.014134898622519355
2026-05-29,20260529110000000,4.47,4.48,4.45,4.46,12947000,57842453.0,4.39,4.3549999999999995,4.355500000000001,0.0194342532804912,0.008095122298315268,0.02267826196435186
2026-05-29,20260529113000000,4.46,4.5,4.45,4.49,19525090,87340233.0,4.434,4.364,4.358,0.02717368547822474,0.011910834934297163,0.030525701087855156
2026-05-29,20260529133000000,4.48,4.5,4.46,4.47,18355700,82169517.0,4.4719999999999995,4.378,4.363,0.03133222995817864,0.015795113939073457,0.03107423203821036
2026-05-29,20260529140000000,4.48,4.48,4.42,4.43,19949010,88774319.0,4.462000000000001,4.392,4.3675,0.031042403212180325,0.01884457179369483,0.02439566283697099
2026-05-29,20260529143000000,4.43,4.43,4.39,4.41,23924300,105502959.0,4.452,4.406,4.3695,0.028866129799079765,0.020848883394771818,0.016034492808615894
2026-05-29,20260529150000000,4.41,4.42,4.38,4.39,39213353,172361838.0,4.438,4.414,4.37,0.025236671942103328,0.021726441104238124,0.007020461675730408
2026-06-01,20260601100000000,4.31,4.35,4.21,4.33,98010072,418118385.0,4.406,4.42,4.369000000000001,0.017319157416642028,0.020844984366718906,-0.007051653900153755
2026-06-01,20260601103000000,4.34,4.35,4.31,4.33,18515400,80101543.0,4.378,4.425,4.3705,0.010918607205335995,0.018859708934442325,-0.01588220345821266
2026-06-01,20260601110000000,4.33,4.36,4.3,4.31,13546700,58662552.0,4.354,4.4079999999999995,4.371,0.004184060946274215,0.015924579336808704,-0.023481036781068977
2026-06-01,20260601113000000,4.3,4.32,4.28,4.31,11531100,49554779.0,4.334,4.393,4.3709999999999996,-0.0011399745666231809,0.012511668556122327,-0.027303286245491016
2026-06-01,20260601133000000,4.3,4.31,4.27,4.28,18572864,79545866.0,4.312,4.375,4.365,-0.0076913986913540455,0.008471055106627053,-0.032324907595962196
2026-06-01,20260601140000000,4.28,4.3,4.26,4.29,18464800,78894501.0,4.304,4.3549999999999995,4.3595,-0.011938908775499968,0.004389062330201648,-0.032655942211403235
2026-06-01,20260601143000000,4.3,4.31,4.26,4.28,17023800,72926236.0,4.294,4.336,4.357,-0.015928394923757416,0.00032557087940983517,-0.0325079316063345
2026-06-01,20260601150000000,4.28,4.29,4.26,4.28,25825220,110424391.0,4.287999999999999,4.321,4.3565,-0.018872540539358162,-0.003514051404343765,-0.030716978270028797
2026-06-02,20260602100000000,4.21,4.23,4.16,4.19,75044926,314343489.0,4.264,4.299,4.3525,-0.02814362282463634,-0.00843996568840228,-0.039407314272468116
2026-06-02,20260602103000000,4.19,4.19,4.16,4.17,35206900,146949922.0,4.242,4.277,4.3454999999999995,-0.03668200783076969,-0.014088374116875763,-0.04518726742778786
2026-06-02,20260602110000000,4.17,4.18,4.15,4.15,27571300,114818460.0,4.214,4.2589999999999995,4.3395,-0.044549038729241985,-0.02018050703934901,-0.04873706337978595
2026-06-02,20260602113000000,4.16,4.16,4.13,4.13,29589300,122563167.0,4.184,4.239,4.332,-0.05180042716845268,-0.026504491065169746,-0.050591872206565865
2026-06-02,20260602133000000,4.14,4.17,4.13,4.15,41021877,170217287.0,4.1579999999999995,4.223000000000001,4.3155,-0.05529595455337866,-0.03226278376281153,-0.04606634158113425
2026-06-02,20260602140000000,4.15,4.17,4.15,4.17,16855718,70090578.0,4.154000000000001,4.2090000000000005,4.301,-0.055809020686259814,-0.036972031147501194,-0.03767397907751724
2026-06-02,20260602143000000,4.16,4.18,4.16,4.17,17642809,73501318.0,4.154,4.198,4.2865,-0.05557499534095278,-0.040692623986191515,-0.029764742709522535
2026-06-02,20260602150000000,4.17,4.18,4.16,4.17,25880900,107949231.0,4.1579999999999995,4.186,4.2705,-0.05475830886994615,-0.04350576096294244,-0.02250509581400742
2026-06-03,20260603100000000,4.1,4.14,4.06,4.1,69836700,285866679.0,4.151999999999999,4.168,4.252,-0.05907847406935751,-0.04662030358422546,-0.0249163409702641
2026-06-03,20260603103000000,4.1,4.12,4.08,4.09,23466300,96133278.0,4.14,4.148999999999999,4.235,-0.06258768071767928,-0.04981377901091623,-0.02554780341352611
2026-06-03,20260603110000000,4.1,4.1,4.08,4.08,12285500,50211125.0,4.122,4.138,4.2185,-0.06542153002086248,-0.05293532921290549,-0.02497240161591399
2026-06-03,20260603113000000,4.09,4.09,4.07,4.08,20628500,84186926.0,4.104,4.129,4.203,-0.06689623782226395,-0.05572751093477718,-0.022337453774973537
2026-06-03,20260603133000000,4.08,4.08,4.03,4.05,50798600,205704578.0,4.08,4.119,4.189,-0.06968244777695531,-0.05851849830321281,-0.022327898947485006
2026-06-03,20260603140000000,4.05,4.06,4.03,4.03,23970000,96845665.0,4.066,4.109,4.174,-0.07266671543060887,-0.061348141728692025,-0.0226371474038337
2026-06-03,20260603143000000,4.04,4.05,4.02,4.02,25516299,102873166.0,4.052,4.096,4.1594999999999995,-0.07497442694921919,-0.06407339877279747,-0.021802056352843435
2026-06-03,20260603150000000,4.02,4.03,4.0,4.01,60568213,242922010.0,4.038,4.08,4.144499999999999,-0.07672577441309691,-0.06660387390085735,-0.02024380102447912
2026-06-04,20260604100000000,4.01,4.03,3.97,3.99,78122208,312482743.0,4.0200000000000005,4.061999999999999,4.130000000000001,-0.07881898653535924,-0.06904689642775773,-0.019544180215203016
2026-06-04,20260604103000000,3.98,4.02,3.98,4.0,38190750,152670973.0,4.01,4.045,4.1155,-0.07876302467632978,-0.07099012207747214,-0.015545805197715284
2026-06-04,20260604110000000,4.0,4.04,3.99,4.02,21153500,85020198.0,4.008,4.037,4.1025,-0.07622615399274402,-0.07203732846052652,-0.008377651064434999
2026-06-04,20260604113000000,4.03,4.03,4.01,4.02,9420700,37861599.0,4.008,4.03,4.089499999999999,-0.07336990312676939,-0.0723038433937751,-0.002132119465988569
2026-06-04,20260604133000000,4.02,4.02,3.98,3.99,16409700,65556170.0,4.004,4.020999999999999,4.0795,-0.07268913788275277,-0.07238090229157064,-0.0006164711823642699
2026-06-04,20260604140000000,3.98,3.99,3.97,3.97,22662600,90185342.0,4.0,4.01,4.0695,-0.07292285015159639,-0.07248929186357579,-0.0008671165760411881
2026-06-04,20260604143000000,3.98,3.98,3.95,3.97,26700700,105892282.0,3.9939999999999998,4.002000000000001,4.060499999999999,-0.0722749284231794,-0.07244641917549652,0.00034298150463424326
2026-06-04,20260604150000000,3.96,3.98,3.95,3.97,33946569,134611333.0,3.9840000000000004,3.996,4.0525,-0.07094365153142057,-0.07214586564668134,0.0024044282305215325
2026-06-05,20260605100000000,4.01,4.06,4.0,4.02,78872380,318110898.0,3.9840000000000004,3.9959999999999996,4.046,-0.06510354967569665,-0.0707374024524844,0.011267705553575508
2026-06-05,20260605103000000,4.02,4.02,3.98,3.99,18572000,74284007.0,3.9840000000000004,3.9939999999999998,4.037000000000001,-0.06217921289784201,-0.06902576454155593,0.013693103287427844
2026-06-05,20260605110000000,3.99,3.99,3.95,3.96,31501900,124972908.0,3.982,3.9909999999999997,4.0265,-0.06157263322404827,-0.0675351382780544,0.011925010108012252
2026-06-05,20260605113000000,3.97,3.99,3.96,3.98,9521820,37884005.0,3.9840000000000004,3.989,4.017,-0.05880026871353694,-0.0657881643651509,0.01397579130322793
2026-06-05,20260605133000000,3.98,4.0,3.98,3.99,17461900,69637843.0,3.9880000000000004,3.9859999999999998,4.0115,-0.05516037892651493,-0.06366260727742372,0.017004456701817577
2026-06-05,20260605140000000,3.99,3.99,3.96,3.96,16378600,65052052.0,3.976,3.9799999999999995,4.005000000000001,-0.054073167510169995,-0.06174471932397298,0.015343103627605964
2026-06-05,20260605143000000,3.96,3.96,3.93,3.93,31556500,124528468.0,3.964,3.974,3.9975,-0.05499830765394309,-0.06039543698996701,0.010794258672047835
2026-06-05,20260605150000000,3.93,3.96,3.92,3.96,35078227,138150976.0,3.964,3.973,3.9915000000000007,-0.05270320881896229,-0.05885699135576607,0.012307565073607557
2026-06-08,20260608100000000,3.84,3.84,3.78,3.81,112806263,429638963.0,3.9300000000000006,3.957,3.9794999999999994,-0.062270260058577165,-0.05953964509632829,-0.005461229924497754
2026-06-08,20260608103000000,3.81,3.81,3.78,3.78,27101100,102678921.0,3.8880000000000003,3.938,3.9669999999999996,-0.07144934282398863,-0.06192158464186036,-0.019055516364256536
2026-06-08,20260608110000000,3.78,3.81,3.77,3.79,30650500,116098261.0,3.854,3.915,3.9555,-0.07702897356242833,-0.06494306242597396,-0.024171822272908733
2026-06-08,20260608113000000,3.79,3.8,3.76,3.77,20214350,76254344.0,3.822,3.893,3.9434999999999993,-0.0821180976616338,-0.06837806947310593,-0.02748005637705575
2026-06-08,20260608133000000,3.77,3.77,3.74,3.74,28273400,106272982.0,3.778,3.871,3.931,-0.08756264676885595,-0.07221498493225594,-0.03069532367320002
2026-06-08,20260608140000000,3.74,3.75,3.71,3.73,37334883,139074578.0,3.7620000000000005,3.845999999999999,3.9174999999999995,-0.09162817502358722,-0.07609762295052219,-0.03106110414613006
2026-06-08,20260608143000000,3.72,3.76,3.71,3.76,21534900,80306724.0,3.758,3.8230000000000004,3.9045,-0.09137605983827912,-0.07915331032807359,-0.02444549902041107
2026-06-08,20260608150000000,3.75,3.76,3.73,3.75,23240536,86975622.0,3.75,3.8020000000000005,3.8910000000000005,-0.09093493187442458,-0.08150963463734379,-0.018850594474161597
2026-06-09,20260609100000000,3.78,3.84,3.78,3.84,74550653,283210175.0,3.7640000000000002,3.793,3.8835,-0.08237353609790743,-0.08168241492945652,-0.0013822423369018177
2026-06-09,20260609103000000,3.85,3.85,3.79,3.79,32045353,122507374.0,3.774,3.776,3.8745,-0.0787157640667564,-0.08108908475691651,0.004746641380320216
2026-06-09,20260609110000000,3.79,3.8,3.77,3.78,19978500,75637569.0,3.784,3.7729999999999997,3.8649999999999998,-0.07575066331224445,-0.08002140046798209,0.008541474311475283
2026-06-09,20260609113000000,3.77,3.78,3.75,3.77,13719234,51675499.0,3.786,3.772,3.8549999999999995,-0.07336204405087798,-0.07868952918456126,0.01065497026736656
2026-06-09,20260609133000000,3.78,3.8,3.76,3.76,13859400,52233122.0,3.7879999999999994,3.7689999999999997,3.842,-0.07145230481133602,-0.07724208430991622,0.0115795589971604
2026-06-09,20260609140000000,3.76,3.8,3.76,3.8,15496167,58540602.0,3.78,3.772,3.8324999999999996,-0.0659509158936169,-0.07498385062665636,0.01806586946607891
2026-06-09,20260609143000000,3.79,3.8,3.78,3.79,21510100,81582091.0,3.78,3.7769999999999997,3.8240000000000003,-0.06168685430972154,-0.0723244513632694,0.02127519410709572
2026-06-09,20260609150000000,3.8,3.83,3.79,3.81,30761387,116919430.0,3.786,3.7849999999999993,3.8155,-0.05604763962935122,-0.06906908901648576,0.026042898774269074
2026-06-10,20260610100000000,3.76,3.83,3.76,3.81,43920704,167049927.0,3.7939999999999996,3.79,3.8064999999999998,-0.05099073194952419,-0.06545341760309345,0.028925371307138514
2026-06-10,20260610103000000,3.81,3.81,3.77,3.78,24003200,90871215.0,3.7979999999999996,3.793,3.7974999999999994,-0.04884083867388167,-0.0621309018172511,0.026580126286738864
2026-06-10,20260610110000000,3.78,3.79,3.76,3.77,16029768,60519651.0,3.7920000000000003,3.786,3.7895000000000003,-0.0473975793989605,-0.05918423733359299,0.023573315869264977
2026-06-10,20260610113000000,3.77,3.8,3.75,3.78,20152627,76011334.0,3.79,3.785,3.7805,-0.04492895655508766,-0.056333181177891926,0.022808449245608528
2026-06-10,20260610133000000,3.79,3.79,3.76,3.77,15221400,57383189.0,3.782,3.7840000000000003,3.7785,-0.04328056023518689,-0.05372265698935093,0.02088419350832807
2026-06-10,20260610140000000,3.77,3.82,3.77,3.81,19909215,75589433.0,3.782,3.7879999999999994,3.7800000000000002,-0.03830497268842459,-0.05063912012916566,0.024668294881482145
2026-06-10,20260610143000000,3.81,3.83,3.8,3.82,19152900,73180206.0,3.79,3.7939999999999996,3.7815,-0.033172475633970855,-0.0471457912301267,0.027946631192311694
2026-06-10,20260610150000000,3.82,3.84,3.82,3.83,20996834,80403573.0,3.8019999999999996,3.7969999999999997,3.7845,-0.027975533774966088,-0.04331173973909458,0.030672411928256982
2026-06-11,20260611100000000,3.75,3.75,3.7,3.71,61456638,228688106.0,3.7880000000000003,3.7889999999999993,3.783,-0.033157695751245164,-0.0412809309415247,0.01624647038055907
2026-06-11,20260611103000000,3.71,3.72,3.67,3.68,38119900,140591167.0,3.7700000000000005,3.776,3.7805,-0.0392330910802241,-0.04087136296926458,0.0032765437780809537
2026-06-11,20260611110000000,3.68,3.69,3.66,3.68,16119500,59214975.0,3.7439999999999998,3.7629999999999995,3.7765,-0.04354591544247022,-0.04140627346390571,-0.00427928395712901
2026-06-11,20260611113000000,3.68,3.69,3.67,3.67,10934000,40212771.0,3.714,3.752,3.7725,-0.04722637993776324,-0.04257029475867722,-0.009312170358172042
2026-06-11,20260611133000000,3.68,3.7,3.68,3.7,13432924,49549221.0,3.688,3.745,3.7654999999999994,-0.04717857998464181,-0.04349195180387014,-0.0073732563615433455
2026-06-11,20260611140000000,3.69,3.71,3.69,3.7,15192600,56174723.0,3.686,3.7370000000000005,3.761,-0.04660348224376776,-0.04411425789184966,-0.004978448703836194
2026-06-11,20260611143000000,3.7,3.7,3.67,3.69,17070601,62865037.0,3.688,3.729,3.7565,-0.04641953407363841,-0.044575313128207415,-0.003688441890861996
2026-06-11,20260611150000000,3.68,3.71,3.68,3.7,21556958,79571925.0,3.692,3.718,3.753,-0.04494869679990554,-0.04464998986254704,-0.0005974138747169982
2026-06-12,20260612100000000,3.83,3.9,3.83,3.88,154994884,598803233.0,3.7340000000000004,3.724,3.7590000000000003,-0.0289251211945607,-0.04150501612894977,0.02515978986877815
2026-06-12,20260612103000000,3.89,3.91,3.87,3.88,36252871,140931178.0,3.7700000000000005,3.729,3.7630000000000003,-0.016041406732315355,-0.0364122942496229,0.04074177503461508
2026-06-12,20260612110000000,3.88,3.91,3.88,3.91,31614031,123128688.0,3.812,3.749,3.7689999999999997,-0.003371358002837166,-0.029804107000265753,0.05286549799485717
2026-06-12,20260612113000000,3.92,3.93,3.9,3.9,18134200,71001438.0,3.854,3.771,3.7735,0.005796017588666658,-0.02268408208247927,0.05696019934229186
2026-06-12,20260612133000000,3.9,3.92,3.9,3.91,15513100,60683865.0,3.896,3.7940000000000005,3.7785,0.013710103677865959,-0.015405244930410225,0.05823069721655237
2026-06-12,20260612140000000,3.92,3.92,3.9,3.91,20046039,78410709.0,3.902,3.818,3.785,0.01975435797934244,-0.008373324348459693,0.05625536465560427
2026-06-12,20260612143000000,3.9,3.91,3.89,3.9,14500301,56609475.0,3.906,3.838,3.7915,0.023467043167344492,-0.002005250845298856,0.050944588025286695
2026-06-12,20260612150000000,3.9,3.91,3.89,3.9,28313282,110471836.0,3.904,3.8580000000000005,3.7974999999999994,0.026108411412447463,0.003617481606250408,0.04498185961239411
2026-06-15,20260615100000000,4.14,4.26,4.14,4.19,224103433,940073554.0,3.9620000000000006,3.908,3.8185000000000002,0.051014230847643116,0.01309683145452895,0.07583479878622833
2026-06-15,20260615103000000,4.2,4.2,4.11,4.12,56567900,234371583.0,4.0040000000000004,3.95,3.8339999999999996,0.06436193290259506,0.023349851744142176,0.08202416231690578
2026-06-15,20260615110000000,4.11,4.19,4.11,4.15,30160388,125044957.0,4.0520000000000005,3.9770000000000003,3.8505000000000003,0.07647922730003476,0.033975726855320694,0.08500700088942813
2026-06-15,20260615113000000,4.15,4.15,4.12,4.13,12617433,52078183.0,4.098,4.002,3.8655,0.08350583428036451,0.04388174834032946,0.0792481718800701
2026-06-15,20260615133000000,4.13,4.13,4.09,4.1,27884486,114400634.0,4.138,4.021,3.8850000000000002,0.08566621485719939,0.05223864164370344,0.06685514642699189
2026-06-15,20260615140000000,4.1,4.13,4.09,4.1,15657400,64301947.0,4.119999999999999,4.041,3.906,0.08638256756147555,0.059067426827257866,0.05463028146843538
2026-06-15,20260615143000000,4.11,4.14,4.09,4.09,25826158,106179809.0,4.113999999999999,4.058999999999999,3.9265,0.08516167503563521,0.06428627646893334,0.04175079713340374
2026-06-15,20260615150000000,4.09,4.12,4.09,4.12,24319853,99817337.0,4.108,4.08,3.9489999999999994,0.08562779428136524,0.06855458003141972,0.03414642849989105
2026-06-16,20260616100000000,4.11,4.12,4.04,4.08,88990250,362856019.0,4.098000000000001,4.098,3.968000000000001,0.08182628891227806,0.07120892180759139,0.02123473420937333
2026-06-16,20260616103000000,4.08,4.09,4.05,4.06,30679500,124672878.0,4.09,4.114,3.9859999999999998,0.07631996659846596,0.07223113076576632,0.008177671665399289
2026-06-16,20260616110000000,4.06,4.06,4.04,4.06,19776667,80070962.0,4.082,4.101,4.0045,0.07113615320048217,0.0720121352527095,-0.0017519641044546619
2026-06-16,20260616113000000,4.06,4.07,4.05,4.05,15038203,60987684.0,4.074,4.094,4.022,0.06546637172684289,0.07070298254753618,-0.010473221641386588
2026-06-16,20260616133000000,4.05,4.06,4.04,4.04,25618700,103689565.0,4.058,4.083,4.029999999999999,0.059480458928671265,0.0684584778237632,-0.01795603779018387
2026-06-16,20260616140000000,4.05,4.05,4.02,4.03,25283600,102000872.0,4.048,4.073,4.0375,0.05331508042379429,0.06542979834376943,-0.02422943583995027
2026-06-16,20260616143000000,4.04,4.05,4.02,4.03,19642001,79209300.0,4.042,4.066,4.0435,0.04787707640517258,0.061919253956050066,-0.02808435510175497
2026-06-16,20260616150000000,4.03,4.04,4.02,4.03,23017200,92616362.0,4.036,4.058999999999999,4.05,0.043070924237818,0.05814958801240366,-0.030157327549171317
2026-06-17,20260617100000000,4.12,4.12,4.02,4.08,77600500,314742432.0,4.042,4.058000000000001,4.0585,0.04280318764814872,0.055080307939552674,-0.024554240582807904
2026-06-17,20260617103000000,4.08,4.08,4.05,4.06,28955500,117690304.0,4.046,4.052,4.066000000000001,0.04051019530412692,0.052166285412467525,-0.023312180216681216
2026-06-17,20260617110000000,4.06,4.07,4.06,4.06,6790200,27583104.0,4.052,4.05,4.074,0.03825203668355037,0.0493834356666841,-0.022262797966267456
2026-06-17,20260617113000000,4.06,4.08,4.05,4.08,12977500,52681312.0,4.061999999999999,4.052,4.083,0.0376423450385559,0.047035217541058466,-0.018785745005005128
2026-06-17,20260617133000000,4.08,4.12,4.06,4.11,42538400,174023616.0,4.078,4.057,4.079,0.039128856199445394,0.04545394527273586,-0.012650178146580926
2026-06-17,20260617140000000,4.12,4.13,4.07,4.07,30799900,126306748.0,4.076,4.058999999999999,4.0765,0.03665670561382406,0.0436944973409535,-0.014075583454258883
2026-06-17,20260617143000000,4.08,4.08,4.05,4.05,19565400,79553469.0,4.074,4.0600000000000005,4.0714999999999995,0.03270665366652725,0.041496928606068254,-0.017580549879082003
2026-06-17,20260617150000000,4.06,4.09,4.05,4.08,20675200,84141695.0,4.078,4.0649999999999995,4.069,0.031632320617602794,0.03952400700837516,-0.015783372781544736
2026-06-18,20260618100000000,4.05,4.1,4.03,4.04,61502501,249346336.0,4.07,4.066000000000001,4.066,0.027239241213258936,0.03706705384935192,-0.019655625272185964
2026-06-18,20260618103000000,4.05,4.05,3.99,3.99,47564739,190866615.0,4.046,4.062,4.060499999999999,0.019498347193179555,0.03355331251811745,-0.028109930649875783
2026-06-18,20260618110000000,4.0,4.0,3.93,3.93,31222800,123666768.0,4.018,4.047,4.0525,0.008425016012854059,0.02852765321706477,-0.04020527440842142
2026-06-18,20260618113000000,3.93,3.94,3.9,3.94,27347668,107214459.0,3.996,4.035,4.0435,0.00045103840988769406,0.022912330255629356,-0.044922583691483324
2026-06-18,20260618133000000,3.93,3.97,3.92,3.93,22080732,86887615.0,3.966,4.022,4.036,-0.006599240776594684,0.017010016049184548,-0.047218513651558464
2026-06-18,20260618140000000,3.93,3.95,3.92,3.92,11924200,46881276.0,3.942,4.006,4.029,-0.012845479560572137,0.011038916927233211,-0.047768792975610694
2026-06-18,20260618143000000,3.92,3.94,3.91,3.91,25090580,98466455.0,3.9259999999999997,3.9859999999999998,4.0215000000000005,-0.01839058995188747,0.005153015551409076,-0.04708721100659309
2026-06-18,20260618150000000,3.92,3.94,3.92,3.92,27425400,107711337.0,3.9240000000000004,3.971,4.015000000000001,-0.021727749489790504,-0.00022313745683083964,-0.04300922406591933
