date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522143000000,8.29,8.33,8.26,8.26,3045600,25268249.0,8.232000000000001,8.196,8.357499999999998,-0.10961510246756134,-0.1123902649722752,0.0055503250094277035
2026-05-22,20260522150000000,8.27,8.28,8.23,8.26,5043805,41644696.0,8.242,8.195,8.338000000000001,-0.10198984838513958,-0.11031018165484809,0.01664066653941701
2026-05-25,20260525100000000,8.28,8.41,8.24,8.24,10185514,84822085.0,8.248000000000001,8.2,8.321000000000002,-0.09644881058967947,-0.10753790744181438,0.022178193704269822
2026-05-25,20260525103000000,8.24,8.41,8.23,8.36,5400734,44945891.0,8.282,8.221,8.309999999999999,-0.08143576034435185,-0.10231747802232187,0.04176343535594004
2026-05-25,20260525110000000,8.37,8.37,8.33,8.35,3256300,27165795.0,8.294,8.241999999999999,8.299499999999998,-0.06954307698582518,-0.09576259781502254,0.05243904165839472
2026-05-25,20260525113000000,8.34,8.34,8.28,8.3,2155500,17915634.0,8.302,8.267,8.2855,-0.06342153786463456,-0.08929438582494495,0.05174569592062078
2026-05-25,20260525133000000,8.3,8.36,8.3,8.32,2426120,20226725.0,8.314,8.278,8.272499999999999,-0.05630726604188219,-0.08269696186833239,0.05277939165290041
2026-05-25,20260525140000000,8.32,8.32,8.25,8.3,2643032,21883879.0,8.326,8.286999999999999,8.2625,-0.05168716970164233,-0.07649500343499438,0.049615667466704094
2026-05-25,20260525143000000,8.3,8.34,8.3,8.33,2709000,22537110.0,8.32,8.300999999999998,8.257,-0.0450852461336293,-0.07021305197472136,0.05025561168218412
2026-05-25,20260525150000000,8.33,8.35,8.31,8.32,3912700,32582395.0,8.314,8.304,8.254499999999998,-0.04019672771272376,-0.06420978712232184,0.04802611881919616
2026-05-26,20260526100000000,8.3,8.3,8.11,8.18,10452405,85582608.0,8.290000000000001,8.296000000000001,8.245999999999999,-0.04707670071386261,-0.060783169840629994,0.027412938253534774
2026-05-26,20260526103000000,8.17,8.17,8.12,8.15,4645800,37850200.0,8.256,8.285,8.24,-0.05432366872656402,-0.059491269617816804,0.010335201782505563
2026-05-26,20260526110000000,8.15,8.17,8.08,8.09,4768600,38697182.0,8.214,8.27,8.235000000000001,-0.06416874430658126,-0.0604267645555697,-0.007483959502023116
2026-05-26,20260526113000000,8.1,8.1,8.06,8.07,3378800,27294729.0,8.162,8.241,8.231,-0.07274629646406972,-0.06289067093726972,-0.0197112510536
2026-05-26,20260526133000000,8.07,8.1,8.05,8.07,2752700,22216059.0,8.112,8.213000000000001,8.2275,-0.07863758323744108,-0.066040053397304,-0.025195059680274162
2026-05-26,20260526140000000,8.07,8.11,8.04,8.05,3774934,30437497.0,8.086,8.187999999999999,8.227500000000001,-0.0839525505586014,-0.06962255282956348,-0.02865999545807585
2026-05-26,20260526143000000,8.05,8.12,8.03,8.12,3065500,24749037.0,8.080000000000002,8.168000000000001,8.223,-0.08157592893776133,-0.07201322805120305,-0.019125401773116557
2026-05-26,20260526150000000,8.12,8.19,8.12,8.17,3648761,29790328.0,8.096,8.155000000000001,8.221,-0.07479565924692899,-0.07256971429034825,-0.0044518899131614775
2026-05-27,20260527100000000,8.15,8.2,8.1,8.15,7438278,60653086.0,8.112,8.136999999999999,8.219,-0.07022655154901791,-0.07210108174208218,0.0037490603861285443
2026-05-27,20260527103000000,8.15,8.16,8.1,8.14,3827700,31115933.0,8.126,8.119,8.211500000000001,-0.06664418453157595,-0.07100970229998094,0.008731035536809983
2026-05-27,20260527110000000,8.14,8.16,8.07,8.08,2868500,23224875.0,8.132000000000001,8.108999999999998,8.2025,-0.06786433362581334,-0.07038062856514743,0.00503258987866817
2026-05-27,20260527113000000,8.08,8.08,8.0,8.04,5879112,47232724.0,8.116000000000001,8.098,8.1915,-0.0712377913648794,-0.07055206112509382,-0.0013714604795711516
2026-05-27,20260527133000000,8.04,8.05,7.98,8.04,4949854,39640147.0,8.09,8.093,8.1815,-0.07306898712779564,-0.07105544632563418,-0.004027081604322913
2026-05-27,20260527140000000,8.03,8.03,7.97,7.97,3991812,31938836.0,8.053999999999998,8.083,8.162,-0.07925503523688704,-0.07269536410788476,-0.013119342258004568
2026-05-27,20260527143000000,7.97,8.01,7.97,7.98,3980688,31778477.0,8.021999999999998,8.074,8.1435,-0.08240074204330305,-0.07463643969496842,-0.01552860469666928
2026-05-27,20260527150000000,7.98,8.02,7.96,7.96,6686300,53386110.0,7.997999999999999,8.065000000000001,8.1265,-0.08552172894812138,-0.07681349754559902,-0.01741646280504472
2026-05-28,20260528100000000,7.96,8.16,7.94,8.07,14505152,117145764.0,8.004,8.059999999999999,8.114,-0.07821741123596304,-0.07709428028367182,-0.002246261904582436
2026-05-28,20260528103000000,8.07,8.12,8.01,8.03,4309900,34724777.0,8.001999999999999,8.046,8.1005,-0.07479417187474624,-0.07663425860188672,0.003680173454280955
2026-05-28,20260528110000000,8.03,8.06,7.97,7.98,3481945,27902354.0,8.004,8.029,8.083,-0.07524839548775475,-0.07635708597906032,0.00221738098261115
2026-05-28,20260528113000000,7.97,8.05,7.96,8.04,2038292,16299770.0,8.016,8.019,8.068999999999999,-0.06996041232999595,-0.07507775124924745,0.010234677838503015
2026-05-28,20260528133000000,8.04,8.05,7.94,8.02,4816607,38442374.0,8.028,8.013,8.061,-0.06661557752172342,-0.07338531650374265,0.013539477964038454
2026-05-28,20260528140000000,8.02,8.15,8.02,8.12,6191318,50115773.0,8.038,8.020999999999999,8.0595,-0.05525862059191766,-0.06975997732137766,0.02900271345892
2026-05-28,20260528143000000,8.12,8.21,8.1,8.17,6868882,56006230.0,8.065999999999999,8.034,8.0635,-0.04174238800483998,-0.06415645945807012,0.04482814290646028
2026-05-28,20260528150000000,8.17,8.21,8.15,8.18,5889300,48138097.0,8.105999999999998,8.055000000000001,8.068999999999999,-0.02987932956191841,-0.05730103347883979,0.054843407833842756
2026-05-29,20260529100000000,8.2,8.38,8.1,8.11,15276800,125730432.0,8.12,8.068000000000001,8.071000000000002,-0.025828450957783744,-0.05100651697462858,0.050356132033689674
2026-05-29,20260529103000000,8.11,8.15,8.06,8.07,5842500,47299288.0,8.129999999999999,8.078999999999999,8.072,-0.025551227539070354,-0.045915459087516944,0.04072846309689318
2026-05-29,20260529110000000,8.07,8.09,8.03,8.05,3789500,30547997.0,8.116,8.077,8.0685,-0.026638289219119926,-0.04206002511383754,0.030843471789435223
2026-05-29,20260529113000000,8.04,8.07,8.02,8.04,2432200,19557000.0,8.09,8.078,8.062000000000001,-0.02798412627079294,-0.039244845345228624,0.022521438148871364
2026-05-29,20260529133000000,8.04,8.09,8.01,8.06,2732760,21981936.0,8.065999999999999,8.086,8.057500000000001,-0.027124207991953142,-0.03682071787457353,0.01939301976524077
2026-05-29,20260529140000000,8.06,8.06,7.98,7.99,3983300,31918250.0,8.042,8.081,8.05,-0.031725420645374314,-0.03580165842873369,0.008152475566718748
2026-05-29,20260529143000000,7.98,8.0,7.96,7.98,6455322,51502360.0,8.024000000000001,8.077,8.045,-0.03576653687645681,-0.035794634118278316,5.619448364301005e-05
2026-05-29,20260529150000000,7.98,8.0,7.95,7.99,7193300,57339059.0,8.012,8.064,8.0425,-0.03772733692215979,-0.036181174679054615,-0.003092324486210357
2026-06-01,20260601100000000,8.0,8.06,7.95,8.03,12829168,102680203.0,8.01,8.05,8.041999999999998,-0.03564275192181654,-0.036073490127607,0.000861476411580922
2026-06-01,20260601103000000,8.03,8.07,8.03,8.06,4613580,37139396.0,8.010000000000002,8.038,8.046499999999998,-0.031210182455200908,-0.035100828593125785,0.007781292275849755
2026-06-01,20260601110000000,8.06,8.06,8.0,8.0,5594767,44893176.0,8.012,8.027000000000001,8.0475,-0.03216802481092884,-0.0345142678366864,0.004692486051515121
2026-06-01,20260601113000000,8.0,8.03,7.97,8.02,3370458,26943899.0,8.02,8.022,8.0505,-0.030956442328255562,-0.03380270273500024,0.005692520813489352
2026-06-01,20260601133000000,8.02,8.11,8.01,8.05,5317608,42966656.0,8.032,8.022,8.0495,-0.027261254430680282,-0.03249441307413625,0.010466317286911941
2026-06-01,20260601140000000,8.04,8.06,8.03,8.05,2184200,17564441.0,8.036,8.023,8.0505,-0.02405549463137646,-0.030806629385584296,0.013502269508415668
2026-06-01,20260601143000000,8.05,8.05,7.99,8.02,3810853,30540860.0,8.028,8.019,8.0525,-0.023662885163188818,-0.029377880541105204,0.011429990755832772
2026-06-01,20260601150000000,8.01,8.03,8.0,8.01,4767306,38176333.0,8.03,8.021,8.050999999999998,-0.02388334344123777,-0.028278973121131718,0.008791259359787897
2026-06-02,20260602100000000,7.99,8.03,7.82,7.84,13167314,104017880.0,7.994,8.007,8.042,-0.03734514587057802,-0.03009220767102098,-0.014505876399114083
2026-06-02,20260602103000000,7.83,7.86,7.78,7.85,6145173,47993500.0,7.953999999999999,7.993,8.0285,-0.04666883557025514,-0.033407533250867816,-0.02652260463877465
2026-06-02,20260602110000000,7.85,7.86,7.79,7.81,4130572,32286900.0,7.906000000000001,7.970999999999999,8.010499999999999,-0.05663276527148042,-0.03805257965499034,-0.03716037123298016
2026-06-02,20260602113000000,7.81,7.82,7.75,7.78,4627500,36019217.0,7.858,7.943,7.9905,-0.06618703765538658,-0.04367947125506959,-0.04501513280063399
2026-06-02,20260602133000000,7.79,7.95,7.79,7.9,4895600,38592138.0,7.836,7.933,7.9799999999999995,-0.06334566088886984,-0.04761270918182964,-0.0314659034140804
2026-06-02,20260602140000000,7.91,7.94,7.88,7.91,2230100,17634736.0,7.85,7.922,7.9719999999999995,-0.05959990232947465,-0.050010147811358645,-0.019179509036232015
2026-06-02,20260602143000000,7.91,7.92,7.86,7.91,2341001,18457727.0,7.862,7.908000000000001,7.964999999999999,-0.05598599004129312,-0.05120531625734555,-0.009561347567895145
2026-06-02,20260602150000000,7.91,7.92,7.87,7.87,3559403,28116513.0,7.874,7.889999999999999,7.9565,-0.05570744349025425,-0.052105741703927295,-0.0072034035726539075
2026-06-03,20260603100000000,7.83,7.99,7.83,7.99,7880700,62325058.0,7.9159999999999995,7.8870000000000005,7.953,-0.04528171677943771,-0.050740936719029385,0.010918439879183353
2026-06-03,20260603103000000,7.99,7.99,7.91,7.94,2280100,18114341.0,7.924000000000001,7.880000000000001,7.9505,-0.04058598540453051,-0.04870994645612961,0.016247922103198198
2026-06-03,20260603110000000,7.94,7.95,7.91,7.92,1944700,15409323.0,7.926,7.888000000000001,7.9475,-0.03803991682983732,-0.046575940530871156,0.017072047402067678
2026-06-03,20260603113000000,7.92,7.96,7.9,7.91,2742500,21747497.0,7.926,7.894,7.9434999999999985,-0.03640935123051925,-0.04454262267080077,0.016266542880563048
2026-06-03,20260603133000000,7.9,7.92,7.87,7.87,3258900,25694345.0,7.926,7.900000000000001,7.935499999999999,-0.03790780437942409,-0.043215659012525436,0.010615709266202686
2026-06-03,20260603140000000,7.87,7.9,7.87,7.88,1696406,13370021.0,7.904000000000001,7.910000000000001,7.9265,-0.03785208756583813,-0.042142944723187976,0.008581714314699687
2026-06-03,20260603143000000,7.87,7.89,7.83,7.84,3497000,27486238.0,7.884,7.904000000000001,7.9185,-0.04056795516128009,-0.041827946810806406,0.0025199832990526333
2026-06-03,20260603150000000,7.84,7.85,7.79,7.82,5225350,40879261.0,7.864,7.8950000000000005,7.908500000000001,-0.04382890036954645,-0.042228137522554415,-0.0032015256939840753
2026-06-04,20260604100000000,7.77,7.83,7.72,7.81,7902300,61496298.0,7.843999999999999,7.885,7.896499999999999,-0.046682018121099844,-0.0431189136422635,-0.007126208957672686
2026-06-04,20260604103000000,7.82,7.82,7.72,7.75,3470863,26953237.0,7.82,7.873,7.8815,-0.05317170276267458,-0.045129471466345716,-0.016084462592657722
2026-06-04,20260604110000000,7.75,7.77,7.7,7.72,3042737,23522852.0,7.787999999999999,7.845999999999999,7.866499999999999,-0.06004343058427697,-0.04811226328993197,-0.02386233458869
2026-06-04,20260604113000000,7.72,7.73,7.69,7.71,2235000,17226286.0,7.7620000000000005,7.822999999999999,7.8515,-0.06554072810166645,-0.051597956252278865,-0.02788554369877516
2026-06-04,20260604133000000,7.72,7.74,7.69,7.73,2114800,16298918.0,7.744,7.803999999999999,7.846000000000001,-0.06750538310131127,-0.05477944162208535,-0.02545188295845184
2026-06-04,20260604140000000,7.73,7.74,7.69,7.72,2012800,15521457.0,7.725999999999999,7.784999999999999,7.839500000000001,-0.06907307139902308,-0.05763816757747289,-0.02286980764310037
2026-06-04,20260604143000000,7.72,7.77,7.67,7.71,4329840,33397619.0,7.717999999999999,7.769,7.8345,-0.0703118805052192,-0.06017291016302216,-0.020277940684394063
2026-06-04,20260604150000000,7.71,7.74,7.7,7.72,3517911,27148118.0,7.718000000000001,7.753,7.8315,-0.06968346165104045,-0.062075020460625824,-0.015216882380829244
2026-06-05,20260605100000000,7.7,7.76,7.6,7.73,10537676,80697051.0,7.7219999999999995,7.741999999999999,7.823,-0.06759927637610197,-0.06317987164372106,-0.008838809464761815
2026-06-05,20260605103000000,7.72,7.76,7.7,7.71,2767000,21403679.0,7.717999999999999,7.731,7.813,-0.06679144715640817,-0.06390218674625849,-0.005778520820299365
2026-06-05,20260605110000000,7.71,7.78,7.7,7.75,2284300,17680293.0,7.723999999999999,7.725,7.805,-0.062206493241760086,-0.06356304804535881,0.0027131096071974503
2026-06-05,20260605113000000,7.74,7.78,7.72,7.74,1928302,14940767.0,7.7299999999999995,7.723999999999999,7.7985,-0.058703107773112606,-0.06259105999090958,0.00777590443559395
2026-06-05,20260605133000000,7.74,7.76,7.71,7.71,2004098,15506639.0,7.728,7.723000000000001,7.7844999999999995,-0.05768247120624537,-0.06160934223397674,0.007853742055462742
2026-06-05,20260605140000000,7.71,7.72,7.69,7.69,2216500,17083672.0,7.720000000000001,7.721000000000001,7.772,-0.0578209186685994,-0.06085165752090128,0.00606147770460376
2026-06-05,20260605143000000,7.69,7.69,7.63,7.64,2712263,20770945.0,7.706,7.712000000000001,7.758,-0.06125906504316703,-0.06093313902535443,-0.0006518520356251917
2026-06-05,20260605150000000,7.64,7.65,7.58,7.59,6423637,48834163.0,7.6739999999999995,7.699000000000001,7.742,-0.06724326445294793,-0.062195164110873134,-0.010096200684149584
2026-06-08,20260608100000000,7.44,7.5,7.36,7.41,12015904,89184262.0,7.608,7.669,7.718999999999999,-0.0855244091249654,-0.0668610131136916,-0.0373267920225476
2026-06-08,20260608103000000,7.4,7.41,7.31,7.35,8768900,64511667.0,7.536,7.632,7.692500000000001,-0.10365893091500844,-0.07422059667395496,-0.05887666848210696
2026-06-08,20260608110000000,7.34,7.35,7.28,7.29,5263300,38515618.0,7.456,7.588000000000001,7.665000000000001,-0.12147191601073981,-0.08367086054131194,-0.07560211093885574
2026-06-08,20260608113000000,7.29,7.3,7.25,7.26,3094900,22513027.0,7.38,7.542999999999999,7.636999999999999,-0.13643682551866831,-0.09422405353678322,-0.0844255439637702
2026-06-08,20260608133000000,7.26,7.27,7.19,7.2,5333200,38554387.0,7.302000000000001,7.4879999999999995,7.606500000000001,-0.15139295888791526,-0.10565783460700964,-0.09147024856181124
2026-06-08,20260608140000000,7.21,7.22,7.16,7.22,5126900,36894463.0,7.264,7.436,7.580000000000001,-0.1597900097169509,-0.11648426962899791,-0.08661148017590597
2026-06-08,20260608143000000,7.22,7.29,7.18,7.28,3704900,26772580.0,7.25,7.392999999999999,7.558,-0.15976160213608726,-0.1251397361304158,-0.06924373201134293
2026-06-08,20260608150000000,7.29,7.29,7.21,7.27,3211900,23294605.0,7.246,7.350999999999999,7.536,-0.1587164212435468,-0.131855073153042,-0.053722696181009555
2026-06-09,20260609100000000,7.34,7.35,7.24,7.3,7187100,52354932.0,7.254,7.317,7.5145,-0.15369565078650282,-0.13622318867973418,-0.03494492421353729
2026-06-09,20260609103000000,7.3,7.3,7.24,7.29,3317700,24122074.0,7.272,7.286999999999999,7.492999999999999,-0.1488082021288566,-0.13874019136955867,-0.020136021518595837
2026-06-09,20260609110000000,7.29,7.3,7.25,7.26,2180500,15851086.0,7.279999999999999,7.272,7.4704999999999995,-0.14567634688849207,-0.14012742247334536,-0.01109784883029341
2026-06-09,20260609113000000,7.26,7.28,7.24,7.27,1954000,14187150.0,7.2780000000000005,7.264,7.448,-0.1407647640433236,-0.14025489078734102,-0.0010197465119651805
2026-06-09,20260609133000000,7.28,7.32,7.24,7.25,4474200,32539431.0,7.273999999999999,7.26,7.4239999999999995,-0.1369079425658466,-0.13958550114304213,0.005355117154391076
2026-06-09,20260609140000000,7.25,7.27,7.24,7.25,1918555,13914131.0,7.264,7.259,7.401000000000001,-0.132326011863368,-0.1381336032871073,0.011615182847478589
2026-06-09,20260609143000000,7.25,7.31,7.24,7.3,2547500,18544167.0,7.266,7.269,7.378500000000001,-0.12323958738862473,-0.1351548001074108,0.023830425437572134
2026-06-09,20260609150000000,7.31,7.32,7.28,7.29,3659564,26700442.0,7.272,7.276000000000001,7.356,-0.11551387490968246,-0.13122661506786512,0.03142548031636533
2026-06-10,20260610100000000,7.24,7.33,7.2,7.27,7407717,53747115.0,7.272,7.275,7.3340000000000005,-0.10974001043290738,-0.1269292941408736,0.034378567415932426
2026-06-10,20260610103000000,7.28,7.29,7.19,7.2,3079000,22270546.0,7.261999999999999,7.267999999999999,7.3095,-0.10954977461283733,-0.12345339023526634,0.02780723124485804
2026-06-10,20260610110000000,7.2,7.2,7.13,7.15,3950800,28334065.0,7.242,7.253,7.285000000000001,-0.11214090296334867,-0.12119089278088283,0.01809997963506832
2026-06-10,20260610113000000,7.14,7.15,7.09,7.13,3823100,27206990.0,7.208,7.237,7.2620000000000005,-0.11448847186516353,-0.11985040859773897,0.010723873465150885
2026-06-10,20260610133000000,7.13,7.14,7.07,7.11,4521800,32082471.0,7.172,7.2219999999999995,7.247,-0.11661846491513028,-0.11920401986121724,0.005171109892173925
2026-06-10,20260610140000000,7.13,7.17,7.1,7.16,2980338,21266462.0,7.15,7.211,7.2375,-0.11296967354498921,-0.11795715059797164,0.009974954105964856
2026-06-10,20260610143000000,7.16,7.19,7.13,7.16,2269287,16249837.0,7.142,7.202,7.231,-0.10882353018040636,-0.1161304265144586,0.014613792668104475
2026-06-10,20260610150000000,7.16,7.18,7.12,7.17,4179410,29879837.0,7.146000000000001,7.194,7.2265,-0.10353725227162602,-0.11361179166589208,0.020149078788532115
2026-06-11,20260611100000000,7.16,7.16,6.99,7.0,9673000,68113542.0,7.12,7.164,7.216499999999999,-0.1117769233998267,-0.11324481801267901,0.002935789225704616
2026-06-11,20260611103000000,7.0,7.01,6.91,6.93,7395152,51403239.0,7.0840000000000005,7.128,7.202,-0.12254274068374738,-0.11510440254689269,-0.014876676273709366
2026-06-11,20260611110000000,6.92,6.96,6.89,6.96,4103100,28369785.0,7.044,7.0969999999999995,7.186,-0.12718783695253144,-0.11752108942802045,-0.019333495049021987
2026-06-11,20260611113000000,6.96,6.96,6.9,6.92,2116750,14665840.0,6.9959999999999996,7.069,7.1685,-0.1325686065425753,-0.12053059285093143,-0.024076027383287735
2026-06-11,20260611133000000,6.92,6.97,6.92,6.93,2618000,18179666.0,6.948,7.047,7.15,-0.13447583506420457,-0.12331964129358607,-0.022312387541237017
2026-06-11,20260611140000000,6.94,6.97,6.9,6.92,3821300,26467014.0,6.9319999999999995,7.025999999999999,7.1315,-0.13523533507329688,-0.12570278004952823,-0.019065110047537304
2026-06-11,20260611143000000,6.92,6.93,6.87,6.88,3961038,27293501.0,6.922,7.003,7.1125,-0.13748012470921456,-0.1280582489814655,-0.018843751455498103
2026-06-11,20260611150000000,6.88,6.92,6.86,6.9,5423600,37350673.0,6.909999999999999,6.976999999999999,7.093999999999999,-0.13607669636460074,-0.12966193845809254,-0.01282951581301639
2026-06-12,20260612100000000,6.97,7.08,6.97,7.07,14815878,103820321.0,6.9399999999999995,6.967999999999999,7.084999999999999,-0.1198651590989952,-0.1277025825862731,0.01567484697455579
2026-06-12,20260612103000000,7.07,7.09,7.0,7.0,6677800,47056823.0,6.953999999999999,6.950999999999999,7.0725,-0.11138187310344705,-0.12443844068970789,0.026113135172521673
2026-06-12,20260612110000000,7.0,7.05,7.0,7.0,5098556,35793661.0,6.970000000000001,6.950999999999999,7.057499999999999,-0.10346611486643997,-0.12024397552505431,0.03355572131722867
2026-06-12,20260612113000000,7.01,7.08,7.0,7.06,5738251,40390584.0,7.006,6.964,7.045999999999999,-0.09129888416945242,-0.11445495725393394,0.046312146168963036
2026-06-12,20260612133000000,7.06,7.12,7.06,7.08,6387376,45281911.0,7.042,6.976000000000001,7.036499999999999,-0.07913026884651941,-0.10739001957245103,0.05651950145186324
2026-06-12,20260612140000000,7.08,7.09,7.04,7.06,4393800,31038059.0,7.039999999999999,6.99,7.0295000000000005,-0.07029012557246528,-0.09997004077245389,0.05935983039997722
2026-06-12,20260612143000000,7.05,7.1,7.04,7.08,6309800,44660826.0,7.056,7.005,7.025999999999999,-0.060967618727296724,-0.09216955636342246,0.06240387527225147
2026-06-12,20260612150000000,7.08,7.11,7.06,7.11,15417665,109316256.0,7.078,7.023999999999999,7.025,-0.05057571030185226,-0.08385078715110843,0.06655015369851233
2026-06-15,20260615100000000,7.12,7.25,7.12,7.14,15302098,110178374.0,7.093999999999999,7.05,7.0265,-0.03946437794229585,-0.0749735053093459,0.07101825473410012
2026-06-15,20260615103000000,7.14,7.19,7.08,7.11,10060780,71655474.0,7.1,7.071,7.023999999999999,-0.0327023440088281,-0.06651927304924235,0.0676338580808285
2026-06-15,20260615110000000,7.11,7.12,7.07,7.09,3073002,21790113.0,7.106,7.073,7.0205,-0.028627219485355404,-0.058940862336464964,0.06062728570221912
2026-06-15,20260615113000000,7.09,7.1,7.06,7.07,2877137,20361737.0,7.104000000000001,7.08,7.0155,-0.026703663582516413,-0.052493422585675256,0.05157951800631769
2026-06-15,20260615133000000,7.07,7.19,7.07,7.14,6441398,46007861.0,7.110000000000001,7.093999999999999,7.022500000000001,-0.01930824327593328,-0.04585638672372686,0.053096286895587166
2026-06-15,20260615140000000,7.13,7.15,7.11,7.15,2328700,16605668.0,7.112,7.103,7.033499999999999,-0.012496352798969212,-0.039184379938775334,0.05337605427961224
2026-06-15,20260615143000000,7.15,7.19,7.14,7.18,3144000,22526867.0,7.126,7.1129999999999995,7.044499999999999,-0.004623830598510459,-0.03227227007072236,0.0552968789444238
2026-06-15,20260615150000000,7.17,7.23,7.17,7.22,5745819,41366007.0,7.151999999999999,7.129,7.0595,0.004787676317501877,-0.024860280793077512,0.05929591422115878
2026-06-16,20260616100000000,7.2,7.2,7.09,7.12,8527447,60752488.0,7.161999999999999,7.133,7.069,0.004129595681129139,-0.019062305498236183,0.046383802358730644
2026-06-16,20260616103000000,7.12,7.17,7.12,7.15,2787724,19909882.0,7.164,7.1370000000000005,7.080500000000001,0.005960106912676011,-0.014057823016053744,0.04003585985745951
2026-06-16,20260616110000000,7.15,7.2,7.14,7.19,3178300,22803730.0,7.172,7.142,7.096000000000001,0.010517229878558076,-0.00914281243713138,0.03932008463137891
2026-06-16,20260616113000000,7.18,7.19,7.15,7.16,2094034,15027915.0,7.168000000000001,7.147,7.109,0.011574608499935302,-0.004999328249718044,0.03314787349930669
2026-06-16,20260616133000000,7.15,7.21,7.15,7.16,2773174,19905598.0,7.156000000000001,7.153999999999999,7.1135,0.012271134673379258,-0.0015452356650985837,0.027632740676955682
2026-06-16,20260616140000000,7.17,7.17,7.15,7.17,1936732,13868577.0,7.1659999999999995,7.164,7.122000000000002,0.0134747248699707,0.001458756441915273,0.024031936856110853
2026-06-16,20260616143000000,7.17,7.19,7.15,7.17,2038068,14599590.0,7.17,7.167,7.1305000000000005,0.014264150524053498,0.0040198352583429185,0.020488630531421158
2026-06-16,20260616150000000,7.16,7.18,7.14,7.15,4050953,28989731.0,7.162000000000001,7.167,7.135000000000001,0.013124650389512382,0.005840798284576811,0.014567704209871142
2026-06-17,20260617100000000,7.14,7.14,7.07,7.11,5820300,41317896.0,7.151999999999999,7.160000000000001,7.1365,0.008891427772542038,0.0064509241821698576,0.00488100718074436
2026-06-17,20260617103000000,7.11,7.19,7.11,7.14,3757800,26853904.0,7.148000000000001,7.152000000000001,7.1405,0.00786663594702297,0.006734066535140481,0.0022651388237649797
2026-06-17,20260617110000000,7.13,7.15,7.08,7.09,3247400,23060832.0,7.132,7.148999999999999,7.141000000000001,0.0029854841071212945,0.005984350049536643,-0.0059977318848306975
2026-06-17,20260617113000000,7.09,7.11,7.08,7.09,1567100,11114768.0,7.116,7.142999999999999,7.140000000000001,-0.00087280276581847,0.0046129194864656204,-0.010971444504568181
2026-06-17,20260617133000000,7.09,7.17,7.09,7.14,2585200,18408136.0,7.114,7.138,7.140000000000001,0.00010287336240022427,0.0037109102616525416,-0.007216073798504635
2026-06-17,20260617140000000,7.14,7.16,7.11,7.12,1757200,12541536.0,7.116,7.134,7.1405,-0.0007293219600761347,0.0028228638173068065,-0.0071043715547658825
2026-06-17,20260617143000000,7.13,7.14,7.1,7.12,1486400,10588944.0,7.111999999999999,7.13,7.142,-0.001373015480989892,0.001983687957647467,-0.006713406877274718
2026-06-17,20260617150000000,7.12,7.18,7.12,7.18,4384000,31356640.0,7.13,7.131,7.147499999999999,0.002924637919787365,0.0021718779500754467,0.0015055199394238368
2026-06-18,20260618100000000,7.15,7.2,7.09,7.2,6487610,46441219.0,7.151999999999999,7.134,7.150499999999999,0.007853857673447706,0.0033082738947498988,0.009091167557395615
2026-06-18,20260618103000000,7.19,7.2,7.15,7.19,3819376,27402402.0,7.162000000000001,7.138,7.152500000000001,0.010828558532600674,0.004812330822320054,0.01203245542056124
2026-06-18,20260618110000000,7.19,7.19,7.11,7.11,2410400,17231271.0,7.159999999999999,7.138,7.149000000000001,0.006653995860624207,0.005180663829980885,0.002946664061286644
2026-06-18,20260618113000000,7.11,7.14,7.08,7.11,3246380,23061752.0,7.1579999999999995,7.135,7.1435,0.0033074980878726734,0.004806030681559242,-0.002997065187373138
2026-06-18,20260618133000000,7.11,7.17,7.1,7.16,2229560,15893351.0,7.154000000000001,7.142,7.1455,0.00463650982616759,0.0047721265104809125,-0.00027123336862664577
2026-06-18,20260618140000000,7.16,7.16,7.1,7.12,1563200,11128367.0,7.138,7.1450000000000005,7.144,0.0024340374293769784,0.004304508694260126,-0.0037409425297662956
2026-06-18,20260618143000000,7.13,7.13,7.09,7.1,1432500,10180107.0,7.12,7.141,7.1395,-0.0009147262710076376,0.003260661701206574,-0.008350775944428422
2026-06-18,20260618150000000,7.1,7.13,7.09,7.11,3876401,27553507.0,7.12,7.139999999999999,7.1370000000000005,-0.0027302565061111395,0.0020624780597430317,-0.009585469131708341
