date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522103000000,6.68,6.74,6.67,6.73,10152400,68120576.0,6.706,6.698,6.68,0.01824374984406063,0.01711075325299071,0.002265993182139839
2026-05-22,20260522110000000,6.73,6.74,6.71,6.71,4258900,28631337.0,6.703999999999999,6.7,6.6835,0.018165968434880497,0.01732179628936867,0.001688344291023658
2026-05-22,20260522113000000,6.71,6.74,6.71,6.73,4930244,33178070.0,6.708,6.706,6.6875,0.019493450596521633,0.017756127150799262,0.0034746468914447423
2026-05-22,20260522133000000,6.73,6.77,6.73,6.74,12635284,85284013.0,6.715999999999999,6.711,6.6905,0.021109073935739353,0.01842671650778728,0.005364714855904146
2026-05-22,20260522140000000,6.75,6.75,6.73,6.74,4408600,29711887.0,6.730000000000001,6.715999999999999,6.6945,0.022134316450103775,0.01916823649625058,0.005932159907706389
2026-05-22,20260522143000000,6.74,6.74,6.73,6.73,2931600,19735432.0,6.730000000000001,6.718000000000001,6.6985,0.021887605412068467,0.01971211027941416,0.004350990265308614
2026-05-22,20260522150000000,6.74,6.75,6.72,6.75,12231100,82409211.0,6.7379999999999995,6.721000000000001,6.703,0.023040323482985237,0.020377752920128375,0.005325141125713723
2026-05-25,20260525100000000,6.73,6.81,6.72,6.79,19538416,132310403.0,6.75,6.729000000000001,6.7090000000000005,0.026871765578627027,0.021676555451828106,0.010390420253597842
2026-05-25,20260525103000000,6.8,6.8,6.78,6.78,7243468,49169680.0,6.758,6.737,6.714500000000001,0.028769655931866644,0.023095175547835817,0.011348960768061654
2026-05-25,20260525110000000,6.79,6.79,6.78,6.79,2910100,19748734.0,6.768000000000001,6.749,6.7204999999999995,0.03072646853418437,0.02462143414510553,0.012210068778157682
2026-05-25,20260525113000000,6.78,6.79,6.76,6.78,5947700,40310456.0,6.7780000000000005,6.7540000000000004,6.726000000000001,0.031111703837605198,0.025919488083605464,0.010384431507999468
2026-05-25,20260525133000000,6.78,6.78,6.76,6.78,4015281,27180406.0,6.784000000000001,6.761,6.730500000000001,0.031058977037292657,0.026947385874342904,0.008223182325899504
2026-05-25,20260525140000000,6.78,6.78,6.76,6.76,2318800,15702633.0,6.7780000000000005,6.764,6.735000000000001,0.029068276814400384,0.027371564062354404,0.003393425504091961
2026-05-25,20260525143000000,6.77,6.77,6.75,6.75,4069933,27514788.0,6.772,6.765000000000001,6.738000000000001,0.026379628186044002,0.027173176887092323,-0.0015870974020966433
2026-05-25,20260525150000000,6.75,6.76,6.74,6.75,8142186,54986200.0,6.764,6.766,6.741000000000001,0.023972514552020208,0.0265330444200779,-0.005121059736115388
2026-05-26,20260526100000000,6.75,6.81,6.73,6.79,18497900,125314654.0,6.766,6.772,6.745,0.02500429145354577,0.026227293826771476,-0.002446004746451416
2026-05-26,20260526103000000,6.79,6.8,6.71,6.71,13055500,88107673.0,6.752,6.767999999999999,6.7445,0.019145948097721188,0.02481102468096142,-0.011330153166480464
2026-05-26,20260526110000000,6.71,6.73,6.69,6.72,8323100,55812609.0,6.744,6.761,6.745,0.015135611302158125,0.022875942005200763,-0.015480661406085276
2026-05-26,20260526113000000,6.73,6.75,6.72,6.72,3687160,24819868.0,6.7379999999999995,6.755,6.746,0.011821123940367606,0.02066497839223413,-0.01768770890373305
2026-05-26,20260526133000000,6.73,6.75,6.72,6.72,9656923,65007574.0,6.731999999999999,6.747999999999999,6.7485,0.009089589694630362,0.018349900652713375,-0.018520621916166026
2026-05-26,20260526140000000,6.73,6.75,6.72,6.74,3633700,24484837.0,6.7219999999999995,6.744,6.749,0.008441355289057206,0.016368191579982143,-0.015853672581849873
2026-05-26,20260526143000000,6.75,6.75,6.73,6.74,3142200,21183544.0,6.728,6.74,6.7505,0.007837281549202935,0.014662009573826303,-0.013649456049246736
2026-05-26,20260526150000000,6.74,6.75,6.73,6.75,8076912,54410695.0,6.734,6.739,6.7515,0.008072411450465111,0.013344089949154066,-0.01054335699737791
2026-05-27,20260527100000000,6.75,6.75,6.7,6.7,11833700,79689695.0,6.7299999999999995,6.734,6.7495,0.004176032752588377,0.011510478509840927,-0.014668891514505102
2026-05-27,20260527103000000,6.71,6.71,6.65,6.66,13861300,92635967.0,6.718000000000001,6.725,6.7455,-0.002115158908170933,0.008785351026238555,-0.021801019868818976
2026-05-27,20260527110000000,6.66,6.68,6.65,6.66,7934552,52864615.0,6.702,6.712000000000001,6.742,-0.007020050848558945,0.005624270651279056,-0.025288642999676002
2026-05-27,20260527113000000,6.65,6.66,6.63,6.64,7653100,50861989.0,6.6819999999999995,6.705,6.7364999999999995,-0.012378355920389161,0.002023745336945412,-0.02880420251466915
2026-05-27,20260527133000000,6.64,6.68,6.64,6.68,5003032,33318841.0,6.668000000000001,6.700999999999999,6.731,-0.013244511108627677,-0.0010299059521692057,-0.024429210312916942
2026-05-27,20260527140000000,6.68,6.73,6.67,6.69,9735924,65243136.0,6.6659999999999995,6.698,6.7265,-0.012974467326094974,-0.0034188182269543595,-0.01911129819828123
2026-05-27,20260527143000000,6.69,6.7,6.65,6.66,9158700,61056000.0,6.6659999999999995,6.692,6.720000000000001,-0.015008199777660103,-0.005736694537095508,-0.01854301048112919
2026-05-27,20260527150000000,6.65,6.69,6.65,6.68,9853200,65703186.0,6.67,6.686,6.714999999999999,-0.01483510469238869,-0.007556376568154145,-0.014557456248469089
2026-05-28,20260528100000000,6.67,6.71,6.66,6.7,14490027,96836263.0,6.6819999999999995,6.682,6.711,-0.012934986267262971,-0.00863209850797591,-0.00860577551857412
2026-05-28,20260528103000000,6.7,6.7,6.66,6.68,8698308,58094000.0,6.6819999999999995,6.675,6.707000000000001,-0.012894323839972799,-0.009484543574375288,-0.006819560531195021
2026-05-28,20260528110000000,6.68,6.68,6.63,6.64,7163773,47658296.0,6.672,6.669,6.7015,-0.01590640514235364,-0.01076891588797096,-0.010274978508765364
2026-05-28,20260528113000000,6.64,6.65,6.61,6.62,7284500,48296390.0,6.664,6.664999999999999,6.695,-0.019680469921797616,-0.012551226694736291,-0.01425848645412265
2026-05-28,20260528133000000,6.62,6.62,6.58,6.59,10738572,70863774.0,6.645999999999999,6.6579999999999995,6.685,-0.024806241815415575,-0.01500222971887215,-0.01960802419308685
2026-05-28,20260528140000000,6.59,6.61,6.57,6.58,10200584,67230166.0,6.622,6.651999999999999,6.6785,-0.029337188548987037,-0.01786922148489513,-0.022935934128183816
2026-05-28,20260528143000000,6.58,6.59,6.56,6.56,10359300,68079891.0,6.598000000000001,6.640000000000001,6.6705,-0.034148190251368504,-0.021125015238189805,-0.0260463500263574
2026-05-28,20260528150000000,6.56,6.58,6.56,6.57,10292261,67628389.0,6.5840000000000005,6.628,6.663000000000001,-0.03673061961646695,-0.024246136113845233,-0.02496896700524344
2026-05-29,20260529100000000,6.56,6.64,6.54,6.63,26697347,175914960.0,6.586,6.625,6.658500000000001,-0.03354898314050203,-0.026106705519176595,-0.014884555242650872
2026-05-29,20260529103000000,6.64,6.68,6.63,6.66,16818700,111900434.0,6.6,6.623,6.6545000000000005,-0.028280761022403844,-0.02654151661982205,-0.0034784888051635904
2026-05-29,20260529110000000,6.66,6.67,6.64,6.65,6476900,43099073.0,6.614,6.617999999999999,6.65,-0.02462866949372433,-0.02615894719460251,0.003060555401756357
2026-05-29,20260529113000000,6.66,6.66,6.64,6.65,4634300,30815790.0,6.632000000000001,6.615,6.6450000000000005,-0.021486675623748397,-0.025224492880431687,0.00747563451336658
2026-05-29,20260529133000000,6.65,6.7,6.65,6.7,12661093,84496287.0,6.6579999999999995,6.621,6.6450000000000005,-0.014791533125917411,-0.023137900929528832,0.01669273560722284
2026-05-29,20260529140000000,6.7,6.71,6.68,6.7,9073000,60760480.0,6.672,6.629,6.647,-0.009377486631880316,-0.020385818069999128,0.022016662876237623
2026-05-29,20260529143000000,6.7,6.7,6.67,6.69,7744731,51792174.0,6.678,6.639,6.6485,-0.005826567166388408,-0.017473967889276985,0.023294801445777155
2026-05-29,20260529150000000,6.7,6.72,6.69,6.71,16692622,111906692.0,6.69,6.652000000000001,6.652000000000001,-0.001382666534833099,-0.014255707618388208,0.025746082167110218
2026-06-01,20260601100000000,6.72,6.79,6.68,6.78,28299200,190439649.0,6.716000000000001,6.674000000000001,6.657000000000001,0.007698824461797038,-0.00986480120235116,0.035127251328296395
2026-06-01,20260601103000000,6.78,6.79,6.73,6.79,9787570,66200049.0,6.734,6.696000000000001,6.662000000000001,0.01552393764192761,-0.004787053433495406,0.04062198215084603
2026-06-01,20260601110000000,6.79,6.82,6.78,6.8,11652112,79247487.0,6.7540000000000004,6.712999999999999,6.669,0.02227553414895933,0.0006254640829955419,0.04330014013192758
2026-06-01,20260601113000000,6.8,6.81,6.79,6.8,5537120,37666640.0,6.775999999999999,6.727000000000001,6.675,0.027311394271005263,0.005962650120597487,0.04269748830081555
2026-06-01,20260601133000000,6.8,6.83,6.78,6.83,12291661,83635121.0,6.8,6.745,6.6815,0.03333879015840946,0.011437878128159882,0.04380182406049915
2026-06-01,20260601140000000,6.82,6.83,6.8,6.81,6359260,43347287.0,6.806,6.761,6.688,0.036085738045596116,0.016367450111647128,0.03943657586789798
2026-06-01,20260601143000000,6.82,6.84,6.81,6.84,8030620,54864738.0,6.816,6.775,6.698,0.040219834104836316,0.021137926910284967,0.0381638143891027
2026-06-01,20260601150000000,6.84,6.86,6.83,6.86,11411265,78133199.0,6.828,6.7909999999999995,6.709999999999999,0.04459589416145171,0.025829520360518318,0.037532747601866784
2026-06-02,20260602100000000,6.84,6.95,6.83,6.94,27803644,192026298.0,6.856,6.816,6.727499999999999,0.053897982306533976,0.03144321274972145,0.04490953911362505
2026-06-02,20260602103000000,6.93,6.94,6.9,6.92,11519700,79798543.0,6.8740000000000006,6.837000000000001,6.7444999999999995,0.058976279487932715,0.036949826097363705,0.04405290678113802
2026-06-02,20260602110000000,6.9,6.92,6.87,6.88,11574500,79830760.0,6.888,6.8469999999999995,6.7605,0.059092024806830956,0.04137826583925716,0.03542751793514759
2026-06-02,20260602113000000,6.88,6.92,6.87,6.88,6068000,41852516.0,6.895999999999999,6.856,6.776000000000001,0.058509295073125855,0.044804471686030904,0.027409646774189902
2026-06-02,20260602133000000,6.89,6.9,6.87,6.89,4291400,29536464.0,6.901999999999999,6.864999999999999,6.789,0.05818368864275136,0.047480315077375004,0.021406747130752718
2026-06-02,20260602140000000,6.89,6.91,6.88,6.91,5289600,36486008.0,6.895999999999999,6.876,6.8015,0.05886096350621539,0.04975644476314309,0.018209037486144608
2026-06-02,20260602143000000,6.91,6.92,6.9,6.9,4059707,28053465.0,6.892,6.883,6.814,0.05792309095187864,0.0513897740008902,0.01306663390197689
2026-06-02,20260602150000000,6.9,6.92,6.9,6.92,7650974,52893072.0,6.9,6.894,6.827500000000001,0.05812363990843128,0.05273654718239842,0.010774185452065724
2026-06-03,20260603100000000,6.9,6.91,6.85,6.87,15878300,109269762.0,6.898000000000001,6.897,6.836,0.053629783507913587,0.05291519444750145,0.0014291781208242704
2026-06-03,20260603103000000,6.88,6.92,6.87,6.89,6389500,44038960.0,6.897999999999999,6.9,6.8454999999999995,0.051093231815109164,0.052550801921022995,-0.002915140211827663
2026-06-03,20260603110000000,6.88,6.89,6.84,6.84,7569180,51914598.0,6.884,6.890000000000001,6.853,0.044535041949634646,0.05094764992674533,-0.01282521595422137
2026-06-03,20260603113000000,6.85,6.85,6.82,6.84,8497600,58032662.0,6.872,6.882,6.8595,0.03888933716101928,0.048535987373600126,-0.019293300425161697
2026-06-03,20260603133000000,6.83,6.84,6.78,6.79,13010960,88459601.0,6.845999999999999,6.873,6.859999999999999,0.0300342768604116,0.044835645270962426,-0.02960273682110165
2026-06-03,20260603140000000,6.8,6.84,6.78,6.84,10743767,73038748.0,6.840000000000001,6.869,6.8625,0.026742884580899684,0.041217093132949884,-0.0289484171041004
2026-06-03,20260603143000000,6.84,6.87,6.83,6.85,5145100,35251956.0,6.831999999999999,6.864999999999999,6.865,0.0246571170162575,0.037905097909611406,-0.02649596178670781
2026-06-03,20260603150000000,6.86,6.87,6.82,6.85,8215604,56241605.0,6.8340000000000005,6.859,6.8675,0.022741975852891727,0.03487247349826747,-0.024260995290751486
2026-06-04,20260604100000000,6.83,6.87,6.76,6.76,17612400,120212044.0,6.818,6.844999999999999,6.863999999999999,0.0138028541339823,0.03065854962541044,-0.033711390982856276
2026-06-04,20260604103000000,6.76,6.77,6.74,6.75,12380400,83677261.0,6.81,6.828,6.861,0.005844250460944167,0.025695689792517185,-0.039702878663146035
2026-06-04,20260604110000000,6.74,6.75,6.73,6.74,6878500,46365814.0,6.790000000000001,6.8149999999999995,6.856,-0.0012554447297361548,0.02030546288806652,-0.04312181523560535
2026-06-04,20260604113000000,6.75,6.75,6.73,6.75,5331800,35927274.0,6.7700000000000005,6.800999999999999,6.850499999999999,-0.00600585612152571,0.015043199086148075,-0.04209811041534757
2026-06-04,20260604133000000,6.74,6.75,6.7,6.71,10380400,69753933.0,6.742,6.787999999999999,6.839,-0.012850128794620552,0.00946453350999435,-0.044629324609229803
2026-06-04,20260604140000000,6.7,6.71,6.69,6.69,5874801,39360449.0,6.728,6.772999999999999,6.827500000000001,-0.01966145207075254,0.0036393363938449722,-0.04660157692919502
2026-06-04,20260604143000000,6.7,6.7,6.68,6.69,5083200,34015319.0,6.715999999999999,6.763,6.818,-0.02477389677916708,-0.0020433102407574387,-0.04546117307681929
2026-06-04,20260604150000000,6.69,6.74,6.68,6.72,8453139,56780524.0,6.712000000000001,6.751,6.81,-0.02610388739938685,-0.006855425672483321,-0.03849692345380706
2026-06-05,20260605100000000,6.72,6.86,6.72,6.81,23929318,163125485.0,6.724000000000001,6.747,6.806,-0.019668935464808968,-0.009418127630948452,-0.020501615667721032
2026-06-05,20260605103000000,6.81,6.84,6.8,6.8,7912401,53891421.0,6.742,6.742,6.800500000000001,-0.01520087984125329,-0.01057467807300942,-0.009252403536487739
2026-06-05,20260605110000000,6.81,6.84,6.8,6.83,12076300,82370031.0,6.7700000000000005,6.749,6.797,-0.009133874667910824,-0.010286517391989701,0.0023052854481577546
2026-06-05,20260605113000000,6.83,6.86,6.81,6.85,9747556,66614649.0,6.802,6.759,6.793499999999999,-0.0026809917011290096,-0.008765412253817564,0.01216884110537711
2026-06-05,20260605133000000,6.85,6.85,6.8,6.8,6886608,47031589.0,6.818,6.764999999999999,6.790000000000001,-0.001583365539676862,-0.007329002910989424,0.011491274742625124
2026-06-05,20260605140000000,6.81,6.82,6.8,6.81,3036508,20684527.0,6.818,6.770999999999999,6.786,9.236282658520167e-05,-0.0058447297634745,0.011874185180119403
2026-06-05,20260605143000000,6.81,6.85,6.79,6.83,10799418,73618976.0,6.824,6.7829999999999995,6.785499999999999,0.002999644448853367,-0.0040758549210089265,0.014150998739724587
2026-06-05,20260605150000000,6.83,6.83,6.8,6.83,8238611,56127330.0,6.824,6.797,6.784999999999999,0.0052432452133208685,-0.002212034894142968,0.014910560214927673
2026-06-08,20260608100000000,6.79,6.83,6.76,6.82,17476296,118886464.0,6.818,6.81,6.786499999999999,0.006143579200144522,-0.0005409120752854699,0.013368982550859984
2026-06-08,20260608103000000,6.82,6.85,6.77,6.84,10232528,69695232.0,6.8260000000000005,6.822,6.786499999999999,0.0083743983727258,0.0012421500143167841,0.014264496716818032
2026-06-08,20260608110000000,6.84,6.87,6.83,6.85,6954731,47632009.0,6.8340000000000005,6.8260000000000005,6.786499999999999,0.010824477230187313,0.00315861545749089,0.015331723545392846
2026-06-08,20260608113000000,6.84,6.85,6.81,6.83,4365500,29807808.0,6.8340000000000005,6.829000000000001,6.785500000000001,0.011025257221302098,0.004731943810253132,0.012586626822097933
2026-06-08,20260608133000000,6.83,6.83,6.79,6.81,4991739,33988354.0,6.83,6.827,6.788000000000001,0.009461477929767703,0.005677850634156046,0.007567254591223314
2026-06-08,20260608140000000,6.8,6.81,6.77,6.79,7198613,48858644.0,6.824,6.821000000000001,6.790000000000001,0.006533030018396779,0.005848886511004193,0.0013682870147851724
2026-06-08,20260608143000000,6.79,6.81,6.78,6.81,4205400,28569150.0,6.818,6.822,6.7935,0.005759653107569207,0.005831039830317197,-0.0001427734454959792
2026-06-08,20260608150000000,6.81,6.81,6.79,6.79,6636222,45117459.0,6.806,6.82,6.7955,0.0034926523585427915,0.005363362335962316,-0.003741419954839049
2026-06-09,20260609100000000,6.79,6.88,6.76,6.86,21148240,144403955.0,6.812,6.822999999999999,6.803,0.007260755448525558,0.005742840958474965,0.003035828980101185
2026-06-09,20260609103000000,6.85,6.92,6.85,6.9,17104210,117672136.0,6.83,6.83,6.8135,0.01332111250821466,0.007258495268422904,0.012125234479583514
2026-06-09,20260609110000000,6.9,6.92,6.89,6.91,11813192,81553711.0,6.854000000000001,6.839,6.8245000000000005,0.01871516875146817,0.009549829965031958,0.018330677572872423
2026-06-09,20260609113000000,6.92,6.92,6.9,6.91,5741064,39675911.0,6.874,6.846000000000001,6.8340000000000005,0.02272800291639321,0.012185464555304209,0.021085076722178
2026-06-09,20260609133000000,6.91,6.92,6.88,6.88,6878300,47451442.0,6.892,6.848999999999999,6.8375,0.023219790334310986,0.014392329711105566,0.01765492124641084
2026-06-09,20260609140000000,6.88,6.89,6.85,6.87,6110600,42005170.0,6.894,6.853,6.840999999999999,0.02254276007388345,0.016022415783661145,0.01304068858044461
2026-06-09,20260609143000000,6.86,6.88,6.85,6.87,5799521,39790171.0,6.888000000000001,6.859,6.843000000000001,0.021755425709458542,0.017169017768820623,0.009172815881275838
2026-06-09,20260609150000000,6.87,6.88,6.85,6.88,7184916,49358764.0,6.882,6.868,6.844500000000001,0.02168836401984464,0.01807288701902543,0.007230954001638423
2026-06-10,20260610100000000,6.87,6.91,6.85,6.91,9129195,62705120.0,6.882000000000001,6.878,6.85,0.023781824359663695,0.019214674487153083,0.009134299745021224
2026-06-10,20260610103000000,6.9,6.93,6.9,6.93,7676924,53094118.0,6.892,6.892,6.856,0.026746423493599458,0.020721024288442358,0.0120507984103142
2026-06-10,20260610110000000,6.92,6.93,6.91,6.92,6563100,45419390.0,6.902000000000001,6.898000000000001,6.8605,0.02796659177809513,0.022170137786372914,0.01159290798344443
2026-06-10,20260610113000000,6.92,6.94,6.92,6.94,5851900,40550545.0,6.9159999999999995,6.901999999999999,6.866,0.03019929807759336,0.023775969844617006,0.012846656465952712
2026-06-10,20260610133000000,6.94,6.95,6.91,6.93,7081300,49099797.0,6.925999999999999,6.903999999999999,6.8715,0.030806697052100596,0.025182115286113724,0.011249163531973742
2026-06-10,20260610140000000,6.94,6.95,6.93,6.95,5254500,36468950.0,6.934,6.9079999999999995,6.877,0.032526947564296194,0.02665108174175022,0.011751731645091947
2026-06-10,20260610143000000,6.95,6.95,6.92,6.94,4677900,32432225.0,6.936,6.914,6.8815,0.03270632391927197,0.027862130177254574,0.009688387484034798
2026-06-10,20260610150000000,6.94,6.94,6.92,6.94,6940635,48131122.0,6.94,6.921000000000001,6.8870000000000005,0.03247413930941789,0.02878453200368724,0.007379214611461307
2026-06-11,20260611100000000,6.93,6.95,6.87,6.9,21836900,150790874.0,6.9319999999999995,6.9239999999999995,6.891499999999999,0.028731269437773044,0.028773879490504403,-8.522010546271885e-05
2026-06-11,20260611103000000,6.9,6.92,6.89,6.91,5348000,36952013.0,6.928,6.927000000000001,6.897499999999999,0.026269120456425377,0.028272927683688602,-0.004007614454526451
2026-06-11,20260611110000000,6.91,6.92,6.88,6.89,6001600,41402595.0,6.9159999999999995,6.925,6.9015,0.0224452815627032,0.027107398459491523,-0.009324233793576643
2026-06-11,20260611113000000,6.89,6.9,6.88,6.89,1238400,8538903.0,6.906000000000001,6.920999999999999,6.906499999999999,0.019193609705084214,0.025524640708610064,-0.012662062007051701
2026-06-11,20260611133000000,6.89,6.92,6.88,6.89,4937300,34046817.0,6.896000000000001,6.917999999999999,6.9079999999999995,0.016427272953899674,0.02370516715766799,-0.01455578840753663
2026-06-11,20260611140000000,6.89,6.9,6.88,6.9,2792000,19245664.0,6.895999999999999,6.914,6.9079999999999995,0.01487043050833936,0.021938219827802266,-0.014135578638925811
2026-06-11,20260611143000000,6.89,6.91,6.89,6.9,4167980,28769407.0,6.894,6.911,6.907500000000001,0.013481218558019314,0.02024681957384568,-0.013531202031652728
2026-06-11,20260611150000000,6.91,6.91,6.89,6.91,7228908,49887418.0,6.898000000000001,6.906999999999999,6.907500000000001,0.013036893314230191,0.018804834321922582,-0.011535882015384781
2026-06-12,20260612100000000,6.88,6.95,6.85,6.95,19099771,131652102.0,6.909999999999999,6.9079999999999995,6.911,0.015731089851839464,0.01819008542790596,-0.00491799115213299
2026-06-12,20260612103000000,6.95,6.97,6.93,6.97,11039053,76718233.0,6.926,6.911,6.9159999999999995,0.01925809751119978,0.018403687844564722,0.0017088193332701132
2026-06-12,20260612110000000,6.97,6.98,6.93,6.93,6874900,47787542.0,6.9319999999999995,6.914,6.919,0.018611073910856035,0.018445165057822985,0.00033181770606609956
2026-06-12,20260612113000000,6.94,6.95,6.92,6.93,6151800,42658987.0,6.938,6.9159999999999995,6.9215,0.0178920545782697,0.01833454296191233,-0.0008849767672852588
2026-06-12,20260612133000000,6.93,6.96,6.93,6.95,8947300,62116422.0,6.946000000000001,6.922,6.9235,0.01872026388090564,0.01841168714571099,0.0006171534703892992
2026-06-12,20260612140000000,6.95,6.97,6.94,6.96,8220488,57158739.0,6.947999999999999,6.928999999999999,6.925,0.01995353027036817,0.018720055770642428,0.0024669489994514834
2026-06-12,20260612143000000,6.97,6.98,6.94,6.98,9249760,64385008.0,6.95,6.938,6.928,0.022287815558177826,0.019433607728149508,0.005708415660056636
2026-06-12,20260612150000000,6.97,6.99,6.97,6.99,15026346,104889161.0,6.962000000000001,6.947,6.9305,0.024660400150527728,0.02047896621262515,0.008362867875805154
2026-06-15,20260615100000000,6.98,7.01,6.93,6.98,21311780,148614852.0,6.9719999999999995,6.955,6.933,0.025440511724015735,0.02147127531490327,0.007938472818224927
2026-06-15,20260615103000000,6.98,6.99,6.93,6.94,12434400,86507166.0,6.970000000000001,6.958,6.9325,0.02257090669784123,0.021691201591490867,0.001759410212700728
2026-06-15,20260615110000000,6.94,6.96,6.93,6.93,6078500,42188322.0,6.964,6.956,6.932,0.019267701544025684,0.02120650158199783,-0.0038776000759442944
2026-06-15,20260615113000000,6.93,6.95,6.91,6.92,7403040,51304132.0,6.952,6.9510000000000005,6.930999999999999,0.0156624245540673,0.020097686176411726,-0.00887052324468885
2026-06-15,20260615133000000,6.92,6.93,6.9,6.92,8301928,57370707.0,6.938,6.95,6.932,0.012659288171005478,0.018610006575330476,-0.011901436808649996
2026-06-15,20260615140000000,6.91,6.93,6.9,6.93,4610100,31891469.0,6.928,6.95,6.933000000000002,0.010959858945859935,0.017079977049436368,-0.012240236207152866
2026-06-15,20260615143000000,6.93,6.94,6.9,6.9,5210245,36031301.0,6.92,6.945,6.9334999999999996,0.007110336231618497,0.015086048885872795,-0.015951425308508595
2026-06-15,20260615150000000,6.91,6.93,6.9,6.93,7463400,51629113.0,6.92,6.942,6.9355,0.006406461327507884,0.013350131374199813,-0.013887340093383858
2026-06-16,20260616100000000,6.91,6.94,6.87,6.92,12472900,86095409.0,6.919999999999999,6.936,6.937,0.004984263481524032,0.011676957795664657,-0.013385388628281251
2026-06-16,20260616103000000,6.91,6.93,6.88,6.89,5653574,39034762.0,6.914,6.926,6.9365,0.0014200427932848925,0.009625574795188704,-0.016411064003807624
2026-06-16,20260616110000000,6.89,6.89,6.87,6.88,4952543,34075793.0,6.903999999999999,6.9159999999999995,6.935499999999999,-0.0021863414244887025,0.007263191551253224,-0.018899065951483853
2026-06-16,20260616113000000,6.88,6.89,6.87,6.87,3727800,25650651.0,6.898000000000001,6.909000000000001,6.9334999999999996,-0.0057846613509546785,0.0046536209708116436,-0.020876564643532644
2026-06-16,20260616133000000,6.88,6.88,6.85,6.88,6796460,46657012.0,6.888,6.903999999999999,6.93,-0.007740215010141327,0.0021748537746210496,-0.01983013756952475
2026-06-16,20260616140000000,6.87,6.88,6.86,6.86,3647400,25037078.0,6.876,6.898000000000001,6.9245,-0.010779577962380493,-0.0004160325727792587,-0.02072709077920247
2026-06-16,20260616143000000,6.86,6.87,6.85,6.86,3580598,24557217.0,6.87,6.892,6.920999999999999,-0.013038001039349822,-0.0029404262660933716,-0.0201951495465129
2026-06-16,20260616150000000,6.85,6.87,6.85,6.86,6366876,43690782.0,6.866,6.885000000000001,6.9174999999999995,-0.014658839620572905,-0.005284108936989279,-0.018749461367167253
2026-06-17,20260617100000000,6.88,6.92,6.83,6.85,12966900,89169432.0,6.862,6.88,6.9125,-0.016559395892236317,-0.007539166328038686,-0.01804045912839526
2026-06-17,20260617103000000,6.84,6.85,6.8,6.81,11398900,77754728.0,6.848000000000001,6.867999999999999,6.904999999999999,-0.02105060783280166,-0.010241454628991281,-0.021618306407620757
2026-06-17,20260617110000000,6.81,6.82,6.8,6.8,5426400,36949104.0,6.836,6.856,6.896000000000001,-0.02512719145765807,-0.013218601994724641,-0.02381717892586686
2026-06-17,20260617113000000,6.8,6.82,6.78,6.82,7197000,48930576.0,6.828,6.849000000000001,6.8875,-0.02643930465140354,-0.015862742526060424,-0.02115312425068623
2026-06-17,20260617133000000,6.81,6.83,6.8,6.81,4822600,32864608.0,6.818,6.8420000000000005,6.8790000000000004,-0.02796373174449318,-0.018282940369746974,-0.019361582749492415
2026-06-17,20260617140000000,6.8,6.82,6.8,6.8,4717400,32100800.0,6.808,6.835000000000001,6.872,-0.02963712924768913,-0.020553778145335405,-0.018166702204707452
2026-06-17,20260617143000000,6.8,6.83,6.8,6.8,5901200,40202944.0,6.806,6.827,6.8655,-0.030610450604920736,-0.02256511263725247,-0.01609067593533653
2026-06-17,20260617150000000,6.81,6.84,6.8,6.82,8025700,54793888.0,6.81,6.823,6.8605,-0.029428745678478307,-0.02393783924549764,-0.010981812865961338
2026-06-18,20260618100000000,6.83,6.83,6.73,6.73,14445700,97838019.0,6.792,6.81,6.850999999999999,-0.03534702534376155,-0.026219676465150422,-0.018254697757222257
2026-06-18,20260618103000000,6.73,6.74,6.68,6.69,13698290,91899698.0,6.767999999999999,6.793000000000001,6.839,-0.04277192222859938,-0.029530125617840214,-0.02648359322151833
2026-06-18,20260618110000000,6.69,6.69,6.66,6.68,10697908,71407439.0,6.744,6.776000000000001,6.828,-0.04889944061724805,-0.033403988617721786,-0.03099090399905252
2026-06-18,20260618113000000,6.68,6.69,6.66,6.68,4904700,32729228.0,6.720000000000001,6.763,6.8155,-0.05314294430502464,-0.03735177975518236,-0.03158232909968456
2026-06-18,20260618133000000,6.67,6.68,6.65,6.65,7664600,51066503.0,6.686,6.748,6.802,-0.058255171475733114,-0.04153245809929251,-0.0334454267528812
2026-06-18,20260618140000000,6.65,6.67,6.64,6.65,6769900,45050496.0,6.67,6.731,6.790000000000001,-0.06159660106559617,-0.04554528669255324,-0.032102628746085854
2026-06-18,20260618143000000,6.65,6.66,6.63,6.63,7112300,47226406.0,6.6579999999999995,6.712999999999999,6.777500000000001,-0.06510801625918639,-0.049457832605879874,-0.03130036730661302
2026-06-18,20260618150000000,6.63,6.67,6.63,6.63,10658073,70884989.0,6.648000000000001,6.696000000000001,6.7655,-0.06711715333383061,-0.05298969675147002,-0.028254913164721188
