date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427140000000,121.60450241,121.60450241,119.79952034,120.51954051,626799,76596727.4,120.62014606799998,120.54025341900001,120.32769951949999,0.994731442386751,1.1502909475198013,-0.31111901026610056
2026-04-27,20260427143000000,120.51954051,120.65762657,120.0362393,120.51954051,286400,34965162.0,120.965361218,120.413016978,120.400194701,0.9273754604302695,1.105707850101895,-0.35666477934325114
2026-04-27,20260427150000000,120.51954051,120.6280367,120.15459878,120.2335051,494940,60409176.8,120.86870097599999,120.27591724699998,120.59055619800002,0.8412176588355322,1.0528098118486227,-0.42318430602618085
2026-04-28,20260428100000000,119.15840649,124.00128188,119.15840649,122.2061631,2287086,284566365.54,121.05807614400001,120.415975965,120.712860994,0.9214916130409705,1.0265461720870923,-0.21010911809224364
2026-04-28,20260428103000000,122.19629981,122.67960102,120.53926709,120.61817341,668925,82407925.65,120.819384526,120.482060008,120.7025045395,0.8472057430533084,0.9906780862803356,-0.28694468645405435
2026-04-28,20260428110000000,120.54913038,121.30860371,119.99678614,120.01651272,358261,43763424.66,120.718778968,120.669462518,120.69165492050001,0.7313540720025458,0.9388132834247777,-0.4149184228444638
2026-04-28,20260428113000000,120.01651272,120.28282155,119.43457861,119.52334822,311100,37805551.0,120.51954051,120.742450864,120.65121543149999,0.592911816085234,0.869632989956869,-0.55344234774327
2026-04-28,20260428133000000,119.51348493,119.59239125,118.4581129,118.99073056,537947,64853931.17,120.270985602,120.569843289,120.61077594249998,0.4352008128898035,0.782746554543456,-0.695091483307305
2026-04-28,20260428140000000,118.99073056,119.09922675,118.35948,118.41865974,560801,67436082.36,119.51348493,120.28578053700001,120.51510202950001,0.2610432285869422,0.6784058893521533,-0.8347253215304222
2026-04-28,20260428143000000,118.41865974,118.43838632,117.05752572,117.06738901,697909,83379726.74,118.80332805,119.811356288,120.22955978399997,0.01382645070195565,0.5454900016221138,-1.0633271018403163
2026-04-28,20260428150000000,117.06738901,117.46192061,116.44600174,117.06738901,1087349,128865017.41,118.21350330800001,119.46614113799998,120.00319727849998,-0.18001947442962773,0.40038810641176553,-1.1608151616827866
2026-04-29,20260429100000000,116.386822,117.61973325,115.37090313,115.86406763,1130281,132997524.44,117.48164719000002,119.00059385,119.706805414,-0.4258330076303736,0.23514388360333774,-1.3219537824674226
2026-04-29,20260429103000000,115.85420434,116.36709542,115.52871577,116.07119672,372546,43761397.48,116.897740422,118.58436301200001,119.4301401295,-0.5970460420454344,0.0687058984735833,-1.3315038810380355
2026-04-29,20260429110000000,116.07119672,116.98848269,116.05147014,116.81094347,302574,35765165.14,116.576197168,118.044841049,119.23040850699999,-0.6653722280738208,-0.07810972683589754,-1.1745250024758465
2026-04-29,20260429113000000,116.81094347,117.02793585,116.386822,116.77149031,243100,28760625.0,116.51701742799999,117.66017273900002,119.07111637350002,-0.7144688113373547,-0.20538154373618897,-1.0181745352023315
2026-04-29,20260429133000000,116.67285741,117.02793585,115.7950246,116.20928278,552500,65196332.0,116.34539618200002,117.27944974500001,118.97445613149998,-0.7896411645912735,-0.3222334679072059,-0.9348153933681352
2026-04-29,20260429140000000,116.20928278,116.24873594,115.7950246,115.8936575,319265,37542257.4,116.35131415599999,116.916480673,118.8294657685,-0.864716208256425,-0.43073001597704974,-0.8679723845587506
2026-04-29,20260429143000000,115.8936575,118.03399143,115.82461447,117.68877628,973650,115644451.0,116.674830068,116.786285245,118.678064267,-0.7704810126293182,-0.49868021530750345,-0.5436015946436296
2026-04-29,20260429150000000,117.67891299,118.64551541,117.61973325,118.38906987,953626,114252127.86,116.990455348,116.78332625799999,118.5345533975,-0.6320057323787012,-0.525345318721743,-0.21332082731391644
2026-04-30,20260430100000000,118.58633567,128.79484082,118.58633567,124.7706185,6027258,769203993.04,118.590280986,117.55364920699999,118.68250274750001,-0.00724195278201023,-0.42172464553379646,0.8289653855035725
2026-04-30,20260430103000000,124.6719856,125.73722092,122.5020618,125.72735763,1225342,154489177.54,120.493895956,118.41964606900001,118.94289360350001,0.558648938500653,-0.2256499287269066,1.5685977344551192
2026-04-30,20260430110000000,125.37227919,125.37227919,123.0938592,124.05059833,446916,56244511.32,122.125284122,119.23829913899999,119.1194464945,0.8618858016024546,-0.008142782661034353,1.740057168526978
2026-04-30,20260430113000000,124.13936794,124.76075521,123.86319582,124.40567677,237081,29867713.2,123.46866422000001,120.07174714399999,119.32805507799999,1.117967825723781,0.21707933901592874,1.8017769734157048
2026-04-30,20260430133000000,124.24786413,124.40567677,123.37003132,123.44893764,373777,46914739.28,124.480637774,120.735546561,119.39019380500001,1.2295404459245418,0.41957156039765137,1.619937771053781
2026-04-30,20260430140000000,123.43907435,124.21827426,123.17276552,123.74483634,401080,50277354.58,124.275481342,121.432881164,119.5465269515,1.3265474897180098,0.6009667462617231,1.4511614869125735
2026-04-30,20260430143000000,123.74483634,124.05059833,123.5870237,123.94210214,251409,31592149.24,123.918430244,122.2061631,119.74280642249998,1.4031691121805068,0.7614072194454798,1.2835237854700539
2026-04-30,20260430150000000,123.95196543,124.53389954,123.41934777,123.72510976,909300,114364484.48,123.85333253000002,122.98930832599999,119.9528944995,1.4298998332302517,0.8951057422024342,1.069588182055635
2026-05-06,20260506100000000,122.78809721,124.75089192,122.1075302,122.74864405,2630374,329539678.16,123.521925986,123.49529510299999,120.14079017400002,1.3566528505401152,0.9874151638699704,0.7384753733402896
2026-05-06,20260506103000000,122.63028457,123.34044145,121.29874042,122.86700353,1466581,181864287.52,123.40553916399999,123.943088469,120.36320736349998,1.2932469639248865,1.0485815238809537,0.4893308800878655
2026-05-06,20260506110000000,122.51192509,123.9815553,121.62422899,121.8116315,953500,118454333.0,123.01889819600001,123.64718976900001,120.60041948800001,1.1446429083269152,1.067793800770146,0.15369821511353843
2026-05-06,20260506113000000,121.99903401,122.27520613,121.6143657,121.6143657,608900,75266540.0,122.553350908,123.235890576,120.82776832249999,0.9994345626780614,1.054121953151729,-0.1093747809473351
2026-05-06,20260506133000000,121.69327202,121.96944414,120.44063419,120.60831012,1157200,142275755.6,121.92999098,122.891661755,121.064980447,0.7940226266548365,1.0021020878523506,-0.41615892239502816
2026-05-06,20260506140000000,120.65762657,121.76231505,120.65762657,121.59463912,417025,51301935.75,121.69918999400002,122.61055799,121.341152567,0.7027201739112456,0.9422257050641296,-0.47901106230576795
2026-05-06,20260506143000000,121.55518596,121.55518596,120.55899367,121.08174804,573881,70366284.06,121.34213889600001,122.37383903,121.5546927955,0.5822643179564437,0.8702334276425925,-0.5759382193722975
2026-05-06,20260506150000000,121.08174804,121.44668977,121.06202146,121.36778345,636950,78329011.92,121.253369286,122.13613374100001,121.7845074525,0.5040722205792321,0.7970011862299204,-0.5858579313013768
2026-05-07,20260507100000000,120.90420882,123.08399591,120.55899367,121.50586951,1086500,133881604.0,121.231670048,121.89251047799999,122.04933678900002,0.4480816052486034,0.7272172700336571,-0.5582713295701074
2026-05-07,20260507103000000,121.50586951,121.58477583,120.21377852,120.25323168,981200,119997474.0,121.16065436,121.54532266999999,122.26731549799999,0.2991824460551271,0.6416103052379512,-0.6848557183656481
2026-05-07,20260507110000000,120.26309497,120.5294038,119.8389735,120.11514562,618900,75395344.0,120.86475565999999,121.281972827,122.38863396500001,0.16809866188866351,0.5469079765680936,-0.7576186293588603
2026-05-07,20260507113000000,120.15459878,120.15459878,119.39512545,119.50362164,548100,66504272.44,120.54913038,120.945634638,122.44436155349999,0.01469949740624088,0.44046628073572314,-0.8515335666589645
2026-05-07,20260507133000000,119.50362164,120.88448224,119.4444419,120.61817341,572780,69793016.0,120.399208372,120.82628882899999,122.23673929899999,-0.016742436104564717,0.3490245373676656,-0.7315339469444606
2026-05-07,20260507140000000,120.6280367,120.81543921,120.14473549,120.21377852,230600,28139717.0,120.14079017399999,120.68623011099999,121.96106034350001,-0.07344505402780044,0.2645306190885724,-0.6759513462327457
2026-05-07,20260507143000000,120.22364181,120.64776328,119.82911021,119.82911021,445500,54286785.0,120.05596588,120.60831012000001,121.74998593749999,-0.14771899246875364,0.1820806967771072,-0.6595993784917217
2026-05-07,20260507150000000,119.81924692,120.4307709,119.59239125,120.32227471,791391,96227349.59,120.097391698,120.48107367899999,121.54581583450002,-0.16488665942426906,0.11268722553683196,-0.555147769922202
2026-05-08,20260508100000000,119.345809,120.332138,117.92549524,119.76006718,1007465,121877970.66,120.14868080599999,120.348905593,121.36137231149999,-0.2213065244244774,0.04588847554457009,-0.534389999938095
2026-05-08,20260508103000000,119.76006718,121.6143657,118.50742935,120.59844683,1588765,193147231.23,120.14473548999999,120.27197193100001,121.204052836,-0.19610882236567306,-0.002510984037478542,-0.38719567665638904
2026-05-08,20260508110000000,120.55899367,121.70313531,118.68496857,119.09922675,881903,107559829.04,119.92182513600001,120.031307655,120.96190906650001,-0.2937280784464775,-0.06075440291927835,-0.46594735105439833
2026-05-08,20260508113000000,118.93155082,118.93155082,117.54082693,117.6690497,750788,89924143.02,119.48981303400001,119.77288945699999,120.6591060635,-0.4809512707782062,-0.14479377649106392,-0.6723149885742845
2026-05-08,20260508133000000,117.68877628,117.71836615,116.73203715,117.50137377,680283,80787648.33,118.92563284600001,119.511512272,120.3967425495,-0.6355310395762501,-0.24294122910810118,-0.7851796209362979
2026-05-08,20260508140000000,117.50137377,118.24112052,117.35342442,117.38301429,292463,34861673.74,118.45022226800002,119.29945153700001,120.1225430875,-0.7588398079556242,-0.3461209448776058,-0.8254377261560368
2026-05-08,20260508143000000,117.373151,117.93535853,117.28438139,117.75781931,248543,29612902.93,117.88209676400001,119.013416127,119.91985247800001,-0.8169025188174714,-0.44027725966557896,-0.753250518303785
2026-05-08,20260508150000000,117.74795602,118.35948,117.52110035,117.8663155,587485,70202900.42,117.63551451400001,118.77866982500002,119.73244996800001,-0.844428849563144,-0.521107577645092,-0.6466425438361041
2026-05-11,20260511100000000,119.35567229,126.82218282,119.35567229,125.8555804,4689361,588320791.6,119.272820654,119.381316844,119.994813482,-0.2190516653945025,-0.4606963951949741,0.48328945960094316
2026-05-11,20260511103000000,125.88517027,127.54220299,124.49444638,125.28350958,1337845,171153672.81,120.82924781599999,119.877440331,120.179257005,0.227777250126735,-0.3230016661306323,1.1015578325147346
2026-05-11,20260511110000000,125.28350958,127.17726126,125.17501339,126.22052213,719726,92075931.48,122.596749384,120.523485826,120.4361957095,0.6500085725422053,-0.12839961839606476,1.5568163818765401
2026-05-11,20260511113000000,126.22052213,126.6446436,125.73722092,125.9542133,396282,50730875.72,124.236028182,121.059062473,120.665517202,0.9521650743487271,0.08771332015289361,1.728903508391667
2026-05-11,20260511133000000,125.94435001,127.36466377,125.33282603,126.55587399,987798,126710957.4,125.97393988000002,121.804727197,120.91801742599998,1.2260422168541254,0.31537909949313997,1.8213262347219707
2026-05-11,20260511140000000,126.57560057,127.95646117,126.29942845,127.75919537,819494,105797927.56,126.354662874,122.81374176400001,121.2933156105,1.5226377836962115,0.5568308363337543,1.9316138947249144
2026-05-11,20260511143000000,127.7296055,127.99591433,127.14767139,127.59151944,565574,73189304.17,126.81626484600001,123.82275633100001,121.6671343015,1.7242853726044416,0.7903217435878918,1.8679272580330997
2026-05-11,20260511150000000,127.59151944,127.71974221,126.59532715,127.3350739,1167061,150475243.68,127.0391752,124.81796229200002,122.0587069145,1.84216420548006,1.0006902359663254,1.682947939027469
2026-05-12,20260512100000000,127.10821823,128.11427381,125.57940828,125.57940828,1903148,244375787.22,126.96421419600001,125.60012118900002,122.30676865800001,1.7734729942517902,1.1552467876234185,1.2364524132567434
2026-05-12,20260512103000000,125.57940828,126.93067901,125.38214248,126.37833477,718116,91880077.0,126.92870635199999,126.45132311599998,122.6149964705,1.7631766029560936,1.2768327506899535,0.9726877045322802
2026-05-12,20260512110000000,126.37833477,128.33126619,125.91476014,127.4337068,800389,103207770.81,126.86360863799999,126.60913575599997,122.99522630000001,1.8192056708246582,1.3853073347168945,0.8677966722155275
2026-05-12,20260512113000000,127.49288654,128.0255042,126.250112,126.5460107,458234,58954309.14,126.65450689,126.73538586800001,123.30641309949999,1.7715580360114416,1.462557474975804,0.6180011220712753
2026-05-12,20260512133000000,126.35860819,127.02931191,125.81612724,126.9405423,469200,60120064.0,126.57560057,126.807387885,123.6654368555,1.7455111786961055,1.5191482157198641,0.45272592595248273
2026-05-12,20260512140000000,126.85177269,126.9405423,126.08243607,126.12188923,493100,63203238.6,126.68409676000002,126.824155478,123.9416089755,1.639906573463918,1.5432998872686752,0.19321337239048564
2026-05-12,20260512143000000,126.0528462,126.11202594,124.40567677,124.75089192,711001,90256417.47,126.35860819,126.64365727099998,124.224192234,1.4291122218607342,1.5204623541870872,-0.18270026465270606
2026-05-12,20260512150000000,124.79034508,124.79034508,124.15909452,124.5733527,703455,88787186.1,125.78653736999999,126.32507300399998,124.56940738399999,1.2335111000991645,1.4630721033695029,-0.4591220065406767
2026-05-13,20260513100000000,124.58321599,125.25391971,123.04454275,124.42540335,985900,124194135.72,125.3624159,126.008461395,124.91560886299999,1.0544030240739914,1.3813382875104008,-0.6538705268728187
2026-05-13,20260513103000000,124.42540335,127.4337068,124.42540335,126.68409676,834915,106804812.3,125.31112679200001,125.94336368099998,125.38066298650001,1.0822408658882097,1.3215188031859626,-0.47855587459550586
2026-05-13,20260513110000000,126.72354992,127.9268713,126.66437018,127.36466377,628652,81182843.83,125.55968170000001,126.12188923,125.8610052095,1.146008157384955,1.286416674025761,-0.280817033281612
2026-05-13,20260513113000000,127.36466377,127.7296055,126.89122585,127.38439035,495700,64011904.0,126.086381386,126.22249478800002,126.336908952,1.1844819943423914,1.266029738089087,-0.1630954874933912
2026-05-13,20260513133000000,127.38439035,135.48215144,127.1378081,134.75226798,3664698,490753979.01,128.122164442,126.95435090600002,126.781743331,1.7888778656413251,1.3705993635995346,0.836557004083581
2026-05-13,20260513140000000,134.9298072,135.23556919,133.154415,134.4366427,1327212,180944121.74,130.124412312,127.743414106,127.239399987,2.216843236879626,1.5398481382555531,1.3539901972481458
2026-05-13,20260513143000000,134.38732625,134.69308824,133.85470859,134.49582244,940125,128026391.68,131.686757448,128.49894211999998,127.6531650025,2.5316014615605553,1.7381988029165536,1.5868053172880034
2026-05-13,20260513150000000,134.45636928,134.59445534,133.69689595,134.35773638,981101,133475533.05,133.08537197,129.32252683500002,128.07334115650002,2.738341336948068,1.9382273097228566,1.6002280544504224
2026-05-14,20260514100000000,134.7325414,134.7325414,130.69845579,131.10285068,1446416,193130510.78,133.829064036,129.95772271100003,128.300689991,2.6094618520015445,2.072474218178594,1.073975267645901
2026-05-14,20260514103000000,131.03380765,132.9571492,130.37296722,131.59601518,1123980,150317659.33,133.197813476,130.65998895900003,128.4925309815,2.5180911973910156,2.1615976140210784,0.7129871667398744
2026-05-14,20260514110000000,131.59601518,131.91164046,130.99435449,131.13244055,271900,36225602.0,132.536973046,131.330692679,128.669577037,2.3808279938370163,2.205443689984266,0.35076860770550056
2026-05-14,20260514113000000,131.26066332,131.26066332,129.86007614,130.57023302,425329,56215002.88,131.751855162,131.71930630499998,128.831334993,2.2013051910087995,2.204615990189173,-0.006621598360746717
2026-05-14,20260514133000000,130.18556471,131.48751899,128.96251675,131.181757,918968,120892048.0,131.11665928600002,132.101015628,129.111452429,2.084349863083446,2.1805627647680277,-0.19242580336916326
2026-05-14,20260514140000000,131.181757,131.34943293,130.0967951,131.01408107,287200,38062198.0,131.09890536400002,132.4639847,129.343239744,1.9555890634486843,2.1355680245041593,-0.3599579221109499
2026-05-14,20260514143000000,130.92531146,131.82287085,130.86613172,131.82287085,287400,38270019.0,131.144276498,132.17104498700002,129.5626979465,1.8969410226698926,2.087842624137306,-0.38180320293482684
2026-05-14,20260514150000000,131.83273414,131.83273414,130.195428,130.3926938,653200,86575064.54,130.996327148,131.766650097,129.7550321015,1.7152859437387065,2.013331288057586,-0.5960906886377595
2026-05-15,20260515100000000,130.66886592,133.76593898,128.82443069,128.82443069,1139719,151305443.7,130.647166682,131.199510922,129.84922652100002,1.4283125603739393,1.896327542520857,-0.9360299642938354
2026-05-15,20260515103000000,128.8145674,131.43820254,128.27208645,129.9981622,618772,81453932.44,130.410447722,130.763553504,130.0430401695,1.2808298014371644,1.7732279943041185,-0.9847963857339082
2026-05-15,20260515110000000,130.195428,132.35548851,130.05734194,132.29630877,458500,60989955.0,130.66689326199997,130.882899313,130.420311012,1.3340122118264333,1.6853848378085814,-0.7027452519642963
2026-05-15,20260515113000000,132.29630877,132.51330115,131.3790228,132.168086,414000,55441976.0,130.735936292,130.940106395,130.800047677,1.3502483270678738,1.61835753566044,-0.5362184171851325
2026-05-15,20260515133000000,131.99054678,132.7598834,131.73410124,132.17794929,543300,72832204.0,131.09298739000002,131.04465726899997,131.187674974,1.3483683000112592,1.564359688530604,-0.4319827770386895
2026-05-15,20260515140000000,132.168086,132.25685561,131.50724557,131.50724557,737384,98649851.98,131.629550366,131.138358524,131.4288324145,1.2780258931719004,1.5070929294588633,-0.4581340725739258
2026-05-15,20260515143000000,131.52697215,132.168086,131.11271397,131.23107345,462183,61687364.39,131.876132616,131.14329016899998,131.62215289850002,1.186319098831433,1.4429381633333773,-0.5132381290038888
2026-05-15,20260515150000000,131.27052661,132.74015682,130.86613172,132.6612505,780388,104260857.59,131.949120962,131.30800711199998,131.885995906,1.2150379380366587,1.3973581182740338,-0.3646403604747501
2026-05-18,20260518100000000,128.52853199,130.195428,126.7432765,127.7296055,1976681,256275937.97,131.06142486200002,130.898680577,131.534862782,0.8302842885474604,1.2839433523287191,-0.9073181275625175
2026-05-18,20260518103000000,127.7296055,131.66505821,127.51261312,130.35324064,844480,111291919.4,130.696483132,130.894735261,131.330692679,0.7286700240354662,1.1728886866700685,-0.8884373252692046
2026-05-18,20260518110000000,130.2940609,131.60587847,129.41622809,129.49513441,511100,67727716.0,130.2940609,130.96180563299998,131.08065827750002,0.5723008580042972,1.0527711209369144,-0.9609405258652344
2026-05-18,20260518113000000,129.64308376,130.33351406,129.0118332,129.98829891,284830,37458206.0,130.045505992,130.960819304,130.86218640399997,0.4826082138715435,0.9387385395238403,-0.9122606513045937
2026-05-18,20260518133000000,129.96857233,131.21134687,129.5049977,130.86613172,292400,38666346.0,129.68648223600002,130.817801599,130.850350456,0.4768629394783943,0.8463634195147511,-0.7390009600727137
2026-05-18,20260518140000000,130.81681527,134.140744,130.73790895,133.26291119,733594,98676742.32,130.79314337399998,130.927284118,130.93369525650002,0.6581234037062416,0.8087154163530493,-0.30118402529361554
2026-05-18,20260518143000000,133.2530479,134.81144772,132.67111379,134.12101742,770019,104700785.5,131.54669873,131.121590931,131.0831241,0.8610895247541919,0.8191902380332778,0.08379857344182806
2026-05-18,20260518150000000,134.140744,134.5352756,133.40099725,134.5352756,798201,108493468.19,132.554726968,131.424393934,131.281376229,1.0433418160053805,0.8640205536276984,0.3586425247553642
2026-05-19,20260519100000000,131.38888609,132.168086,128.82443069,129.14005597,1624960,214963075.1,132.38507838,131.215292186,131.1792911775,0.743854246746281,0.839987292251415,-0.19226609101026804
2026-05-19,20260519103000000,129.09073952,129.10060281,127.39425364,127.86769156,948320,123237325.1,131.785390348,130.735936292,131.021971702,0.39923686209317566,0.7518372062197672,-0.7052006882531832
2026-05-19,20260519110000000,127.88741814,128.3214029,126.250112,126.81231953,693100,89403581.8,130.495272016,130.644207695,130.77144413599999,0.04049855705622463,0.6095694763870587,-1.1381418386616682
2026-05-19,20260519113000000,126.67423347,128.21290671,126.250112,127.5323397,370400,47738739.56,129.17753647199999,130.36211760099997,130.628426431,-0.18358823312436812,0.4509379344847734,-1.269052335218283
2026-05-19,20260519133000000,127.55206628,128.07482065,126.250112,127.7296055,448900,57914152.76,127.81640245199999,130.18556471000002,130.5736851715,-0.3413263298969298,0.29248508160843273,-1.2676228230107252
2026-05-19,20260519140000000,127.77892195,128.0255042,126.51642083,126.51642083,375100,48442921.0,127.291675424,129.838376902,130.399598103,-0.5577988143780033,0.12242830241114555,-1.3604542335782976
2026-05-19,20260519143000000,126.49669425,127.38439035,126.21065884,127.21671442,559840,71835370.0,127.161479996,129.47343517200002,130.14561838549997,-0.6651792059871013,-0.03509319926850382,-1.260172013437195
2026-05-19,20260519150000000,127.21671442,128.11427381,127.19698784,127.89728143,640852,83039887.5,127.37847237599999,128.93687219600002,129.932078157,-0.687438506809201,-0.16556226077664327,-1.0437524920651156
2026-05-20,20260520100000000,126.53614741,127.51261312,124.1788211,127.31534732,1141200,145938102.0,127.3350739,128.25630518600002,129.6889480585,-0.7434661671477727,-0.28114304205086915,-0.9246462501938071
2026-05-20,20260520103000000,127.27589416,129.209099,126.3487449,128.87374714,590600,76678577.51,127.563902228,127.69015234000001,129.55727313699998,-0.6545731385566285,-0.355829061352021,-0.5974881544092149
2026-05-20,20260520110000000,128.87374714,130.32365077,128.43976238,128.43976238,515600,67785631.0,127.94857053799998,127.62012298099998,129.41770758349998,-0.6120879472837544,-0.40708083853836774,-0.41001421749077327
