date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522133000000,4.42,4.44,4.41,4.42,9822555,43462769.25,4.42,4.470999999999999,4.493,-0.027846346318180615,-0.016790364686918566,-0.022111963262524098
2026-05-22,20260522140000000,4.42,4.44,4.41,4.42,7896500,34975041.0,4.4159999999999995,4.457,4.49,-0.029206017612600554,-0.019273495272054963,-0.019865044681091182
2026-05-22,20260522143000000,4.42,4.44,4.41,4.43,9550985,42247203.95,4.417999999999999,4.444999999999999,4.487,-0.02914073423800012,-0.021246943065243995,-0.015787582345512252
2026-05-22,20260522150000000,4.42,4.43,4.41,4.42,9940141,43945489.72,4.422,4.434,4.484,-0.029555218953193574,-0.02290859824283391,-0.013293241420719325
2026-05-25,20260525100000000,4.44,4.47,4.42,4.44,24827455,110280721.0,4.426,4.428,4.4825,-0.027947704482724767,-0.023916419490812083,-0.008062569983825367
2026-05-25,20260525103000000,4.44,4.45,4.44,4.45,5598815,24870835.6,4.432,4.426,4.4805,-0.025572042667027617,-0.02424754412605519,-0.002648997081944854
2026-05-25,20260525110000000,4.45,4.46,4.43,4.45,9650563,42916455.4,4.438000000000001,4.4270000000000005,4.4795,-0.02341934987504768,-0.024081905275853688,0.0013251108016120172
2026-05-25,20260525113000000,4.45,4.46,4.43,4.43,6014610,26708418.3,4.438,4.428,4.4775,-0.02306132162064678,-0.023877788544812307,0.0016329338483310543
2026-05-25,20260525133000000,4.44,4.45,4.43,4.43,4485845,19914172.35,4.4399999999999995,4.431,4.468500000000001,-0.022518008069527973,-0.02360583244975544,0.0021756487604549374
2026-05-25,20260525140000000,4.44,4.44,4.42,4.42,5760345,25496224.35,4.436,4.430999999999999,4.4590000000000005,-0.022633440380536385,-0.023411354035911634,0.0015558273107504975
2026-05-25,20260525143000000,4.42,4.44,4.41,4.43,7175275,31754227.65,4.432,4.432,4.4515,-0.021668227058614598,-0.023062728640452227,0.002789003163675259
2026-05-25,20260525150000000,4.42,4.46,4.42,4.45,9634142,42846347.99,4.432,4.4350000000000005,4.446,-0.019069632837068085,-0.0222641094797754,0.006388953285414632
2026-05-26,20260526100000000,4.45,4.53,4.43,4.52,40953823,183830166.1,4.45,4.444,4.4445,-0.011232333856231236,-0.020057754355066567,0.017650840997670662
2026-05-26,20260526103000000,4.53,4.55,4.5,4.51,21387314,96823396.03,4.465999999999999,4.453,4.4435,-0.005761716889977286,-0.017198546862048712,0.022873659944142852
2026-05-26,20260526110000000,4.51,4.52,4.5,4.51,7219959,32539793.5,4.484,4.46,4.444,-0.0014099603849073716,-0.014040829566620446,0.02526173836342615
2026-05-26,20260526113000000,4.51,4.52,4.49,4.5,6688100,30107376.0,4.497999999999999,4.465,4.4455,0.0012178825792918957,-0.01098908713743798,0.02441393943345975
2026-05-26,20260526133000000,4.5,4.51,4.48,4.48,8411965,37796199.75,4.504,4.467999999999999,4.4475,0.0016674133053262707,-0.00845778704888513,0.0202504007084228
2026-05-26,20260526140000000,4.49,4.51,4.48,4.49,6446565,28962481.15,4.498,4.473999999999999,4.4510000000000005,0.0027983286797930162,-0.006206563903149501,0.018009785165885035
2026-05-26,20260526143000000,4.49,4.49,4.47,4.48,8442735,37835224.8,4.492,4.479,4.455,0.0028547629056028256,-0.004394298541399036,0.014498122894003724
2026-05-26,20260526150000000,4.49,4.5,4.48,4.5,6809756,30601407.93,4.49,4.487,4.459,0.004461886439720786,-0.002623061545175072,0.014169895969791716
2026-05-27,20260527100000000,4.49,4.56,4.47,4.49,23900450,108080240.25,4.488,4.493,4.4625,0.00487246030331967,-0.0011239571754761237,0.011992834957591587
2026-05-27,20260527103000000,4.49,4.5,4.47,4.49,11407230,51138604.05,4.49,4.497,4.465999999999999,0.005138608369634312,0.00012855593354596355,0.010020104872176697
2026-05-27,20260527110000000,4.49,4.49,4.45,4.46,8583465,38352662.55,4.484,4.4910000000000005,4.4675,0.0028954069017093076,0.0006819261271786324,0.00442696154906135
2026-05-27,20260527113000000,4.45,4.46,4.42,4.44,10609200,47106440.0,4.476,4.484,4.468500000000001,-0.0004905248113571403,0.0004474359394714779,-0.0018759215016572366
2026-05-27,20260527133000000,4.43,4.48,4.42,4.47,8156905,36291383.5,4.470000000000001,4.48,4.470000000000001,-0.0007445678935456002,0.0002090351728680623,-0.001907206132827325
2026-05-27,20260527140000000,4.48,4.49,4.45,4.45,9063378,40502017.06,4.462000000000001,4.475,4.470000000000001,-0.0025305609876413726,-0.0003388840592338247,-0.004383353856815096
2026-05-27,20260527143000000,4.45,4.47,4.45,4.46,4575685,20390332.25,4.4559999999999995,4.473,4.4704999999999995,-0.0031032842267455507,-0.00089176409273617,-0.004423040268018761
2026-05-27,20260527150000000,4.46,4.47,4.45,4.45,7010014,31248404.3,4.454000000000001,4.469,4.471500000000001,-0.004314354750524885,-0.001576282224293913,-0.005476145052461944
2026-05-28,20260528100000000,4.46,4.47,4.41,4.43,20859465,92459897.95,4.452,4.464,4.4715,-0.006809474337526211,-0.0026229206469403727,-0.008373107381171677
2026-05-28,20260528103000000,4.42,4.42,4.38,4.39,16577300,72984584.0,4.436,4.453,4.47,-0.011877622454549375,-0.004473861008462174,-0.014807522892174402
2026-05-28,20260528110000000,4.38,4.39,4.36,4.36,12884115,56395462.35,4.417999999999999,4.44,4.4665,-0.0181061986436184,-0.007200328535493419,-0.02181174021624996
2026-05-28,20260528113000000,4.36,4.39,4.36,4.38,7455375,32632655.75,4.402,4.429,4.463,-0.021184357211764926,-0.00999713427074772,-0.02237444588203441
2026-05-28,20260528133000000,4.38,4.38,4.34,4.37,12495435,54463286.0,4.386,4.42,4.4555,-0.02415232352912522,-0.012828172122423221,-0.022648302813403996
2026-05-28,20260528140000000,4.37,4.4,4.36,4.38,11233316,49157005.71,4.376,4.414,4.449,-0.025404692313049537,-0.015343476160548486,-0.020122432305002103
2026-05-28,20260528143000000,4.37,4.38,4.35,4.35,7301810,31836137.8,4.368,4.401999999999999,4.441,-0.0284895431572858,-0.01797268955989595,-0.021033707194779705
2026-05-28,20260528150000000,4.35,4.36,4.35,4.36,8379023,36484671.05,4.367999999999999,4.393,4.433999999999999,-0.02978406113317167,-0.020334963874551096,-0.018898194517241146
2026-05-29,20260529100000000,4.36,4.44,4.34,4.4,51419942,226383435.4,4.372,4.3870000000000005,4.430000000000001,-0.027267981927575846,-0.021721567485156048,-0.011092828884839596
2026-05-29,20260529103000000,4.4,4.42,4.39,4.4,8553344,37654573.16,4.378,4.382,4.4254999999999995,-0.024985948567891825,-0.022374443701703203,-0.005223009732377243
2026-05-29,20260529110000000,4.39,4.42,4.39,4.42,7764354,34226500.6,4.386,4.381,4.4225,-0.02131784894343447,-0.02216312475004946,0.0016905516132299792
2026-05-29,20260529113000000,4.41,4.43,4.41,4.41,7137040,31544807.95,4.398000000000001,4.383,4.418000000000001,-0.01899876406451817,-0.021530252612943203,0.005062977096850066
2026-05-29,20260529133000000,4.41,4.45,4.41,4.44,10115634,44810496.84,4.414000000000001,4.391,4.4155,-0.014572144697109657,-0.020138631029776494,0.011132972665333675
2026-05-29,20260529140000000,4.44,4.46,4.42,4.43,11539836,51266441.95,4.42,4.396,4.4125,-0.011735652090769655,-0.01845803524197513,0.013444766302410947
2026-05-29,20260529143000000,4.42,4.43,4.4,4.41,10559939,46634232.74,4.422000000000001,4.4,4.409999999999999,-0.01097503079417006,-0.016961434352414116,0.011972807116488113
2026-05-29,20260529150000000,4.42,4.43,4.41,4.41,11846972,52289534.62,4.42,4.4030000000000005,4.4085,-0.010254030851886142,-0.015619953652308522,0.01073184560084476
2026-06-01,20260601100000000,4.41,4.43,4.36,4.42,26041570,114572747.4,4.422,4.41,4.406000000000001,-0.008774569007054644,-0.014250876723257748,0.010952615432406207
2026-06-01,20260601103000000,4.41,4.43,4.39,4.41,17780021,78444383.14,4.4159999999999995,4.415000000000001,4.404,-0.008313172188374018,-0.013063335816281003,0.00950032725581397
2026-06-01,20260601110000000,4.42,4.43,4.4,4.41,7454700,32902295.0,4.412,4.4159999999999995,4.4015,-0.007856941949369478,-0.0120220570428987,0.008330230187058443
2026-06-01,20260601113000000,4.41,4.41,4.38,4.39,8739249,38394157.11,4.4079999999999995,4.415,4.3985,-0.009005400400869057,-0.011418725714492772,0.004826650627247429
2026-06-01,20260601133000000,4.39,4.43,4.39,4.41,10956920,48313207.8,4.4079999999999995,4.414,4.3975,-0.008207122544910739,-0.010776405080576364,0.005138565071331251
2026-06-01,20260601140000000,4.41,4.42,4.4,4.42,6102293,26917978.69,4.4079999999999995,4.415,4.399,-0.006690441916512135,-0.00995921244776352,0.006537541062502768
2026-06-01,20260601143000000,4.42,4.44,4.41,4.43,9135692,40456416.64,4.412000000000001,4.414,4.402500000000001,-0.0046281942228496575,-0.008893008802780747,0.00852962915986218
2026-06-01,20260601150000000,4.43,4.45,4.42,4.43,12511800,55508546.0,4.4159999999999995,4.414,4.404999999999999,-0.002959730141229855,-0.0077063530704705695,0.00949324585848143
2026-06-02,20260602100000000,4.43,4.47,4.41,4.46,27595643,122498238.84,4.43,4.419,4.4095,0.0007743625738996229,-0.0060102099415965315,0.013569145030992309
2026-06-02,20260602103000000,4.46,4.46,4.44,4.46,9745850,43370105.5,4.4399999999999995,4.424,4.4135,0.0036911091447402455,-0.004069946124329177,0.015522110538138845
2026-06-02,20260602110000000,4.46,4.46,4.43,4.44,9782608,43472433.19,4.444000000000001,4.426,4.418,0.004338803932211199,-0.0023881961130211016,0.013454000090464602
2026-06-02,20260602113000000,4.44,4.45,4.43,4.44,5863302,26018815.86,4.446,4.429,4.422,0.004796812054221,-0.0009511944795726813,0.011496013067587362
2026-06-02,20260602133000000,4.44,4.48,4.43,4.47,17586780,78499723.65,4.454,4.4350000000000005,4.4254999999999995,0.00749414819477856,0.0007378740552975672,0.013512548278961986
2026-06-02,20260602140000000,4.47,4.48,4.44,4.44,8793700,39195103.0,4.45,4.4399999999999995,4.4275,0.007128879949406475,0.002016075234119349,0.010225609430574252
2026-06-02,20260602143000000,4.44,4.46,4.44,4.45,3739800,16639163.0,4.448,4.444,4.429,0.007559181125261105,0.0031246964123477004,0.008868969425826809
2026-06-02,20260602150000000,4.46,4.47,4.45,4.46,7933400,35394913.0,4.452,4.448,4.4315,0.008607887959617422,0.004221334721801645,0.008773106475631554
2026-06-03,20260603100000000,4.46,4.46,4.39,4.43,22655932,100120238.12,4.45,4.448,4.430999999999999,0.006938266385855485,0.004764721054612413,0.004347090662486144
2026-06-03,20260603103000000,4.42,4.43,4.4,4.43,11983038,52932194.08,4.442,4.448,4.431,0.005551089752442451,0.004921994794178421,0.0012581899165280599
2026-06-03,20260603110000000,4.43,4.44,4.4,4.44,12763222,56444624.24,4.442,4.446,4.4325,0.005198730968401399,0.0049773420290230175,0.00044277787875676364
2026-06-03,20260603113000000,4.44,4.45,4.41,4.42,9891115,43836449.45,4.436,4.442,4.433,0.0032679800012074267,0.0046354696234599,-0.002734979244504946
2026-06-03,20260603133000000,4.41,4.42,4.38,4.4,12126975,53340797.25,4.4239999999999995,4.438000000000001,4.432,0.0001225998417124785,0.003732895667110416,-0.007220591650795875
2026-06-03,20260603140000000,4.4,4.44,4.39,4.43,10141527,44910946.41,4.4239999999999995,4.436999999999999,4.433,5.003590089103227e-05,0.002996323713866539,-0.005892575625951014
2026-06-03,20260603143000000,4.43,4.44,4.41,4.42,7122271,31542066.82,4.422,4.432,4.4335,-0.0008051071969132906,0.0022360375317105733,-0.006082289457247728
2026-06-03,20260603150000000,4.42,4.43,4.4,4.41,10204432,45025876.12,4.416,4.429,4.4345,-0.00226363689237985,0.0013361026468924888,-0.007199479078544678
2026-06-04,20260604100000000,4.39,4.43,4.37,4.39,18537855,81568061.0,4.409999999999999,4.423,4.4335,-0.0049760047518772055,7.368116713854988e-05,-0.010099371838031512
2026-06-04,20260604103000000,4.38,4.39,4.36,4.37,9312921,40748383.11,4.404,4.414,4.431,-0.008639814274253865,-0.001669017921139933,-0.013941592706227864
2026-06-04,20260604110000000,4.37,4.38,4.35,4.37,9216930,40195175.55,4.392,4.4079999999999995,4.428,-0.011411860888374648,-0.003617586514586876,-0.015588548747575544
2026-06-04,20260604113000000,4.36,4.37,4.35,4.36,5462495,23813918.2,4.38,4.401,4.4245,-0.014251363382192572,-0.005744341888108016,-0.017014042988169113
2026-06-04,20260604133000000,4.35,4.36,4.33,4.34,10450655,45424036.25,4.366,4.391,4.4185,-0.01790907771914796,-0.008177289054316004,-0.01946357732966391
2026-06-04,20260604140000000,4.34,4.34,4.32,4.33,9010780,39039204.2,4.354,4.382,4.412,-0.02136843706896485,-0.010815518657245775,-0.021105836823438154
2026-06-04,20260604143000000,4.33,4.34,4.29,4.31,17500728,75431979.4,4.3420000000000005,4.373,4.4055,-0.025430687988976075,-0.013738552523591836,-0.02338427093076848
2026-06-04,20260604150000000,4.31,4.34,4.3,4.32,10358259,44754517.64,4.332,4.362,4.399500000000001,-0.027525834003355953,-0.01649600881954466,-0.022059650367622585
2026-06-05,20260605100000000,4.31,4.4,4.31,4.36,40863162,178382109.47,4.332,4.356,4.394,-0.025662762259597294,-0.01832935950755519,-0.01466680550408421
2026-06-05,20260605103000000,4.37,4.38,4.34,4.35,9961600,43433740.0,4.3340000000000005,4.35,4.3895,-0.02470835833204177,-0.019605159272452505,-0.010206398119178527
2026-06-05,20260605110000000,4.35,4.37,4.34,4.35,6548631,28505139.55,4.337999999999999,4.346,4.384500000000001,-0.02367902923401921,-0.020419933264765846,-0.00651819193850673
2026-06-05,20260605113000000,4.35,4.37,4.35,4.37,3904466,17025549.76,4.35,4.345999999999999,4.38,-0.021007286730052144,-0.020537403957823108,-0.000939765544458071
2026-06-05,20260605133000000,4.37,4.37,4.35,4.36,2827575,12328101.25,4.358,4.345000000000001,4.3765,-0.019472362697257495,-0.02032439570570999,0.0017040660169049884
2026-06-05,20260605140000000,4.35,4.36,4.34,4.34,4502780,19580048.0,4.354,4.343,4.372,-0.01964332121632495,-0.02018818080783298,0.0010897191830160635
2026-06-05,20260605143000000,4.34,4.35,4.32,4.33,6738848,29212372.84,4.35,4.342,4.3665,-0.02035112836127606,-0.0202207703185216,-0.0002607160855089205
2026-06-05,20260605150000000,4.33,4.34,4.32,4.33,11328100,49033288.0,4.346,4.3420000000000005,4.362,-0.020673756427989076,-0.020311367540415095,-0.0007247777751479625
2026-06-08,20260608100000000,4.3,4.31,4.25,4.28,29701848,127195189.7,4.328,4.339,4.356,-0.024679533330081327,-0.021185000698348343,-0.006989065263465967
2026-06-08,20260608103000000,4.28,4.29,4.26,4.29,11441880,48920647.6,4.314,4.336,4.349,-0.026738993486078222,-0.022295799255894318,-0.008886388460367808
2026-06-08,20260608110000000,4.28,4.32,4.28,4.3,8652600,37177685.5,4.306,4.33,4.343,-0.027250091973129997,-0.023286657799341453,-0.007926868347577089
2026-06-08,20260608113000000,4.3,4.3,4.27,4.27,5526000,23674786.0,4.294,4.322,4.336,-0.029733145295200103,-0.024575955298513183,-0.01031437999337384
2026-06-08,20260608133000000,4.27,4.28,4.25,4.27,13443650,57311882.0,4.282,4.314,4.33,-0.03133971817949721,-0.02592870787470999,-0.010822020609574441
2026-06-08,20260608140000000,4.26,4.27,4.24,4.25,16176505,68816065.55,4.276,4.302,4.324,-0.03383672293865381,-0.027510310887498755,-0.012652824102310105
2026-06-08,20260608143000000,4.26,4.28,4.25,4.27,8055903,34338481.58,4.272,4.292999999999999,4.319,-0.03381202042302256,-0.028770652794603516,-0.010082735256838088
2026-06-08,20260608150000000,4.26,4.28,4.25,4.26,7867100,33555023.2,4.264,4.285,4.313999999999999,-0.03420506522789157,-0.02985753528126113,-0.008695059893260887
2026-06-09,20260609100000000,4.29,4.29,4.23,4.27,22791924,97114346.26,4.264,4.279,4.3105,-0.033325484203468925,-0.030551125065702688,-0.005548718275532473
2026-06-09,20260609103000000,4.26,4.29,4.26,4.29,11047775,47210709.75,4.268,4.2749999999999995,4.3085,-0.030661134578026328,-0.030573126968167417,-0.00017601521971782191
2026-06-09,20260609110000000,4.28,4.29,4.27,4.27,5188255,22205057.85,4.272,4.274,4.3065,-0.029819708124155575,-0.03042244319936505,0.0012054701504189483
2026-06-09,20260609113000000,4.27,4.28,4.26,4.26,4317200,18442398.45,4.27,4.270999999999999,4.3035,-0.029618365938084423,-0.030261627747108926,0.0012865236180490056
2026-06-09,20260609133000000,4.26,4.29,4.26,4.28,9941620,42525738.5,4.273999999999999,4.269,4.2995,-0.027527646379901682,-0.02971483147366748,0.004374370187531597
2026-06-09,20260609140000000,4.28,4.29,4.27,4.27,5956430,25490344.85,4.274,4.269,4.2955,-0.02637363366189671,-0.029046591911313327,0.005345916498833231
2026-06-09,20260609143000000,4.28,4.31,4.27,4.3,9295554,39915127.76,4.276,4.272,4.292999999999999,-0.022775776020589333,-0.02779242873316853,0.010033305425158394
2026-06-09,20260609150000000,4.31,4.31,4.29,4.3,9536864,40993108.56,4.281999999999999,4.276999999999999,4.2895,-0.01969738868314863,-0.026173420723164552,0.012952064080031842
2026-06-10,20260610100000000,4.28,4.37,4.27,4.36,36844899,159560409.53,4.3020000000000005,4.286,4.2895,-0.012274750299875237,-0.02339368663850669,0.022237872677262904
2026-06-10,20260610103000000,4.36,4.36,4.33,4.34,11923800,51854626.25,4.314,4.294,4.289499999999999,-0.007914851278223445,-0.02029791956645004,0.024766136576453192
2026-06-10,20260610110000000,4.33,4.35,4.33,4.33,5421605,23531488.7,4.326,4.3,4.2895,-0.005206499038715506,-0.017279635460903133,0.024146272844375254
2026-06-10,20260610113000000,4.34,4.37,4.33,4.37,9376832,40836577.42,4.34,4.308,4.2915,0.0001656458673231498,-0.013790579195257878,0.027912450125162056
2026-06-10,20260610133000000,4.37,4.38,4.35,4.38,14079860,61479516.25,4.356,4.319,4.2965,0.005170424402055396,-0.009998378475795225,0.03033760575570124
2026-06-10,20260610140000000,4.37,4.38,4.35,4.38,12572250,54946010.0,4.359999999999999,4.331,4.301,0.009032624970270575,-0.006192177786582065,0.03044960551370528
2026-06-10,20260610143000000,4.37,4.38,4.36,4.37,5546118,24249511.66,4.366,4.34,4.3045,0.011157908891576085,-0.002722160450950435,0.02776013868505304
2026-06-10,20260610150000000,4.38,4.39,4.37,4.38,9725980,42599432.55,4.376,4.351,4.3100000000000005,0.013493582517766,0.0005209881427928522,0.025945188749946297
2026-06-11,20260611100000000,4.36,4.46,4.36,4.43,40573093,179717879.42,4.388,4.364,4.318,0.01915835721044612,0.004248461956323506,0.02981979050824523
2026-06-11,20260611103000000,4.43,4.44,4.4,4.41,10687900,47204422.0,4.394,4.375,4.326,0.021782800548467485,0.007755329674752302,0.028054941747430368
2026-06-11,20260611110000000,4.41,4.41,4.37,4.38,11904150,52296125.05,4.394,4.377000000000001,4.3315,0.02119758891246093,0.010443781522294028,0.021507614780333802
2026-06-11,20260611113000000,4.38,4.39,4.37,4.38,6167485,26988262.45,4.396,4.381,4.3375,0.02049752180262754,0.01245452957836073,0.016085984448533618
2026-06-11,20260611133000000,4.38,4.39,4.36,4.38,7335400,32092679.0,4.396,4.386,4.343,0.019715446183212748,0.013906712899331134,0.011617466567763229
2026-06-11,20260611140000000,4.36,4.41,4.36,4.41,8193600,35957634.0,4.3919999999999995,4.39,4.349,0.0212711938183352,0.015379609083131948,0.011783169470406502
2026-06-11,20260611143000000,4.41,4.43,4.4,4.41,11867505,52407102.35,4.3919999999999995,4.393,4.356,0.02224767764849389,0.016753222796204337,0.010988909704579108
2026-06-11,20260611150000000,4.42,4.44,4.41,4.42,11045457,48839073.14,4.4,4.397,4.364,0.023556915092082242,0.018113961255379916,0.010885907673404652
2026-06-12,20260612100000000,4.43,4.51,4.41,4.47,37845210,169096679.3,4.418,4.407,4.3735,0.02830282003971263,0.02015173301224646,0.01630217405493234
2026-06-12,20260612103000000,4.49,4.51,4.47,4.48,14397326,64640464.38,4.438000000000001,4.417,4.384,0.0324963031748684,0.022620647044770847,0.01975131226019511
2026-06-12,20260612110000000,4.47,4.5,4.46,4.49,14927032,66858528.14,4.454000000000001,4.423,4.3935,0.03620918821608843,0.025338355279034365,0.021741665874108126
2026-06-12,20260612113000000,4.48,4.51,4.47,4.49,13140835,58999021.56,4.470000000000001,4.431,4.4030000000000005,0.038705503411162745,0.02801178490546004,0.021387437011405407
2026-06-12,20260612133000000,4.5,4.53,4.49,4.52,23848999,107613844.24,4.49,4.445,4.411,0.04261337994962666,0.03093210391429337,0.023362552070666585
2026-06-12,20260612140000000,4.52,4.54,4.5,4.52,15883294,71805220.88,4.5,4.4590000000000005,4.42,0.045189484018798076,0.03378357993519431,0.02281180816720753
2026-06-12,20260612143000000,4.51,4.54,4.51,4.53,13337811,60358841.91,4.51,4.474,4.43,0.047490540095569855,0.03652497196726942,0.02193113625660087
2026-06-12,20260612150000000,4.53,4.54,4.52,4.53,15425110,69805944.2,4.518000000000001,4.486,4.438000000000001,0.04875215907200836,0.03897040938821721,0.019563499367582296
2026-06-15,20260615100000000,4.55,4.69,4.53,4.67,69887794,323372122.61,4.554,4.5120000000000005,4.4525,0.060353117995748384,0.043246951109723444,0.03421233377204988
2026-06-15,20260615103000000,4.66,4.68,4.59,4.6,29254532,135165054.74,4.57,4.529999999999999,4.4635,0.06317035797308534,0.04723163248239583,0.031877450981379035
2026-06-15,20260615110000000,4.6,4.61,4.57,4.59,14092612,64749114.08,4.5840000000000005,4.542,4.4745,0.06385998635449663,0.050557303256816,0.026605366195361274
2026-06-15,20260615113000000,4.6,4.61,4.56,4.57,11210600,51334998.0,4.5920000000000005,4.551,4.484,0.06207710276324363,0.05286126315810153,0.0184316792102842
2026-06-15,20260615133000000,4.57,4.58,4.54,4.56,8853900,40373736.0,4.598,4.558,4.4905,0.05917510447649832,0.05412403142178089,0.010102146109434856
2026-06-15,20260615140000000,4.56,4.59,4.55,4.59,7181825,32843669.5,4.582,4.568,4.499499999999999,0.05862026132333309,0.055023277402091335,0.007193967842483509
2026-06-15,20260615143000000,4.58,4.6,4.58,4.59,5632400,25844348.0,4.58,4.574999999999999,4.51,0.05751751798312288,0.055522125518297646,0.003990784929650465
2026-06-15,20260615150000000,4.58,4.6,4.58,4.59,12375085,56760955.25,4.58,4.582,4.5205,0.05599807499027332,0.05561731541269278,0.0007615191551610667
2026-06-16,20260616100000000,4.57,4.6,4.54,4.55,24023162,109696279.9,4.575999999999999,4.584,4.529,0.050978590309377125,0.05468957039202966,-0.0074219601653050665
2026-06-16,20260616103000000,4.55,4.6,4.55,4.57,18871508,86429631.28,4.578,4.587999999999999,4.537,0.04806043461569054,0.05336374323676184,-0.010606617242142596
2026-06-16,20260616110000000,4.58,4.59,4.56,4.56,10812417,49463663.52,4.572,4.577,4.5445,0.044428712238976154,0.05157673703720471,-0.014296049596457111
2026-06-16,20260616113000000,4.57,4.58,4.56,4.56,7030391,32129638.87,4.566,4.573,4.5515,0.04107703559352771,0.04947679674846932,-0.016799522309883214
2026-06-16,20260616133000000,4.56,4.59,4.56,4.58,9179990,41980685.9,4.564,4.572,4.557,0.03957840533748058,0.04749711846627157,-0.01583742625758197
2026-06-16,20260616140000000,4.59,4.59,4.55,4.57,9611398,43863624.08,4.5680000000000005,4.572,4.5615,0.03715550806750123,0.045428796386517506,-0.01654657663803255
2026-06-16,20260616143000000,4.57,4.61,4.56,4.59,10070853,46210522.57,4.572,4.575,4.5665,0.03642924373270251,0.04362888585575451,-0.014399284246103997
2026-06-16,20260616150000000,4.59,4.61,4.58,4.6,12046109,55378363.64,4.58,4.576,4.572,0.03624280593497975,0.04215166987159956,-0.01181772787323962
2026-06-17,20260617100000000,4.59,4.61,4.55,4.59,25878900,118617936.0,4.586,4.5760000000000005,4.5755,0.03488599220816102,0.04069853433891186,-0.011625084261501675
2026-06-17,20260617103000000,4.59,4.6,4.56,4.56,13055800,59739168.0,4.582,4.5729999999999995,4.5775,0.031032237952583586,0.038765275061646204,-0.015466074218125236
2026-06-17,20260617110000000,4.57,4.59,4.56,4.57,15071200,68871920.0,4.581999999999999,4.575,4.5795,0.028456991878241134,0.03670361842496519,-0.01649325309344811
2026-06-17,20260617113000000,4.57,4.61,4.57,4.6,14633200,67143008.0,4.5840000000000005,4.578,4.583,0.028508215131924253,0.035064537766357005,-0.013112645268865505
2026-06-17,20260617133000000,4.59,4.61,4.57,4.57,11692200,53599168.0,4.578,4.579,4.577999999999999,0.02583030497305039,0.03321769120769569,-0.014774772469290598
2026-06-17,20260617140000000,4.58,4.6,4.57,4.57,7062700,32372768.0,4.574,4.58,4.5765,0.023437864763413252,0.0312617259188392,-0.015647722310851903
2026-06-17,20260617143000000,4.57,4.58,4.55,4.56,8861000,40420992.0,4.574,4.578,4.575,0.020498626824085875,0.029109106099888538,-0.017220958551605325
2026-06-17,20260617150000000,4.55,4.58,4.55,4.57,12281500,56091712.0,4.574,4.578,4.575,0.018759923289580094,0.02703926953782685,-0.016558692496493513
2026-06-18,20260618100000000,4.56,4.57,4.52,4.56,19357542,87921914.31,4.566,4.575,4.575,0.01638618207833442,0.02490865204592837,-0.017044939935187894
2026-06-18,20260618103000000,4.56,4.56,4.49,4.5,19201355,86697814.7,4.552,4.5649999999999995,4.5705,0.009553351419058664,0.02183759192055443,-0.024568481002991534
2026-06-18,20260618110000000,4.5,4.5,4.44,4.45,19332350,86419446.5,4.5280000000000005,4.551,4.5634999999999994,0.00010251997467847218,0.01749057753137924,-0.034776115113401534
2026-06-18,20260618113000000,4.45,4.46,4.42,4.44,11584490,51375734.81,4.504,4.539,4.556,-0.00810086671222443,0.012372288682658506,-0.04094631078976588
2026-06-18,20260618133000000,4.44,4.45,4.43,4.44,7646490,33938005.95,4.478,4.526000000000001,4.5504999999999995,-0.014435703954530865,0.0070106901552206315,-0.04289278821950299
2026-06-18,20260618140000000,4.44,4.44,4.41,4.43,9229461,40847929.43,4.452,4.509,4.5435,-0.020032106877083677,0.0016021307487597697,-0.043268475251686894
2026-06-18,20260618143000000,4.44,4.44,4.4,4.41,9169660,40482244.25,4.434,4.493,4.536,-0.02578390851866086,-0.0038750771047243566,-0.04381766282787301
2026-06-18,20260618150000000,4.41,4.42,4.4,4.41,13453237,59297826.3,4.426,4.476999999999999,4.528499999999999,-0.029996472100881633,-0.009099356103955812,-0.04179423199385164
