date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522133000000,226.5,227.59,224.36,225.24,2781345,628291481.0,227.28400000000002,233.52100000000002,233.31350000000003,-0.8354928293430817,0.717704642785676,-3.1063949442575156
2026-05-22,20260522140000000,225.25,226.8,225.25,226.13,1679410,379806713.6,226.368,231.91400000000004,233.3645,-1.2002500923647403,0.3341136957555928,-3.0687275762406663
2026-05-22,20260522143000000,226.11,227.76,225.9,227.13,1546004,350490450.94,226.33800000000002,230.353,233.4125,-1.3925784312863527,-0.011224729652796306,-2.762707403267113
2026-05-22,20260522150000000,227.0,227.0,226.0,226.87,2655686,601659098.76,226.352,228.96300000000002,233.475,-1.548133928375563,-0.3186065693973497,-2.459054717956427
2026-05-25,20260525100000000,229.99,236.63,229.27,229.42,7723828,1803916788.39,226.958,228.217,233.59700000000004,-1.4489465380223123,-0.5446745631223422,-1.8085439497999403
2026-05-25,20260525103000000,229.5,232.98,229.02,231.71,1935780,447000693.97,228.252,227.76800000000003,233.8095,-1.172045345716839,-0.6701487196412416,-1.0037932521511947
2026-05-25,20260525110000000,231.73,231.77,229.55,230.56,1122870,258522935.6,229.138,227.75300000000001,234.01500000000001,-1.033481216751369,-0.7428152190632671,-0.5813319953762037
2026-05-25,20260525113000000,230.56,230.7,228.31,229.13,1157556,265345321.86,229.538,227.93799999999996,234.1265,-1.0272160875989584,-0.7996953927704054,-0.45504138965710617
2026-05-25,20260525133000000,229.11,232.84,229.09,231.31,1716356,397241608.58,230.42600000000002,228.38900000000004,233.24300000000002,-0.8366982104840872,-0.8070959563131417,-0.05920450834189106
2026-05-25,20260525140000000,231.31,231.31,229.52,230.77,880440,202768038.53,230.696,228.827,232.196,-0.7209739681805729,-0.7898715586866281,0.1377951810121103
2026-05-25,20260525143000000,230.77,233.48,230.67,232.58,1534039,356570433.95,230.87000000000003,229.561,231.541,-0.47770313482959637,-0.7274378739152217,0.49946947817125076
2026-05-25,20260525150000000,232.58,235.16,232.51,234.68,2744882,643085799.63,231.69400000000002,230.416,231.16500000000002,-0.1141410501833775,-0.6047785091688529,0.9812749179709508
2026-05-26,20260526100000000,232.0,245.89,231.91,242.11,10788972,2608958631.11,234.29000000000002,231.914,231.1335,0.7647083443421252,-0.33088113846665723,2.191178965617565
2026-05-26,20260526103000000,241.66,243.99,239.3,240.64,3081095,743090054.04,236.156,233.291,231.127,1.327285980003495,0.000752285227373195,2.653067389552244
2026-05-26,20260526110000000,240.61,241.89,239.35,239.65,1043368,250805022.0,237.93200000000002,234.314,231.26549999999997,1.6739518087409806,0.33539218993009473,2.677119237621772
2026-05-26,20260526113000000,239.69,239.84,237.55,238.06,1246078,297457803.52,239.02800000000002,234.94899999999998,231.3585,1.799642109789005,0.6282421739018769,2.342799871774256
2026-05-26,20260526133000000,237.89,238.22,236.69,236.75,1099176,260900485.65,239.442,235.56799999999998,231.6605,1.7731072503845553,0.8572151891984126,1.8317841223722855
2026-05-26,20260526140000000,236.8,238.38,236.01,236.06,1216837,288362179.55,238.23199999999997,236.26100000000002,232.09949999999998,1.6770687451487731,1.0211859003884847,1.311765689520577
2026-05-26,20260526143000000,236.06,238.55,234.8,238.51,1442019,340899192.52,237.80599999999998,236.981,232.685,1.778154602925298,1.1725796408958473,1.2111499240589012
2026-05-26,20260526150000000,238.51,242.05,238.51,241.91,3207820,773336092.71,238.25799999999998,238.09499999999997,233.46099999999996,2.1083141256513613,1.3597265378469503,1.497175175608822
2026-05-27,20260527100000000,239.75,246.7,238.18,243.93,5825496,1418022799.87,239.43200000000002,239.22999999999996,234.3955,2.504099345728463,1.588601099423253,1.8309964926104199
2026-05-27,20260527103000000,244.0,245.87,243.46,245.25,3045415,745615133.88,241.132,240.28699999999998,235.3515,2.890949881734997,1.8490708558856017,2.0837580516987906
2026-05-27,20260527110000000,245.41,246.15,242.05,242.32,2104822,513573125.84,242.38400000000001,240.308,236.11099999999996,2.9273604169909504,2.0647287681066713,1.7252632977685582
2026-05-27,20260527113000000,242.33,242.83,238.98,239.61,2039682,491314173.6,242.60399999999998,240.205,236.748,2.7063446207727964,2.1930519386398966,1.0265853642657996
2026-05-27,20260527133000000,239.64,244.2,238.67,243.92,1919440,463344335.28,243.006,240.632,237.473,2.8461602263480756,2.3236735961815325,1.0449732603330864
2026-05-27,20260527140000000,243.92,243.92,239.29,240.12,1887800,454798254.3,242.244,240.83800000000002,237.8935,2.620133589960062,2.3829655949372386,0.4743359900456472
2026-05-27,20260527143000000,240.12,242.26,239.3,241.3,1366900,329161937.8,241.454,241.29300000000003,238.43050000000002,2.507319175810352,2.4078363111118612,0.19896572939698132
2026-05-27,20260527150000000,241.2,241.58,238.66,238.99,2171260,520137486.2,240.788,241.586,238.92350000000002,2.206084872122574,2.367486023314004,-0.32280230238286034
2026-05-28,20260528100000000,237.99,238.7,230.61,230.65,5480521,1275448258.49,238.996,240.8,238.89049999999997,1.2796353763885975,2.149915893928923,-1.7405610350806509
2026-05-28,20260528103000000,230.6,231.78,228.9,229.35,3726566,857548258.9,236.08199999999997,239.544,238.8195,0.4354981888319287,1.8070323529095242,-2.743068328155191
2026-05-28,20260528110000000,229.39,231.0,228.61,229.8,1668370,382938338.5,234.01800000000003,238.13100000000003,238.68050000000002,-0.19492836197551355,1.4066402099325168,-3.2031371438160607
2026-05-28,20260528113000000,229.71,233.58,228.91,233.2,1224910,283373505.79,232.398,236.92600000000002,238.6065,-0.4154058207337812,1.0422310037992573,-2.915273649066077
2026-05-28,20260528133000000,233.01,235.08,230.16,234.69,1710268,397405852.85,231.538,236.163,238.2355,-0.4645502021457162,0.7408747626102625,-2.4108499295119574
2026-05-28,20260528140000000,234.8,239.94,234.4,237.06,2514536,596224008.88,232.82,235.908,238.0565,-0.3086997864183729,0.5309598528045355,-1.6793192784458169
2026-05-28,20260528143000000,237.22,237.89,235.89,237.12,1215065,287896689.85,234.37399999999997,235.22799999999998,237.93,-0.1782904887810446,0.3891097844874195,-1.1348005465369282
2026-05-28,20260528150000000,237.12,238.3,236.2,236.52,1500685,355681903.48,235.71800000000002,234.868,237.85299999999998,-0.12194940956342748,0.28689794567725013,-0.8176947104813552
2026-05-29,20260529100000000,237.0,241.66,235.0,237.85,6478379,1551585690.11,236.648,234.52300000000005,237.908,0.02967906457644176,0.23545416945708847,-0.4115502097612934
2026-05-29,20260529103000000,237.71,238.93,230.56,230.91,3774440,882331267.3,235.892,233.715,237.65050000000002,-0.40548015442595897,0.10726730468047899,-1.0254949182128759
2026-05-29,20260529110000000,230.93,233.33,230.03,230.51,2036400,471148156.6,234.58200000000002,233.70099999999996,237.25050000000002,-0.7737048399187074,-0.06892712423935829,-1.4095554313586982
2026-05-29,20260529113000000,230.51,230.51,229.02,229.77,1878662,431596792.11,233.112,233.743,236.6435,-1.1124141537387118,-0.277624530139229,-1.6695792471989654
2026-05-29,20260529133000000,230.01,232.79,229.91,231.75,989346,228718974.17,232.158,233.93799999999996,236.03449999999998,-1.20715889643256,-0.4635314033978952,-1.4872549860693294
2026-05-29,20260529140000000,231.72,232.66,229.59,229.78,1277976,294927961.23,230.544,233.596,235.26100000000002,-1.4247833085553054,-0.6557817844293773,-1.5380030482518563
2026-05-29,20260529143000000,229.77,229.77,228.0,228.4,2073233,474335163.35,230.042,232.967,234.565,-1.6891353886109641,-0.8624525052656946,-1.653365766690539
2026-05-29,20260529150000000,228.72,229.57,226.98,227.76,2340321,533415136.36,229.49200000000002,232.03699999999998,233.9725,-1.9280535665621699,-1.0755727175249898,-1.70496169807436
2026-06-01,20260601100000000,226.6,232.07,222.88,230.52,5877026,1339141152.62,229.642,231.377,233.30249999999995,-1.8730971126314842,-1.2350775965462888,-1.2760390321703907
2026-06-01,20260601103000000,230.46,232.16,228.59,231.13,2173454,501802516.79,229.51800000000003,230.83800000000002,232.85299999999998,-1.7600332571287254,-1.3400687286627762,-0.8399290569318985
2026-06-01,20260601110000000,231.12,231.7,227.4,228.75,1591478,364171517.44,229.31199999999998,229.92799999999997,232.2255,-1.8412506551578645,-1.440305113961794,-0.801891082392141
2026-06-01,20260601113000000,228.84,229.35,227.36,228.52,817998,186694923.34,229.336,229.689,231.702,-1.9022471846091094,-1.532693528091257,-0.7391073130357046
2026-06-01,20260601133000000,228.9,234.52,228.64,229.74,3451026,802539404.98,229.73200000000003,229.61200000000002,231.6565,-1.8310365203944343,-1.5923621265518926,-0.4773487876850835
2026-06-01,20260601140000000,229.76,231.04,229.0,229.88,980600,225313179.8,229.60399999999998,229.623,231.683,-1.7432100852360009,-1.6225317182887145,-0.2413567338945728
2026-06-01,20260601143000000,229.98,230.33,227.62,228.3,1312980,300111402.9,229.038,229.27800000000002,231.608,-1.7805744441832587,-1.6541402634676232,-0.252868361431271
2026-06-01,20260601150000000,228.5,228.87,227.24,228.87,2023438,460975378.6,229.06199999999998,229.18699999999998,231.3915,-1.7440869824561105,-1.6721296072653207,-0.14391475038157964
2026-06-02,20260602100000000,227.98,227.98,221.35,223.75,6326688,1409600705.0,228.108,228.72199999999998,230.8445,-2.104057353097687,-1.758515156431794,-0.6910843933317863
2026-06-02,20260602103000000,223.73,224.04,221.6,224.0,1811879,403792951.29,226.96000000000004,228.346,230.1915,-2.3421645397473867,-1.8752450330949126,-0.9338390133049481
2026-06-02,20260602110000000,224.0,224.78,222.4,222.61,1288627,287581985.18,225.506,227.555,229.46599999999998,-2.6129076114558814,-2.0227775487671065,-1.1802601253775498
2026-06-02,20260602113000000,222.61,223.3,220.86,222.33,2020220,448010274.66,224.31199999999998,226.675,228.75650000000002,-2.8175877091026393,-2.181739580834213,-1.2716962565368526
2026-06-02,20260602133000000,222.35,227.79,222.35,226.79,2144590,482952060.83,223.89600000000002,226.47899999999998,228.2035,-2.5900568715426573,-2.263403038975902,-0.6533076651335108
2026-06-02,20260602140000000,226.78,228.58,225.8,226.3,1566357,355887934.58,224.406,226.257,227.973,-2.4213639717843876,-2.294995225537599,-0.25273749249357724
2026-06-02,20260602143000000,226.32,227.14,224.9,226.09,903823,203984763.7,224.824,225.892,227.752,-2.2783554153152465,-2.2916672634931285,0.026623696355764004
2026-06-02,20260602150000000,226.16,226.54,225.7,226.23,1367249,309016690.84,225.548,225.527,227.575,-2.129179419046693,-2.2591696946038415,0.25998055111429696
2026-06-03,20260603100000000,224.02,226.77,219.8,226.46,5706226,1271189199.41,226.37399999999997,225.343,227.3105,-1.9696919072231935,-2.201274137127712,0.463164459809037
2026-06-03,20260603103000000,226.48,226.63,223.71,225.37,2041103,460113071.05,226.09,224.99300000000002,227.09,-1.9092422394728885,-2.1428677575967474,0.4672510362477178
2026-06-03,20260603110000000,225.18,227.6,225.12,226.88,1700951,385087944.1,226.206,225.30599999999998,227.01399999999998,-1.7196678018967475,-2.0582277664567474,0.6771199291199999
2026-06-03,20260603113000000,226.88,232.52,226.88,231.45,4661644,1075041736.54,227.27800000000002,226.05100000000002,227.19850000000002,-1.1869850624636058,-1.8839792256581191,1.3939883263890267
2026-06-03,20260603133000000,231.33,231.33,226.7,226.88,1508028,344426141.8,227.408,226.478,227.01650000000004,-1.1206725451018826,-1.731317889546872,1.2212906888899786
2026-06-03,20260603140000000,226.88,230.8,224.77,224.97,2321860,527354553.22,227.10999999999999,226.74200000000002,226.70850000000002,-1.208311768877138,-1.6267166654129253,0.8368097930715743
2026-06-03,20260603143000000,225.18,227.24,223.38,223.57,1951009,438832704.3,226.75,226.42000000000002,226.44950000000003,-1.3748859553805062,-1.5763505234064414,0.40292913605187053
2026-06-03,20260603150000000,223.63,223.98,221.5,223.69,2465480,549244441.24,226.112,226.15900000000002,226.208,-1.480151931069713,-1.5571108049390958,0.15391774773876543
2026-06-04,20260604100000000,221.96,225.26,220.78,224.03,3260937,726193167.44,224.62800000000001,225.95300000000003,225.92249999999999,-1.5186349384493383,-1.5494156316411443,0.06156138638361197
2026-06-04,20260604103000000,224.03,224.57,221.68,222.53,1363737,304094985.44,223.75799999999998,225.583,225.555,-1.6511371813997755,-1.5697599415928707,-0.16275447961380962
2026-06-04,20260604110000000,222.53,224.34,221.7,223.66,1104770,246322169.6,223.496,225.30299999999997,225.323,-1.645990651729619,-1.5850060836202204,-0.12196913621879713
2026-06-04,20260604113000000,223.67,224.27,220.7,220.88,1515058,336450209.16,222.958,224.85399999999998,224.92350000000002,-1.8449671239056613,-1.6369982916773087,-0.4159376644567052
2026-06-04,20260604133000000,220.89,222.3,220.8,221.62,1041341,230605125.06,222.544,224.32799999999997,224.817,-1.9208037659363981,-1.6937593865291267,-0.4540887588145428
2026-06-04,20260604140000000,221.5,222.03,220.91,221.77,1069720,236785522.0,222.092,223.35999999999999,224.70549999999997,-1.946364624895665,-1.7442804342024343,-0.4041683813864614
2026-06-04,20260604143000000,221.77,222.32,219.66,220.5,2096705,462713989.95,221.686,222.72200000000004,224.6,-2.045520686759545,-1.8045284847138565,-0.481984404091377
2026-06-04,20260604150000000,220.5,221.22,219.91,221.2,2010806,443566330.4,221.19400000000002,222.34499999999997,224.5435,-2.0440558271171483,-1.8524339531945149,-0.3832437478452668
2026-06-05,20260605100000000,221.0,221.89,216.53,218.65,4472089,978575318.31,220.748,221.853,224.1365,-2.2230328649800413,-1.9265537355516202,-0.5929582588568421
2026-06-05,20260605103000000,218.55,219.99,217.2,217.92,1477619,322443344.43,220.00799999999998,221.276,223.71750000000003,-2.3961569503144347,-2.020474378504183,-0.7513651436205029
2026-06-05,20260605110000000,218.0,220.0,217.0,217.36,1329092,289619887.28,219.12600000000003,220.609,223.281,-2.549161211470306,-2.126211745097408,-0.8458989327457962
2026-06-05,20260605113000000,217.65,218.15,215.91,216.57,1703855,369263854.64,218.34,220.013,222.79799999999994,-2.7030060176582538,-2.2415705996095774,-0.9228708360973528
2026-06-05,20260605133000000,216.68,217.4,215.76,215.76,1785332,386331548.62,217.252,219.223,222.263,-2.8573515949547073,-2.3647267986786034,-0.9852495925522078
2026-06-05,20260605140000000,215.8,216.2,213.68,213.76,2100483,451647668.53,216.27399999999997,218.51100000000002,221.68249999999998,-3.1052593652586893,-2.512833311994621,-1.1848521065281368
2026-06-05,20260605143000000,213.71,214.14,211.58,212.03,2384350,507685573.61,215.096,217.552,220.94,-3.4021072267189822,-2.6906880949394933,-1.4228382635589778
2026-06-05,20260605150000000,212.09,212.99,211.21,211.4,3112615,658868961.39,213.904,216.51500000000001,219.9375,-3.6461662950800076,-2.8817837349675965,-1.528765120224822
2026-06-08,20260608100000000,206.45,211.96,206.34,208.17,4444132,927214962.35,212.22400000000002,215.282,219.002,-4.053492729891843,-3.116125533952446,-1.8747343918787944
2026-06-08,20260608103000000,208.16,208.51,206.5,207.91,1461520,303105183.64,210.654,213.95299999999997,218.14900000000003,-4.347170218933684,-3.362334470948694,-1.9696714959699797
2026-06-08,20260608110000000,207.85,210.87,207.0,209.23,1487274,311435629.5,209.748,213.01100000000002,217.43199999999996,-4.422419873095436,-3.5743515513780424,-1.6961366434347864
2026-06-08,20260608113000000,209.24,209.48,207.21,207.43,836280,174140709.24,208.82799999999997,211.962,216.619,-4.574567951164113,-3.7743948313352567,-1.6003462396577124
2026-06-08,20260608133000000,207.42,207.43,205.3,205.32,1695081,349498125.58,207.612,210.75799999999998,215.6835,-4.809959545649093,-3.9815077741980245,-1.6569035429021373
2026-06-08,20260608140000000,205.31,205.7,202.57,205.12,2154064,440444152.06,207.002,209.613,214.81300000000002,-4.955523221719659,-4.176310863702351,-1.5584247160346152
2026-06-08,20260608143000000,205.12,205.98,204.22,205.79,855563,175629643.18,206.57799999999997,208.61599999999999,213.91950000000003,-4.959648344319476,-4.332978359825777,-1.2533399689873974
2026-06-08,20260608150000000,205.89,205.9,204.31,204.9,1337583,274307139.23,205.712,207.72999999999996,213.1205,-4.977357219925352,-4.461854131845692,-1.0310061761593197
2026-06-09,20260609100000000,205.7,209.32,203.1,207.12,3581111,736839273.75,205.65,207.23899999999998,212.3955,-4.757415658420882,-4.52096643716073,-0.4728984425203038
2026-06-09,20260609103000000,207.11,208.18,204.39,206.27,1433747,295550913.92,205.84,206.72599999999997,211.6205,-4.598687475949532,-4.536510644918491,-0.12435366206208265
2026-06-09,20260609110000000,206.59,207.0,204.7,205.33,700739,144009679.91,205.882,206.442,210.862,-4.496906848931303,-4.528589885721054,0.06336607357950186
2026-06-09,20260609113000000,205.33,205.78,204.52,205.68,510954,104783124.36,205.86000000000004,206.219,210.086,-4.337997162818056,-4.490471341140455,0.3049483566447986
2026-06-09,20260609133000000,205.78,208.79,205.78,207.46,1929888,401080136.59,206.372,206.042,209.5265,-4.02206510489097,-4.396790093890559,0.749449977999177
2026-06-09,20260609140000000,207.46,209.35,207.38,208.5,1567965,327017751.6,206.648,206.14900000000003,209.0555,-3.645741525547635,-4.246580380221975,1.2016777093486795
2026-06-09,20260609143000000,208.57,209.69,208.1,208.6,1239760,258947072.8,207.11399999999998,206.477,208.6175,-3.3013769944319336,-4.057539703063966,1.5123254172640657
2026-06-09,20260609150000000,208.6,208.91,208.29,208.6,1555285,324470816.09,207.76799999999997,206.825,208.219,-2.99395319376373,-3.844822401203919,1.7017384148803787
2026-06-10,20260610100000000,206.0,206.36,204.26,204.73,2899993,594597711.23,207.57800000000003,206.719,207.66750000000002,-3.0276929146787666,-3.681396503898889,1.3074071784402452
2026-06-10,20260610103000000,204.66,206.0,203.11,203.11,1646777,336706430.84,206.708,206.54000000000002,207.135,-3.148854315228391,-3.5748880661647897,0.8520675018727975
2026-06-10,20260610110000000,203.19,203.65,200.82,201.04,1921345,388834391.83,205.21599999999998,205.93200000000002,206.5855,-3.3730251639184985,-3.5345154857155316,0.3229806435940663
2026-06-10,20260610113000000,201.06,201.6,200.0,200.4,1666840,334717789.75,203.576,205.34500000000003,206.0355,-3.561272693075523,-3.5398669271875303,-0.0428115317759854
2026-06-10,20260610133000000,200.4,200.4,195.6,198.98,3593878,708687022.98,201.652,204.70999999999998,205.57600000000002,-3.781452122550945,-3.5881839662602135,-0.38653631258146337
2026-06-10,20260610140000000,198.95,200.53,197.04,199.35,1769536,351949580.9,200.576,204.077,205.148,-3.8813482325667223,-3.646816819521516,-0.46906282609041305
2026-06-10,20260610143000000,199.35,200.0,198.46,199.04,1047764,208781037.5,199.762,203.23499999999999,204.6385,-3.9401118716666588,-3.7054758299505446,-0.46927208343222837
2026-06-10,20260610150000000,199.23,199.94,198.33,198.4,1595231,317126998.4,199.234,202.22499999999997,204.18699999999998,-3.992304331113445,-3.762841530183125,-0.45892560186064024
2026-06-11,20260611100000000,196.88,199.5,196.03,196.57,2735879,540413132.13,198.468,201.022,203.7495,-4.133682419499223,-3.837009708046345,-0.5933454229057569
2026-06-11,20260611103000000,196.5,196.52,192.4,192.87,3094105,600132632.32,197.24599999999998,199.449,203.137,-4.4924979312601465,-3.9681073526891053,-1.0487811571420824
2026-06-11,20260611110000000,192.95,193.44,192.0,192.86,1874928,361369250.88,195.948,198.262,202.4905,-4.7232223586368605,-4.119130353878656,-1.2081840095164083
2026-06-11,20260611113000000,192.84,192.84,190.35,191.04,2114636,404547893.14,194.348,197.055,201.7975,-4.995348649503086,-4.294374013003543,-1.4019492729990866
2026-06-11,20260611133000000,191.19,194.01,191.19,193.0,1403823,270821490.38,193.26799999999997,196.251,201.0915,-4.995272681953793,-4.434553746793593,-1.121437870320399
2026-06-11,20260611140000000,192.99,193.93,192.4,193.23,867210,167540473.2,192.6,195.53400000000002,200.4395,-4.91993940046126,-4.531630877527127,-0.7766170458682655
2026-06-11,20260611143000000,193.38,193.87,191.99,192.46,993451,191515826.81,192.518,194.882,199.796,-4.866274414671267,-4.5985595849559555,-0.5354296594306227
2026-06-11,20260611150000000,192.62,193.31,192.38,193.04,1417928,273606202.4,192.554,194.251,199.16400000000002,-4.722505272930704,-4.623348722550905,-0.19831310075959685
2026-06-12,20260612100000000,196.0,198.2,193.4,196.6,3791093,742333672.88,193.666,194.007,198.621,-4.272059304069245,-4.553090838854573,0.562063069570657
2026-06-12,20260612103000000,196.54,198.88,195.83,196.3,1949390,384569246.55,194.32599999999996,193.797,198.01100000000002,-3.8943929831200137,-4.421351267707662,1.0539165691752963
2026-06-12,20260612110000000,196.34,202.44,196.12,201.37,3993029,799900281.86,195.954,194.277,197.64950000000002,-3.149675575161268,-4.167016129198384,2.0346811080742313
2026-06-12,20260612113000000,201.38,209.0,201.38,207.8,6532412,1346365813.39,199.022,195.77,197.60949999999997,-2.017379308810007,-3.737088765120709,3.439418912621404
2026-06-12,20260612133000000,207.84,210.5,205.57,210.5,4099282,853615496.92,202.514,197.534,197.898,-0.891877911425837,-3.168046594381735,4.552337365911796
2026-06-12,20260612140000000,210.55,211.21,207.67,208.0,2755772,577831620.65,204.794,199.23,198.1425,-0.19934117089493952,-2.574305509684376,4.749928677578873
2026-06-12,20260612143000000,207.86,210.16,207.55,208.9,1639258,342541538.29,207.31400000000002,200.82,198.5355,0.4173111605283566,-1.9759821756418294,4.786586672340372
2026-06-12,20260612150000000,208.89,208.89,206.5,207.46,2443093,506662756.31,208.53199999999998,202.243,198.8885,0.7808158514095282,-1.4246225702315578,4.410876843282172
2026-06-15,20260615100000000,205.0,222.39,205.0,220.87,11835010,2556801080.23,211.14600000000002,205.084,199.983,2.1264583772975243,-0.7144063807257415,5.6817295160465315
2026-06-15,20260615103000000,220.87,222.52,212.36,213.6,5603473,1211610170.88,211.766,207.14000000000001,200.6955,2.576560545702108,-0.056212995440171554,5.265547082284559
2026-06-15,20260615110000000,213.6,213.69,210.24,211.15,2118300,448393116.07,212.39600000000002,208.59499999999997,201.30100000000002,2.7044005859540903,0.49590972083868085,4.416981730230819
2026-06-15,20260615113000000,210.96,211.87,210.31,210.61,1226372,258488582.42,212.738,210.026,201.9115,2.7306638586762517,0.942860548406195,3.575606620540113
2026-06-15,20260615133000000,210.79,211.78,209.63,210.13,1413800,297645283.4,213.27200000000002,210.902,202.5895,2.6818312221061547,1.2906546831461871,2.782353077919935
2026-06-15,20260615140000000,210.05,212.5,209.96,212.1,1421388,300619623.61,211.51799999999997,211.33200000000002,203.551,2.7701608518918874,1.5865559168953272,2.3672098699931206
2026-06-15,20260615143000000,212.1,212.94,211.7,211.9,967143,205364250.16,211.17799999999997,211.47200000000004,204.503,2.7918417772010287,1.8276130889564675,1.9284573764891224
2026-06-15,20260615150000000,211.92,213.3,211.92,212.73,1902862,404942640.74,211.494,211.945,205.5875,2.8432232226460883,2.030735115694392,1.624976213903393
2026-06-16,20260616100000000,210.0,216.41,210.0,214.79,5856685,1252938140.5,212.33,212.53400000000002,206.677,3.0154084209560494,2.2276697767467235,1.5754772884186519
2026-06-16,20260616103000000,214.5,220.4,214.5,217.57,4184295,912922966.57,213.81799999999998,213.545,207.894,3.3377141071424035,2.4496786428258597,1.7760709286330876
2026-06-16,20260616110000000,217.51,217.66,216.16,216.89,1420687,308025164.73,214.77599999999998,213.147,209.11549999999997,3.497951164899348,2.6593331472405577,1.6772360353175806
2026-06-16,20260616113000000,217.36,219.8,217.36,218.2,1929977,422325914.57,216.03599999999997,213.60700000000003,210.3735,3.688131752430877,2.8650928682786216,1.6460777683045107
2026-06-16,20260616133000000,218.2,220.29,217.43,219.04,1935991,424205328.02,217.298,214.39600000000002,211.4955,3.8621121927768627,3.06449673317827,1.595230919197185
2026-06-16,20260616140000000,219.11,219.11,217.55,218.16,1239924,270308825.57,217.97199999999998,215.15099999999998,212.58849999999998,3.884209549825414,3.228439296507699,1.3115405066354295
2026-06-16,20260616143000000,218.16,220.58,217.63,219.29,1792957,393211362.0,218.31599999999997,216.067,213.48449999999997,3.9474002477999193,3.372231486766143,1.1503375220675522
2026-06-16,20260616150000000,219.3,219.56,218.28,218.62,1554086,340052382.28,218.66199999999998,216.719,214.02549999999997,3.898476717748025,3.47748053296252,0.8419923695710105
2026-06-17,20260617100000000,217.99,219.9,216.41,218.3,3032000,661220160.0,218.68200000000002,217.359,214.41549999999998,3.790192166080658,3.5400228595861476,0.5003386129890206
2026-06-17,20260617103000000,218.31,219.0,217.4,218.65,1043600,227846782.0,218.60399999999998,217.95099999999996,214.948,3.6900809969272075,3.5700344870543597,0.24009301974569563
2026-06-17,20260617110000000,218.43,218.99,216.88,217.8,992000,216088898.0,218.53199999999998,218.252,215.39300000000003,3.50178784734058,3.556385159111604,-0.10919462354204779
2026-06-17,20260617113000000,217.8,217.8,216.5,216.62,1310600,284286982.0,217.998,218.157,215.85100000000003,3.220227256099321,3.4891535785091476,-0.5378526448196537
2026-06-17,20260617133000000,216.62,218.34,216.3,217.42,1036700,225119862.0,217.75799999999998,218.20999999999998,215.67850000000004,3.0267512685900897,3.396673116525336,-0.7398436958704924
2026-06-17,20260617140000000,217.36,218.31,216.8,217.0,944400,205535101.0,217.498,218.09,215.8485,2.8071703522385008,3.278772563667969,-0.9432044228589369
2026-06-17,20260617143000000,217.0,217.38,216.54,216.77,1032800,223997575.0,217.12199999999999,217.863,216.1295,2.584795898091386,3.1399772305526525,-1.1103626649225333
2026-06-17,20260617150000000,216.78,217.79,216.77,217.35,1699500,369318018.0,217.032,217.782,216.4665,2.4273823411602677,2.9974582526741758,-1.140151823027816
2026-06-18,20260618100000000,217.4,218.71,215.4,217.95,2596015,564204748.44,217.298,217.648,216.85750000000002,2.324253402354856,2.862817282610312,-1.0771277605109129
2026-06-18,20260618103000000,218.02,218.6,215.88,216.38,1835539,398112642.01,217.09,217.42399999999998,217.07150000000001,2.091724992722675,2.7085988246327846,-1.2337476638202194
2026-06-18,20260618110000000,216.3,216.31,214.06,214.46,2277339,489709345.76,216.58200000000002,217.04000000000002,217.19950000000003,1.732544899788934,2.5133880396640147,-1.5616862797501616
2026-06-18,20260618113000000,214.4,214.99,212.62,214.63,1987254,424903443.77,216.154,216.638,217.29450000000003,1.4449531472079116,2.299701061172794,-1.7094958279297652
2026-06-18,20260618133000000,214.59,215.89,214.48,215.58,1030660,221744498.25,215.8,216.416,217.334,1.2789487467844936,2.095550598295134,-1.6332037030212812
2026-06-18,20260618140000000,215.58,215.9,214.07,214.87,872892,187400222.51,215.18400000000003,216.24100000000004,217.199,1.0776752279709,1.8919755242302874,-1.6286005925187745
2026-06-18,20260618143000000,214.9,215.38,214.03,214.34,1055862,226664177.25,214.776,215.933,217.07150000000001,0.8654218986671367,1.6866647991176573,-1.6424858009010412
2026-06-18,20260618150000000,214.35,215.46,214.02,214.69,1636632,351628647.0,214.82199999999997,215.702,216.89600000000002,0.7171844252961819,1.4927687243533625,-1.5511685981143613
