date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522150000000,8.7,9.08,8.69,9.05,14917200,133049132.0,8.751999999999999,8.764,8.892500000000002,-0.042291947857730605,-0.03730587668766886,-0.009972142340123488
2026-05-25,20260525100000000,8.96,9.13,8.91,8.92,11037208,99621790.0,8.803999999999998,8.763,8.8965,-0.03121147191682816,-0.03608699573350072,0.009751047633345125
2026-05-25,20260525103000000,8.92,8.93,8.89,8.91,3435600,30615993.0,8.85,8.768,8.901,-0.0229722218558166,-0.033464040957963896,0.020983638204294594
2026-05-25,20260525110000000,8.9,8.94,8.88,8.92,2519600,22431424.0,8.9,8.783999999999999,8.9075,-0.015457456459230912,-0.0298627240582173,0.028810535197972775
2026-05-25,20260525113000000,8.92,8.93,8.85,8.85,2037100,18100222.0,8.930000000000001,8.803,8.91,-0.014977711986587039,-0.02688572164389125,0.023816019314608423
2026-05-25,20260525133000000,8.85,8.91,8.85,8.88,2027600,18009720.0,8.895999999999999,8.824,8.8965,-0.012037995240365973,-0.023916176363186197,0.02375636224564045
2026-05-25,20260525140000000,8.88,8.89,8.82,8.83,2677800,23698802.0,8.878,8.841,8.872,-0.01358621721708353,-0.021850184533965665,0.01652793463376427
2026-05-25,20260525143000000,8.83,8.85,8.81,8.83,2121901,18727921.0,8.862,8.855999999999998,8.8545,-0.014644382957053281,-0.02040902421858319,0.01152928252305982
2026-05-25,20260525150000000,8.83,8.92,8.81,8.89,3917300,34752637.0,8.856,8.878,8.8425,-0.010520217847830082,-0.01843126294443257,0.015822090193204977
2026-05-26,20260526100000000,8.82,8.95,8.77,8.89,10343060,91779436.0,8.864,8.897,8.831,-0.007169145835215218,-0.0161788395225891,0.018019387374747765
2026-05-26,20260526103000000,8.87,8.94,8.83,8.88,4426400,39325695.0,8.864,8.88,8.822,-0.0052596831947333555,-0.013995008257017954,0.017470650124569196
2026-05-26,20260526110000000,8.87,8.89,8.82,8.85,1666200,14751838.0,8.868,8.873000000000001,8.818000000000001,-0.006096888439998338,-0.012415384293614032,0.012636991707231388
2026-05-26,20260526113000000,8.84,8.85,8.78,8.8,2354300,20745249.0,8.862,8.861999999999998,8.815,-0.010671942253923206,-0.012066695885675868,0.0027895072635053253
2026-05-26,20260526133000000,8.8,8.83,8.76,8.78,2091800,18377788.0,8.84,8.848,8.815999999999999,-0.015730210145131096,-0.012799398737566914,-0.0058616228151283645
2026-05-26,20260526140000000,8.78,8.82,8.75,8.76,2142600,18806205.0,8.814,8.839,8.821,-0.021109420485592167,-0.014461403087171965,-0.013296034796840404
2026-05-26,20260526143000000,8.75,8.83,8.74,8.81,1323100,11602836.0,8.8,8.832,8.828,-0.021094734336543297,-0.015788069337046233,-0.010613329998994128
2026-05-26,20260526150000000,8.81,8.93,8.81,8.89,4349800,38669254.0,8.808000000000002,8.838000000000001,8.8395,-0.014461065879750379,-0.015522668645587063,0.002123205531673368
2026-05-27,20260527100000000,8.8,9.03,8.79,8.85,8688060,77564328.0,8.818,8.84,8.848,-0.012289832007564172,-0.014876101317982485,0.005172538620836626
2026-05-27,20260527103000000,8.84,8.89,8.78,8.87,2982000,26308951.0,8.836000000000002,8.838000000000001,8.858,-0.008853226187390817,-0.013671526291864152,0.009636600208946671
2026-05-27,20260527110000000,8.87,8.88,8.78,8.79,1451800,12789538.0,8.841999999999999,8.828,8.8625,-0.012441603665175549,-0.013425541766526434,0.001967876202701769
2026-05-27,20260527113000000,8.79,8.79,8.68,8.71,3110329,27185462.0,8.822,8.811,8.8455,-0.021492992245603304,-0.015039031862341807,-0.012907920766522994
2026-05-27,20260527133000000,8.7,8.8,8.68,8.79,2496800,21785684.0,8.801999999999998,8.805,8.839,-0.021957835238866963,-0.01642279253764684,-0.011070085402440248
2026-05-27,20260527140000000,8.79,8.82,8.7,8.71,2337100,20472730.0,8.774000000000001,8.796000000000001,8.829,-0.028453563108358892,-0.01882894665178925,-0.019249232913139284
2026-05-27,20260527143000000,8.72,8.74,8.7,8.71,1901400,16569051.0,8.741999999999999,8.789,8.8185,-0.03321855146071506,-0.021706867613574415,-0.023023367694281295
2026-05-27,20260527150000000,8.71,8.73,8.67,8.68,3629500,31553651.0,8.720000000000002,8.781,8.809999999999999,-0.038966407845489215,-0.025158775659957378,-0.027615264371063673
2026-05-28,20260528100000000,8.68,8.7,8.5,8.52,6041970,51778560.0,8.681999999999999,8.751999999999999,8.792,-0.05578918526551924,-0.03128485758106975,-0.04900865536889898
2026-05-28,20260528103000000,8.52,8.64,8.47,8.56,5943864,50794514.0,8.636000000000001,8.719,8.7785,-0.06514276660297291,-0.038056439385450384,-0.054172654435045056
2026-05-28,20260528110000000,8.56,8.59,8.48,8.49,1651000,14083644.0,8.591999999999999,8.683,8.761500000000002,-0.07731274894310936,-0.045907701296982184,-0.06281009529225434
2026-05-28,20260528113000000,8.49,8.54,8.49,8.53,973900,8288732.0,8.556000000000001,8.649,8.743500000000001,-0.08277569523303896,-0.053281300084193545,-0.05898879029769083
2026-05-28,20260528133000000,8.53,8.53,8.43,8.49,2658100,22512557.0,8.517999999999999,8.619,8.7235,-0.0893033517823234,-0.06048571042381952,-0.05763528271700777
2026-05-28,20260528140000000,8.5,8.61,8.48,8.55,2008800,17182303.0,8.524000000000001,8.603,8.707,-0.0886135858105952,-0.06611128550117465,-0.045004600618841095
2026-05-28,20260528143000000,8.56,8.57,8.48,8.49,1831000,15582169.0,8.51,8.573,8.689,-0.09184965422806712,-0.07125895924655315,-0.04118138996302795
2026-05-28,20260528150000000,8.5,8.51,8.49,8.49,2436200,20699490.0,8.510000000000002,8.550999999999998,8.6735,-0.09333831576052454,-0.07567483054934743,-0.03532697042235422
2026-05-29,20260529100000000,8.49,8.72,8.48,8.65,11587967,99939403.0,8.534,8.545,8.667,-0.08067742874737327,-0.0766753501889526,-0.008004157116841326
2026-05-29,20260529103000000,8.65,8.69,8.56,8.6,3599100,31016524.0,8.556000000000001,8.537,8.659,-0.07382713346644287,-0.07610570684445066,0.004557146756015568
2026-05-29,20260529110000000,8.59,8.62,8.57,8.57,1398400,12025390.0,8.56,8.542,8.647,-0.07001192054302052,-0.07488694958416464,0.009750058082288238
2026-05-29,20260529113000000,8.58,8.6,8.56,8.59,1094200,9391193.0,8.580000000000002,8.545,8.632,-0.06462949536890683,-0.07283545874111308,0.016411926744412497
2026-05-29,20260529133000000,8.59,8.64,8.54,8.59,2990866,25644298.0,8.6,8.555000000000001,8.619,-0.05967597712287542,-0.07020356241746556,0.021055170589180272
2026-05-29,20260529140000000,8.59,8.62,8.52,8.53,1299000,11138992.0,8.576,8.555,8.602,-0.05990127220507091,-0.06814310437498663,0.01648366433983145
2026-05-29,20260529143000000,8.53,8.53,8.47,8.49,2679233,22770219.0,8.553999999999998,8.555000000000001,8.587,-0.06258603305630572,-0.06703169011125046,0.00889131410988947
2026-05-29,20260529150000000,8.49,8.51,8.45,8.48,3009100,25508510.0,8.536,8.547999999999998,8.5755,-0.0647739678194501,-0.06658014565289039,0.0036123556668805623
2026-06-01,20260601100000000,8.48,8.5,8.36,8.44,5527300,46651895.0,8.506,8.543000000000001,8.558,-0.06894088003764764,-0.06705229252984184,-0.003777175015611617
2026-06-01,20260601103000000,8.44,8.47,8.4,8.46,2302700,19409331.0,8.48,8.54,8.5455,-0.0698244622024724,-0.06760672646436795,-0.004435471476208902
2026-06-01,20260601110000000,8.46,8.47,8.39,8.4,2187300,18423648.0,8.453999999999999,8.515,8.53,-0.07450733185067016,-0.0689868475416284,-0.011040968618083513
2026-06-01,20260601113000000,8.4,8.42,8.35,8.38,2090700,17517385.0,8.432,8.493,8.515,-0.07892260200979173,-0.07097399843526107,-0.015897207149061315
2026-06-01,20260601133000000,8.38,8.54,8.38,8.47,3699010,31407768.0,8.430000000000001,8.483,8.5125,-0.07430296920557211,-0.07163979258932328,-0.005326353232497666
2026-06-01,20260601140000000,8.47,8.5,8.46,8.49,689300,5846505.0,8.440000000000001,8.473,8.509,-0.06824139969565124,-0.07096011401058887,0.005437428629875257
2026-06-01,20260601143000000,8.49,8.51,8.46,8.48,887100,7523500.0,8.444,8.462,8.5085,-0.06351234780388104,-0.0694705607692473,0.011916425930732527
2026-06-01,20260601150000000,8.48,8.5,8.47,8.5,2483300,21074985.0,8.464000000000002,8.459,8.507,-0.05748802113307683,-0.0670740528420132,0.019172063417872753
2026-06-02,20260602100000000,8.48,8.51,8.32,8.37,6849700,57324894.0,8.462,8.447,8.501000000000001,-0.062483343301158456,-0.06615591093384227,0.007345135265367619
2026-06-02,20260602103000000,8.36,8.36,8.23,8.28,7748900,64104680.0,8.424000000000001,8.427000000000001,8.4875,-0.0728644835376766,-0.06749762545460913,-0.010733716166134943
2026-06-02,20260602110000000,8.29,8.31,8.19,8.23,5568500,45785162.0,8.372,8.406,8.474499999999999,-0.08415609502169907,-0.07082931936802712,-0.026653551307343898
2026-06-02,20260602113000000,8.23,8.23,8.14,8.22,3381400,27668261.0,8.319999999999999,8.382000000000001,8.461,-0.09284147615565708,-0.07523175072555312,-0.03521945086020792
2026-06-02,20260602133000000,8.21,8.34,8.21,8.32,2701300,22384890.0,8.284,8.373999999999999,8.444500000000001,-0.0906110314468691,-0.07830760686981632,-0.024606849154105576
2026-06-02,20260602140000000,8.32,8.36,8.27,8.3,1443700,12002192.0,8.27,8.366,8.4295,-0.08942636927962155,-0.08053135935177737,-0.01779001985568837
2026-06-02,20260602143000000,8.3,8.32,8.25,8.3,1045100,8661173.0,8.274000000000001,8.349,8.416,-0.08747911123657026,-0.08192090972873595,-0.01111640301566863
2026-06-02,20260602150000000,8.31,8.34,8.29,8.29,2262030,18777731.0,8.286000000000001,8.328999999999999,8.401,-0.08575428956481623,-0.08268758569595201,-0.006133407737728441
2026-06-03,20260603100000000,8.25,8.27,8.16,8.26,4281200,35158693.0,8.294,8.307,8.3845,-0.08581883908620647,-0.08331383637400291,-0.005010005424407105
2026-06-03,20260603103000000,8.26,8.3,8.22,8.25,1634933,13508794.0,8.280000000000001,8.282,8.3705,-0.08568914040255216,-0.08378889717971277,-0.0038004864456787635
2026-06-03,20260603110000000,8.25,8.28,8.22,8.26,1294800,10681841.0,8.272,8.271,8.359,-0.08381328940649979,-0.08379377562507019,-3.9027562859200726e-05
2026-06-03,20260603113000000,8.26,8.35,8.26,8.27,2675900,22229622.0,8.266,8.27,8.3485,-0.08059074757874995,-0.08315317001580615,0.005124844874112383
2026-06-03,20260603133000000,8.27,8.28,8.24,8.26,1101100,9089290.0,8.26,8.273,8.339500000000001,-0.07794527181536814,-0.08211159037571855,0.008332637120700814
2026-06-03,20260603140000000,8.26,8.32,8.21,8.23,2120400,17508497.0,8.254,8.274,8.328,-0.07737750280627687,-0.08116477286183023,0.007574540111106726
2026-06-03,20260603143000000,8.22,8.25,8.19,8.2,1964500,16127694.0,8.244,8.262,8.318,-0.07844403702643099,-0.0806206256947504,0.004353177336638814
2026-06-03,20260603150000000,8.2,8.2,8.14,8.16,3953800,32285628.0,8.224,8.248,8.307,-0.08157657481115344,-0.08081181551803102,-0.001529518586244838
2026-06-04,20260604100000000,8.12,8.22,8.03,8.09,4232100,34322038.0,8.187999999999999,8.227,8.288,-0.08868524031415426,-0.08238650047725567,-0.01259747967379718
2026-06-04,20260604103000000,8.09,8.09,7.99,8.01,4937900,39636820.0,8.138,8.199000000000002,8.264,-0.09962581596107434,-0.0858343635740194,-0.02758290477410988
2026-06-04,20260604110000000,8.01,8.02,7.99,8.01,1586100,12693962.0,8.094,8.174,8.2405,-0.10706215510369255,-0.09007992187995403,-0.033964466447477026
2026-06-04,20260604113000000,8.0,8.02,7.95,7.96,2094101,16700053.0,8.046,8.145,8.2135,-0.11565686918860685,-0.0951953113416846,-0.04092311569384449
2026-06-04,20260604133000000,7.95,7.99,7.92,7.96,1787100,14215012.0,8.006,8.114999999999998,8.193000000000001,-0.12107259254073632,-0.10037076758149495,-0.04140364991848275
2026-06-04,20260604140000000,7.96,7.98,7.93,7.96,1636400,13007551.0,7.9799999999999995,8.084,8.177,-0.12393593599279384,-0.10508380126375473,-0.03770426945807823
2026-06-04,20260604143000000,7.95,7.98,7.9,7.92,2646200,20973389.0,7.962000000000001,8.05,8.1615,-0.12795780409918756,-0.1096586018308413,-0.0365984045366925
2026-06-04,20260604150000000,7.93,7.96,7.91,7.96,3227600,25623474.0,7.952000000000001,8.023,8.1485,-0.12645974858027564,-0.11301883118072818,-0.026881834799094922
2026-06-05,20260605100000000,7.98,7.98,7.84,7.86,5468400,43183898.0,7.932,7.989,8.125499999999999,-0.13182212960015782,-0.11677949086461412,-0.030085277471087413
2026-06-05,20260605103000000,7.86,7.91,7.84,7.87,1968000,15509640.0,7.914,7.959999999999999,8.104000000000001,-0.13372345798211427,-0.12016828428811416,-0.027110347388000222
2026-06-05,20260605110000000,7.86,7.9,7.85,7.9,1642800,12948025.0,7.901999999999999,7.941,8.084,-0.13129602628157233,-0.1223938326868058,-0.01780438718953306
2026-06-05,20260605113000000,7.9,7.94,7.88,7.91,1459700,11541793.0,7.9,7.931,8.065000000000001,-0.12710022051867842,-0.12333511025318034,-0.007530220530996168
2026-06-05,20260605133000000,7.92,7.98,7.9,7.93,2289500,18186898.0,7.894,7.923,8.0485,-0.1207690311543752,-0.12282189443341932,0.0041057265580882185
2026-06-05,20260605140000000,7.93,7.93,7.88,7.88,1344000,10632064.0,7.898000000000001,7.914999999999999,8.030000000000001,-0.11842101634012892,-0.12194171881476124,0.00704140494926464
2026-06-05,20260605143000000,7.88,7.89,7.83,7.83,2991300,23496255.0,7.890000000000001,7.901999999999999,8.0085,-0.11922048033078791,-0.12139747111796659,0.004353981574357346
2026-06-05,20260605150000000,7.84,7.86,7.82,7.83,3546300,27781431.0,7.876,7.889,7.986500000000001,-0.11848820305474206,-0.12081561750532169,0.004654828901159258
2026-06-08,20260608100000000,7.72,7.86,7.67,7.77,6966500,54306762.0,7.847999999999999,7.8740000000000006,7.961999999999999,-0.12135051341619096,-0.12092259668749554,-0.0008558334573908477
2026-06-08,20260608103000000,7.77,7.79,7.74,7.77,1953000,15160638.0,7.816,7.8549999999999995,7.939,-0.12221015243537625,-0.1211801078370717,-0.002060089196609105
2026-06-08,20260608110000000,7.77,7.8,7.73,7.77,2001500,15553505.0,7.794,7.845999999999999,7.917500000000001,-0.12149095049957737,-0.12124227636957284,-0.0004973482600090506
2026-06-08,20260608113000000,7.77,7.78,7.69,7.71,1558700,12038761.0,7.7700000000000005,7.830000000000001,7.894999999999999,-0.12432928572936852,-0.12185967824153199,-0.0049392149756730674
2026-06-08,20260608133000000,7.7,7.71,7.61,7.63,2706600,20698671.0,7.7299999999999995,7.803,7.872,-0.13151796107203229,-0.12379133480763205,-0.015453252528800476
2026-06-08,20260608140000000,7.64,7.64,7.54,7.58,3571400,27098786.0,7.692,7.7700000000000005,7.850499999999999,-0.13963993792372698,-0.12696105543085104,-0.025357764985751874
2026-06-08,20260608143000000,7.59,7.66,7.56,7.65,1808700,13754686.0,7.667999999999999,7.742,7.8325000000000005,-0.13882792619301654,-0.12933442958328414,-0.018986993219464787
2026-06-08,20260608150000000,7.65,7.65,7.6,7.62,2450700,18677674.0,7.638,7.715999999999999,7.8155,-0.1390028124302889,-0.13126810615268508,-0.015469412555207618
2026-06-09,20260609100000000,7.66,7.68,7.53,7.66,4737400,36019560.0,7.628,7.699000000000001,7.800500000000001,-0.13436487073663894,-0.13188745906947585,-0.004954823334326175
2026-06-09,20260609103000000,7.66,7.68,7.59,7.66,1981400,15126279.0,7.634,7.682,7.785500000000001,-0.1291999321363546,-0.13134995368285163,0.0043000430929940325
2026-06-09,20260609110000000,7.66,7.68,7.6,7.63,1365600,10422915.0,7.644,7.667999999999999,7.770999999999999,-0.12607412631406412,-0.13029478820909413,0.008441323790060018
2026-06-09,20260609113000000,7.63,7.64,7.59,7.62,1048600,7979900.0,7.638,7.6530000000000005,7.7540000000000004,-0.12298611176595564,-0.12883305292046643,0.011693882309021575
2026-06-09,20260609133000000,7.62,7.68,7.59,7.64,1590500,12143810.0,7.642,7.640000000000001,7.742999999999999,-0.11756973442181451,-0.12658038922073606,0.018021309597843094
2026-06-09,20260609140000000,7.64,7.65,7.61,7.63,1072900,8187806.0,7.636,7.632,7.731,-0.11278402870293647,-0.12382111711717615,0.02207417682847937
2026-06-09,20260609143000000,7.63,7.69,7.62,7.67,2620921,20081047.0,7.638,7.636,7.719499999999999,-0.1045583728980839,-0.11996856827335771,0.030820390750547627
2026-06-09,20260609150000000,7.68,7.68,7.65,7.66,2376100,18206108.0,7.644,7.644,7.706999999999999,-0.097719943160401,-0.11551884325076638,0.03559780018073075
2026-06-10,20260610100000000,7.61,7.64,7.57,7.62,3356500,25539099.0,7.644,7.641,7.6915000000000004,-0.09443946466893571,-0.11130296753440025,0.03372700573092907
2026-06-10,20260610103000000,7.62,7.62,7.55,7.55,2840900,21539745.0,7.626,7.634,7.675,-0.09637710158110391,-0.10831779434374099,0.023881385525274162
2026-06-10,20260610110000000,7.56,7.58,7.53,7.54,1597700,12064307.0,7.608,7.622,7.660500000000001,-0.09759459942874482,-0.10617315536074176,0.01715711186399388
2026-06-10,20260610113000000,7.54,7.58,7.53,7.56,1113600,8409698.0,7.586,7.612,7.647,-0.095840848746084,-0.10410669403781021,0.016531690583452413
2026-06-10,20260610133000000,7.57,7.62,7.49,7.61,3038600,22881596.0,7.5760000000000005,7.610000000000001,7.639,-0.08938602016284669,-0.10116255926281752,0.02355307819994165
2026-06-10,20260610140000000,7.61,7.65,7.57,7.64,2956600,22502571.0,7.58,7.612,7.6325,-0.08091701178381161,-0.09711344976701634,0.03239287596640947
2026-06-10,20260610143000000,7.64,7.67,7.6,7.65,1949400,14895056.0,7.6,7.6129999999999995,7.6265,-0.07256189682264313,-0.09220313917814171,0.039282484710997156
2026-06-10,20260610150000000,7.66,7.67,7.63,7.65,1988200,15209804.0,7.622,7.615,7.6235,-0.06518895037930417,-0.0868003014183742,0.04322270207814008
2026-06-11,20260611100000000,7.59,7.68,7.57,7.58,3887600,29623868.0,7.626,7.606,7.621,-0.06425357695071465,-0.0822909565248423,0.03607475914825528
2026-06-11,20260611103000000,7.58,7.58,7.46,7.47,3257800,24457624.0,7.598000000000001,7.587000000000001,7.6155,-0.07156342880067079,-0.080145450980008,0.017164044358674413
2026-06-11,20260611110000000,7.46,7.48,7.42,7.45,2138000,15916915.0,7.56,7.57,7.605499999999999,-0.07807042465119984,-0.07973044571424637,0.003320042126093048
2026-06-11,20260611113000000,7.45,7.45,7.41,7.41,1321800,9811651.0,7.5120000000000005,7.556,7.594999999999999,-0.08546969006513194,-0.08087829458442349,-0.009182790961416915
2026-06-11,20260611133000000,7.41,7.48,7.41,7.45,1296400,9657769.0,7.4719999999999995,7.547,7.5845,-0.08710193857957993,-0.08212302338345479,-0.009957830392250289
2026-06-11,20260611140000000,7.45,7.49,7.43,7.46,1206300,8997277.0,7.448,7.536999999999999,7.5745000000000005,-0.08659043028087599,-0.08301650476293904,-0.007147851035873898
2026-06-11,20260611143000000,7.46,7.48,7.43,7.47,1022900,7628028.0,7.448,7.522999999999999,7.5665000000000004,-0.0844051695878063,-0.0832942377279125,-0.002221863719787609
2026-06-11,20260611150000000,7.46,7.5,7.45,7.49,2822800,21108874.0,7.456,7.508000000000001,7.56,-0.08013574688425873,-0.08266253955918175,0.00505358534984604
2026-06-12,20260612100000000,7.51,7.58,7.47,7.55,4743400,35702692.0,7.484,7.498,7.5555,-0.07109120491556187,-0.08034827263045778,0.018514135429791828
2026-06-12,20260612103000000,7.54,7.63,7.54,7.59,3675432,27887577.0,7.5120000000000005,7.492,7.5535,-0.060003985938199556,-0.07627941529200614,0.03255085870761318
2026-06-12,20260612110000000,7.59,7.71,7.58,7.7,4530100,34670994.0,7.56,7.504,7.555,-0.041858683480857195,-0.06939526892977636,0.055073170897838336
2026-06-12,20260612113000000,7.7,7.78,7.7,7.77,4627600,35839067.0,7.62,7.534000000000001,7.5605,-0.021581210803671702,-0.059832457304555435,0.07650249300176747
2026-06-12,20260612133000000,7.77,7.91,7.77,7.89,8122100,63620583.0,7.7,7.578,7.574,0.0041242872859044155,-0.04704110838646347,0.10233079134473577
2026-06-12,20260612140000000,7.89,7.89,7.8,7.81,3272200,25661786.0,7.752,7.617999999999999,7.586999999999999,0.017835155734593044,-0.034065855562252174,0.10380202259369044
2026-06-12,20260612143000000,7.81,7.87,7.79,7.85,2590500,20311912.0,7.803999999999999,7.6579999999999995,7.602499999999999,0.03156492268744504,-0.02093969991231273,0.10500924519951554
2026-06-12,20260612150000000,7.84,7.87,7.83,7.86,5153800,40437505.0,7.836,7.698,7.6175,0.042759869186832056,-0.008199786092483773,0.10191931055863165
2026-06-15,20260615100000000,7.88,8.37,7.88,8.34,19417800,159192014.0,7.95,7.785000000000001,7.654000000000001,0.08933414500046055,0.011307000126105093,0.1560542897487109
2026-06-15,20260615103000000,8.33,8.34,8.05,8.09,8378300,68528201.0,7.989999999999999,7.844999999999999,7.6765,0.10486288935586252,0.03001817797205658,0.14968942276761188
2026-06-15,20260615110000000,8.09,8.1,8.04,8.06,2490000,20090170.0,8.040000000000001,7.895999999999999,7.697,0.11344110343082559,0.04670276306381038,0.1334766807340304
2026-06-15,20260615113000000,8.07,8.07,7.97,7.97,3089200,24734002.0,8.064,7.933999999999999,7.713000000000001,0.11168966313707074,0.059700143078462456,0.10397904011721656
2026-06-15,20260615133000000,7.97,8.03,7.97,8.02,3166000,25312951.0,8.096,7.965999999999999,7.734999999999999,0.1130332393953859,0.07036676234184715,0.0853329541070775
2026-06-15,20260615140000000,8.02,8.07,8.0,8.05,1797400,14452028.0,8.038,7.994,7.764,0.11519093316591356,0.07933159650666044,0.07171867331850623
2026-06-15,20260615143000000,8.05,8.1,8.05,8.06,1849200,14934537.0,8.032,8.011,7.794500000000001,0.11636643759392395,0.08673856472411315,0.05925574573962161
2026-06-15,20260615150000000,8.06,8.11,8.06,8.09,3380700,27349951.0,8.038,8.039,7.828500000000001,0.11835446599086641,0.0930617449774638,0.050585442026805205
2026-06-16,20260616100000000,8.07,8.15,7.97,8.13,7572700,60992119.0,8.07,8.067,7.8625,0.12175415244441545,0.09880022647085414,0.04590785194712263
2026-06-16,20260616103000000,8.1,8.23,8.1,8.14,5450700,44511358.0,8.094,8.095,7.896499999999999,0.12382793354113453,0.10380576788491022,0.04004433131244861
2026-06-16,20260616110000000,8.14,8.17,8.13,8.15,2050000,16715533.0,8.114,8.075999999999999,7.930499999999999,0.12483926706658544,0.10801246772124527,0.033653598690680325
2026-06-16,20260616113000000,8.15,8.19,8.15,8.16,1175300,9604633.0,8.134,8.083000000000002,7.964,0.12500667348035321,0.11141130887306687,0.02719072921457269
2026-06-16,20260616133000000,8.16,8.19,8.14,8.16,1635200,13353029.0,8.148,8.093,7.9944999999999995,0.1237132548759794,0.11387169807364939,0.01968311360466002
2026-06-16,20260616140000000,8.16,8.17,8.12,8.15,1613100,13122618.0,8.152000000000001,8.111,8.022499999999999,0.12049233426143058,0.11519582531120563,0.010593017900449891
2026-06-16,20260616143000000,8.15,8.2,8.12,8.18,1994200,16290000.0,8.16,8.126999999999999,8.0465,0.11898885133822112,0.11595443051660874,0.0060688416432247705
2026-06-16,20260616150000000,8.19,8.19,8.17,8.18,3164500,25891662.0,8.166,8.14,8.067,0.11645491057116786,0.11605452652752056,0.0008007680872945955
2026-06-17,20260617100000000,8.12,8.23,8.09,8.14,3898000,31729448.0,8.162,8.148,8.0795,0.10995162466454644,0.11483394615492573,-0.009764642980758576
2026-06-17,20260617103000000,8.14,8.16,8.09,8.1,1981500,16102092.0,8.15,8.149000000000001,8.094,0.10041256448511682,0.11194966982096397,-0.023074210671694295
2026-06-17,20260617110000000,8.1,8.11,8.03,8.03,3951700,31848876.0,8.126,8.139,8.103,0.08621059352419636,0.10680185456161045,-0.0411825220748282
2026-06-17,20260617113000000,8.03,8.04,8.0,8.01,1596600,12806048.0,8.092,8.126,8.1105,0.0725057946969887,0.09994264258868611,-0.05487369578339482
2026-06-17,20260617133000000,8.01,8.04,8.0,8.0,1924600,15417392.0,8.056000000000001,8.111,8.0935,0.06014441903809953,0.0919829978785688,-0.06367715768093854
2026-06-17,20260617140000000,8.0,8.07,8.0,8.01,1917200,15381352.0,8.030000000000001,8.096,8.0895,0.05057189487186875,0.0837007772772288,-0.0662577648107201
2026-06-17,20260617143000000,8.01,8.01,7.97,7.97,2004100,16008008.0,8.004000000000001,8.077,8.084999999999999,0.03930485291973085,0.0748215924057292,-0.07103347897199672
2026-06-17,20260617150000000,7.98,8.02,7.97,8.02,3115500,24919520.0,8.001999999999999,8.064,8.0875,0.03401808383563676,0.06666089069171072,-0.06528561371214792
2026-06-18,20260618100000000,7.98,8.0,7.8,7.96,5082200,40135297.0,7.992,8.042,8.0845,0.0247020330280332,0.058269119158975216,-0.06713417226188403
2026-06-18,20260618103000000,7.96,7.98,7.86,7.88,2563300,20266003.0,7.968000000000001,8.012,8.075999999999999,0.010739861790987959,0.04876326768537777,-0.07604681178877962
2026-06-18,20260618110000000,7.88,7.88,7.78,7.79,3649600,28536068.0,7.9239999999999995,7.976999999999999,8.0625,-0.0075010400248283204,0.037510406143336554,-0.09002289233632975
2026-06-18,20260618113000000,7.78,7.81,7.76,7.79,2444300,19020743.0,7.888,7.946,8.0475,-0.021706862928675186,0.02566695232893421,-0.09474763051521878
2026-06-18,20260618133000000,7.79,7.82,7.77,7.79,1281000,9973953.0,7.8420000000000005,7.922,8.0305,-0.03258940950087741,0.014015679962971886,-0.09321017892769859
2026-06-18,20260618140000000,7.79,7.79,7.72,7.75,1957900,15172094.0,7.8,7.896000000000001,8.011,-0.04393511511156767,0.002425520948063975,-0.09272127211926329
2026-06-18,20260618143000000,7.75,7.78,7.72,7.73,2105000,16325545.0,7.7700000000000005,7.869,7.99,-0.05391895722693363,-0.008843374686935546,-0.09015116507999617
2026-06-18,20260618150000000,7.73,7.78,7.73,7.74,3363300,26074056.0,7.760000000000001,7.8420000000000005,7.968999999999999,-0.060328873901628555,-0.01914047452987415,-0.08237679874350881
