date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518150000000,27.42535956,27.47429846,27.0142728,27.18066506,19624984,544424007.92,27.303991087999997,27.221773736,27.272670192000003,0.07614259398089374,0.06555555107448181,0.021174085812823845
2026-05-19,20260519113000000,26.8674561,26.8674561,25.62440804,25.9865559,34676948,919161947.92,27.20024062,27.136620049999998,27.123406547000002,-0.028106243940495546,0.046823192071486344,-0.14985887202396378
2026-05-19,20260519150000000,25.99634368,26.14316038,25.7908003,25.84952698,16416961,434676423.78,26.781323636000003,27.017209134,26.967291455999998,-0.12039346676847273,0.013379860303494532,-0.2675466541439345
2026-05-20,20260520113000000,25.65377138,25.937617,24.97841456,25.50695468,38843218,1006348807.03,26.385897323999995,26.84788054,26.815580865999998,-0.21865397050243374,-0.03302690585769112,-0.3712541292894852
2026-05-20,20260520150000000,25.50695468,25.66355916,25.01756568,25.02735346,25315651,652388321.1800001,25.910211216,26.628634267999995,26.624229766999996,-0.33140569929112473,-0.09270266454437785,-0.47740606949349373
2026-05-21,20260521113000000,24.5673278,25.37971354,24.29326996,24.82181008,30195375,768065251.73,25.43844022,26.371215653999997,26.531735246,-0.43236386812224836,-0.16063490525995194,-0.5434579257245928
2026-05-21,20260521150000000,24.83159786,25.03714124,24.31284552,24.3226333,21789719,548573042.8,25.1056557,26.15294816,26.419665164999998,-0.5463552948916792,-0.23777898318629742,-0.6171526234107636
2026-05-22,20260522113000000,24.45966222,24.62605448,23.85281986,24.08772658,26303574,646869311.38,24.75329562,25.767309628,26.322766143000003,-0.6481775437293571,-0.3198586952949094,-0.6566376968688954
2026-05-22,20260522150000000,24.08772658,24.19539216,23.96048544,24.15624104,15034147,369939261.77,24.483152892,25.434525108,26.225867121,-0.7151006302690881,-0.39890708228974514,-0.6323870959586859
2026-05-25,20260525113000000,23.60812536,24.63584226,23.52003534,23.54939868,32311609,791309892.63,24.187561936,25.048886576,26.090795757000002,-0.8077930301475789,-0.4806842718613119,-0.6542175165725339
2026-05-25,20260525150000000,23.54939868,23.60812536,23.1480997,23.5396109,36992705,883311867.51,23.931122100000003,24.68478116,25.953277448,-0.8719904537543997,-0.5589455082399295,-0.6260898910289403
2026-05-26,20260526113000000,23.46130866,23.55918646,22.87404186,23.20682638,28148922,665534736.08,23.707960716,24.406808208,25.771714128999996,-0.9388972806400382,-0.6349358627199513,-0.6079228358401738
2026-05-26,20260526150000000,23.20682638,23.45152088,23.0991608,23.41236976,21373011,508893386.75,23.572889352,24.163092486,25.59015081,-0.9642208522382987,-0.7007928606236208,-0.5268559832293558
2026-05-27,20260527113000000,23.41236976,23.60812536,22.96213188,23.06979746,19599915,464990454.79,23.355600636,23.919376764,25.383628652,-1.0004006903595766,-0.7607144265708119,-0.47937252757752935
2026-05-27,20260527150000000,23.08937302,23.3927942,23.001283,23.2459775,16169179,382888513.8,23.294916399999998,23.741239168,25.184936718,-1.003291891504631,-0.8092299195575758,-0.3881239438941102
2026-05-28,20260528113000000,23.3438553,23.490672,22.96213188,23.03064634,18793559,444656158.38,23.193123488,23.562122793999997,24.966669224,-1.0113009662307562,-0.8496441288922119,-0.3233136746770886
2026-05-28,20260528150000000,23.06979746,23.38300642,22.92298076,23.37321864,17225149,408777298.2,23.22640194,23.467181328,24.810064743999998,-0.9787233801474571,-0.8754599791432609,-0.20652680200839235
2026-05-29,20260529113000000,23.16767526,23.20682638,22.61955958,22.93276854,21569215,503544511.64,23.130481696,23.351685524,24.559497576,-0.9771817080862135,-0.8958043249318515,-0.1627547663087241
2026-05-29,20260529150000000,22.94255632,23.13831192,22.62934736,22.77616406,17672543,411836619.2,23.071755016,23.213677826,24.324101467,-0.9773305365500669,-0.9121095672554945,-0.13044193858914466
2026-06-01,20260601113000000,22.78595184,23.81366874,22.78595184,23.51024756,33122392,792357169.1800001,23.124609028000002,23.209762714,24.129324645,-0.9077501025938268,-0.911237674323161,0.0069751434586684535
2026-06-01,20260601150000000,23.5885498,23.67663982,23.25576528,23.30470418,15000866,357740663.76,23.179420596,23.186272042000002,23.935526601,-0.859287409977469,-0.9008476214540226,0.08312042295310729
2026-06-02,20260602113000000,23.5396109,23.59833758,23.01107078,23.13831192,20729837,492711371.13,23.132439252,23.179420596,23.793114402,-0.824799071432146,-0.8856379114496474,0.12167768003500279
2026-06-02,20260602150000000,23.13831192,23.35364308,23.0991608,23.13831192,12165124,288039290.49,23.173547927999998,23.152014812,23.657553649,-0.7883788737521122,-0.8661861039101405,0.15561446031605652
2026-06-03,20260603113000000,23.0502219,23.13831192,22.81531518,22.83489074,18587914,435473870.68,23.185293264000002,23.12852414,23.523950452,-0.775064694786245,-0.8479618220853614,0.14579425459823292
2026-06-03,20260603150000000,22.84467852,23.7843054,22.84467852,23.59833758,25509024,610593840.05,23.202911268,23.163760148,23.452499658,-0.6948989696729733,-0.8173492516028839,0.24490056385982117
2026-06-04,20260604113000000,23.50045978,23.50045978,23.001283,23.0502219,22477059,532104980.28,23.152014811999997,23.165717704000002,23.363920249,-0.6678963165537688,-0.7874586645930609,0.23912469607858422
2026-06-04,20260604150000000,23.07958524,23.15788748,22.89361742,23.01107078,14027991,329445262.78,23.126566584,23.129502918,23.298342123,-0.6422522039782805,-0.7584173724701049,0.2323303369836487
2026-06-05,20260605113000000,22.58040846,24.14645326,22.22804838,24.0779388,41937994,1003613091.93,23.314491959999998,23.244019943999998,23.297852734,-0.5297352685532921,-0.7126809516867423,0.36589136626690033
2026-06-05,20260605150000000,24.06815102,24.06815102,23.20682638,23.46130866,18017593,431850612.63,23.439775544000003,23.312534404,23.263106115,-0.4847339739775478,-0.6670915561449035,0.3647151643347113
2026-06-08,20260608113000000,23.2949164,24.15624104,23.2949164,23.60812536,29229728,711271533.9100001,23.4417331,23.322322184,23.266042449,-0.43224064205663737,-0.6201213733272504,0.375761462541226
2026-06-08,20260608150000000,23.59833758,23.9311221,23.51024756,23.6864276,21212197,513852870.08000004,23.56897424,23.360494526000004,23.273383283999998,-0.37994123588433837,-0.572085345838668,0.38428821990865925
2026-06-09,20260609113000000,23.5885498,23.86260764,23.0991608,23.74515428,27054208,648619319.39,23.715790939999998,23.421178762,23.300299679,-0.3299513536025138,-0.5236585473914371,0.38741438757784663
2026-06-09,20260609150000000,23.76472984,23.80388096,23.40258198,23.5885498,15080200,362433478.82,23.61791314,23.46620255,23.309108680999998,-0.29951802710134245,-0.47883044333341823,0.35862483246415156
2026-06-10,20260610113000000,23.490672,23.71579094,22.97191966,23.17746304,21055033,501732459.75,23.561144015999997,23.50045978,23.31449196,-0.30505418773886817,-0.44407519221450825,0.2780420089512802
2026-06-10,20260610150000000,23.13831192,23.40258198,22.9034052,23.23618972,14601831,345797627.33,23.486756888,23.464244993999998,23.314002571,-0.301230485130219,-0.41550625079765047,0.22855153133486295
2026-06-11,20260611113000000,23.40258198,23.76472984,22.77616406,23.18725082,24831171,588537591.36,23.386921532,23.477947886,23.321832795,-0.29870583852651933,-0.39214616834342425,0.18688065963380984
2026-06-11,20260611150000000,23.18725082,23.36343086,22.94255632,23.06000968,15336455,361462405.4,23.249892612000004,23.482841776,23.306172347,-0.3034740742811515,-0.37441174953096973,0.1418753504996365
2026-06-12,20260612113000000,23.3,24.46,22.8,24.35,50342185,1187392593.33,23.402182652,23.510047896,23.377033920000002,-0.20084626680365858,-0.33969865298550755,0.27770477236369795
2026-06-12,20260612150000000,24.35,24.4,24.01,24.16,28961907,699714777.36,23.598690044,23.579917029999997,23.446225716999997,-0.13330771374518235,-0.2984204651374425,0.33022550278452034
2026-06-15,20260615113000000,23.99,23.99,22.73,22.97,59679168,1384610335.99,23.5454521,23.516104493999997,23.419213339000002,-0.1738024916766321,-0.2734968704452804,0.19938875753729668
2026-06-15,20260615150000000,23.0,23.33,22.95,23.27,24810317,573105604.37,23.562001936,23.474461734000002,23.41747813,-0.17961689043572093,-0.25472087444336855,0.15020796801529523
2026-06-16,20260616113000000,23.0,23.0,22.29,22.85,40232552,909176255.75,23.52,23.384946306,23.403062533999996,-0.21562968843289454,-0.24690263724127376,0.06254589761675844
2026-06-16,20260616150000000,22.85,22.91,22.32,22.33,26023605,586429198.32,23.116,23.259091325999997,23.362646938,-0.2828690066536659,-0.2540959111237522,-0.05754619105982739
2026-06-17,20260617113000000,21.99,22.6,21.82,22.55,31474900,699669760.0,22.794,23.196345022,23.348402401,-0.3147759482038026,-0.26623191853976225,-0.09708805932808073
2026-06-17,20260617150000000,22.55,22.59,22.26,22.4,14267400,318927808.0,22.68,23.11272605,23.288485522,-0.3481528859059999,-0.2826161120130098,-0.13107354778598024
2026-06-18,20260618113000000,22.41,22.42,21.54,21.65,33967459,743008498.1,22.355999999999998,22.959000968,23.218474426999997,-0.43016441389597304,-0.3121257723896025,-0.2360772830127411
2026-06-18,20260618150000000,21.64,21.81,21.48,21.65,19103694,413828789.21000004,22.116,22.817999999999998,23.150420888,-0.48951630147904623,-0.3476038782074913,-0.2838248465431099
