date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,5.9,5.91,5.89,5.91,6238772,36815624.0,5.89,5.916,5.9515,-0.04916011827311806,-0.05019120375375897,0.00206217096128182
2026-05-22,20260522143000000,5.9,5.91,5.89,5.89,5530664,32626106.0,5.892,5.907000000000001,5.9479999999999995,-0.04824282717875228,-0.04980152843875763,0.0031174025200107064
2026-05-22,20260522150000000,5.9,5.9,5.89,5.9,8105637,47779214.0,5.898000000000001,5.901000000000001,5.9445,-0.046176655213892026,-0.04907655379378451,0.005799797159784972
2026-05-25,20260525100000000,5.91,6.0,5.9,5.97,29726458,176591346.0,5.914,5.904,5.944,-0.03844758424183592,-0.046950759883394796,0.017006351283117754
2026-05-25,20260525103000000,5.97,5.98,5.93,5.95,8052201,47915125.0,5.924,5.904999999999999,5.942500000000001,-0.03354933679373673,-0.04427047526546318,0.02144227694345291
2026-05-25,20260525110000000,5.96,5.97,5.95,5.96,5266000,31364777.0,5.934,5.912,5.9415,-0.028531629114528556,-0.04112270603527626,0.025182153841495414
2026-05-25,20260525113000000,5.96,5.97,5.95,5.96,4872729,29048524.0,5.948,5.92,5.941000000000001,-0.0242752298887714,-0.037753210805975296,0.026955961834407793
2026-05-25,20260525133000000,5.96,5.97,5.95,5.96,5673848,33820617.0,5.96,5.929,5.939500000000001,-0.020663803374133316,-0.0343353293196069,0.02734305189094717
2026-05-25,20260525140000000,5.97,5.97,5.95,5.95,5417664,32272620.0,5.956,5.9350000000000005,5.9375,-0.01839657401509598,-0.03114757825870472,0.02550200848721748
2026-05-25,20260525143000000,5.95,5.96,5.94,5.95,3680828,21897846.0,5.956,5.9399999999999995,5.9325,-0.01641060714958087,-0.02820018403687995,0.023579153774598162
2026-05-25,20260525150000000,5.95,5.96,5.94,5.95,8224538,48912577.0,5.954,5.944,5.93,-0.014667634737572932,-0.025493674177018547,0.02165207887889123
2026-05-26,20260526100000000,5.94,5.95,5.9,5.93,16201312,95927330.0,5.948,5.9479999999999995,5.9275,-0.014730347124317866,-0.023341008766478412,0.01722132328432109
2026-05-26,20260526103000000,5.93,6.02,5.92,5.99,21125002,126213285.0,5.954000000000001,5.957,5.929,-0.009825288770636043,-0.020637864767309937,0.021625151993347788
2026-05-26,20260526110000000,5.99,6.03,5.98,6.03,22023601,132216674.0,5.97,5.963,5.9335,-0.002679442040307123,-0.017046180221909374,0.028733476363204502
2026-05-26,20260526113000000,6.02,6.04,5.99,6.0,12261034,73879856.0,5.9799999999999995,5.968000000000001,5.9365,0.0005565283841981739,-0.013525638500687864,0.028164333769772076
2026-05-26,20260526133000000,6.0,6.02,5.98,6.01,12248800,73488988.0,5.992,5.973000000000001,5.942500000000001,0.0038832114417548524,-0.01004386851219932,0.027854159907908346
2026-05-26,20260526140000000,6.02,6.04,6.01,6.02,6668176,40206488.0,6.01,5.979,5.9495,0.007243054732525955,-0.0065864838632542656,0.027659077191560442
2026-05-26,20260526143000000,6.03,6.04,6.01,6.03,6003544,36173137.0,6.018000000000001,5.986,5.9575000000000005,0.010590589450566235,-0.0031510692004901655,0.0274833173021128
2026-05-26,20260526150000000,6.03,6.05,6.03,6.04,9001189,54381004.0,6.0200000000000005,5.994999999999999,5.965000000000001,0.01389033215614699,0.00025721107083726555,0.02726624217061945
2026-05-27,20260527100000000,6.05,6.07,5.98,5.98,24671700,148459185.0,6.016,5.998,5.968999999999999,0.011530981487799075,0.0025119651542296275,0.018038032667138895
2026-05-27,20260527103000000,5.98,6.0,5.95,5.97,15851220,94632912.0,6.008,6.0,5.9719999999999995,0.008753359380258452,0.0037602439994353924,0.00998623076164612
2026-05-27,20260527110000000,5.97,5.98,5.96,5.96,8356481,49860156.0,5.996,6.003,5.9755,0.0056796855423817405,0.004144132308024662,0.0030711064687141566
2026-05-27,20260527113000000,5.96,5.97,5.94,5.95,8570125,51005190.0,5.98,5.999,5.978,0.002409089965214939,0.003797123839462718,-0.002776067748495558
2026-05-27,20260527133000000,5.95,6.01,5.95,5.98,7071088,42306574.0,5.968,5.994,5.9784999999999995,0.002212365909426417,0.003480172253455458,-0.0025356126880580823
2026-05-27,20260527140000000,5.98,6.01,5.97,5.99,6000748,35949461.0,5.970000000000001,5.993,5.9805,0.002830746026294406,0.003350287008023248,-0.0010390819634576833
2026-05-27,20260527143000000,5.99,6.03,5.99,6.03,7342092,44114626.0,5.982,5.995,5.984,0.006473855849751686,0.0039750007763689355,0.0049977101467655015
2026-05-27,20260527150000000,6.03,6.04,6.02,6.03,10940902,65989131.0,5.996,5.996,5.9875,0.00925436803793378,0.005030874228681904,0.008446987618503751
2026-05-28,20260528100000000,6.0,6.06,5.99,6.05,12832145,77474894.0,6.016,5.998,5.992,0.012922810714851352,0.006609261525915794,0.012627098377871114
2026-05-28,20260528103000000,6.04,6.05,6.01,6.04,6562489,39587224.0,6.0280000000000005,5.998,5.9965,0.01485195741939016,0.008257800704610668,0.013188313429558986
2026-05-28,20260528110000000,6.04,6.05,6.02,6.02,5478500,33056562.0,6.034,6.002,6.0,0.014598702473721303,0.009525981058432796,0.010145442830577014
2026-05-28,20260528113000000,6.02,6.03,5.99,6.0,5594800,33647186.0,6.0280000000000005,6.005,6.0025,0.01263847478154645,0.010148479803055527,0.004979989956981845
2026-05-28,20260528133000000,6.0,6.0,5.96,6.0,7408712,44312635.0,6.022,6.009,6.006,0.010958655651990057,0.010310514972842435,0.001296281358295244
2026-05-28,20260528140000000,5.99,6.02,5.97,5.98,11232400,67289177.0,6.008,6.012,6.0055000000000005,0.007922231483226128,0.009832858274919174,-0.003821253583386093
2026-05-28,20260528143000000,5.98,5.98,5.95,5.96,10056752,59990121.0,5.992,6.01,6.002000000000001,0.0038575432429333034,0.008637795268522,-0.009560504051177393
2026-05-28,20260528150000000,5.97,5.97,5.95,5.96,7746817,46162651.0,5.9799999999999995,6.007,6.0,0.0006289978325275669,0.007036035781323114,-0.012814075897591095
2026-05-29,20260529100000000,5.97,6.06,5.96,6.05,25028837,150738294.0,5.99,6.0089999999999995,6.002000000000001,0.005271829800642891,0.00668319458518707,-0.0028227295690883576
2026-05-29,20260529103000000,6.06,6.08,6.04,6.05,18427297,111710843.0,6.0,6.011,6.003500000000001,0.008849298381922388,0.007116415344534134,0.0034657660747765082
2026-05-29,20260529110000000,6.05,6.06,6.02,6.03,7305200,44112927.0,6.01,6.0089999999999995,6.003500000000001,0.009955870080851525,0.007684306291797612,0.0045431275781078265
2026-05-29,20260529113000000,6.04,6.06,6.02,6.02,7680468,46362874.0,6.022,6.007,6.0024999999999995,0.009911664203022141,0.008129777874042518,0.003563772657959246
2026-05-29,20260529133000000,6.03,6.05,6.01,6.03,8312300,50067560.0,6.036,6.008,6.005000000000001,0.010561797327765632,0.008616181764787142,0.0038912311259569794
2026-05-29,20260529140000000,6.03,6.05,6.02,6.03,5344300,32277320.0,6.032,6.011,6.008,0.010950798524328675,0.00908310511669545,0.003735386815266452
2026-05-29,20260529143000000,6.03,6.04,6.01,6.01,6450768,38848226.0,6.024,6.012,6.0104999999999995,0.009535334521358685,0.009173550997628097,0.0007235670474611752
2026-05-29,20260529150000000,6.01,6.05,6.01,6.03,16975455,102402013.0,6.023999999999999,6.017,6.0145,0.009913129567221013,0.009321466711546681,0.001183325711348663
2026-06-01,20260601100000000,6.03,6.04,5.96,5.97,25884833,154839332.0,6.014,6.018,6.014,0.005309827912928,0.008519138951822946,-0.006418622077789891
2026-06-01,20260601103000000,5.97,6.01,5.93,6.0,29982200,178748272.0,6.008,6.022,6.0145,0.004035904076511443,0.007622491976760646,-0.007173175800498406
2026-06-01,20260601110000000,6.0,6.02,5.99,6.0,11110544,66705230.0,6.002000000000001,6.017,6.013,0.00299182239183704,0.006696358059775925,-0.00740907133587777
2026-06-01,20260601113000000,6.0,6.0,5.96,5.97,9373000,56033480.0,5.994,6.009,6.01,-0.000253447559310338,0.005306396935958672,-0.01111968899053802
2026-06-01,20260601133000000,5.97,5.99,5.96,5.98,9115308,54438829.0,5.984,6.0040000000000004,6.0065,-0.001995428887881623,0.0038460317711906133,-0.011682921318144471
2026-06-01,20260601140000000,5.98,6.01,5.98,6.0,6222853,37308468.0,5.99,6.002,6.0045,-0.0017420475482952114,0.0027284159072934484,-0.00894092691117732
2026-06-01,20260601143000000,6.0,6.03,6.0,6.03,8146710,49041440.0,5.996,6.002,6.005,0.0008694853821307191,0.0023566298022609025,-0.0029742888402603668
2026-06-01,20260601150000000,6.04,6.04,6.02,6.04,11751141,70883674.0,6.004,6.003,6.007,0.003703370323266064,0.002625977906461935,0.0021547848336082587
2026-06-02,20260602100000000,6.03,6.07,6.02,6.07,29193952,176499130.0,6.024,6.009,6.0104999999999995,0.008274609290557677,0.0037557041832810834,0.009037810214553188
2026-06-02,20260602103000000,6.07,6.07,5.98,5.98,21184755,127382819.0,6.024,6.004,6.0104999999999995,0.004582279600650274,0.0039210192667549215,0.0013225206677907053
2026-06-02,20260602110000000,5.99,5.99,5.95,5.97,17639700,105247775.0,6.018,6.004,6.011,0.0008394881957300981,0.003304713052549957,-0.004930449713639718
2026-06-02,20260602113000000,5.97,5.97,5.91,5.91,21578700,128090174.0,5.994,5.995,6.0085,-0.0068887898359966115,0.001266012474840643,-0.01630960462167451
2026-06-02,20260602133000000,5.92,5.94,5.91,5.93,13874705,82168063.0,5.9719999999999995,5.988,6.0024999999999995,-0.01126976219890441,-0.0012411424599083674,-0.020057239477992084
2026-06-02,20260602140000000,5.92,5.95,5.92,5.94,8591412,50985186.0,5.946,5.985,5.997,-0.013775996817150471,-0.0037481133313567883,-0.020055766971587365
2026-06-02,20260602143000000,5.93,5.95,5.92,5.93,7315912,43399714.0,5.936,5.98,5.992,-0.016380300329255526,-0.0062745507309365355,-0.02021149919663798
2026-06-02,20260602150000000,5.93,5.95,5.93,5.94,8271845,49140849.0,5.930000000000001,5.973999999999999,5.988,-0.01743631817686797,-0.008506904220122824,-0.017858827913490295
2026-06-03,20260603100000000,5.93,5.94,5.85,5.86,39548645,232517786.0,5.92,5.957000000000001,5.9795,-0.024446744488507477,-0.011694872273799756,-0.025503744429415443
2026-06-03,20260603103000000,5.85,5.88,5.85,5.86,17193185,100693061.0,5.906000000000001,5.939,5.971,-0.029660648356731656,-0.015288027490386137,-0.028745241732691038
2026-06-03,20260603110000000,5.86,5.86,5.83,5.83,17672868,103226744.0,5.884,5.915000000000001,5.962000000000001,-0.03580076508133345,-0.019390575008575602,-0.0328203801455157
2026-06-03,20260603113000000,5.83,5.84,5.81,5.82,17327599,100865705.0,5.862,5.899,5.9515,-0.041001132713641475,-0.02371268654958878,-0.03457689232810539
2026-06-03,20260603133000000,5.83,5.84,5.81,5.84,13529592,78720162.0,5.8420000000000005,5.886,5.945,-0.04301280384763029,-0.02757271000919708,-0.030880187676866414
2026-06-03,20260603140000000,5.83,5.86,5.83,5.86,9238231,54012411.0,5.8420000000000005,5.881,5.938000000000001,-0.042503283467165254,-0.030558824700790715,-0.023888917532749077
2026-06-03,20260603143000000,5.86,5.87,5.84,5.86,8413505,49256997.0,5.8420000000000005,5.8740000000000006,5.931,-0.04161971868512282,-0.03277100349765714,-0.017697430374931364
2026-06-03,20260603150000000,5.86,5.86,5.83,5.83,14813960,86511346.0,5.8420000000000005,5.863,5.924,-0.04284633067998911,-0.03478606893412353,-0.016120523491731154
2026-06-04,20260604100000000,5.82,5.83,5.77,5.78,19024812,110247142.0,5.8340000000000005,5.848000000000001,5.914,-0.04730767818958537,-0.0372903907852159,-0.020034574808738936
2026-06-04,20260604103000000,5.77,5.8,5.76,5.78,12035296,69500913.0,5.822,5.832000000000001,5.9030000000000005,-0.050263917085255905,-0.0398850960452239,-0.020757642080064004
2026-06-04,20260604110000000,5.77,5.78,5.76,5.76,4731500,27280647.0,5.8020000000000005,5.822000000000001,5.8895,-0.0536026920937136,-0.04262861525492185,-0.0219481536775835
2026-06-04,20260604113000000,5.76,5.79,5.76,5.77,11059472,63836656.0,5.784000000000001,5.813,5.8759999999999994,-0.05480996377163638,-0.04506488495826476,-0.01949015762674325
2026-06-04,20260604133000000,5.77,5.78,5.72,5.72,18627506,107075175.0,5.762,5.802,5.8585,-0.059119820912212795,-0.047875872149054366,-0.022487897526316858
2026-06-04,20260604140000000,5.73,5.73,5.7,5.7,17565547,100275722.0,5.746,5.79,5.8445,-0.06341820105468976,-0.05098433793018144,-0.024867726249016633
2026-06-04,20260604143000000,5.71,5.71,5.69,5.7,16127056,91927406.0,5.7299999999999995,5.776000000000001,5.831,-0.06606316326256056,-0.05400010299665727,-0.024126120531806586
2026-06-04,20260604150000000,5.7,5.74,5.69,5.72,14144894,80861089.0,5.7219999999999995,5.7620000000000005,5.8215,-0.06578712894379724,-0.056357508186085266,-0.01885924151542394
2026-06-05,20260605100000000,5.72,5.81,5.72,5.78,31508301,181806636.0,5.723999999999999,5.754,5.814,-0.060034827082159126,-0.05709297196530004,-0.00588371023371817
2026-06-05,20260605103000000,5.79,5.79,5.75,5.77,8455212,48781536.0,5.734,5.747999999999999,5.8055,-0.05564160109845773,-0.05680269779193158,0.00232219338694771
2026-06-05,20260605110000000,5.77,5.79,5.77,5.77,6283000,36286211.0,5.748,5.747,5.7975,-0.05156552260867997,-0.05575526275528127,0.008379480293202596
2026-06-05,20260605113000000,5.77,5.8,5.77,5.8,8556721,49495756.0,5.767999999999999,5.749,5.7905,-0.045391210143940874,-0.05368245223301319,0.016582484178144632
2026-06-05,20260605133000000,5.79,5.8,5.73,5.74,19616884,112757972.0,5.772,5.747,5.7844999999999995,-0.0448228318864512,-0.05191052816370079,0.014175392554499192
2026-06-05,20260605140000000,5.73,5.75,5.71,5.71,14955100,85673170.0,5.758,5.7410000000000005,5.776999999999999,-0.04625988217603716,-0.050780398966168074,0.009041033580261829
2026-06-05,20260605143000000,5.72,5.74,5.71,5.72,8477832,48537324.0,5.748,5.741,5.7715,-0.04606087733538722,-0.04983649464001191,0.007551234609249377
2026-06-05,20260605150000000,5.73,5.74,5.72,5.74,9439656,54104642.0,5.741999999999999,5.745,5.7675,-0.04378460998347755,-0.04862611770870504,0.009683015450454982
2026-06-08,20260608100000000,5.7,5.7,5.64,5.66,27279500,154693184.0,5.714,5.741,5.7585,-0.04788400610396515,-0.04847769538775707,0.0011873785675838439
2026-06-08,20260608103000000,5.67,5.68,5.63,5.65,12256676,69249164.0,5.696,5.734,5.748,-0.05134781780971398,-0.04905171987214846,-0.004592195875131044
2026-06-08,20260608110000000,5.65,5.68,5.64,5.67,6210294,35142588.0,5.688000000000001,5.723,5.7385,-0.05188102848732701,-0.049617581595184174,-0.004526893784285668
2026-06-08,20260608113000000,5.66,5.68,5.63,5.64,8376583,47316555.0,5.672,5.71,5.729000000000001,-0.05410071174201114,-0.05051420762454957,-0.007173008234923145
2026-06-08,20260608133000000,5.64,5.66,5.61,5.62,15030200,84584086.0,5.648000000000001,5.694999999999999,5.721,-0.05681868908694021,-0.05177510391702771,-0.010087170339825008
2026-06-08,20260608140000000,5.61,5.62,5.59,5.6,16473363,92269522.0,5.636,5.675,5.712000000000001,-0.05989609368382798,-0.05339930187038776,-0.01299358362688044
2026-06-08,20260608143000000,5.59,5.62,5.59,5.61,11789580,66044764.0,5.628,5.662,5.7045,-0.06082686829752948,-0.05488481515581611,-0.011884106283426746
2026-06-08,20260608150000000,5.62,5.63,5.6,5.62,9607461,53953228.0,5.618,5.6530000000000005,5.697,-0.06006520318521513,-0.055920892761695914,-0.008288620847038436
2026-06-09,20260609100000000,5.6,5.63,5.59,5.63,19765894,110865552.0,5.616,5.644,5.692500000000001,-0.05798623247687562,-0.05633396070473186,-0.003304543544287525
2026-06-09,20260609103000000,5.62,5.65,5.61,5.61,8014800,45091582.0,5.614,5.630999999999999,5.688000000000001,-0.05729203910165914,-0.056525576384117315,-0.001532925435083654
2026-06-09,20260609110000000,5.61,5.62,5.59,5.6,6315400,35407170.0,5.614,5.625,5.683,-0.056892975470344,-0.05659905620136266,-0.0005878385379626816
2026-06-09,20260609113000000,5.59,5.61,5.59,5.61,7156748,40079931.0,5.614,5.621,5.6775,-0.05513424498461106,-0.05630609395801234,0.0023436979468025587
2026-06-09,20260609133000000,5.6,5.61,5.59,5.59,9101333,50938026.0,5.608,5.613,5.668,-0.05472345335066375,-0.05598956583654262,0.0025322249717577294
2026-06-09,20260609140000000,5.59,5.61,5.59,5.59,9851568,55135337.0,5.6,5.608,5.659000000000001,-0.05377797895539871,-0.05554724846031384,0.003538539009830269
2026-06-09,20260609143000000,5.59,5.64,5.59,5.63,11067100,62046520.0,5.604,5.609,5.652,-0.04923348501089819,-0.054284495770430714,0.010102021519065044
2026-06-09,20260609150000000,5.64,5.66,5.63,5.65,12585383,71088974.0,5.614,5.614,5.6445,-0.04351647710553852,-0.052130892037452276,0.01722882986382751
2026-06-10,20260610100000000,5.64,5.75,5.62,5.73,32617466,185250567.0,5.638,5.626,5.644,-0.03215965920697439,-0.0481366454713567,0.031953972528764626
2026-06-10,20260610103000000,5.73,5.77,5.72,5.77,22126300,126961283.0,5.674,5.641,5.647,-0.019704492372407678,-0.0424502148515669,0.045491444958318444
2026-06-10,20260610110000000,5.76,5.78,5.72,5.73,16136460,92721817.0,5.702,5.651000000000001,5.6475,-0.012912501349628513,-0.03654267215117922,0.04726034160310141
2026-06-10,20260610113000000,5.73,5.74,5.7,5.71,17318900,99060201.0,5.718,5.661,5.646,-0.009039431444606727,-0.031042024009864725,0.044005185130515996
2026-06-10,20260610133000000,5.7,5.74,5.69,5.7,12227944,69852649.0,5.728,5.671,5.648000000000001,-0.006699682300277843,-0.02617355566794735,0.03894774673533902
2026-06-10,20260610140000000,5.71,5.73,5.7,5.73,9517800,54420451.0,5.728,5.683000000000001,5.651999999999999,-0.002397033457280706,-0.021418251225814023,0.038042435537066634
2026-06-10,20260610143000000,5.72,5.75,5.72,5.74,7394770,42434935.0,5.722,5.6979999999999995,5.6555,0.0017990251343240615,-0.016774795953786406,0.037147642176220935
2026-06-10,20260610150000000,5.74,5.76,5.74,5.74,11776616,67696885.0,5.724,5.713,5.6605,0.005066033715959151,-0.012406630019837295,0.03494532747159289
2026-06-11,20260611100000000,5.75,5.82,5.74,5.77,35797337,207496447.0,5.736,5.727,5.668,0.00996108563928022,-0.007933086888013792,0.03578834505458803
2026-06-11,20260611103000000,5.76,5.79,5.74,5.76,13310340,76701181.0,5.748,5.738,5.676,0.012885002836876325,-0.003769468943035768,0.03330894355982419
2026-06-11,20260611110000000,5.75,5.77,5.7,5.71,12979800,74368675.0,5.744,5.736,5.680999999999999,0.011040379526310318,-0.0008074992491665513,0.02369575755095374
2026-06-11,20260611113000000,5.71,5.77,5.71,5.76,12690860,72882625.0,5.747999999999999,5.735,5.688000000000001,0.013457949530552682,0.002045590506777296,0.022824718047550773
2026-06-11,20260611133000000,5.76,5.84,5.76,5.83,28439189,165328710.0,5.766,5.744999999999999,5.6979999999999995,0.020782735721562418,0.0057930195497343205,0.029979432343656194
2026-06-11,20260611140000000,5.82,5.86,5.82,5.84,18489807,108022776.0,5.779999999999999,5.758,5.7095,0.027082408825954474,0.010050897404978353,0.03406302284195224
2026-06-11,20260611143000000,5.84,5.86,5.84,5.85,14631180,85552749.0,5.798,5.773000000000001,5.7219999999999995,0.03250713950516726,0.014542145825016135,0.03592998736030225
2026-06-11,20260611150000000,5.85,5.86,5.84,5.85,15310956,89502785.0,5.8260000000000005,5.784999999999999,5.734,0.036386832891956544,0.018911083238404215,0.03495149930710466
2026-06-12,20260612100000000,5.84,5.98,5.8,5.94,56859636,336601462.0,5.862,5.805000000000001,5.7515,0.046191301125001694,0.024367126815723714,0.04364834861855596
2026-06-12,20260612103000000,5.95,5.97,5.92,5.93,35216611,209307940.0,5.882,5.824,5.7684999999999995,0.05254874716371294,0.03000345088532156,0.04509059255678276
2026-06-12,20260612110000000,5.94,5.96,5.89,5.96,33069403,195843026.0,5.906000000000001,5.842999999999999,5.785,0.059323968451435505,0.03586755439854435,0.0469128281057823
2026-06-12,20260612113000000,5.96,6.03,5.94,6.02,43057098,257751364.0,5.9399999999999995,5.869,5.8035,0.06874245842385118,0.04244253520360572,0.05259984644049093
2026-06-12,20260612133000000,6.03,6.07,6.01,6.04,34860365,210628003.0,5.978,5.901999999999999,5.819000000000001,0.07693366899000242,0.04934076196088506,0.05518581405823472
2026-06-12,20260612140000000,6.04,6.05,6.02,6.03,20259833,122298569.0,5.996,5.929,5.831999999999999,0.081676826339665,0.05580797483664105,0.051737703006047894
2026-06-12,20260612143000000,6.03,6.04,6.01,6.02,23435291,141223839.0,6.014,5.948,5.846500000000001,0.08366446441886222,0.06137927275308529,0.04457038333155386
2026-06-12,20260612150000000,6.02,6.03,6.0,6.02,25480835,153227393.0,6.026,5.965999999999999,5.862,0.08426828953026977,0.0659570761085222,0.03662242684349515
2026-06-15,20260615100000000,6.08,6.16,6.08,6.11,62347804,381447189.0,6.044,5.992,5.882499999999999,0.09096053667419035,0.07095776822165582,0.040005536905069056
2026-06-15,20260615103000000,6.1,6.12,6.04,6.04,21105582,128283369.0,6.044,6.011,5.898000000000001,0.08958311735191504,0.07468283804770767,0.02980055860841474
2026-06-15,20260615110000000,6.04,6.05,6.02,6.04,15077403,91042269.0,6.046,6.020999999999999,5.912999999999999,0.08748305244298837,0.07724288092676382,0.02048034303244911
2026-06-15,20260615113000000,6.04,6.05,6.02,6.02,9943200,59996288.0,6.046,6.029999999999999,5.927,0.08324530298507682,0.07844336533842643,0.009603875293300784
2026-06-15,20260615133000000,6.03,6.03,5.99,6.0,14330259,86091822.0,6.042,6.034000000000001,5.9384999999999994,0.07738102289144155,0.07823089684902945,-0.0016997479151757977
2026-06-15,20260615140000000,6.0,6.01,5.98,5.98,13364762,80101928.0,6.016,6.029999999999999,5.9495,0.07030922483641078,0.07664656244650572,-0.01267467522018989
2026-06-15,20260615143000000,5.98,5.99,5.97,5.97,11968875,71554036.0,6.002,6.023000000000001,5.9625,0.06316967678946206,0.07395118531509699,-0.021563017051269867
2026-06-15,20260615150000000,5.97,5.98,5.95,5.97,19043142,113528631.0,5.9879999999999995,6.017,5.973,0.0568561314331415,0.0705321745387059,-0.027352086211128807
2026-06-16,20260616100000000,5.95,5.97,5.83,5.84,35630437,210325008.0,5.952,5.9990000000000006,5.9735,0.040891318046472946,0.06460400324025932,-0.047425370387572746
2026-06-16,20260616103000000,5.85,5.9,5.84,5.86,12419536,72866741.0,5.9239999999999995,5.983,5.9745,0.029512717039294145,0.05758574600006629,-0.056146057921544285
2026-06-16,20260616110000000,5.87,5.88,5.84,5.85,11679252,68405091.0,5.898,5.957,5.974500000000001,0.019463810642908363,0.04996135892863471,-0.06099509657145269
2026-06-16,20260616113000000,5.86,5.91,5.85,5.89,12746700,75091682.0,5.882,5.942,5.9765,0.01455980921391209,0.04288104898569019,-0.056642479543556196
2026-06-16,20260616133000000,5.89,5.9,5.87,5.88,8485796,49929274.0,5.864,5.926,5.9735,0.009753998302716838,0.036255638849095516,-0.05300328109275736
2026-06-16,20260616140000000,5.88,5.89,5.85,5.85,5539679,32492562.0,5.866,5.909,5.9695,0.0034844427648552667,0.02970139963224747,-0.052433913734784406
2026-06-16,20260616143000000,5.85,5.86,5.84,5.85,7726821,45194230.0,5.864,5.894,5.964,-0.0014673109216731817,0.02346765752146334,-0.049869936886273045
2026-06-16,20260616150000000,5.85,5.85,5.83,5.85,8559900,50010987.0,5.864,5.881,5.9555,-0.005330168528820067,0.01770809231140666,-0.04607652168045345
2026-06-17,20260617100000000,5.86,5.86,5.76,5.79,21445300,124068520.0,5.843999999999999,5.863,5.943,-0.013082206044063405,0.011550032640312647,-0.0492644773687521
2026-06-17,20260617103000000,5.79,5.8,5.73,5.73,19672900,113382088.0,5.814,5.8389999999999995,5.927999999999999,-0.023792979527013536,0.00448143020684741,-0.05654881946772189
2026-06-17,20260617110000000,5.74,5.74,5.7,5.71,13144700,75194800.0,5.786,5.826,5.9125,-0.03350890770280657,-0.003116637375083386,-0.06078454065544636
2026-06-17,20260617113000000,5.71,5.73,5.7,5.73,8817100,50361728.0,5.7620000000000005,5.813000000000001,5.898,-0.039143792653039355,-0.010322068430674581,-0.057643448444729545
2026-06-17,20260617133000000,5.72,5.76,5.71,5.74,8763900,50270720.0,5.74,5.802,5.8795,-0.04231478464934124,-0.016720611674407915,-0.051188345949866654
2026-06-17,20260617140000000,5.74,5.76,5.73,5.74,7576800,43493024.0,5.7299999999999995,5.787,5.8645,-0.044316960319955356,-0.022239881403517403,-0.04415415783287591
2026-06-17,20260617143000000,5.75,5.78,5.73,5.74,9965200,57353440.0,5.732,5.773,5.849500000000001,-0.04538057988730326,-0.026868021100274576,-0.037025117574057374
2026-06-17,20260617150000000,5.74,5.78,5.74,5.77,12257800,70613659.0,5.744000000000001,5.765000000000001,5.837000000000001,-0.04330358006243529,-0.030155132892706722,-0.02629689433945713
2026-06-18,20260618100000000,5.78,5.8,5.71,5.77,22272796,128063232.0,5.752000000000001,5.757,5.8255,-0.04118281290548875,-0.03236066889526313,-0.017644288020451246
2026-06-18,20260618103000000,5.77,5.78,5.73,5.74,9205883,52937679.0,5.752,5.746,5.8134999999999994,-0.041445085783601954,-0.03417755227293089,-0.014535067021342121
2026-06-18,20260618110000000,5.75,5.75,5.7,5.7,10412300,59553407.0,5.744,5.737,5.8,-0.04436914475325082,-0.03621587076899488,-0.016306547968511886
2026-06-18,20260618113000000,5.7,5.72,5.69,5.7,9933842,56666892.0,5.736,5.734,5.7865,-0.046154442866185974,-0.0382035851884331,-0.015901715355505747
2026-06-18,20260618133000000,5.7,5.71,5.68,5.7,7411432,42188223.0,5.7219999999999995,5.7330000000000005,5.7795000000000005,-0.04702720414707606,-0.039968308980161696,-0.014117790333828734
2026-06-18,20260618140000000,5.69,5.71,5.68,5.7,8037604,45713758.0,5.708,5.7299999999999995,5.7715000000000005,-0.04717506892102641,-0.04140966096833464,-0.011530815905383532
2026-06-18,20260618143000000,5.7,5.71,5.67,5.7,8832653,50241438.0,5.7,5.726000000000001,5.764,-0.04675330976761405,-0.042478390728190527,-0.008549838078847044
2026-06-18,20260618150000000,5.7,5.72,5.68,5.68,10825282,61670500.0,5.696,5.720000000000001,5.753500000000001,-0.04748551202898543,-0.043479814988349505,-0.008011394081271855
