date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615150000000,11.03,11.07,11.0,11.06,24752705,273064245.5,11.120000000000001,11.101969062,10.987585931999998,0.11417962249379343,0.12056417967177999,-0.01276911435597311
2026-06-16,20260616103000000,11.05,11.11,10.97,10.97,37948861,418390034.82,11.065999999999999,11.10400046,10.996830838,0.09867589655598152,0.1161865230486203,-0.03502125298527756
2026-06-16,20260616113000000,10.97,10.98,10.94,10.95,18582360,203610142.8,11.022,11.105,11.004107602000001,0.0838091494929536,0.10971104833748697,-0.05180379768906676
2026-06-16,20260616140000000,10.94,10.97,10.91,10.92,18057128,197418567.32,10.986,11.081,11.012304721,0.06881316077413757,0.10153147082481709,-0.06543662010135903
2026-06-16,20260616150000000,10.92,10.95,10.91,10.94,19682455,215135504.44,10.968,11.059000000000001,11.020533698,0.057875412794734515,0.09280025921880058,-0.06984969284813214
2026-06-17,20260617103000000,10.97,10.99,10.83,10.85,38291900,417106912.0,10.925999999999998,11.023,11.020390107,0.04146691608386455,0.08253359059181338,-0.08213334901589767
2026-06-17,20260617113000000,10.85,10.86,10.81,10.83,14568100,157770396.0,10.898,10.982,11.013921735,0.026543257223968553,0.07133552391824442,-0.08958453338855174
2026-06-17,20260617140000000,10.83,10.85,10.79,10.79,17881200,193363580.0,10.866,10.943999999999999,11.005937434,0.011357561453689158,0.05933993142533337,-0.09596473994328843
2026-06-17,20260617150000000,10.79,10.8,10.75,10.78,25841600,278323970.0,10.838,10.912,10.996969062,-0.0014672151350332285,0.04717850211326006,-0.09729143449658657
2026-06-18,20260618103000000,10.74,10.77,10.59,10.59,54454976,580370839.82,10.768,10.867999999999999,10.979468831999998,-0.02665509177708003,0.03241178333519204,-0.11813375022454414
2026-06-18,20260618113000000,10.59,10.6,10.53,10.56,25843112,272961147.74,10.709999999999999,10.818,10.959984531,-0.048478583826808475,0.016233709902791937,-0.12942458745920082
2026-06-18,20260618140000000,10.56,10.59,10.55,10.56,13121298,138704233.94,10.656,10.777,10.94050023,-0.0650242988648948,-1.7891850745410665e-05,-0.13001281402829878
2026-06-18,20260618150000000,10.57,10.57,10.52,10.52,49269930,518973343.45,10.602,10.733999999999998,10.919500000000001,-0.08043733145752796,-0.01610177977210192,-0.12867110337085208
