date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428113000000,52.4,52.87,52.22,52.82,3017100,158389279.0,52.68399999999999,53.614999999999995,54.342000000000006,-1.0634405894300514,-0.8943780079174156,-0.3381251630252715
2026-04-28,20260428133000000,52.82,52.97,51.99,52.2,5004457,261473881.01,52.358000000000004,53.266999999999996,54.1835,-1.0976043622504292,-0.9350232787840185,-0.3251621669328215
2026-04-28,20260428140000000,52.15,52.21,51.89,52.02,3099716,161245486.68,52.372,52.952,54.045,-1.126221513465815,-0.9732629257203778,-0.30591717549087427
2026-04-28,20260428143000000,52.03,52.04,51.78,51.79,3951375,205027798.37,52.248000000000005,52.720000000000006,53.888,-1.1541555035808244,-1.0094414412924673,-0.2894281245767143
2026-04-28,20260428150000000,51.8,52.2,51.7,52.1,5475932,284669762.62,52.186,52.528999999999996,53.767999999999994,-1.138158994370876,-1.035184951908149,-0.20594808492545402
2026-04-29,20260429100000000,52.07,53.69,51.99,53.36,20159111,1068920009.97,52.294000000000004,52.489,53.7255,-1.0121428234015823,-1.0305765262068358,0.03686740561050694
2026-04-29,20260429103000000,53.37,54.49,53.28,53.87,13170204,709961171.67,52.628,52.492999999999995,53.69250000000001,-0.8611940532871643,-0.9967000316229015,0.2710119566714746
2026-04-29,20260429110000000,53.89,55.88,53.89,55.18,16204501,892051071.71,53.260000000000005,52.815999999999995,53.68149999999999,-0.6286137456101955,-0.9230827744203604,0.5889380576203298
2026-04-29,20260429113000000,55.18,55.98,55.05,55.56,7980579,443463924.71,54.013999999999996,53.13100000000001,53.7005,-0.4089156271098986,-0.8202493449582681,0.822667435696739
2026-04-29,20260429133000000,55.57,57.31,55.57,57.31,19984934,1140944603.19,55.056,53.621,53.7595,-0.09252632484201939,-0.6747047409350184,1.164356832185998
2026-04-29,20260429140000000,57.31,57.31,57.31,57.31,2811941,161152338.71,55.846000000000004,54.07000000000001,53.84250000000001,0.15641146268799133,-0.5084815002104165,1.3297859257968156
2026-04-29,20260429143000000,57.31,57.31,57.31,57.31,1234440,70745756.4,56.534000000000006,54.581,53.924,0.3496657239985339,-0.3368520553686264,1.3730355587343206
2026-04-29,20260429150000000,57.31,57.31,57.31,57.31,1117000,64015270.0,56.96,55.11,54.031000000000006,0.4970909632133669,-0.17006345165222775,1.3343088297311891
2026-04-30,20260430100000000,58.0,59.89,57.43,59.36,59909771,3512825129.26,57.720000000000006,55.867000000000004,54.293499999999995,0.7704629772624401,0.018041834130705814,1.5048422862634685
2026-04-30,20260430103000000,59.36,59.36,58.11,58.22,15786991,928032240.78,57.902,56.479,54.504,0.8849229543406238,0.19141805817268945,1.3870097923358689
2026-04-30,20260430110000000,58.2,58.39,58.0,58.01,10008631,581973605.63,58.041999999999994,56.943999999999996,54.716499999999996,0.9477628457341822,0.34268701568498805,1.2101516600983884
2026-04-30,20260430113000000,58.01,58.36,57.68,58.29,6323385,366538957.45,58.238,57.386,54.939499999999995,1.008531845022766,0.4758559815525437,1.0653517269404447
2026-04-30,20260430133000000,58.3,58.3,57.31,57.41,8011574,462225653.29,58.257999999999996,57.609,55.2125,0.9744502137528741,0.5755748279926098,0.7977507715205285
2026-04-30,20260430140000000,57.42,57.75,57.3,57.37,6602043,379326447.87,57.86,57.79,55.4605,0.9334523520599021,0.6471503328060683,0.5726040385076676
2026-04-30,20260430143000000,57.37,58.2,57.32,58.14,5864464,338522694.13,57.84400000000001,57.873000000000005,55.747,0.9521183880319626,0.7081439438512472,0.4879488883614307
2026-04-30,20260430150000000,58.13,58.36,58.1,58.19,11687986,680383483.72,57.879999999999995,57.96099999999999,56.015499999999996,0.9598810271778007,0.758491360516558,0.4027793333224854
2026-05-06,20260506100000000,58.47,58.47,55.74,57.13,39886042,2270829007.86,57.648,57.943000000000005,56.262,0.8704656472814918,0.7808862178695448,0.17915885882389393
2026-05-06,20260506103000000,57.13,58.57,56.82,58.01,14640887,846083776.4,57.767999999999994,58.013,56.5615,0.8606904562256261,0.7968470655407611,0.12768678136973
2026-05-06,20260506110000000,58.02,58.43,58.01,58.4,7621030,443933610.68,57.974000000000004,57.916999999999994,56.89200000000001,0.8743345036180159,0.8123445531562121,0.12397990092360756
2026-05-06,20260506113000000,58.39,59.24,58.2,59.16,9332400,547801824.78,58.178,58.011,57.24499999999999,0.9356871389981904,0.8370130703246079,0.19734813734716505
2026-05-06,20260506133000000,59.19,59.85,58.78,59.33,14267182,846658675.25,58.40599999999999,58.14300000000001,57.54350000000001,0.9866535953331024,0.8669411753263069,0.239424840013591
2026-05-06,20260506140000000,59.34,60.6,59.0,60.56,15593098,934829618.71,59.092,58.36999999999999,57.878,1.1134603221444053,0.9162450046899266,0.39443063490895724
2026-05-06,20260506143000000,60.58,62.83,60.46,62.5,27104874,1674108254.83,59.989999999999995,58.879,58.24400000000001,1.3548791500205652,1.0039718337560544,0.7018146325290218
2026-05-06,20260506150000000,62.5,62.5,61.17,61.99,14866115,918253917.69,60.708000000000006,59.340999999999994,58.5655,1.4879009764190272,1.100757662288649,0.7742866282607563
2026-05-07,20260507100000000,62.88,62.88,61.06,62.06,36439563,2263619090.08,61.288,59.733000000000004,58.803,1.5807482651765739,1.196755782866234,0.7679849646206796
2026-05-07,20260507103000000,61.99,62.44,61.5,61.5,11840008,733340403.49,61.722,60.06400000000001,59.0125,1.59080527756295,1.2755656818055772,0.6304791915147456
2026-05-07,20260507110000000,61.5,62.77,61.35,62.1,11045333,685025588.42,62.029999999999994,60.56099999999999,59.251999999999995,1.6284191160131058,1.3461363686470829,0.564565494732046
2026-05-07,20260507113000000,62.1,62.2,61.82,62.15,4551012,282219773.38,61.96,60.975,59.49399999999999,1.6433197687474035,1.405573048667147,0.4754934401605131
2026-05-07,20260507133000000,62.15,62.91,62.15,62.48,10850308,678981709.85,62.05799999999999,61.382999999999996,59.65,1.6625915648355516,1.4569767519008279,0.41122962586944745
2026-05-07,20260507140000000,62.47,63.89,62.46,63.7,13881443,877650352.32,62.386,61.837,59.924,1.756065575276864,1.516794516576035,0.47854211740165775
2026-05-07,20260507143000000,63.7,64.27,62.9,63.11,9890479,629154009.94,62.70799999999999,62.214999999999996,60.178999999999995,1.7622225284684703,1.5658801189545222,0.3926848190278962
2026-05-07,20260507150000000,63.15,63.31,62.99,63.19,9349621,590174346.38,62.926,62.477999999999994,60.424,1.753345810559125,1.6033732572754429,0.2999451065673644
2026-05-08,20260508100000000,61.8,62.75,60.95,61.47,30979352,1911660239.42,62.79,62.375,60.626999999999995,1.589201990994141,1.6005390040191827,-0.022674026050083285
2026-05-08,20260508103000000,61.46,61.46,60.25,60.68,22254172,1351997111.09,62.42999999999999,62.24400000000001,60.792500000000004,1.3794687763378803,1.5563249584829224,-0.3537123642900841
2026-05-08,20260508110000000,60.66,60.97,60.03,60.06,9892257,597621240.06,61.702,62.044,60.8885,1.1499687503098954,1.475053716848317,-0.6501699330768433
2026-05-08,20260508113000000,60.05,60.5,59.71,60.31,10189003,611587170.53,61.141999999999996,61.925,60.994499999999995,0.9769990005693359,1.375442773592521,-0.7968875460463702
2026-05-08,20260508133000000,60.34,60.84,60.3,60.81,6907738,418834288.28,60.666,61.79600000000001,61.1785,0.8702335385154001,1.2744009265770968,-0.8083347761233934
2026-05-08,20260508140000000,60.82,60.84,60.27,60.65,7500066,453829048.64,60.501999999999995,61.645999999999994,61.310500000000005,0.7639046603989001,1.1723016733414577,-0.8167940258851152
2026-05-08,20260508143000000,60.65,60.8,59.88,59.97,9580451,577215578.09,60.36,61.395,61.388999999999996,0.6176480788500882,1.0613709544431837,-0.8874457511861911
2026-05-08,20260508150000000,59.99,60.5,59.97,60.47,9949689,599481280.47,60.44199999999999,61.072,61.45450000000001,0.535906904373384,0.9562781444292238,-0.8407424801116796
2026-05-11,20260511100000000,60.0,61.27,59.13,60.06,36251325,2174801711.94,60.391999999999996,60.766999999999996,61.491,0.4330509197620245,0.851632699495784,-0.8371635594675191
2026-05-11,20260511103000000,60.12,61.66,60.11,60.45,18911295,1154516876.68,60.31999999999999,60.49300000000001,61.4855,0.3786418045279163,0.7570345205022104,-0.7567854319485883
2026-05-11,20260511110000000,60.41,60.98,60.14,60.31,6617178,400247699.31,60.251999999999995,60.376999999999995,61.376,0.32053048285415287,0.669733712972599,-0.6984064602368922
2026-05-11,20260511113000000,60.34,61.0,60.06,60.92,5444914,328543658.35,60.44200000000001,60.400999999999996,61.322500000000005,0.320009869202579,0.599788944218595,-0.5595581500320319
2026-05-11,20260511133000000,60.93,60.93,59.97,60.37,7639372,460498109.02,60.422000000000004,60.432,61.238,0.27208050102311887,0.5342472555794997,-0.5243335091127617
2026-05-11,20260511140000000,60.4,60.8,60.25,60.37,4670500,282421373.0,60.484,60.438,61.18150000000001,0.23142836924691323,0.4736834783129824,-0.48451021813213835
2026-05-11,20260511143000000,60.37,60.65,60.33,60.52,6583089,398286787.65,60.498000000000005,60.409000000000006,61.102500000000006,0.2089068600861026,0.4207281546676065,-0.4236425891630078
2026-05-11,20260511150000000,60.52,60.66,60.39,60.64,8291116,501783795.59,60.564,60.408,61.027,0.19845374766568114,0.37627327326722143,-0.3556390512030806
2026-05-12,20260512100000000,60.88,60.9,58.85,59.08,24770469,1474544719.95,60.196000000000005,60.319,60.857000000000006,0.06355796160791272,0.3137302109353597,-0.5003444986548939
2026-05-12,20260512103000000,59.08,59.41,58.66,58.98,8746497,516258718.4,59.91799999999999,60.169999999999995,60.620999999999995,-0.05083113529327932,0.24081794168963191,-0.5832981539658224
2026-05-12,20260512110000000,58.98,59.89,58.8,59.64,4791779,284530358.98,59.772000000000006,60.12800000000001,60.447500000000005,-0.08722337776238476,0.1752096777992286,-0.5248661111232267
2026-05-12,20260512113000000,59.64,59.78,58.95,59.14,4102209,243521147.67,59.496,59.997,60.245000000000005,-0.15462785972236048,0.10924217029491079,-0.5277400600345425
2026-05-12,20260512133000000,59.14,59.75,58.55,59.58,7282135,430027348.9,59.284000000000006,59.924,60.1505,-0.1705757830844874,0.05327857961903116,-0.4477087254070371
2026-05-12,20260512140000000,59.63,59.91,59.13,59.46,3442608,204758100.93,59.36,59.778,60.0895,-0.19069936084017058,0.0044829915271908105,-0.3903647047347228
2026-05-12,20260512143000000,59.46,59.62,59.18,59.51,3117245,185234795.24,59.465999999999994,59.69199999999999,60.062,-0.20030388061069004,-0.03647438290038536,-0.3276589954206094
2026-05-12,20260512150000000,59.5,59.92,59.5,59.68,7238649,432389368.57,59.474000000000004,59.623000000000005,60.0305,-0.19198487039545142,-0.06757648039939858,-0.2488167799921057
2026-05-13,20260513100000000,59.33,62.98,59.25,62.87,33994413,2078024914.55,60.21999999999999,59.85799999999999,60.133500000000005,0.07119366889450163,-0.039822450540618545,0.22203223887024034
2026-05-13,20260513103000000,62.86,63.3,62.08,63.01,23338480,1466022683.08,60.90599999999999,60.095000000000006,60.2515,0.2877444484647427,0.0256909292604537,0.524107038408578
2026-05-13,20260513110000000,63.0,63.05,62.08,62.08,8091302,505470941.2,61.42999999999999,60.394999999999996,60.35699999999999,0.3799395669489627,0.09654065679815552,0.5667978203016144
2026-05-13,20260513113000000,62.08,62.34,61.85,62.25,5420669,336647256.67,61.977999999999994,60.722,60.44599999999999,0.4614036675625357,0.1695132589510316,0.5837808172230082
2026-05-13,20260513133000000,62.27,62.52,61.94,62.27,7593378,472604771.28,62.496,60.98499999999999,60.55649999999999,0.521566097757642,0.23992382671235365,0.5632845420905765
2026-05-13,20260513140000000,62.27,62.43,61.97,62.37,5666007,352154234.67,62.396,61.30799999999999,60.652499999999996,0.5707353396739521,0.3060861293046733,0.5292984207385575
2026-05-13,20260513143000000,62.37,62.78,62.18,62.64,6414643,401357513.59,62.322,61.614,60.76899999999999,0.6242926051106679,0.36972742446587226,0.5091303612895912
2026-05-13,20260513150000000,62.65,62.73,62.36,62.46,9829937,615059792.38,62.398,61.914,60.84599999999999,0.6447800056082613,0.4247379406943501,0.4400841298278224
2026-05-14,20260514100000000,61.84,63.14,59.8,60.15,29729824,1823873114.26,61.977999999999994,61.977999999999994,60.835,0.4692099631991624,0.43363234519531263,0.07115523600769957
2026-05-14,20260514103000000,60.1,60.56,60.0,60.15,9034554,544270458.97,61.553999999999995,62.02499999999999,60.82399999999999,0.3263079645800744,0.412167469072265,-0.1717190089843812
2026-05-14,20260514110000000,60.14,60.23,59.67,59.96,6959051,417198617.0,61.072,61.734,60.79599999999999,0.1954724048120724,0.3688284562202265,-0.34671210281630815
2026-05-14,20260514113000000,59.96,59.98,59.06,59.66,7135310,424274205.77,60.476,61.39899999999999,60.747,0.06680668243187426,0.308424101462556,-0.48323483806136347
2026-05-14,20260514133000000,59.65,59.92,59.3,59.41,4407511,262563308.7,59.866,61.132000000000005,60.7635,-0.05470414487376729,0.23579845219529136,-0.5810051941381174
2026-05-14,20260514140000000,59.41,59.97,58.81,59.73,6369845,377424689.53,59.782,60.879999999999995,60.801,-0.1237544609124015,0.1638878695737528,-0.5752846609723086
2026-05-14,20260514143000000,59.73,60.23,59.69,60.02,4404982,264511667.58,59.75599999999999,60.65500000000001,60.82000000000001,-0.153309500989252,0.10044839546115183,-0.5075157929008076
2026-05-14,20260514150000000,60.03,60.06,59.03,59.05,7915591,470639409.56,59.574,60.323,60.8155,-0.2520969597276448,0.029939324423392512,-0.5640725683020746
2026-05-15,20260515100000000,58.54,58.97,56.75,56.75,21800660,1262733974.49,58.992,59.734,60.674,-0.510097425010116,-0.0780680254633092,-0.8640587990936136
2026-05-15,20260515103000000,56.75,57.86,56.37,57.51,10288309,587894675.99,58.612,59.239,60.576499999999996,-0.6457946849891414,-0.19161335736847565,-0.9083626552413315
2026-05-15,20260515110000000,57.51,58.1,57.11,57.47,4570800,263319304.0,58.160000000000004,58.971000000000004,60.4745,-0.7479416016679892,-0.3028790062283784,-0.8901251908792216
2026-05-15,20260515113000000,57.46,58.58,57.45,58.14,5113023,296721120.12,57.784000000000006,58.77,60.397499999999994,-0.7660003927791266,-0.39550328353852804,-0.7409942184811971
2026-05-15,20260515133000000,58.15,58.17,56.95,57.24,6391669,365521186.89,57.422000000000004,58.498000000000005,60.116,-0.8432145408829683,-0.4850455350074161,-0.7163380117511045
2026-05-15,20260515140000000,57.24,57.25,56.2,56.21,6950399,394107523.19,57.314,58.153000000000006,59.775999999999996,-0.9762659157120908,-0.5832896111483511,-0.7859526091274793
2026-05-15,20260515143000000,56.2,56.69,56.03,56.3,5775624,324925841.46,57.072,57.842,59.487,-1.0622034211683982,-0.6790723731523606,-0.7662620960320752
2026-05-15,20260515150000000,56.3,56.73,56.11,56.46,6683170,376709484.57,56.870000000000005,57.51500000000001,59.197500000000005,-1.1046649605296892,-0.7641908906278263,-0.6809481398037258
2026-05-18,20260518100000000,56.21,58.17,55.89,58.09,18759747,1070718722.14,56.86,57.32199999999999,58.9885,-0.9953152838408954,-0.8104157692704401,-0.36979902914091056
2026-05-18,20260518103000000,58.1,58.62,57.93,58.12,8587145,499949783.49,57.036,57.229,58.775999999999996,-0.8959066735138705,-0.8275139501191262,-0.13678544678948867
2026-05-18,20260518110000000,58.13,58.24,57.38,57.52,5285100,305204105.85,57.298,57.306,58.52,-0.8556759198557913,-0.8331463440664593,-0.045059151578664025
2026-05-18,20260518113000000,57.52,57.76,56.93,57.06,4676910,267607731.03,57.45,57.261,58.25,-0.8510999627748959,-0.8367370678081467,-0.02872578993349828
2026-05-18,20260518133000000,57.06,57.37,56.92,57.0,3623259,206828392.53,57.55800000000001,57.214,58.092499999999994,-0.8426019911271965,-0.8379100524719567,-0.009383877310479516
2026-05-18,20260518140000000,56.99,57.44,56.73,56.76,3460418,197663930.18,57.291999999999994,57.076,57.923,-0.8454870333846571,-0.8394254486544969,-0.012123169460320549
2026-05-18,20260518143000000,56.75,57.05,56.59,56.85,3691845,209686920.8,57.038,57.037,57.767500000000005,-0.8309327270805724,-0.837726904339712,0.013588354518279111
2026-05-18,20260518150000000,56.87,57.02,56.65,56.96,6365614,361835635.64,56.926,57.112,57.63250000000001,-0.8012855329439716,-0.830438630060564,0.058306194233184616
2026-05-19,20260519100000000,56.47,56.51,53.81,53.81,21299203,1169071260.75,56.275999999999996,56.863,57.3525,-1.0202082665070975,-0.8683925573498708,-0.3036314183144535
2026-05-19,20260519103000000,53.8,53.81,52.6,52.64,17570723,934223147.67,55.403999999999996,56.480999999999995,56.998000000000005,-1.273435955008047,-0.949401236881506,-0.6480694362530819
2026-05-19,20260519110000000,52.6,53.66,52.55,53.25,6717594,356803241.33,54.702,55.997,56.659499999999994,-1.4086606573377551,-1.041253120972756,-0.7348150727299982
2026-05-19,20260519113000000,53.25,53.61,53.14,53.55,3436220,183457212.2,54.041999999999994,55.54,56.3845,-1.474621200105048,-1.1279267367992145,-0.6933889266116671
2026-05-19,20260519133000000,53.53,53.6,52.99,53.59,5038380,268315692.4,53.36800000000001,55.147000000000006,56.2265,-1.5063040048360605,-1.203602190406584,-0.6054036288589533
2026-05-19,20260519140000000,53.59,53.85,53.41,53.57,4031305,216040175.9,53.32000000000001,54.798,56.0295,-1.5155562990858726,-1.2659930121424416,-0.499126573886862
2026-05-19,20260519143000000,53.58,53.75,53.31,53.61,4410736,236272237.14,53.513999999999996,54.459,55.8365,-1.5023430675256364,-1.3132630232190807,-0.37816008861311134
2026-05-19,20260519150000000,53.61,54.0,53.55,53.97,8151718,438736785.74,53.657999999999994,54.17999999999999,55.628,-1.4461521531405381,-1.3398408492033724,-0.2126226078743314
2026-05-20,20260520100000000,54.01,54.46,52.74,54.08,20123454,1075453245.7,53.763999999999996,53.903,55.470000000000006,-1.376872637275973,-1.3472472068178927,-0.05925086091616061
2026-05-20,20260520103000000,54.08,54.08,52.98,53.14,7765269,414735966.7,53.674,53.521,55.3165,-1.3818887130256599,-1.3541755080594462,-0.05542640993242731
2026-05-20,20260520110000000,53.2,53.42,52.88,53.15,4865676,258427663.2,53.589999999999996,53.455,55.159000000000006,-1.3692729465842461,-1.3571949957644063,-0.024155901639679733
2026-05-20,20260520113000000,53.2,53.88,53.01,53.81,3218740,171466893.2,53.629999999999995,53.572,55.0265,-1.2911349763343054,-1.343982991878386,0.10569603108816139
2026-05-20,20260520133000000,53.81,55.06,53.81,54.01,12603750,686324293.72,53.638,53.648,54.822500000000005,-1.1992475640150104,-1.3150359063057109,0.2315766845814009
2026-05-20,20260520140000000,54.03,54.31,53.81,54.07,4036716,218124822.4,53.636,53.7,54.620000000000005,-1.1088030379641083,-1.2737893326373904,0.32997258934656415
2026-05-20,20260520143000000,54.06,54.74,54.01,54.65,5715000,310885988.34,53.938,53.806,54.4765,-0.9790382037309016,-1.2148391068560926,0.47160180625038217
2026-05-20,20260520150000000,54.65,55.29,54.57,55.18,10881681,597865997.27,54.343999999999994,53.967,54.38250000000001,-0.8239342657563853,-1.1366581386361512,0.6254477457595318
2026-05-21,20260521100000000,55.13,58.28,54.94,57.95,25486207,1437593431.64,55.172000000000004,54.400999999999996,54.43000000000001,-0.4720558611808414,-1.0037376831450893,1.0633636439284957
2026-05-21,20260521103000000,57.93,59.09,57.31,58.43,19001644,1108399240.46,56.056,54.847,54.5135,-0.1526975002036437,-0.8335296465568002,1.361664292706313
2026-05-21,20260521110000000,58.41,60.48,58.37,59.89,19596765,1169663560.46,57.220000000000006,55.428,54.665499999999994,0.21571942079221174,-0.6236798330869978,1.678798507758419
2026-05-21,20260521113000000,59.86,59.92,59.08,59.11,8025920,477407315.84,58.112,56.025,54.77299999999999,0.4396845934152651,-0.41100694778654523,1.7013830824036207
2026-05-21,20260521133000000,59.11,59.66,58.66,58.79,6099056,360244082.66,58.834,56.589,55.022000000000006,0.5846181663431196,-0.21188192496061226,1.5930001826074638
2026-05-21,20260521140000000,58.76,58.76,57.75,57.75,7253600,422064784.46,58.794000000000004,56.983000000000004,55.27750000000001,0.6085448326957987,-0.04779657342933008,1.3126828122502576
2026-05-21,20260521143000000,57.75,57.84,56.91,56.98,6990510,401398176.81,58.504,57.279999999999994,55.464,0.5589313110895446,0.07354900347444487,0.9707646152301995
2026-05-21,20260521150000000,56.99,57.48,56.41,56.71,10552245,599865846.68,57.86800000000001,57.544000000000004,55.62199999999999,0.49215226924886224,0.15726965662932835,0.6697652252390678
2026-05-22,20260522100000000,57.24,60.6,57.24,60.19,34514806,2048119404.01,58.084,58.098,55.952,0.7118307718608747,0.26818187967563767,0.8872977843704741
2026-05-22,20260522103000000,60.2,60.9,59.41,59.43,16251008,976885346.89,58.212,58.523,56.245000000000005,0.81520474659267,0.37758645305904415,0.8752365870672516
