date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,72.53,72.77,71.9,71.99,13984424,1013047856.12,71.724,70.728,70.739,-0.15465901986469532,-0.4950439489945622,0.6807698582597338
2026-05-22,20260522143000000,71.98,72.87,71.98,72.29,13232257,959163625.96,72.096,70.85499999999999,70.8525,-0.054913643722699135,-0.4070178879401896,0.704208488434981
2026-05-22,20260522150000000,72.27,72.51,72.07,72.4,16901232,1223223380.32,72.17600000000002,71.087,70.9575,0.0326351682828232,-0.31908727669558706,0.7034448899568205
2026-05-25,20260525100000000,73.3,74.79,71.5,71.91,62612309,4574519604.98,72.22200000000001,71.39200000000001,71.0575,0.0617673125232443,-0.24291635885182078,0.6093673427501302
2026-05-25,20260525103000000,71.92,73.96,71.77,73.96,23173587,1684835103.44,72.50999999999999,72.001,71.2505,0.24742050459170173,-0.14484898616311628,0.784538981509636
2026-05-25,20260525110000000,73.99,74.85,73.41,74.72,33707479,2500133888.4,73.056,72.39,71.47650000000002,0.4506824584391609,-0.02574269724266086,0.9528503113636435
2026-05-25,20260525113000000,74.7,74.78,73.7,73.93,14846833,1101833914.54,73.384,72.74000000000001,71.6695,0.5417773515283102,0.08776131251153335,0.9080320780335537
2026-05-25,20260525133000000,73.93,74.02,72.39,72.72,22425010,1635958741.32,73.44800000000001,72.812,71.69399999999999,0.5104496768656333,0.17229898538235333,0.6763013829665598
2026-05-25,20260525140000000,72.73,74.19,72.49,73.93,18665637,1370044210.4,73.852,73.037,71.759,0.5766123286043978,0.2531616540267623,0.6469013491552711
2026-05-25,20260525143000000,73.93,74.48,73.83,74.26,15719262,1167488547.6,73.912,73.211,71.9055,0.6482028696691913,0.3321698971552481,0.6320659450278864
2026-05-25,20260525150000000,74.24,74.85,74.23,74.7,24149485,1801016706.85,73.908,73.482,72.105,0.7320051127294249,0.41213694027008346,0.6397363449186829
2026-05-26,20260526100000000,73.7,73.7,71.55,72.86,53164704,3850918477.24,73.694,73.539,72.197,0.6425395753808232,0.45821746729223145,0.36864421617718346
2026-05-26,20260526103000000,72.84,73.21,72.0,73.08,19359598,1405062669.03,73.76599999999999,73.607,72.34700000000001,0.5826729626389948,0.48310856636158417,0.1991287925548213
2026-05-26,20260526110000000,73.11,73.18,71.5,72.04,17206778,1241448666.68,73.388,73.61999999999999,72.506,0.44616581063169747,0.4757200152156068,-0.059108409167818676
2026-05-26,20260526113000000,72.04,72.05,71.3,71.79,13320191,955045791.75,72.894,73.403,72.702,0.31418823215724956,0.4434136586039354,-0.25845085289337166
2026-05-26,20260526133000000,71.8,72.64,71.79,72.14,13509027,975640790.04,72.382,73.14500000000001,72.7675,0.2351267307068099,0.40175627302451034,-0.3332590846354009
2026-05-26,20260526140000000,72.15,72.68,71.44,71.58,12378554,889960768.31,72.126,72.91,72.825,0.12583208734014306,0.3465714358876369,-0.44147869709498766
2026-05-26,20260526143000000,71.58,72.1,71.22,72.02,11587738,829573111.84,71.914,72.84,72.826,0.07386811219714673,0.2920307711495389,-0.43632531790478435
2026-05-26,20260526150000000,72.03,72.57,72.03,72.45,15898723,1151120158.63,71.99600000000001,72.692,72.8645,0.06661578851307581,0.2469477746222463,-0.36066397221834096
2026-05-27,20260527100000000,72.15,73.43,71.47,71.89,40349044,2920006156.59,72.016,72.455,72.833,0.015502249575249039,0.20065866961284687,-0.37031284007519566
2026-05-27,20260527103000000,71.92,73.9,71.65,73.9,29117167,2126140990.92,72.368,72.375,72.92850000000001,0.13562124613878268,0.18765118491803406,-0.10405987755850277
2026-05-27,20260527110000000,73.91,74.26,72.95,73.25,20335961,1496641585.66,72.702,72.41400000000002,72.9765,0.1763341779633265,0.18538778352709256,-0.018107211127532108
2026-05-27,20260527113000000,73.21,73.55,72.13,72.29,11686175,850703583.31,72.756,72.33500000000001,72.971,0.12964107123939073,0.1742384410695522,-0.08919473966032293
2026-05-27,20260527133000000,72.3,72.85,71.89,71.99,14572531,1053415916.92,72.66400000000002,72.33000000000001,72.975,0.06764913780907023,0.1529205804174558,-0.17054288521677113
2026-05-27,20260527140000000,71.89,71.89,70.8,70.96,19929339,1419034915.06,72.478,72.247,72.825,-0.06385621331507707,0.10956522167094923,-0.3468428699720526
2026-05-27,20260527143000000,71.0,71.97,70.78,71.81,14353756,1023083281.46,72.06,72.214,72.6795,-0.09835349737740273,0.06798147786127885,-0.33266995047736314
2026-05-27,20260527150000000,71.74,72.11,71.2,71.59,14880803,1066041840.56,71.728,72.215,72.5625,-0.14181030400882833,0.02602312148725742,-0.3356668509921715
2026-05-28,20260528100000000,71.23,71.23,69.35,69.35,33222782,2327852724.0,71.14,71.94800000000001,72.394,-0.35293104648064855,-0.049767712106323775,-0.6063266687486495
2026-05-28,20260528103000000,69.35,71.15,69.35,71.15,16705252,1175147751.06,70.97200000000001,71.81800000000001,72.255,-0.3707272857792958,-0.11395962684091819,-0.5135353178767552
2026-05-28,20260528110000000,71.27,71.66,70.38,70.38,12357844,878536853.82,70.856,71.667,72.061,-0.4418698973576909,-0.17954168094427275,-0.5246564328268363
2026-05-28,20260528113000000,70.38,71.32,70.3,71.27,7565210,536388252.9,70.748,71.404,71.8895,-0.421575705319583,-0.2279484858193348,-0.3872544390004964
2026-05-28,20260528133000000,71.27,71.64,70.0,71.37,14434779,1020219522.9,70.704,71.216,71.815,-0.39289420779320494,-0.2609376302141088,-0.26391315515819225
2026-05-28,20260528140000000,71.38,72.08,71.11,71.96,20027586,1434472007.08,71.226,71.18299999999999,71.75899999999999,-0.31887999511251053,-0.27252610319378917,-0.09270778383744271
2026-05-28,20260528143000000,71.96,73.32,71.96,73.0,35583631,2593911202.49,71.596,71.28399999999999,71.80699999999999,-0.17429472882292885,-0.25287982831961714,0.1571701989933766
2026-05-28,20260528150000000,73.04,73.27,72.69,72.8,19818666,1446048844.29,72.08000000000001,71.46799999999999,71.85749999999999,-0.0749838252761208,-0.21730062771091788,0.28463360486959416
2026-05-29,20260529100000000,77.0,77.0,72.61,72.76,98612026,7404820482.52,72.378,71.563,71.8885,0.00048749602437681006,-0.17374300296385894,0.3484609979764715
2026-05-29,20260529103000000,72.72,73.76,71.3,73.05,33344998,2419909606.62,72.714,71.70899999999999,71.962,0.08274579623387979,-0.1224452431243112,0.410382078716382
2026-05-29,20260529110000000,73.08,74.14,72.77,72.79,16205507,1191662297.8,72.88,72.05300000000001,72.0005,0.12550946966031518,-0.07285430056738593,0.3967275404554022
2026-05-29,20260529113000000,72.82,73.6,72.65,73.52,10610538,775566767.34,72.98400000000001,72.28999999999999,72.054,0.2158170830894619,-0.015120023836016357,0.4618742138509565
2026-05-29,20260529133000000,73.57,76.35,73.17,75.17,41635502,3130807551.33,73.458,72.76899999999999,72.218,0.41573538896027173,0.07105105872324127,0.689368660474061
2026-05-29,20260529140000000,75.16,75.16,74.02,74.04,18952600,1413411863.49,73.714,73.046,72.225,0.47748636491078855,0.15233811996075072,0.6502964899000756
2026-05-29,20260529143000000,74.02,74.1,73.17,73.55,21988049,1618015607.39,73.814,73.264,72.24,0.48133700002973967,0.21813789597454852,0.5263982081103823
2026-05-29,20260529150000000,73.61,73.8,72.53,73.29,26320561,1924384056.21,73.914,73.397,72.28999999999999,0.45812781671803293,0.2661358801232454,0.38398387318957505
2026-06-01,20260601100000000,73.35,74.84,71.47,73.93,62602776,4584055036.97,73.99600000000001,73.49000000000001,72.387,0.48577728487305194,0.3100641610732067,0.35142624759969043
2026-06-01,20260601103000000,73.83,75.9,73.83,74.26,43203026,3242536483.66,73.81400000000001,73.636,72.55199999999999,0.5282288364489318,0.35369709614835176,0.3490634806011601
2026-06-01,20260601110000000,74.25,74.26,72.0,72.2,31677672,2316666242.39,73.446,73.58000000000001,72.5715,0.39113841290925677,0.36118535950053277,0.05990610681744801
2026-06-01,20260601113000000,72.27,72.5,71.6,72.43,18354643,1321597011.42,73.22200000000001,73.518,72.61350000000002,0.2976215464561278,0.3484725968916518,-0.10170210087104792
2026-06-01,20260601133000000,72.46,73.75,71.77,71.82,16644201,1208571326.4,72.928,73.421,72.737,0.17230067904749546,0.31323821332282054,-0.28187506855065014
2026-06-01,20260601140000000,71.82,72.44,71.72,72.22,10831830,780052499.63,72.586,73.291,72.79050000000001,0.10406010567550084,0.27140259179335663,-0.3346849722357116
2026-06-01,20260601143000000,72.19,72.21,70.85,71.03,24035386,1713292010.14,71.94,72.87700000000001,72.82300000000001,-0.04551937609087986,0.20801819821650935,-0.5070751486147784
2026-06-01,20260601150000000,71.09,71.14,70.68,70.71,22904486,1622537415.18,71.64200000000001,72.544,72.795,-0.18771960395808662,0.12887063778159016,-0.6331804834793535
2026-06-02,20260602100000000,70.01,71.62,68.19,68.5,52814034,3686153595.53,70.856,72.039,72.65150000000001,-0.47328708044712187,0.008439094135847758,-0.9634523491659392
2026-06-02,20260602103000000,68.58,70.69,68.54,70.3,23596630,1638905817.62,70.55199999999999,71.74000000000001,72.5685,-0.5480389542724708,-0.10285651554581597,-0.8903648774533097
2026-06-02,20260602110000000,70.29,71.65,70.15,71.51,19539515,1387144415.71,70.41,71.498,72.494,-0.503835562491517,-0.18305232493495616,-0.6415664751131216
2026-06-02,20260602113000000,71.51,71.9,70.62,71.24,13422538,957091473.98,70.452,71.196,72.41600000000001,-0.4850000212102259,-0.24344186419001013,-0.48311631404043154
2026-06-02,20260602133000000,71.62,73.99,71.37,73.8,49716928,3633698597.05,71.07,71.356,72.46799999999999,-0.2604992407623712,-0.24685333950448235,-0.027291802515777674
2026-06-02,20260602140000000,73.75,74.8,73.68,74.25,35107258,2608826575.86,72.22,71.538,72.52799999999999,-0.0457422276962518,-0.20663111714283627,0.32177777889316894
2026-06-02,20260602143000000,74.25,74.72,73.36,73.9,19255108,1423711580.41,72.94000000000001,71.746,72.5835,0.09511574240052312,-0.14628174523416443,0.4827949752693751
2026-06-02,20260602150000000,73.91,74.15,73.71,74.0,19108672,1412919083.09,73.43800000000002,71.924,72.6075,0.2123678187737852,-0.0745518324325745,0.5738393024127194
2026-06-03,20260603100000000,75.0,77.64,74.9,77.64,86665021,6606430727.06,74.718,72.585,72.731,0.5921822054619525,0.05879497514633091,1.0667744606312433
2026-06-03,20260603103000000,77.68,78.0,75.8,76.9,45734403,3520735309.39,75.338,73.20400000000001,72.874,0.8239777254545544,0.2118315252079756,1.2242924004931575
2026-06-03,20260603110000000,76.92,76.99,76.02,76.77,17629091,1351720839.98,75.84200000000001,74.031,73.035,0.9858234721672119,0.36662991459982286,1.238387115134778
2026-06-03,20260603113000000,76.75,77.3,76.59,77.25,16454200,1266059106.62,76.51200000000001,74.726,73.233,1.139681838142451,0.5212402993083485,1.236883077668205
2026-06-03,20260603133000000,77.29,77.4,76.0,76.19,24647341,1889034023.03,76.95,75.19399999999999,73.346,1.1626799101955072,0.6495282214857803,1.0263033774194539
2026-06-03,20260603140000000,76.2,76.3,74.71,74.83,25937889,1959354806.71,76.388,75.553,73.3745,1.0589584007191917,0.7314142573324626,0.6550882867734582
2026-06-03,20260603143000000,74.86,75.44,73.88,73.88,24322448,1812167036.76,75.784,75.561,73.45849999999999,0.889843732032972,0.7631001522725646,0.2534871595208148
2026-06-03,20260603150000000,73.9,74.83,73.36,74.8,22456729,1668320749.84,75.38999999999999,75.616,73.577,0.8205961285661658,0.7745993475312849,0.09199356206976184
2026-06-04,20260604100000000,73.3,75.04,72.52,74.85,41498756,3065615599.25,74.91,75.711,73.7285,0.7609793893421539,0.7718753558934588,-0.02179193310260974
2026-06-04,20260604103000000,74.7,75.22,73.37,73.89,21503681,1598677241.42,74.45,75.7,73.812,0.629017791496068,0.7433038430139807,-0.22857210303582542
2026-06-04,20260604110000000,73.89,74.28,73.51,73.93,10723901,792295066.43,74.27,75.32900000000001,73.957,0.5216516645055833,0.6989734073123013,-0.35464348561343595
2026-06-04,20260604113000000,73.96,74.45,73.5,73.59,9629443,711452428.59,74.212,74.99799999999999,74.101,0.40446564860700107,0.6400718555712412,-0.47121241392848034
2026-06-04,20260604133000000,73.65,74.07,73.4,73.57,11637694,858015426.52,73.966,74.678,74.3545,0.3064485062521811,0.5733471857074293,-0.5337973589104963
2026-06-04,20260604140000000,73.51,74.87,73.49,74.64,13679025,1014896715.93,73.924,74.417,74.57149999999999,0.3115182835382768,0.5209814052735988,-0.418926243470644
2026-06-04,20260604143000000,74.56,75.59,74.5,74.86,20964196,1571585359.55,74.11800000000001,74.284,74.739,0.3294901229101299,0.48268314880090507,-0.3063860517815503
2026-06-04,20260604150000000,74.88,74.96,74.51,74.59,16234390,1211754262.55,74.25,74.26,74.9065,0.31827728910849373,0.4498019768624228,-0.2630493755078581
2026-06-05,20260605100000000,73.0,73.05,70.71,71.91,67004989,4786360605.09,73.914,74.063,74.812,0.0920760399578171,0.3782567894815017,-0.5723614990473692
2026-06-05,20260605103000000,71.89,72.12,70.62,71.6,34522241,2459495295.18,73.52,73.74300000000001,74.67949999999999,-0.11092580527370899,0.2804202705304596,-0.7826921516083372
2026-06-05,20260605110000000,71.61,72.7,70.88,72.02,18454147,1323759091.05,72.99600000000001,73.46000000000001,74.5855,-0.23520444976823285,0.1772953264707211,-0.8249995524779079
2026-06-05,20260605113000000,72.03,72.58,71.41,71.7,9977779,718289024.22,72.364,73.241,74.47049999999999,-0.35542043107000154,0.07075217496257658,-0.8523452120651562
2026-06-05,20260605133000000,71.75,72.63,70.87,70.87,20240119,1446844982.97,71.62,72.93499999999999,74.132,-0.511767192134684,-0.045751698456875545,-0.932030987355617
2026-06-05,20260605140000000,70.87,71.1,70.53,70.53,20537056,1454313431.25,71.344,72.629,73.8135,-0.655551495622575,-0.16771165789001544,-0.9756796754651191
2026-06-05,20260605143000000,70.5,70.51,68.68,68.85,43064517,2996744357.9,70.79400000000001,72.157,73.41749999999999,-0.8947494371515745,-0.3131192137423273,-1.1632604468184944
2026-06-05,20260605150000000,68.82,69.0,68.0,68.77,41303690,2831621593.76,70.144,71.57000000000001,72.9935,-1.078340423396213,-0.46616345567310447,-1.2243539354462172
2026-06-08,20260608100000000,64.98,67.38,64.89,67.22,64571982,4253286534.87,69.248,70.806,72.54499999999999,-1.333537459076254,-0.6396382563537344,-1.3877984054450394
2026-06-08,20260608103000000,67.17,67.59,66.01,67.14,24696897,1651554926.38,68.502,70.06099999999999,72.1605,-1.5246629148474966,-0.8166431880524868,-1.4160394535900196
2026-06-08,20260608110000000,67.12,67.63,66.3,66.6,13890988,930149893.85,67.716,69.53,71.79650000000001,-1.7001069281742787,-0.9933359360768452,-1.4135419841948669
2026-06-08,20260608113000000,66.6,66.66,65.8,65.82,11541290,763884830.72,67.10999999999999,68.952,71.3475,-1.8804108482659245,-1.1707509185146612,-1.4193198595025267
2026-06-08,20260608133000000,65.82,66.33,65.33,65.34,17700513,1164112136.25,66.424,68.28399999999999,70.872,-2.038536018158055,-1.34430793844334,-1.3884561594294302
2026-06-08,20260608140000000,65.31,65.55,64.6,65.54,20123506,1309131231.27,66.088,67.668,70.4545,-2.1232376638780153,-1.5000938835302753,-1.24628756069548
2026-06-08,20260608143000000,65.5,66.74,65.15,66.7,16916360,1114020346.86,66.0,67.251,70.093,-2.072867298970536,-1.6146485666183277,-0.9164374647044164
2026-06-08,20260608150000000,66.72,66.72,65.88,66.14,20530410,1359607760.07,65.908,66.81199999999998,69.72049999999999,-2.0544532831715685,-1.702609509928976,-0.7036875464851851
2026-06-09,20260609100000000,66.18,66.81,65.27,66.32,39843702,2636631411.19,66.00800000000001,66.559,69.35799999999999,-2.0022548003299505,-1.762538568009171,-0.4794324646415591
2026-06-09,20260609103000000,66.32,67.6,66.0,66.36,25715338,1716202654.42,66.212,66.318,68.944,-1.9353499513762245,-1.7971008446825816,-0.27649821338728575
2026-06-09,20260609110000000,66.35,66.64,66.08,66.13,9618700,637608829.0,66.33,66.209,68.5075,-1.8792239306702925,-1.813525461880124,-0.131396937580337
2026-06-09,20260609113000000,66.12,67.0,66.06,66.89,12677505,843890496.8,66.368,66.184,68.1225,-1.7532081146679843,-1.8014619924376962,0.09650775553942381
2026-06-09,20260609133000000,66.9,68.55,66.9,68.09,31619781,2144995325.09,66.758,66.333,67.9315,-1.538771699114406,-1.7489239337730382,0.4203044693172644
2026-06-09,20260609140000000,68.1,69.06,68.1,68.79,20158691,1385632678.72,67.252,66.63,67.79100000000001,-1.2973896447733893,-1.6586170759731085,0.7224548623994385
2026-06-09,20260609143000000,68.79,69.83,68.79,69.24,17798699,1234171094.01,67.828,67.02000000000001,67.652,-1.0575901475572351,-1.538411690289934,0.9616430854653979
2026-06-09,20260609150000000,69.24,69.46,69.15,69.34,13715271,951082159.16,68.47,67.4,67.534,-0.849683531247635,-1.4006660584814743,1.1019650544676787
2026-06-10,20260610100000000,68.0,68.05,66.34,67.11,37727566,2534466979.57,68.514,67.441,67.34599999999999,-0.8550024668313085,-1.291533340151441,0.873061746640265
2026-06-10,20260610103000000,67.06,67.06,66.01,66.02,22909073,1523447976.73,68.1,67.429,67.12049999999999,-0.936377673150929,-1.2205022067513387,0.5682490672008194
2026-06-10,20260610110000000,66.04,66.26,65.19,65.38,18731616,1232061776.98,67.418,67.33500000000001,66.947,-1.040516337097614,-1.184505032820594,0.2879773914459598
2026-06-10,20260610113000000,65.35,66.18,65.32,65.58,7826650,514539323.6,66.686,67.25699999999999,66.7875,-1.0942943064336532,-1.166462887543206,0.14433716221910542
2026-06-10,20260610133000000,65.5,65.6,65.0,65.26,12544011,817878132.86,65.87,67.17,66.6895,-1.149484518233308,-1.1630672136812263,0.027165390895836694
2026-06-10,20260610140000000,65.26,65.42,64.8,65.42,11473137,746773472.82,65.53200000000001,67.023,66.6035,-1.1668616412303692,-1.163826099191055,-0.0060710840786284415
2026-06-10,20260610143000000,65.43,66.07,65.31,65.79,9492897,623375104.15,65.48599999999999,66.79299999999999,66.563,-1.1376629582083524,-1.1585934709945145,0.041861025572324184
2026-06-10,20260610150000000,65.83,66.09,65.5,65.51,13911206,914009145.11,65.512,66.465,66.5475,-1.1241578594508326,-1.1517063486857781,0.055096978469891145
2026-06-11,20260611100000000,65.04,66.05,64.43,65.42,26604903,1738117157.73,65.47999999999999,66.083,66.5515,-1.1079455130231395,-1.1429541815532505,0.07001733706022195
2026-06-11,20260611103000000,65.31,65.8,64.85,64.92,14977716,977789874.22,65.412,65.64099999999999,66.5205,-1.1225034123971795,-1.1388640277220363,0.03272123064971355
2026-06-11,20260611110000000,64.96,65.26,64.64,65.03,8875155,576588437.17,65.334,65.43299999999999,66.437,-1.112342183560358,-1.1335596588897006,0.04243495065868519
2026-06-11,20260611113000000,65.01,65.06,64.01,64.12,15810536,1016856851.37,65.0,65.243,66.336,-1.1642974352288178,-1.1397072141575242,-0.04918044214258721
2026-06-11,20260611133000000,64.33,64.89,64.15,64.19,11028246,711523780.9,64.736,65.124,66.2295,-1.1861507243111902,-1.1489959161882575,-0.0743096162458654
2026-06-11,20260611140000000,64.17,64.62,63.87,64.11,11522208,739863578.02,64.474,64.977,66.11699999999999,-1.196136626306668,-1.1584240582119396,-0.07542513618945668
2026-06-11,20260611143000000,64.11,64.17,63.24,63.54,18075695,1149740812.55,64.19800000000001,64.80499999999999,65.98750000000001,-1.2357992375417837,-1.1738990940779086,-0.12380028692775014
2026-06-11,20260611150000000,63.62,64.59,63.53,64.58,15589823,1000217542.33,64.10799999999999,64.721,65.872,-1.1698277877967485,-1.1730848328216767,0.006514090049856591
2026-06-12,20260612100000000,66.2,67.16,65.56,66.22,41551752,2757015151.14,64.52799999999999,64.76400000000001,65.77850000000001,-0.9739831728934121,-1.1332645008360238,0.3185626558852235
2026-06-12,20260612103000000,66.12,66.97,65.95,66.35,19087836,1268596388.43,64.96,64.848,65.6565,-0.7990737660843052,-1.0664263538856802,0.5347051756027499
2026-06-12,20260612110000000,66.34,66.88,66.05,66.05,10154491,675850149.09,65.34799999999998,64.911,65.49699999999999,-0.6768618517343299,-0.9885134534554102,0.6233032034421606
2026-06-12,20260612113000000,66.01,66.14,65.16,65.18,9790166,642936158.78,65.676,64.937,65.289,-0.6427999604147203,-0.9193707548472723,0.5531415888651039
2026-06-12,20260612133000000,65.14,65.19,64.36,64.8,16212618,1050050219.62,65.72,64.91400000000002,65.1735,-0.6391013280655784,-0.8633168694909336,0.4484310828507103
2026-06-12,20260612140000000,64.79,64.93,64.27,64.39,9625540,622028498.48,65.354,64.941,65.09200000000001,-0.6616268858767569,-0.8229788727680983,0.3227039737826829
2026-06-12,20260612143000000,64.37,64.6,64.05,64.07,11882790,764392907.16,64.898,64.929,65.0265,-0.6972622729268068,-0.7978355527998401,0.20114655974606666
2026-06-12,20260612150000000,64.07,64.11,63.72,63.76,18884411,1206284010.29,64.44,64.89399999999999,64.9355,-0.7419650716363719,-0.7866614565671465,0.08939276986154909
2026-06-15,20260615100000000,65.0,66.49,64.33,66.03,41037083,2689777381.22,64.61,65.143,64.974,-0.5874505683844831,-0.7468192789306138,0.31873742109226155
2026-06-15,20260615103000000,66.05,66.9,65.8,66.9,24559146,1632559408.88,65.03,65.375,65.048,-0.3902958941172159,-0.6755146019679342,0.5704374157014367
2026-06-15,20260615110000000,66.9,67.65,66.48,67.1,23361768,1569790937.29,65.572,65.463,65.1135,-0.21542774881817195,-0.5834972313379818,0.7361389650396197
2026-06-15,20260615113000000,67.08,67.77,66.9,67.49,12957000,873916594.0,66.256,65.577,65.2125,-0.04485666348338668,-0.4757691177670628,0.8618249085673523
2026-06-15,20260615133000000,67.5,68.38,67.4,68.01,20017657,1359707621.99,67.10600000000001,65.773,65.342,0.13077431976732612,-0.35446043026018503,0.9704695000550223
2026-06-15,20260615140000000,68.01,68.01,67.5,67.56,10149196,687186418.74,67.412,66.011,65.474,0.23098920043651106,-0.23737050412084582,0.9367194091147137
2026-06-15,20260615143000000,67.57,67.84,67.4,67.84,9805569,663518289.96,67.6,66.315,65.61449999999999,0.329208959360372,-0.12405461142460228,0.9065271415699485
2026-06-15,20260615150000000,67.84,68.17,67.81,68.15,18203972,1238708397.72,67.81,66.691,65.816,0.4271394376128512,-0.013815801617111587,0.8819104784599257
2026-06-16,20260616100000000,68.15,68.69,67.61,67.89,37521855,2556362506.33,67.89,67.07300000000001,66.001,0.47825716914840655,0.08459879253599205,0.787316753224829
2026-06-16,20260616103000000,67.85,68.1,67.39,67.65,18428318,1248643848.45,67.81800000000001,67.462,66.17800000000001,0.4937111506175995,0.16642126415231356,0.6545797729305719
2026-06-16,20260616110000000,67.63,67.78,66.94,67.26,19420445,1308210620.75,67.75800000000001,67.585,66.364,0.4690815218471016,0.2269533156912712,0.48425641231166083
2026-06-16,20260616113000000,67.27,67.67,67.23,67.52,10296996,694856950.3,67.694,67.647,66.511,0.46517988652153974,0.2745986298573249,0.38116251332842965
2026-06-16,20260616133000000,67.54,67.83,66.5,66.81,23921093,1603693538.9,67.426,67.61800000000001,66.5405,0.4001836778018202,0.299715639446224,0.2009360767111924
2026-06-16,20260616140000000,66.81,67.28,66.5,67.1,14963423,1000688768.73,67.268,67.57900000000001,66.578,0.3678341276333583,0.31333933708365086,0.10898958109941492
2026-06-16,20260616143000000,67.05,67.88,66.87,67.31,18011694,1213148761.13,67.2,67.50899999999999,66.641,0.3550493333118254,0.3216813363292858,0.06673599396507923
2026-06-16,20260616150000000,67.34,67.48,66.98,67.26,16851198,1131892511.9,67.2,67.479,66.745,0.3369980063270219,0.32474467032883303,0.024506671996377793
2026-06-17,20260617100000000,66.45,67.63,66.11,66.62,32712600,2181416186.0,67.02000000000001,67.357,66.836,0.2679606646001531,0.3133878691830971,-0.09085440916588794
2026-06-17,20260617103000000,66.61,67.53,66.6,67.04,19952000,1339045382.0,67.066,67.24600000000001,66.96849999999999,0.24432216991841926,0.2995747293301615,-0.11050511882348446
2026-06-17,20260617110000000,67.05,67.41,66.36,66.59,14272300,953801472.0,66.964,67.11600000000001,67.09450000000001,0.18712024764731439,0.27708383299359207,-0.17992717069255537
2026-06-17,20260617113000000,66.59,66.79,65.8,66.02,18088600,1197697024.0,66.70599999999999,66.953,67.20750000000001,0.09470141683495115,0.24060734976186388,-0.29181186585382546
2026-06-17,20260617133000000,66.02,66.65,65.6,66.35,16225000,1070925824.0,66.524,66.862,67.2235,0.04753906885564163,0.20199369358061944,-0.3089092494499556
2026-06-17,20260617140000000,66.35,67.0,66.22,66.44,13124200,874753536.0,66.488,66.75399999999999,67.2005,0.017226242731041452,0.16504020341070386,-0.2956279213593248
2026-06-17,20260617143000000,66.47,66.67,66.02,66.36,13798000,915411456.0,66.352,66.709,67.1635,-0.013101199306518652,0.12941192286725936,-0.285026244347556
2026-06-17,20260617150000000,66.37,67.32,66.36,67.32,22945500,1534554624.0,66.498,66.731,67.155,0.03986848228007034,0.11150323474982156,-0.14326950493950244
2026-06-18,20260618100000000,67.0,69.67,66.49,68.88,57417740,3918696485.02,67.07000000000001,66.888,67.1985,0.2053590478276277,0.1302743973653828,0.15016930092448982
2026-06-18,20260618103000000,68.87,69.71,68.69,69.58,32110147,2224896034.71,67.716,67.11999999999999,67.2995,0.38851708011900143,0.18192293391610653,0.4131882924057898
2026-06-18,20260618110000000,69.58,69.67,68.71,68.71,15588742,1079419698.37,68.16999999999999,67.329,67.34299999999999,0.45818770849406576,0.2371758888316984,0.4420236393247347
2026-06-18,20260618113000000,68.71,69.0,68.28,68.71,11836139,812233779.37,68.63999999999999,67.496,67.37100000000001,0.5075514462979527,0.29125100032494927,0.4326008919460068
2026-06-18,20260618133000000,68.75,69.62,68.37,69.49,27066855,1874638950.21,69.07399999999998,67.78599999999999,67.451,0.6026648996053012,0.35353378018101966,0.49826223884856313
2026-06-18,20260618140000000,69.5,70.75,69.47,70.05,40228403,2821899870.03,69.30799999999999,68.189,67.571,0.7149883755628537,0.42582469925738653,0.5783273526109343
2026-06-18,20260618143000000,70.22,70.57,69.85,70.29,17719235,1244932114.0,69.45,68.583,67.7225,0.8139883823607903,0.5034574358780673,0.6210618929654459
2026-06-18,20260618150000000,70.3,70.52,69.86,69.93,26804271,1878642607.86,69.694,68.93199999999999,67.84299999999999,0.8535583206513593,0.5734776128327258,0.560161415637267
