date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522110000000,6.33,6.35,6.32,6.34,4321724,27380506.0,6.392,6.486,6.478,-0.028706362943500707,-0.009037816540241621,-0.039337092806518176
2026-05-22,20260522113000000,6.33,6.35,6.33,6.35,2247700,14250128.0,6.368,6.456999999999999,6.469500000000001,-0.03418885177344677,-0.014068023586882653,-0.04024165637312824
2026-05-22,20260522133000000,6.35,6.37,6.33,6.35,3243200,20596013.0,6.348,6.433,6.462999999999999,-0.038094632460460076,-0.018873345361598137,-0.03844257419772388
2026-05-22,20260522140000000,6.35,6.37,6.34,6.35,2429145,15448040.0,6.343999999999999,6.411999999999999,6.458499999999999,-0.0407205901786547,-0.02324279432500945,-0.034955591707290505
2026-05-22,20260522143000000,6.34,6.37,6.34,6.35,3954600,25128711.0,6.348,6.39,6.454000000000001,-0.042313912149563926,-0.02705701788992035,-0.030513788519287155
2026-05-22,20260522150000000,6.35,6.37,6.34,6.35,3875724,24626141.0,6.35,6.3709999999999996,6.4495000000000005,-0.043080031503984983,-0.030261620612733277,-0.025636821782503413
2026-05-25,20260525100000000,6.38,6.42,6.36,6.39,9205641,58796189.0,6.358,6.3629999999999995,6.447,-0.039998443744583057,-0.03220898523910323,-0.015578917010959648
2026-05-25,20260525103000000,6.39,6.4,6.37,6.38,2822560,18023452.0,6.364,6.356,6.444,-0.037925992437420675,-0.03335238667876672,-0.009147211517307907
2026-05-25,20260525110000000,6.38,6.4,6.37,6.39,3028713,19336082.0,6.372,6.358,6.442,-0.035072351186084205,-0.033696379580230224,-0.0027519432117079634
2026-05-25,20260525113000000,6.39,6.4,6.36,6.37,1808600,11535125.0,6.3759999999999994,6.362,6.4385,-0.03403234905257424,-0.03376357347469903,-0.0005375511557504237
2026-05-25,20260525133000000,6.37,6.39,6.36,6.38,2089140,13325952.0,6.382,6.366,6.425999999999999,-0.032031978730849175,-0.03341725452592906,0.0027705515901597644
2026-05-25,20260525140000000,6.38,6.38,6.35,6.36,2375816,15106511.0,6.3759999999999994,6.367,6.411999999999999,-0.03169514182658162,-0.03307283198605957,0.002755380318955905
2026-05-25,20260525143000000,6.35,6.37,6.35,6.36,1806040,11484176.0,6.372,6.368,6.400499999999999,-0.03107004007165237,-0.032672273603178134,0.003204467063051525
2026-05-25,20260525150000000,6.36,6.42,6.36,6.42,5582624,35711694.0,6.378,6.375,6.3935,-0.025439888667401434,-0.031225796616022795,0.011571815897242724
2026-05-26,20260526100000000,6.39,6.53,6.37,6.52,16382364,105963734.0,6.4079999999999995,6.3919999999999995,6.391,-0.012761680146494925,-0.027532973322117224,0.0295425863512446
2026-05-26,20260526103000000,6.53,6.55,6.49,6.54,8927849,58246125.0,6.4399999999999995,6.411,6.391,-0.0010877369446848917,-0.02224392604663076,0.042312378203891735
2026-05-26,20260526110000000,6.54,6.59,6.54,6.56,10137700,66535854.0,6.4799999999999995,6.428,6.3955,0.009666352309664283,-0.01586187037537175,0.05105644537007207
2026-05-26,20260526113000000,6.56,6.58,6.52,6.53,5044152,33078290.0,6.514,6.443,6.3995,0.015588600559542698,-0.00957177618838886,0.05032075349586312
2026-05-26,20260526133000000,6.54,6.55,6.5,6.52,3983704,25992669.0,6.533999999999999,6.456,6.406999999999999,0.019253169979708495,-0.0038067869547693894,0.04611991386895577
2026-05-26,20260526140000000,6.52,6.54,6.5,6.5,2415240,15741009.0,6.529999999999999,6.468999999999999,6.4155,0.020309420437334857,0.0010164545236514603,0.0385859318273668
2026-05-26,20260526143000000,6.5,6.51,6.48,6.5,3700060,24029754.0,6.522,6.481,6.4235,0.020905520705420066,0.004994267760005181,0.03182250589082977
2026-05-26,20260526150000000,6.5,6.54,6.5,6.53,3025352,19738721.0,6.516,6.498,6.4325,0.02352747367095276,0.008700908942194698,0.029653129457516123
2026-05-27,20260527100000000,6.52,6.6,6.48,6.48,10015104,65448255.0,6.506,6.51,6.439,0.021324986978182636,0.011225724549392285,0.020198524857580703
2026-05-27,20260527103000000,6.49,6.5,6.45,6.47,5625000,36393977.0,6.4959999999999996,6.514999999999999,6.445,0.018558651398625337,0.012692309919238896,0.011732682958772882
2026-05-27,20260527110000000,6.47,6.48,6.44,6.44,3745900,24194140.0,6.484,6.507000000000001,6.4495000000000005,0.013786637467079643,0.012911175428807046,0.0017509240765451947
2026-05-27,20260527113000000,6.44,6.46,6.41,6.41,4699500,30252080.0,6.465999999999999,6.494,6.452499999999999,0.007497605042454225,0.011828461351536482,-0.008661712618164515
2026-05-27,20260527133000000,6.42,6.48,6.41,6.48,3248868,20923925.0,6.456,6.486,6.456999999999999,0.00806890322780518,0.011076549726790222,-0.0060152929979700835
2026-05-27,20260527140000000,6.47,6.51,6.44,6.45,3862748,25016431.0,6.45,6.478,6.460500000000001,0.006031385814871726,0.010067516944406524,-0.008072262259069596
2026-05-27,20260527143000000,6.46,6.47,6.44,6.45,1981092,12789524.0,6.446000000000001,6.471000000000001,6.463500000000001,0.004366306521947472,0.008927274859914715,-0.009121936675934486
2026-05-27,20260527150000000,6.46,6.48,6.45,6.47,3050448,19737483.0,6.452000000000001,6.468000000000001,6.468500000000001,0.004607440334933877,0.008063307954918547,-0.006911735239969342
2026-05-28,20260528100000000,6.48,6.49,6.38,6.41,8708830,55919687.0,6.452,6.4590000000000005,6.470000000000001,-4.246839090171761e-05,0.0064421526857544945,-0.012969242153312424
2026-05-28,20260528103000000,6.39,6.4,6.37,6.37,4659001,29743293.0,6.4300000000000015,6.4430000000000005,6.4704999999999995,-0.006875958493584022,0.0037785304498867914,-0.021308977886941628
2026-05-28,20260528110000000,6.37,6.39,6.33,6.34,4692300,29859213.0,6.4079999999999995,6.428999999999999,6.469499999999999,-0.014544636397467947,0.00011389708041584365,-0.029317066955767582
2026-05-28,20260528113000000,6.34,6.37,6.34,6.35,3063900,19455985.0,6.388,6.417,6.465999999999999,-0.019589388186578738,-0.0038267599729830733,-0.031525256427191325
2026-05-28,20260528133000000,6.35,6.35,6.31,6.33,6274221,39681063.0,6.36,6.406000000000001,6.4565,-0.024914029751419875,-0.008044213928670434,-0.03373963164549888
2026-05-28,20260528140000000,6.33,6.37,6.33,6.34,3484900,22136726.0,6.346,6.398999999999999,6.4465,-0.028004116108474086,-0.012036194364631166,-0.03193584348768584
2026-05-28,20260528143000000,6.35,6.36,6.33,6.35,3924000,24895915.0,6.3420000000000005,6.386,6.436,-0.02930826791404506,-0.015490609074513946,-0.02763531767906223
2026-05-28,20260528150000000,6.35,6.36,6.33,6.33,4172402,26454441.0,6.34,6.374,6.426,-0.03159148351198304,-0.018710783962007767,-0.025761399099950552
2026-05-29,20260529100000000,6.34,6.47,6.34,6.43,16694038,107058503.0,6.356,6.372,6.4215,-0.025043102758094626,-0.01997724772122514,-0.010131710073738975
2026-05-29,20260529103000000,6.43,6.45,6.4,6.41,4053145,26025287.0,6.372,6.366,6.417,-0.021222655127462353,-0.020226329202472585,-0.001992651849979536
2026-05-29,20260529110000000,6.42,6.45,6.4,6.44,3320380,21347697.0,6.392,6.369,6.414,-0.015594410913975842,-0.019299945544773236,0.007411069261594787
2026-05-29,20260529113000000,6.44,6.45,6.42,6.44,2625404,16897367.0,6.409999999999999,6.3759999999999994,6.4094999999999995,-0.01100710378473213,-0.017641377192765016,0.01326854681606577
2026-05-29,20260529133000000,6.44,6.47,6.43,6.47,4229356,27280460.0,6.438,6.389,6.409000000000001,-0.004894460264273093,-0.015091993807066632,0.02039506708558708
2026-05-29,20260529140000000,6.46,6.49,6.44,6.45,4613160,29842292.0,6.442,6.398999999999999,6.4079999999999995,-0.0016450163634660342,-0.012402598318346513,0.021515163909760958
2026-05-29,20260529143000000,6.45,6.45,6.43,6.44,2637000,16984650.0,6.448,6.409999999999999,6.4079999999999995,0.00012187007008357398,-0.009897704640660495,0.02003914942148814
2026-05-29,20260529150000000,6.43,6.46,6.43,6.44,4642001,29903414.0,6.448,6.42,6.4094999999999995,0.001504793970213747,-0.007617204918485647,0.01824399777739879
2026-06-01,20260601100000000,6.45,6.46,6.38,6.42,9503114,60957616.0,6.444,6.427000000000001,6.406499999999999,0.0009756911116811651,-0.005898625712452285,0.0137486336482669
2026-06-01,20260601103000000,6.42,6.44,6.39,6.42,5825332,37358215.0,6.434,6.436,6.404999999999999,0.0005500328480252392,-0.00460889400035678,0.010317853696764039
2026-06-01,20260601110000000,6.43,6.43,6.4,6.4,3206400,20563303.0,6.424000000000001,6.433,6.402500000000001,-0.001385169869632108,-0.0039641491742118465,0.005157958609159477
2026-06-01,20260601113000000,6.4,6.41,6.38,6.4,3770068,24117359.0,6.4159999999999995,6.432,6.399,-0.002885568923412407,-0.003748433124051959,0.0017257284012791039
2026-06-01,20260601133000000,6.4,6.45,6.39,6.43,4500312,28921398.0,6.414,6.431,6.4,-0.0016350488781027295,-0.003325756274862113,0.0033814147935187673
2026-06-01,20260601140000000,6.43,6.46,6.43,6.45,2075100,13376471.0,6.42,6.4319999999999995,6.404000000000001,0.0009587779252386852,-0.0024688494348419536,0.006855254720161278
2026-06-01,20260601143000000,6.45,6.48,6.45,6.46,3968105,25660333.0,6.428,6.431,6.409999999999999,0.0037777729657459957,-0.0012195249547243638,0.009994595840940718
2026-06-01,20260601150000000,6.46,6.49,6.46,6.49,4187928,27135426.0,6.446000000000001,6.435,6.417,0.008336498163114214,0.0006916796688433517,0.015289636988541725
2026-06-02,20260602100000000,6.46,6.51,6.44,6.49,10226824,66171109.0,6.464,6.44,6.425,0.011813146130703167,0.002915972961215315,0.017794346338975704
2026-06-02,20260602103000000,6.5,6.5,6.44,6.45,4176604,26984759.0,6.468000000000001,6.441,6.4305,0.011211509682167886,0.0045750803054058296,0.013272858753524113
2026-06-02,20260602110000000,6.45,6.46,6.42,6.43,4100534,26386954.0,6.464,6.442,6.4345,0.00901693400673853,0.00546345104567237,0.007106965922132322
2026-06-02,20260602113000000,6.43,6.44,6.4,6.41,3595538,23071538.0,6.453999999999999,6.441,6.4385,0.0055993384318950845,0.005490628522916913,0.00021741981795634323
2026-06-02,20260602133000000,6.41,6.48,6.41,6.47,5238244,33761962.0,6.45,6.448,6.4405,0.0076442497230369,0.0059213527629409105,0.003445793920191979
2026-06-02,20260602140000000,6.47,6.48,6.43,6.44,2464500,15900470.0,6.4399999999999995,6.452,6.442,0.006766111848881984,0.006090304580129125,0.001351614537505718
2026-06-02,20260602143000000,6.44,6.45,6.42,6.44,1929560,12414002.0,6.438,6.453,6.442,0.006001005402192838,0.006072444744541868,-0.00014287868469805946
2026-06-02,20260602150000000,6.44,6.47,6.44,6.46,2569700,16602034.0,6.444,6.454000000000001,6.4430000000000005,0.006928617098920675,0.00624367921541763,0.0013698757670060902
2026-06-03,20260603100000000,6.43,6.45,6.38,6.4,7203000,46134341.0,6.442,6.448,6.4395,0.002790095014033156,0.005552962375140736,-0.00552573472221516
2026-06-03,20260603103000000,6.4,6.43,6.39,6.42,3089400,19809052.0,6.432,6.441000000000001,6.438,0.0011113088220104927,0.004664631664514688,-0.00710664568500839
2026-06-03,20260603110000000,6.42,6.43,6.39,6.41,2773936,17775016.0,6.426,6.433,6.4365,-0.0010143647907945308,0.003528832373452844,-0.00908639432849475
2026-06-03,20260603113000000,6.41,6.45,6.4,6.4,3579700,22997823.0,6.418000000000001,6.428,6.4345,-0.003465939675005636,0.002129877963761148,-0.011191635277533567
2026-06-03,20260603133000000,6.41,6.41,6.39,6.41,3201900,20495681.0,6.4079999999999995,6.426,6.434,-0.004549470542407619,0.0007940082625273949,-0.010686957609870026
2026-06-03,20260603140000000,6.41,6.46,6.4,6.43,3275100,21071207.0,6.414,6.428,6.4345,-0.003751103324077576,-0.00011501405479359933,-0.007272178538567953
2026-06-03,20260603143000000,6.43,6.44,6.41,6.42,1447484,9299692.0,6.414,6.423,6.4355,-0.003880575123686114,-0.0008681262685721024,-0.0060248977102280235
2026-06-03,20260603150000000,6.42,6.42,6.39,6.41,3197300,20482258.0,6.414,6.42,6.436,-0.0047355108627105125,-0.0016416031873997847,-0.006187815350621456
2026-06-04,20260604100000000,6.4,6.43,6.37,6.39,6857800,43897728.0,6.412000000000001,6.415000000000001,6.434,-0.006946807970349411,-0.00270264414398971,-0.008488327652719403
2026-06-04,20260604103000000,6.39,6.4,6.35,6.35,4571480,29085084.0,6.4,6.404000000000001,6.429,-0.011791022992341027,-0.004520319913659974,-0.014541406157362106
2026-06-04,20260604110000000,6.35,6.37,6.34,6.35,3085692,19601436.0,6.3839999999999995,6.399,6.4235,-0.015451977519630233,-0.006706651434854026,-0.017490652169552416
2026-06-04,20260604113000000,6.35,6.37,6.34,6.35,1883668,11967511.0,6.37,6.392,6.416500000000001,-0.01814415582426232,-0.008994152312735686,-0.018300007023053268
2026-06-04,20260604133000000,6.35,6.35,6.32,6.33,3954532,25040864.0,6.354,6.3839999999999995,6.408499999999999,-0.021642082919638206,-0.01152373843411619,-0.020236688971044033
2026-06-04,20260604140000000,6.33,6.34,6.31,6.33,3734700,23623194.0,6.3420000000000005,6.377,6.402500000000001,-0.02413599066764327,-0.014046188880821606,-0.020179603573643328
2026-06-04,20260604143000000,6.33,6.33,6.28,6.29,3792600,23905530.0,6.33,6.365,6.3955,-0.029005736160607754,-0.017038098336778836,-0.023935275647657836
2026-06-04,20260604150000000,6.29,6.32,6.28,6.3,3160457,19901703.0,6.32,6.352,6.39,-0.03169279332847896,-0.01996903733511886,-0.023447511986720203
2026-06-05,20260605100000000,6.33,6.4,6.32,6.36,9709053,61770744.0,6.322,6.346,6.3845,-0.028650541328054224,-0.021705338133705933,-0.013890406388696583
2026-06-05,20260605103000000,6.36,6.37,6.34,6.36,3236300,20570085.0,6.328,6.340999999999999,6.3805000000000005,-0.025940508663014228,-0.022552372239567593,-0.006776272846893271
2026-06-05,20260605110000000,6.35,6.38,6.34,6.37,1997600,12709945.0,6.336,6.3389999999999995,6.377,-0.022723924567463527,-0.022586682705146778,-0.000274483724633498
2026-06-05,20260605113000000,6.37,6.37,6.35,6.37,983600,6256904.0,6.351999999999999,6.341,6.3725000000000005,-0.019944846719753606,-0.022058315508068145,0.004226937576629078
2026-06-05,20260605133000000,6.36,6.37,6.35,6.35,1048600,6668813.0,6.362,6.340999999999999,6.369999999999999,-0.01913565642061066,-0.02147378369057665,0.004676254539931986
2026-06-05,20260605140000000,6.35,6.35,6.32,6.33,2038000,12914924.0,6.356,6.339,6.365499999999999,-0.019879046853811033,-0.021154836323223528,0.0025515789388249888
2026-06-05,20260605143000000,6.32,6.33,6.3,6.3,2224800,14051744.0,6.343999999999999,6.336,6.36,-0.02262809580456615,-0.021449488219492052,-0.002357215170148197
2026-06-05,20260605150000000,6.3,6.33,6.3,6.33,3984929,25162689.0,6.336,6.336,6.3565000000000005,-0.022130876654250287,-0.021585765906443698,-0.0010902214956131778
2026-06-08,20260608100000000,6.27,6.32,6.22,6.24,10767304,67453790.0,6.3100000000000005,6.331,6.348,-0.02866860094782986,-0.02300233291472093,-0.011332536066217855
2026-06-08,20260608103000000,6.25,6.25,6.22,6.24,4218888,26283149.0,6.288,6.325,6.3385,-0.03346404190778163,-0.02509467471333307,-0.016738734388897114
2026-06-08,20260608110000000,6.23,6.28,6.22,6.26,3918424,24490524.0,6.273999999999999,6.3149999999999995,6.3305,-0.03524435557261185,-0.027124610885188825,-0.016239489374846053
2026-06-08,20260608113000000,6.25,6.26,6.22,6.22,2344500,14624666.0,6.258,6.301,6.321,-0.03942842632912935,-0.029585373973976932,-0.01968610471030484
2026-06-08,20260608133000000,6.22,6.23,6.2,6.22,3613400,22450152.0,6.236,6.286,6.3125,-0.04225721764743717,-0.032119742708668984,-0.020274949877536377
2026-06-08,20260608140000000,6.22,6.22,6.18,6.2,5368629,33248640.0,6.228,6.269,6.305,-0.045587385003404535,-0.034813271167616094,-0.02154822767157688
2026-06-08,20260608143000000,6.2,6.21,6.19,6.2,2970100,18406931.0,6.22,6.2540000000000004,6.2975,-0.047676976122714265,-0.03738601215863573,-0.020581927928157065
2026-06-08,20260608150000000,6.2,6.21,6.18,6.2,3081300,19085970.0,6.208,6.241,6.290000000000001,-0.04877079279883745,-0.03966296828667608,-0.01821564902432274
2026-06-09,20260609100000000,6.2,6.22,6.15,6.18,8140126,50241383.0,6.2,6.229,6.2825,-0.050667420761056015,-0.04186385878155206,-0.017607123959007903
2026-06-09,20260609103000000,6.18,6.22,6.16,6.22,3198988,19777851.0,6.2,6.218,6.276999999999999,-0.048385093144434066,-0.043168105654128465,-0.010433974980611202
2026-06-09,20260609110000000,6.22,6.22,6.19,6.19,2267300,14068094.0,6.198,6.213,6.272,-0.04843871004714462,-0.044222226532731695,-0.008432967028825844
2026-06-09,20260609113000000,6.19,6.2,6.17,6.18,2026972,12540148.0,6.194,6.207,6.266,-0.04872643029801793,-0.045123067285788944,-0.007206726024457974
2026-06-09,20260609133000000,6.19,6.21,6.17,6.19,1770273,10952545.0,6.191999999999999,6.2,6.2575,-0.04759884439430895,-0.04561822270749295,-0.00396124337363199
2026-06-09,20260609140000000,6.19,6.2,6.17,6.18,2124916,13149110.0,6.192,6.196,6.2485,-0.04697069196953141,-0.04588871655990065,-0.0021639508192615176
2026-06-09,20260609143000000,6.18,6.21,6.17,6.19,3048407,18871374.0,6.186,6.1930000000000005,6.2395000000000005,-0.045145550417702296,-0.04574008333146098,0.0011890658275173632
2026-06-09,20260609150000000,6.19,6.21,6.19,6.2,3122040,19358019.0,6.188000000000001,6.193,6.231,-0.042403396205667576,-0.045072745906302294,0.005338699401269437
2026-06-10,20260610100000000,6.18,6.26,6.15,6.25,11267479,69944830.0,6.202,6.1979999999999995,6.226000000000001,-0.03578315121098985,-0.043214826967239814,0.014863351512499928
2026-06-10,20260610103000000,6.24,6.25,6.2,6.21,4606800,28703802.0,6.206,6.199,6.220000000000001,-0.03337944756888067,-0.04124775108756799,0.01573660703737463
2026-06-10,20260610110000000,6.21,6.23,6.19,6.2,2007328,12462000.0,6.21,6.2010000000000005,6.215,-0.03191353220746951,-0.039380907311548294,0.014934750208157571
2026-06-10,20260610113000000,6.2,6.26,6.2,6.25,3879632,24195330.0,6.2219999999999995,6.204000000000001,6.211,-0.026412732055850263,-0.03678727226040869,0.020749080409116855
2026-06-10,20260610133000000,6.25,6.28,6.22,6.27,4390139,27430071.0,6.236,6.212,6.2125,-0.020206546956366367,-0.03347112719960023,0.026529160486467723
2026-06-10,20260610140000000,6.28,6.29,6.25,6.29,4720600,29619428.0,6.244,6.223,6.215000000000001,-0.013518435588323108,-0.029480588877344806,0.0319243065780434
2026-06-10,20260610143000000,6.28,6.3,6.27,6.3,2757676,17334117.0,6.262,6.234,6.2170000000000005,-0.007326685250530041,-0.025049808151981854,0.03544624580290363
2026-06-10,20260610150000000,6.29,6.31,6.29,6.31,3266476,20587369.0,6.284000000000001,6.247,6.221500000000001,-0.0015943830172107099,-0.020358723125027626,0.03752868021563383
2026-06-11,20260611100000000,6.28,6.35,6.23,6.23,9399946,59143436.0,6.279999999999999,6.251,6.2219999999999995,-0.003466859808573197,-0.01698035046173674,0.027026981306327087
2026-06-11,20260611103000000,6.25,6.27,6.19,6.2,5584588,34720813.0,6.266,6.2509999999999994,6.2219999999999995,-0.007287554049002054,-0.015041791179189804,0.0155084742603755
2026-06-11,20260611110000000,6.2,6.21,6.14,6.16,6156900,37991326.0,6.24,6.242,6.22,-0.01338880960433464,-0.014711194864218773,0.0026447705197682678
2026-06-11,20260611113000000,6.16,6.17,6.15,6.16,2270100,13976628.0,6.212000000000001,6.237,6.218,-0.018016416553904513,-0.015372239202155923,-0.005288354703497179
2026-06-11,20260611133000000,6.15,6.18,6.15,6.16,2571973,15855405.0,6.182,6.233,6.2170000000000005,-0.021436719245973457,-0.016585135210919432,-0.00970316807010805
2026-06-11,20260611140000000,6.17,6.2,6.16,6.19,1840768,11380401.0,6.1739999999999995,6.226999999999999,6.2155000000000005,-0.021478988087384465,-0.01756390578621244,-0.00783016460234405
2026-06-11,20260611143000000,6.18,6.2,6.16,6.18,2077600,12840918.0,6.17,6.218,6.215000000000001,-0.022065050705727174,-0.018464134770115388,-0.007201831871223571
2026-06-11,20260611150000000,6.18,6.2,6.17,6.19,3274940,20248304.0,6.176,6.208,6.2155000000000005,-0.021475042207781847,-0.01906631625764868,-0.004817451900266334
2026-06-12,20260612100000000,6.2,6.3,6.15,6.27,16423203,102307544.0,6.1979999999999995,6.205,6.2195,-0.014386288630100275,-0.018130310732139,0.007488044204077449
2026-06-12,20260612103000000,6.28,6.37,6.27,6.34,9355038,59193740.0,6.234,6.208,6.2275,-0.0030844299737395886,-0.015121134580459116,0.024073409213439055
2026-06-12,20260612110000000,6.34,6.4,6.33,6.39,7475388,47599644.0,6.273999999999999,6.223999999999999,6.2375,0.009794056779520055,-0.010138096308463284,0.039864306175966674
2026-06-12,20260612113000000,6.38,6.42,6.37,6.42,5635521,36045209.0,6.322,6.246,6.2485,0.02216558848900263,-0.003677359348970101,0.05168589567594546
2026-06-12,20260612133000000,6.41,6.46,6.4,6.46,9230977,59370392.0,6.3759999999999994,6.276,6.2589999999999995,0.03479666787974889,0.004017446096773698,0.06155844356595038
2026-06-12,20260612140000000,6.46,6.46,6.42,6.42,6148180,39581069.0,6.406000000000001,6.3020000000000005,6.2695,0.04110538628697391,0.01143503413481374,0.05934070430432034
2026-06-12,20260612143000000,6.43,6.48,6.41,6.47,5545908,35760651.0,6.4319999999999995,6.333,6.2829999999999995,0.049568280921842955,0.019061683492219584,0.06101319485924674
2026-06-12,20260612150000000,6.46,6.47,6.45,6.46,8595490,55520001.0,6.446,6.36,6.2935,0.05483615243438322,0.026216577280652312,0.05723915030746182
2026-06-15,20260615100000000,6.49,6.72,6.47,6.72,31571771,208997165.0,6.506,6.414,6.316,0.07907922951760593,0.03678910772804304,0.08458024357912579
2026-06-15,20260615103000000,6.72,6.72,6.55,6.58,13386600,88528372.0,6.529999999999999,6.453,6.3305,0.08600381436038518,0.04663204905451147,0.07874353061174742
2026-06-15,20260615110000000,6.57,6.59,6.54,6.54,4265756,27971387.0,6.553999999999999,6.4799999999999995,6.342499999999999,0.08725807525589158,0.05475725429478749,0.06500164192220817
2026-06-15,20260615113000000,6.55,6.55,6.49,6.5,6292555,40980426.0,6.56,6.4959999999999996,6.351999999999999,0.08405548108278804,0.060616899652387604,0.046877162860800875
2026-06-15,20260615133000000,6.51,6.53,6.48,6.52,4255931,27685615.0,6.572,6.508999999999999,6.3665,0.08218387047898634,0.06493029381770736,0.034507153322557965
2026-06-15,20260615140000000,6.51,6.55,6.5,6.53,2788700,18202541.0,6.534000000000001,6.5200000000000005,6.383,0.0805786613679853,0.06805996732776295,0.0250373880804447
2026-06-15,20260615143000000,6.53,6.56,6.53,6.53,2335576,15272097.0,6.524000000000001,6.526999999999999,6.4015,0.07840274355887633,0.07012852257398564,0.01654844196978139
2026-06-15,20260615150000000,6.53,6.59,6.52,6.56,6168948,40465454.0,6.5280000000000005,6.5409999999999995,6.4215,0.07819764848269273,0.07174234775572706,0.01291060145393133
2026-06-16,20260616100000000,6.54,6.6,6.49,6.55,12674820,82981051.0,6.537999999999999,6.5489999999999995,6.441,0.07634809936622133,0.07266349807782592,0.007369202576790829
2026-06-16,20260616103000000,6.55,6.61,6.54,6.58,8493400,55928899.0,6.55,6.561,6.460500000000001,0.07642212100583823,0.07341522266342838,0.006013796684819689
2026-06-16,20260616110000000,6.58,6.6,6.56,6.58,3414300,22461511.0,6.56,6.547,6.480499999999999,0.07560920780604174,0.07385401969195106,0.003510376228181372
2026-06-16,20260616113000000,6.58,6.6,6.57,6.57,2187900,14397816.0,6.5680000000000005,6.546000000000001,6.4995,0.07331294580841163,0.07374580491524317,-0.0008657182136630748
2026-06-16,20260616133000000,6.58,6.6,6.57,6.58,2329920,15330988.0,6.572,6.55,6.515000000000001,0.07147612577256623,0.07329186908670779,-0.0036314866282831093
2026-06-16,20260616140000000,6.59,6.59,6.53,6.56,4032920,26440382.0,6.574000000000001,6.556,6.525999999999999,0.06762703741658882,0.072158902752684,-0.009063730672190351
2026-06-16,20260616143000000,6.57,6.59,6.55,6.59,3429800,22541981.0,6.575999999999999,6.563,6.536,0.066233853805306,0.0709738929632084,-0.009480078315804802
2026-06-16,20260616150000000,6.59,6.63,6.58,6.61,7479996,49418569.0,6.582000000000001,6.571,6.5455,0.06598296802660553,0.06997570797588783,-0.007985479898564601
2026-06-17,20260617100000000,6.58,6.64,6.56,6.63,9806600,64754632.0,6.593999999999999,6.581,6.554,0.06662990403444269,0.06930654718759881,-0.005353286306312238
2026-06-17,20260617103000000,6.62,6.63,6.56,6.57,4103600,27036776.0,6.5920000000000005,6.582000000000001,6.5615,0.06159112279802681,0.06776346230968441,-0.012344679023315208
2026-06-17,20260617110000000,6.58,6.58,6.53,6.55,3813300,24987208.0,6.590000000000001,6.581999999999999,6.5655,0.05534602498832086,0.0652799748454117,-0.01986789971418168
2026-06-17,20260617113000000,6.54,6.56,6.52,6.54,2915400,19060552.0,6.58,6.578,6.569500000000001,0.04902469735976567,0.0620289193482825,-0.02600844397703367
2026-06-17,20260617133000000,6.55,6.56,6.53,6.54,2560400,16751280.0,6.566,6.574,6.5605,0.04351340423357897,0.0583258163253418,-0.02962482418352566
2026-06-17,20260617140000000,6.54,6.57,6.54,6.54,2423700,15874464.0,6.547999999999999,6.571000000000001,6.5584999999999996,0.03869956028304955,0.054400565116883355,-0.03140200966766761
2026-06-17,20260617143000000,6.54,6.55,6.51,6.52,2945600,19225104.0,6.537999999999999,6.565,6.5575,0.032891567896930596,0.05009876567289281,-0.03441439555192442
2026-06-17,20260617150000000,6.52,6.56,6.52,6.56,4172400,27299904.0,6.540000000000001,6.565,6.5605,0.03115719702009212,0.04631045194233267,-0.030306509844481105
2026-06-18,20260618100000000,6.52,6.58,6.46,6.51,7824605,50830111.0,6.534000000000001,6.5569999999999995,6.5600000000000005,0.02545468767761072,0.04213929908938829,-0.03336922282355513
2026-06-18,20260618103000000,6.52,6.52,6.44,6.46,7028928,45425671.0,6.517999999999999,6.542,6.5565,0.016708223803273192,0.03705308403216527,-0.040689720457784156
2026-06-18,20260618110000000,6.44,6.45,6.39,6.39,6678000,42833118.0,6.4879999999999995,6.518000000000001,6.5495,0.004081128473767848,0.030458692920485787,-0.05275512889343588
2026-06-18,20260618113000000,6.39,6.42,6.36,6.4,5556100,35468875.0,6.464,6.501,6.541500000000001,-0.005060682721413912,0.02335481779210585,-0.05683100102703952
2026-06-18,20260618133000000,6.4,6.42,6.37,6.38,2822600,18030229.0,6.428,6.484,6.5329999999999995,-0.013760840407423203,0.015931686152200038,-0.05938505311924648
2026-06-18,20260618140000000,6.39,6.39,6.34,6.36,5101600,32441772.0,6.398,6.465999999999999,6.522,-0.02201582616817177,0.008342183688125678,-0.060716019712594896
2026-06-18,20260618143000000,6.36,6.38,6.34,6.35,2834600,18014472.0,6.376,6.447,6.510499999999999,-0.02903023579647268,0.0008676997912060056,-0.059795871175357375
2026-06-18,20260618150000000,6.35,6.37,6.34,6.36,5246802,33344942.0,6.37,6.428999999999999,6.5,-0.03339730617993819,-0.005985301403022834,-0.05482400955383071
