date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428150000000,124.03380336,124.73056656,123.80486688,124.45186128,2068329,258102223.96,125.041123872,126.207704544,127.65547893599998,-0.18125586754521805,0.5662280206772388,-1.4949677764449136
2026-04-29,20260429100000000,123.75509808,126.412752,122.86921344,124.3722312,2953248,370667710.27,124.69473302399999,125.80358188799998,127.461878304,-0.3074243294086898,0.3914975506600531,-1.3978437601374858
2026-04-29,20260429103000000,124.2726936,125.28797712,123.03842736,124.5713064,1519300,189512340.0,124.420009248,125.39050084800002,127.22099731200001,-0.38689021002073787,0.23581999852389493,-1.2454204170892655
2026-04-29,20260429110000000,124.5215376,127.61715696,124.422,126.85071744,1726197,218973518.02,124.853993184,125.475107808,127.023415176,-0.2629074385342136,0.13607451111227323,-0.7979638992929736
2026-04-29,20260429113000000,126.89053248,127.69678704,126.62178096,127.38822048,836100,106757854.09,125.52686736000001,125.438278896,126.8731134,-0.11989610795606609,0.08488038729860536,-0.4095529905093429
2026-04-29,20260429133000000,127.408128,128.09493744,126.7113648,126.92039376,1151100,147260596.25,126.02057385600001,125.53084886399999,126.78601799999998,-0.043803366700174706,0.05914363649884935,-0.2058940063980481
2026-04-29,20260429140000000,126.95025504,127.408128,126.412752,127.1095152,902392,115026208.88,126.56803065599999,125.63138183999999,126.703401792,0.03139924763650015,0.05359475872637952,-0.04439102217975874
2026-04-29,20260429143000000,127.08960768,127.33845168,126.6118272,127.33845168,830200,105937385.75,127.121459712,125.77073447999999,126.59639887199998,0.10822358778476371,0.06452052453805636,0.0874061264934147
2026-04-29,20260429150000000,127.26877536,127.408128,126.47247456,126.661596,1528500,194728238.88,127.083635424,125.968814304,126.49487051999999,0.11318609533356039,0.07425363869715718,0.07786491327280642
2026-04-30,20260430100000000,127.0099776,129.27943488,125.79561888,126.1141392,3239727,416347597.25,126.828819168,126.17784326400002,126.38040228,0.07211246226970047,0.07382540341166584,-0.0034258822839307312
2026-04-30,20260430103000000,126.0643704,126.63173472,123.31713264,123.76505184,2715201,339491782.61,126.19775078400001,126.10916232,126.158433432,-0.14828111329052263,0.02940410007122815,-0.35537042672350155
2026-04-30,20260430110000000,123.69537552,124.01389584,122.66018448,122.83935216,1857405,230230412.67,125.343718176,125.955874416,125.87972815200001,-0.3931093180366645,-0.05509858355035038,-0.6760214689726283
2026-04-30,20260430113000000,122.83935216,128.09493744,122.83935216,127.46785056,2341687,293664436.87,125.369597952,126.24552883199999,125.81801484,-0.21122146570915845,-0.08632315998211201,-0.24979661145409288
2026-04-30,20260430133000000,127.78637088,138.63596928,127.78637088,134.65446528,13614728,1850502085.17,126.968171808,127.02590361600001,126.25050571199999,0.5069815468632015,0.032337781386950704,0.9492875309525016
2026-04-30,20260430140000000,134.66441904,137.24244288,134.66441904,136.35655824,2034700,277764298.71,129.016655616,127.922737392,126.68050814400002,1.1996781427320116,0.2658058536559629,1.8677445781520974
2026-04-30,20260430143000000,136.35655824,137.8098072,135.5702112,136.37646576,1563846,214741383.24,131.5389384,128.868344592,127.199596728,1.7303056693787084,0.558705816800512,2.343199705156393
2026-04-30,20260430150000000,136.40632704,137.361888,136.1674368,136.366512,1969711,270540866.14,134.244370368,129.794044272,127.71271305600001,2.1255268712884856,0.8720700276981068,2.5069136871807576
2026-05-06,20260506100000000,143.4336816,149.28649248,143.4336816,149.1073248,10779361,1593069855.43,138.572265216,131.970931584,128.870833032,3.427311718695961,1.3831183658976778,4.088386705596566
2026-05-06,20260506103000000,149.28649248,150.0031632,147.30569424,148.86843456,4211116,631193627.8,141.415059072,134.19161544,130.080214872,4.389114167249488,1.98431752616804,4.809593282162897
2026-05-06,20260506110000000,148.87838832,150.0031632,147.48486192,149.44575264,2059898,308690253.82,144.032897952,136.524776784,131.35131002399999,5.138698563042112,2.6151937335428546,5.047009658998515
2026-05-06,20260506113000000,149.42584512,149.72445792,148.311024,148.45037664,1195800,179169233.0,146.44768012799997,138.99330926399998,132.551235792,5.588015903756684,3.209758167585621,4.756515472342127
2026-05-06,20260506133000000,148.4603304,150.0031632,148.37074656,149.42584512,1664300,250083191.0,149.05954675200002,141.65195856,133.803916488,5.954179215783682,3.7586423772252333,4.391073677116898
2026-05-06,20260506140000000,149.4059376,150.0031632,149.11727856,150.0031632,1772796,266813670.18,149.238714432,143.905489824,135.075509328,6.21925927328877,4.250765756437941,3.9369870337016586
2026-05-06,20260506143000000,150.0031632,150.0031632,150.0031632,150.0031632,652608,98348025.6,149.46566016,145.440359616,136.23313161599998,6.356068329473231,4.671826271044999,3.3684841168564645
2026-05-06,20260506150000000,150.0031632,150.0031632,149.1073248,149.34621504,2395437,359954597.1,149.44575264,146.739325296,137.331031344,6.3384149638118,5.005144009598359,2.6665419084268827
2026-05-07,20260507100000000,149.26658496,149.73441168,143.55312672,146.1709656,6052890,888870712.89,148.989870432,147.71877528,138.293559936,5.9990550785350365,5.203926223385695,1.5902577102986832
2026-05-07,20260507103000000,146.1709656,149.13718608,145.38461856,148.19157888,2340500,346251332.0,148.74301718399997,148.901281968,139.34766312000002,5.825998050257937,5.328340588760144,0.9953149229955862
2026-05-07,20260507110000000,148.19157888,148.84852704,147.37537056,148.0124112,1018700,151723504.36,148.344866784,148.79179060799999,140.381361096,5.6097263408071285,5.384617739169541,0.4502172032751748
2026-05-07,20260507113000000,148.00245744,148.5100992,147.0170352,148.03231872,928800,137851715.0,147.950697888,148.708179024,141.449897232,5.3779422527666725,5.383282641888968,-0.010680778244591238
2026-05-07,20260507133000000,148.19157888,148.58972928,147.33555552,148.19157888,950920,141447798.6,147.71977065599998,148.582761648,142.553769216,5.1477624557803665,5.336178604667248,-0.37683229777376326
2026-05-07,20260507140000000,148.19157888,151.08812304,148.12190256,150.44112864,1417427,212959238.34,148.573803264,148.781836848,143.887573056,5.088209462292184,5.286584776192236,-0.3967506278001043
2026-05-07,20260507143000000,150.4510824,151.03835424,149.74436544,150.14251584,1280263,193222411.27,148.963990656,148.85350392,145.25273124,4.959744876940562,5.221216796341902,-0.5229438388026804
2026-05-07,20260507150000000,150.14251584,150.47098992,149.37607632,150.1027008,1951716,293956998.08,149.382048576,148.86345767999998,146.38447375200002,4.799398547597406,5.136853146593003,-0.6749091979911945
2026-05-08,20260508100000000,148.311024,148.311024,143.16493008,144.25984368,6259403,911126937.3,148.627553568,148.289125728,146.864742672,4.1529802167718515,4.940078560628773,-1.5741966877138438
2026-05-08,20260508103000000,144.25984368,144.32952,142.45821312,144.09062976,2670200,384535727.05,147.80736374399999,147.76356719999998,147.251446248,3.58570115237265,4.6692030789775485,-2.1670038532097973
2026-05-08,20260508110000000,144.09062976,144.33947376,142.5378432,142.62742704,1285665,185083731.1,146.244623424,147.409213344,147.563994312,2.983666327645409,4.332095728711121,-2.6968588021314233
2026-05-08,20260508113000000,142.60751952,143.4834504,142.12973904,143.334144,1489300,213558753.0,144.882949056,146.923469856,147.912375912,2.5343610079001735,3.9725487845489313,-2.8763755532975157
2026-05-08,20260508133000000,143.334144,147.2161104,143.334144,146.26054944,2042779,299216919.95,144.114518784,146.74828368000001,147.77003714399999,2.386905011770409,3.655420029993227,-2.5370300364456355
2026-05-08,20260508140000000,146.28045696,146.569116,145.38461856,145.58369376,1112830,163179032.8,144.37928879999998,146.50342118400002,147.605800104,2.1901814276599794,3.3623723095265774,-2.344381763733196
2026-05-08,20260508143000000,145.57374,145.88230656,144.94665312,145.63346256,901600,131624388.4,144.68785536000001,146.247609552,147.4151856,2.0150640916457405,3.09291066595041,-2.1556931486093394
2026-05-08,20260508150000000,145.6732776,146.20082688,145.49410992,145.70313888,1873383,274546871.08,145.30299772799998,145.77381057600002,147.277823712,1.8604584312169266,2.8464202190037136,-1.971923575573574
2026-05-11,20260511100000000,145.7230464,146.320272,139.5517152,141.343392,7544828,1077162936.26,144.90484732800002,144.893898192,146.87370105600002,1.3703407589012784,2.5512043269832265,-2.3617271361638963
2026-05-11,20260511103000000,141.45288336,142.338768,139.96977312,141.36329952,3235605,459331293.12,143.925397344,144.019958064,146.441707872,0.9723170769571254,2.2354268769780066,-2.5262196000417623
2026-05-11,20260511110000000,141.32348448,143.51331168,141.32348448,142.8862248,1766608,252901722.29,143.385903552,143.882596176,146.08586095200002,0.7708815413375305,1.9425178098499114,-2.343272537024762
2026-05-11,20260511113000000,142.8862248,146.4198096,142.86631728,145.26517344,1983900,288654581.0,143.31224572800002,144.000050544,145.881808872,0.7940503831017907,1.7128243245002874,-1.8375478827969935
2026-05-11,20260511133000000,145.28508096,145.98184416,143.82187824,144.0309072,1308100,189902993.09,142.977799392,144.14039856000002,145.774805952,0.7046936173832137,1.5111981830768728,-1.6130091313873183
2026-05-11,20260511140000000,144.080676,144.30961248,142.338768,142.51793568,1863209,267667001.54,143.21270812799997,144.058777728,145.491123792,0.5059611740722403,1.3101507812759463,-1.608379214407412
2026-05-11,20260511143000000,142.51793568,144.32952,142.51793568,144.32952,1933777,279143454.12,143.805952224,143.865674784,145.306979232,0.48900702693035214,1.1459220304068276,-1.313830006952951
2026-05-11,20260511150000000,144.29965872,144.88693056,143.9811384,144.05081472,1588700,230299593.92,144.038870208,143.71238688,145.107904032,0.447918233734498,1.0063212710723617,-1.1168060746757273
2026-05-12,20260512100000000,144.05081472,145.24526592,139.7507904,140.73621264,6677648,948830249.33,143.133078048,143.222661888,144.73513572000002,0.14620897645872333,0.8342988121496341,-1.3761796713818215
2026-05-12,20260512103000000,140.72625888,143.31423648,139.35264,143.30428272,2363350,335473339.09,142.987753152,142.982776272,144.378293424,0.11302117185283578,0.6900432840902745,-1.1540442244748774
2026-05-12,20260512110000000,143.22465264,145.35475728,142.4383056,144.32952,1680800,243221475.19,143.35007001600002,143.281389072,144.087643632,0.1675166501604224,0.5855379573043041,-0.8360426142877635
2026-05-12,20260512113000000,144.31956624,145.30498848,143.35405152,143.46354288,991399,143810176.4,143.17687459200002,143.49141340800003,143.75568573599998,0.1392227201716878,0.4962749098777809,-0.7141043794121862
2026-05-12,20260512133000000,143.46354288,145.324896,142.94594736,145.30498848,1262601,182798299.64,143.427709344,143.733289776,143.807942976,0.26236447279961794,0.44949282246214833,-0.3742566993250608
2026-05-12,20260512140000000,145.324896,145.324896,142.99571616,143.47349664,997900,144586473.0,143.975166144,143.554122096,143.77708632,0.2097512322340549,0.40154450441652967,-0.38358654436494954
2026-05-12,20260512143000000,143.46354288,143.72234064,142.90613232,143.14502256,620900,89390678.0,143.943314112,143.465533632,143.802966096,0.1399366444150587,0.34922293241623553,-0.41857257600235365
2026-05-12,20260512150000000,143.1350688,143.334144,142.338768,143.1350688,1744778,250229560.34,143.704423872,143.52724694399998,143.793012336,0.08284985379430054,0.29594831669184857,-0.42619692579509605
2026-05-13,20260513100000000,142.21932288,145.70313888,139.4024088,145.11586704,4561957,655573841.54,144.034888704,143.60588164799998,143.73577821600003,0.1951919731222631,0.2757970479779315,-0.16121014971133674
2026-05-13,20260513103000000,145.05614448,147.4151856,143.16493008,147.4151856,3191200,467332582.63,144.45692812800002,143.942318736,143.827352808,0.4644063167196748,0.31351890172628016,0.3017748299867893
2026-05-13,20260513110000000,147.38532432,148.48023792,146.64874608,146.67860736,2565424,380268309.23,145.097950272,144.536558208,143.87961004800002,0.6112784776952083,0.3730708169200658,0.476415321550285
2026-05-13,20260513113000000,146.67860736,147.64412208,146.16101184,147.00708144,999766,147464291.54,145.870362048,144.90683808,143.944807176,0.7455861831011532,0.44757389015628324,0.5960245858897399
2026-05-13,20260513133000000,147.17629536,150.9985392,147.1663416,147.19620288,3170805,474809292.0,146.68258886400002,145.19350636800002,144.23744772,0.8574029197799007,0.5295396960810068,0.6557264473977877
2026-05-13,20260513140000000,147.2161104,148.47028416,147.19620288,148.47028416,819600,121791375.0,147.353472288,145.694180496,144.59279695200001,1.036873765214466,0.6310065099076987,0.8117345106135345
2026-05-13,20260513143000000,148.35083904,148.3607928,147.35546304,147.94273488,750894,111451716.72,147.458982144,145.957955136,144.845622456,1.123584897959887,0.7295221875181365,0.7881254208835011
2026-05-13,20260513150000000,147.95268864,148.58972928,147.813336,148.2612552,1561400,232446703.0,147.775511712,146.436730992,144.995426544,1.204125612698249,0.824442872554159,0.7593654802881797
2026-05-14,20260514100000000,145.83253776,147.64412208,142.2392304,142.59756576,4669950,679762335.5,146.893608576,146.381985312,144.923759472,0.8017007972630665,0.8198944574959406,-0.03638732046574811
2026-05-14,20260514103000000,142.66724208,143.0355312,138.23781888,139.01421216,4888085,688399771.43,145.257210432,145.969899648,144.74857329600002,0.1914229390473281,0.6942001538062181,-1.00555442951778
2026-05-14,20260514110000000,139.03411968,139.82046672,138.08851248,139.7507904,2317611,323517915.59,143.51331168,145.43339198400002,144.519636816,-0.2301380639313777,0.509332510258699,-1.4789411483801533
2026-05-14,20260514113000000,139.72092912,139.850328,138.23781888,139.16351856,1228639,171334714.2,141.757468416,144.60822528,144.275272008,-0.604646141092104,0.28653677998853844,-1.782365842161285
2026-05-14,20260514133000000,139.16351856,140.85565776,139.16351856,140.46746112,1497382,210713606.24,140.1987096,143.98711065599997,144.261834432,-0.787155386034641,0.07179834678390257,-1.717907465637087
2026-05-14,20260514140000000,140.46746112,140.48736864,138.43689408,139.4521776,1382504,193770296.64,139.569631968,143.23162027200001,144.069229176,-1.0021678059065948,-0.14299488375419692,-1.7183458443047959
2026-05-14,20260514143000000,139.43227008,140.67649008,139.34268624,139.44222384,1227246,172509694.85,139.655234304,142.456222368,143.824864368,-1.159998146422737,-0.3463955362879049,-1.6272052202696639
2026-05-14,20260514150000000,139.47208512,139.7507904,137.4614256,138.02878992,2909954,404660595.16,139.31083420800002,141.41207294400002,143.55312672,-1.3831876074376623,-0.5537539505178564,-1.658867313839612
2026-05-15,20260515100000000,140.50727616,143.91146208,139.35264,140.60681376,5408626,770137923.75,139.599493248,140.67848083200002,143.318217984,-1.3366340001139179,-0.7103299604370688,-1.2526080793536982
2026-05-15,20260515103000000,140.6466288,142.67719584,139.84037424,141.3931608,2168884,308083636.74,139.784633184,139.991671392,143.21420119200002,-1.2221995410413058,-0.8127038765579162,-0.8189913289667792
2026-05-15,20260515110000000,141.38320704,142.19941536,139.9498656,140.50727616,897300,126980200.0,139.995652896,139.78264243200002,143.08231387200001,-1.1892835738357803,-0.8880198160134891,-0.6025275156445824
2026-05-15,20260515113000000,140.47741488,141.62209728,138.98435088,138.98435088,1480000,208734824.0,139.904078304,139.779656304,142.874777976,-1.2714285384031143,-0.9647015604914142,-0.6134539558234002
2026-05-15,20260515133000000,138.98435088,139.37254752,137.610732,138.54638544,2001601,277896347.26,140.00759740799998,139.659215808,142.54630389599998,-1.3562353287803433,-1.0430083141492001,-0.6264540292622862
2026-05-15,20260515140000000,138.38712528,138.56629296,136.1674368,136.27692816,1831410,252162166.79,139.14162028799998,139.370556768,141.98939102399999,-1.5882630492322676,-1.1520592611658138,-0.8724075761329075
2026-05-15,20260515143000000,136.27692816,138.01883616,136.17739056,136.73480112,1302347,179117505.8,138.209948352,138.997290768,141.492200712,-1.7154258072019104,-1.2647325703730332,-0.9013864736577544
2026-05-15,20260515150000000,136.72484736,137.88943728,136.366512,137.22253536,1425201,196408761.13,137.55300019199998,138.774326544,141.00297340799997,-1.7565981618823798,-1.3631056886749027,-0.7869849464149543
2026-05-18,20260518100000000,135.45076608,138.3074952,134.36580624,137.361888,3320276,455577233.86,137.228507616,138.56629296,140.511257664,-1.7577210421376606,-1.4420287593674543,-0.6313845655404124
2026-05-18,20260518103000000,137.35193424,139.850328,137.1628128,138.81513696,2040476,284450107.24,137.28225791999998,138.644927664,140.028500304,-1.622641090632385,-1.4781512256204405,-0.28897973002388877
2026-05-18,20260518110000000,138.82509072,140.6466288,138.2577264,140.03944944,1512400,212004761.0,138.03476217600002,138.58819123199999,139.633336032,-1.400651630613936,-1.4626513066191398,0.12399935201040746
2026-05-18,20260518113000000,140.01954192,141.07464048,139.2531024,139.92995808,1201100,169054113.88,138.673793568,138.44187096000002,139.216771176,-1.2195007760625458,-1.414021200507821,0.38904084889055035
2026-05-18,20260518133000000,139.95981936,140.57695248,138.36721776,139.33273248,1073955,150528875.32,139.095832992,138.32441659199998,139.053529512,-1.1113179518293066,-1.3534805507721182,0.4843251978856231
2026-05-18,20260518140000000,139.33273248,140.60681376,138.854952,139.9996344,947975,133290005.53,139.623382272,138.425944944,139.102800624,-0.9606945836484613,-1.2749233573473868,0.6284575473978511
2026-05-18,20260518143000000,140.17880208,140.17880208,139.13365728,139.52185392,1116600,156643570.08,139.76472566399997,138.52349179200002,139.0913538,-0.8698502783939546,-1.1939087415567005,0.6481169263254918
2026-05-18,20260518150000000,139.48203888,139.64129904,138.04869744,138.5065704,2476120,344847397.6,139.458149856,138.746456016,139.058506392,-0.8697544194237139,-1.1290778771301033,0.5186469154127789
2026-05-19,20260519100000000,137.3121192,138.7056456,135.13224576,135.5204424,2286900,314290420.65,138.57624672,138.625020144,138.811155456,-1.0979772259920821,-1.1228577469024992,0.04976104182083407
2026-05-19,20260519103000000,135.53039616,136.37646576,134.6743728,135.49058112,1489945,202803299.24,137.807816448,138.45182472,138.613075632,-1.26665380360555,-1.1516169582431093,-0.23007369072488126
2026-05-19,20260519110000000,135.48062736,138.28758768,135.122292,137.0632752,1326100,182835648.0,137.220544608,138.42196343999998,138.4941282,-1.2589159386177755,-1.1730767543180427,-0.17167836859946561
2026-05-19,20260519113000000,137.09313648,138.2577264,136.95378384,137.65054704,755412,104347904.52,136.846283232,138.30550444800002,138.475216056,-1.191658992332549,-1.176793201920944,-0.029731580823209924
2026-05-19,20260519133000000,137.7600384,138.44684784,136.87415376,138.34731024,1266900,175449684.0,136.8144312,138.136290528,138.36224088,-1.069802394618108,-1.1553950404603768,0.17118529168453733
2026-05-19,20260519140000000,138.34731024,139.83042048,138.0586512,138.854952,2448020,342236441.2,137.48133312,138.02878992,138.23533043999998,-0.9216435819971593,-1.1086447487677333,0.374002333541148
2026-05-19,20260519143000000,138.86490576,139.13365728,138.357264,138.83504448,680700,94915272.0,138.150225792,137.97902112,138.151718856,-0.7966497437101339,-1.0462457477562135,0.49919200809215925
2026-05-19,20260519150000000,138.78527568,139.04407344,138.0586512,138.16814256,1638384,227751504.04,138.371199264,137.795871936,138.11090844,-0.7428416219329961,-0.9855649225915701,0.4854466013171481
2026-05-20,20260520100000000,139.35264,141.13436304,131.62852224,135.31141344,5864384,797056859.36,137.903372544,137.374827888,137.94915984,-0.9201060532251972,-0.9724731487182956,0.10473419098619674
2026-05-20,20260520103000000,135.26164464,135.87877776,133.26093888,134.00747088,1806700,243780936.0,137.035404672,136.92491793599999,137.835686976,-1.1525211132606614,-1.0084827416267688,-0.2880767432677853
2026-05-20,20260520110000000,133.98756336,134.80377168,132.6836208,133.00214112,2294156,307632360.08,135.864842496,136.673087808,137.649053976,-1.401675786584633,-1.0871213506183417,-0.6291088719325826
2026-05-20,20260520113000000,133.0320024,134.37576,132.95237232,134.20654608,1076550,144460625.5,134.93914281600001,136.544684304,137.49825451200002,-1.4848310376893608,-1.1666632880325456,-0.6363354993136303
