date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511150000000,7.48,7.5,7.46,7.48,41868209,312958306.0,7.354000000000001,7.226999999999999,7.090000000000001,0.10177038553172313,0.04967940309127068,0.10418196488090489
2026-05-12,20260512113000000,7.53,7.65,7.44,7.6,140313616,1062690015.0,7.42,7.289,7.124,0.12315359422418215,0.06437424131785298,0.11755870581265834
2026-05-12,20260512150000000,7.59,7.68,7.58,7.64,79461585,606387981.0,7.494,7.354000000000001,7.156500000000001,0.14169424383537788,0.07983824182135796,0.12371200402803983
2026-05-13,20260513113000000,7.64,7.8,7.6,7.68,137084615,1059648508.0,7.578,7.411999999999999,7.1915,0.15779652778904563,0.0954298990148955,0.12473325754830025
2026-05-13,20260513150000000,7.68,7.73,7.61,7.7,119752881,916244486.0,7.62,7.4670000000000005,7.227500000000001,0.17020946789190194,0.1103858127902968,0.11964731020321029
2026-05-14,20260514113000000,7.72,7.9,7.6,7.67,194130863,1502943207.0,7.6579999999999995,7.506,7.263,0.17560183443525723,0.12342901711928889,0.10434563463193669
2026-05-14,20260514150000000,7.67,7.71,7.53,7.53,74838735,568074778.0,7.644,7.532000000000001,7.292,0.16665737136312497,0.1320746879680561,0.06916536679013774
2026-05-15,20260515113000000,7.47,7.6,7.36,7.6,114347300,850800623.0,7.636,7.5649999999999995,7.328999999999999,0.16333441743067834,0.13832663386058056,0.05001556714019556
2026-05-15,20260515150000000,7.6,7.61,7.48,7.53,48737804,366860023.0,7.606,7.5920000000000005,7.359999999999999,0.1532855570285534,0.14131841849417512,0.02393427706875656
2026-05-18,20260518113000000,7.47,7.56,7.41,7.49,94070982,702348738.0,7.564,7.591999999999999,7.3865,0.1404747911063362,0.14114969301660735,-0.0013498038205422835
2026-05-18,20260518150000000,7.49,7.55,7.44,7.5,45703888,342357286.0,7.529999999999999,7.593999999999999,7.410500000000001,0.12963473471592302,0.13884670135647048,-0.01842393328109493
2026-05-19,20260519113000000,7.49,7.71,7.41,7.69,113825692,868836358.0,7.562,7.603,7.446,0.13482118928507614,0.13804159894219162,-0.006440819314230961
2026-05-19,20260519150000000,7.69,7.82,7.68,7.82,91911907,713465286.0,7.606,7.6209999999999996,7.4875,0.14771859740295845,0.13997699863434498,0.015483197537226934
2026-05-20,20260520113000000,7.79,7.82,7.51,7.53,124174004,945583702.0,7.606,7.606,7.508999999999999,0.13300609837961286,0.13858281858339858,-0.011153440407571436
2026-05-20,20260520150000000,7.53,7.54,7.43,7.47,61440866,458969800.0,7.601999999999999,7.583,7.525,0.11517714788121225,0.1339016844429613,-0.0374490731234981
2026-05-21,20260521113000000,7.43,7.5,7.36,7.42,91575515,680126911.0,7.586,7.558,7.532000000000001,0.09590743284250891,0.12630283412287083,-0.06079080256072383
2026-05-21,20260521150000000,7.42,7.49,7.3,7.32,51736220,381211815.0,7.5120000000000005,7.537000000000001,7.5344999999999995,0.07173990758036197,0.11539024881436907,-0.0873006824680142
2026-05-22,20260522113000000,7.3,7.38,7.24,7.38,68808695,502296794.0,7.424000000000001,7.515000000000001,7.539999999999999,0.05677401277292038,0.10366700160607933,-0.09378597766631791
2026-05-22,20260522150000000,7.38,7.38,7.29,7.32,36645548,268044146.0,7.382000000000001,7.494,7.542999999999999,0.03961527453036151,0.09085665619093578,-0.10248276332114853
2026-05-25,20260525113000000,7.3,7.55,7.29,7.48,88442423,657353930.0,7.384,7.493,7.5424999999999995,0.038483895285846614,0.08038210400991795,-0.08379641744814267
2026-05-25,20260525150000000,7.49,7.49,7.4,7.46,50066779,372774254.0,7.392,7.489000000000002,7.541499999999999,0.03556348254115971,0.07141837971616631,-0.0717097943500132
2026-05-26,20260526113000000,7.46,7.56,7.35,7.54,89552267,668285661.0,7.436,7.473999999999999,7.538500000000001,0.03925189440738919,0.06498508265441089,-0.0514663764940434
2026-05-26,20260526150000000,7.54,7.56,7.47,7.51,40055298,300899336.0,7.462000000000001,7.4430000000000005,7.531999999999999,0.03930119835492096,0.059848305794512904,-0.04109421487918388
2026-05-27,20260527113000000,7.49,7.77,7.48,7.68,115964246,883469624.0,7.534000000000001,7.458,7.532000000000001,0.05245320346076454,0.05836928532776323,-0.011832163733997383
2026-05-27,20260527150000000,7.69,7.77,7.65,7.71,86841274,669791013.0,7.58,7.482000000000001,7.532500000000001,0.06455288605410914,0.05960600547303242,0.00989376116215343
2026-05-28,20260528113000000,7.72,8.28,7.72,8.11,267386211,2138187783.0,7.709999999999999,7.551,7.5545,0.10520588083745253,0.06872598054591644,0.07295980058307217
2026-05-28,20260528150000000,8.1,8.11,8.0,8.06,90940441,732702069.0,7.814,7.625,7.581,0.13186898637041455,0.08135458171081607,0.10102880931919697
2026-05-29,20260529113000000,8.08,8.39,7.96,8.32,202690097,1668145417.0,7.975999999999999,7.718999999999999,7.617,0.1719968441370323,0.09948303419605932,0.14502761988194598
2026-05-29,20260529150000000,8.32,8.87,8.32,8.87,252460301,2210641663.0,8.214,7.8740000000000006,7.684,0.2453506148187179,0.12865655032059103,0.23338812899625372
2026-06-01,20260601113000000,9.0,9.75,8.72,9.49,525661943,4838665376.0,8.569999999999999,8.075,7.784000000000001,0.3494841888306519,0.17282207802260321,0.3533242216160974
2026-06-01,20260601150000000,9.49,9.76,9.22,9.76,186830717,1776210828.0,8.9,8.305,7.897,0.4486260580556074,0.22798287402920406,0.4412863680528067
2026-06-02,20260602113000000,9.39,9.39,8.92,9.15,352523694,3234880829.0,9.117999999999999,8.466,7.970000000000001,0.4725277953907643,0.2768918583015161,0.3912718741784964
2026-06-02,20260602150000000,9.15,9.25,9.04,9.09,180445513,1645337780.0,9.272,8.623999999999999,8.0335,0.48108297084832863,0.3177300808108786,0.32670578007490003
2026-06-03,20260603113000000,8.83,8.9,8.59,8.61,304712447,2656371036.0,9.219999999999999,8.717,8.0875,0.4440127183339033,0.34298660831548355,0.20205222003683954
2026-06-03,20260603150000000,8.61,9.55,8.58,9.13,258913316,2343950273.0,9.148,8.858999999999998,8.1705,0.4513905806848939,0.36466740278936566,0.1734463557910565
2026-06-04,20260604113000000,8.91,9.06,8.72,8.84,196658972,1734904113.0,8.964,8.931999999999999,8.241499999999998,0.4288930018352719,0.3775125225985469,0.10276095847345001
2026-06-04,20260604150000000,8.85,8.91,8.7,8.75,132510525,1163154177.0,8.884,9.001,8.312999999999999,0.3991995369036836,0.38184992545957425,0.034699222888218695
2026-06-05,20260605113000000,8.61,8.88,8.47,8.55,181148925,1556991132.0,8.776,9.024,8.371500000000001,0.3554317277760468,0.3765662859228688,-0.04226911629364394
2026-06-05,20260605150000000,8.55,8.55,8.28,8.39,163495521,1370487337.0,8.732,8.975999999999999,8.425,0.30432667244497935,0.36211836322729096,-0.11558338156462322
2026-06-08,20260608113000000,8.15,8.7,8.15,8.51,188752278,1605611074.0,8.608,8.878,8.4765,0.27039163852525405,0.3437730182868836,-0.14676275952325912
2026-06-08,20260608150000000,8.51,8.52,8.39,8.41,77368631,653226133.0,8.522,8.742999999999999,8.524,0.23274576706649341,0.32156756804280556,-0.1776436019526243
2026-06-09,20260609113000000,8.45,8.46,8.19,8.4,128949908,1074812694.0,8.452,8.668000000000001,8.567,0.19980104421912692,0.2972142632780699,-0.19482643811788591
2026-06-09,20260609150000000,8.4,8.46,8.32,8.46,84317670,708423277.0,8.434000000000001,8.605,8.6145,0.17649904148436413,0.27307121891932873,-0.1931443548699292
2026-06-10,20260610113000000,8.36,8.5,8.17,8.24,122287470,1017472569.0,8.404,8.568000000000001,8.6425,0.1386812439971905,0.24619322393490112,-0.21502395987542122
2026-06-10,20260610150000000,8.24,8.24,8.1,8.16,85759044,699838555.0,8.334,8.471,8.665,0.10108973606282845,0.21717252636048662,-0.23216558059531633
2026-06-11,20260611113000000,8.11,8.32,8.0,8.19,119519762,975206299.0,8.290000000000001,8.406,8.669,0.07287884254088794,0.18831378959656692,-0.23086989411135794
2026-06-11,20260611150000000,8.19,8.26,8.16,8.17,51034938,418272423.0,8.244,8.348,8.6745,0.04835032092066882,0.16032109586138732,-0.223941549881437
2026-06-12,20260612113000000,8.11,8.24,8.02,8.2,112054761,912371670.0,8.192,8.313,8.6685,0.030974979811713155,0.1344518726514525,-0.2069537856794787
2026-06-12,20260612150000000,8.2,8.21,8.01,8.05,83228747,672634173.0,8.154,8.279,8.627500000000001,0.005043017634479341,0.10857010164805787,-0.20705416802715707
2026-06-15,20260615113000000,8.05,8.05,7.92,7.99,115370828,921502877.0,8.120000000000001,8.227,8.552499999999998,-0.02011784182215237,0.08283251295401582,-0.2059007095523364
2026-06-15,20260615150000000,7.99,8.06,7.96,8.06,83086521,666467890.0,8.094,8.192,8.4675,-0.0340174571591465,0.05946251893138335,-0.1869599521810597
2026-06-16,20260616113000000,8.06,8.14,7.94,7.98,104579949,838878711.0,8.056000000000001,8.15,8.409,-0.05090157222762848,0.03738970069958099,-0.17658254585441893
2026-06-16,20260616150000000,7.98,7.98,7.86,7.88,98846439,781771248.0,7.992,8.092,8.3485,-0.07152700058922967,0.015606360441818857,-0.17426672206209706
2026-06-17,20260617113000000,7.86,7.93,7.74,7.87,112812000,884074041.0,7.956,8.055,8.3115,-0.08766912251824088,-0.005048736150193092,-0.16524077273609558
2026-06-17,20260617150000000,7.87,7.93,7.82,7.92,60518900,476993223.0,7.942,8.031,8.251000000000001,-0.09532840183563529,-0.023104669287281533,-0.14444746509670753
2026-06-18,20260618113000000,7.86,8.14,7.7,7.71,159789746,1266568019.0,7.872,7.983,8.194500000000001,-0.11699503489814411,-0.041882742409454055,-0.15022458497738012
2026-06-18,20260618150000000,7.71,7.71,7.61,7.64,74769558,572573704.0,7.803999999999999,7.93,8.139,-0.13822108604514582,-0.06115041113659241,-0.1541413498171068
