date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522150000000,5.74,5.76,5.74,5.75,10403042,59837372.0,5.764,5.744,5.827,-0.09975215421654582,-0.10460401177438143,0.009703715115671224
2026-05-25,20260525100000000,5.72,5.8,5.66,5.79,33699000,192952354.0,5.766,5.7490000000000006,5.8149999999999995,-0.09209374057905162,-0.10210195753531548,0.02001643391252772
2026-05-25,20260525103000000,5.79,5.88,5.76,5.88,18437062,107514759.0,5.787999999999999,5.766,5.807499999999999,-0.07786457045760731,-0.09725448011977385,0.03877981932433308
2026-05-25,20260525110000000,5.88,5.9,5.86,5.9,11857461,69741797.0,5.811999999999999,5.786,5.801,-0.06423357312077549,-0.09065029871997418,0.052833451198397385
2026-05-25,20260525113000000,5.89,5.91,5.85,5.86,6385608,37570497.0,5.836,5.798,5.7925,-0.05601289346233784,-0.08372281766844693,0.05541984841221817
2026-05-25,20260525133000000,5.87,5.9,5.85,5.9,6016000,35307746.0,5.8660000000000005,5.8149999999999995,5.7940000000000005,-0.04574298326313553,-0.07612685078738464,0.06076773504849822
2026-05-25,20260525140000000,5.9,5.94,5.89,5.93,8226825,48607089.0,5.894,5.83,5.7995,-0.03478230737187449,-0.06785794210428261,0.06615126946481625
2026-05-25,20260525143000000,5.93,5.94,5.92,5.93,5908000,35046885.0,5.904000000000001,5.846,5.804,-0.02579850366935421,-0.05944605441729694,0.06729510149588545
2026-05-25,20260525150000000,5.93,5.95,5.9,5.91,11002200,65160593.0,5.906000000000001,5.859,5.808,-0.020061352578554903,-0.05156911404954853,0.06301552294198726
2026-05-26,20260526100000000,5.89,6.14,5.86,6.12,45293054,270981706.0,5.958,5.897,5.8225,0.001414322521969602,-0.040972426735244906,0.08477349851442902
2026-05-26,20260526103000000,6.12,6.14,6.04,6.07,15868910,96585007.0,5.992,5.929,5.8365,0.014235272272841826,-0.02993088693362756,0.08833231841293877
2026-05-26,20260526110000000,6.06,6.12,6.06,6.07,8307100,50540006.0,6.0200000000000005,5.957,5.853,0.02411795059876276,-0.019121119427149495,0.08647814005182451
2026-05-26,20260526113000000,6.07,6.1,6.05,6.1,6556200,39811424.0,6.054,5.979,5.8725000000000005,0.033979103696293755,-0.008501074802460845,0.0849603569975092
2026-05-26,20260526133000000,6.1,6.12,6.03,6.05,7733700,46977471.0,6.082,5.994,5.89,0.03732924810380389,0.0006649897787921024,0.07332851665002357
2026-05-26,20260526140000000,6.06,6.08,6.04,6.06,5657900,34274672.0,6.069999999999999,6.014,5.906000000000001,0.04032632137915915,0.008597256098865512,0.06345813056058727
2026-05-26,20260526143000000,6.06,6.09,6.05,6.09,5331800,32347493.0,6.074,6.0329999999999995,5.924,0.04460805888686892,0.015799416656466194,0.05761728446080545
2026-05-26,20260526150000000,6.08,6.09,6.07,6.08,10344200,62901006.0,6.075999999999999,6.048,5.939,0.04665662179021002,0.02197085768321496,0.049371528213990115
2026-05-27,20260527100000000,6.03,6.07,5.96,6.03,27869260,167741687.0,6.061999999999999,6.058000000000001,5.952,0.04374131783368007,0.026324949713307982,0.03483273624074418
2026-05-27,20260527103000000,6.03,6.07,6.0,6.01,11146700,67158524.0,6.054,6.068,5.9635,0.03936332963031752,0.02893262569670989,0.020861407867215263
2026-05-27,20260527110000000,6.01,6.08,5.99,6.06,9688401,58489405.0,6.054,6.062,5.9795,0.03947330092819179,0.031040760743006275,0.01686508037037103
2026-05-27,20260527113000000,6.06,6.06,6.02,6.04,4873000,29408923.0,6.044,6.059,5.994000000000001,0.03751418099429582,0.03233544479326418,0.010357472402063278
2026-05-27,20260527133000000,6.04,6.1,6.03,6.06,12580900,76445303.0,6.040000000000001,6.058,6.0075,0.03714718753048274,0.0332977933407079,0.007698788379549681
2026-05-27,20260527140000000,6.06,6.07,6.0,6.02,6964428,41991832.0,6.037999999999999,6.05,6.0145,0.03324544407557983,0.033287323487682284,-8.3758824204902e-05
2026-05-27,20260527143000000,6.01,6.04,6.0,6.02,5523300,33221921.0,6.039999999999999,6.047,6.0205,0.029809657105777987,0.03259179021130143,-0.005564266211046887
2026-05-27,20260527150000000,6.02,6.04,5.99,6.0,12106452,72799808.0,6.0280000000000005,6.0409999999999995,6.0275,0.025182648430226884,0.031109961855086524,-0.011854626849719281
2026-05-28,20260528100000000,6.0,6.14,5.95,6.06,30776329,185885128.0,6.032,6.037999999999999,6.0355,0.026056842220833154,0.030099337928235853,-0.008084991414805398
2026-05-28,20260528103000000,6.05,6.14,6.04,6.11,19679136,120008284.0,6.042,6.0409999999999995,6.0445,0.030433411803548083,0.030166152703298303,0.0005345182004995591
2026-05-28,20260528110000000,6.11,6.2,6.08,6.16,20828325,128176893.0,6.069999999999999,6.053999999999999,6.055999999999999,0.03750413256717433,0.031633748676073506,0.01174076778220165
2026-05-28,20260528113000000,6.15,6.19,6.12,6.15,10109215,62255911.0,6.095999999999999,6.068,6.068,0.04181875273734015,0.03367074948832684,0.01629600649802662
2026-05-28,20260528133000000,6.15,6.16,6.05,6.08,10561500,64327579.0,6.112,6.07,6.066,0.039138540588754545,0.03476430770841238,0.008748465760684332
2026-05-28,20260528140000000,6.07,6.1,6.07,6.09,5812118,35359217.0,6.118,6.075,6.067,0.03739035681890712,0.03528951753051133,0.004201678576791587
2026-05-28,20260528143000000,6.08,6.09,6.06,6.08,5960900,36222190.0,6.112,6.077,6.0675,0.034796875440036956,0.03519098911241646,-0.0007882273447590016
2026-05-28,20260528150000000,6.08,6.1,6.07,6.1,12677900,77148274.0,6.1,6.084999999999999,6.0675,0.033963841591178934,0.034945559608168954,-0.00196343603398004
2026-05-29,20260529100000000,6.1,6.48,6.06,6.44,71200801,451638613.0,6.158,6.127000000000001,6.087,0.06004663454046355,0.03996577459462788,0.040161719891671346
2026-05-29,20260529103000000,6.45,6.49,6.38,6.47,24560876,158272039.0,6.236,6.174,6.1075,0.08219074144328875,0.04841076796436005,0.0675599469578574
2026-05-29,20260529110000000,6.47,6.53,6.46,6.52,20335661,132199743.0,6.322,6.220000000000001,6.129,0.10259207031082074,0.05924702843365219,0.0866900837543371
2026-05-29,20260529113000000,6.52,6.54,6.41,6.44,12964900,83860317.0,6.394,6.253,6.147,0.11102511064508835,0.06960264487593942,0.08284493153829786
2026-05-29,20260529133000000,6.44,6.6,6.43,6.57,19966792,130528931.0,6.4879999999999995,6.2940000000000005,6.1739999999999995,0.12673732047227837,0.08102957999520721,0.09141548095414231
2026-05-29,20260529140000000,6.57,6.57,6.44,6.45,10673311,69528015.0,6.49,6.324,6.196,0.12803050685571904,0.0904297653673096,0.07520148297681889
2026-05-29,20260529143000000,6.45,6.58,6.43,6.58,18119399,117646791.0,6.5120000000000005,6.3740000000000006,6.2219999999999995,0.1379550203258706,0.0999348163590218,0.0760404079336976
2026-05-29,20260529150000000,6.57,6.59,6.45,6.47,27599881,179909711.0,6.502,6.412000000000001,6.243499999999999,0.13538357053381578,0.1070245671939806,0.05671800667967036
2026-06-01,20260601100000000,6.55,6.55,6.29,6.54,70508257,453030243.0,6.522,6.458,6.2675,0.13741011476472487,0.11310167670812946,0.04861687611319082
2026-06-01,20260601103000000,6.52,6.61,6.48,6.51,29053001,190220619.0,6.51,6.4990000000000006,6.292,0.13503877346683701,0.11748909605987097,0.03509935481393209
2026-06-01,20260601110000000,6.53,6.71,6.52,6.63,29715383,197503966.0,6.545999999999999,6.517999999999999,6.3225,0.14121463115690425,0.12223420307927763,0.03796085615525324
2026-06-01,20260601113000000,6.63,6.63,6.54,6.6,8605500,56607989.0,6.55,6.531000000000001,6.3525,0.14205082016015425,0.12619752649545296,0.03170658732940257
2026-06-01,20260601133000000,6.6,6.66,6.52,6.61,10479384,68995058.0,6.578,6.540000000000001,6.38,0.1418848620269717,0.1293349936017567,0.025099736850429988
2026-06-01,20260601140000000,6.61,6.63,6.56,6.58,5566966,36689652.0,6.586,6.553999999999999,6.403499999999999,0.13774475395080898,0.1310169456715672,0.013455616558483596
2026-06-01,20260601143000000,6.58,6.61,6.57,6.6,6736762,44400158.0,6.604000000000001,6.5569999999999995,6.4254999999999995,0.13452678034184107,0.13171891260562196,0.00561573547243821
2026-06-01,20260601150000000,6.6,6.7,6.6,6.7,19897159,132322792.0,6.617999999999999,6.581999999999999,6.453,0.13844971520271443,0.13306507312504046,0.010769284155347947
2026-06-02,20260602100000000,6.6,6.6,6.4,6.44,47513431,307585822.0,6.586,6.568,6.470999999999999,0.1192047243933958,0.13029300337871152,-0.02217655797063145
2026-06-02,20260602103000000,6.43,6.48,6.38,6.41,18708355,120190922.0,6.546000000000001,6.562,6.487,0.10037511935027243,0.12430942657302371,-0.047868614445502555
2026-06-02,20260602110000000,6.41,6.45,6.4,6.42,8666552,55638866.0,6.514,6.55,6.504,0.08527642458030193,0.11650282617447937,-0.06245280318835486
2026-06-02,20260602113000000,6.42,6.48,6.4,6.45,7579200,48723814.0,6.484,6.544,6.5215000000000005,0.07486831415277084,0.10817592377013767,-0.06661521923473365
2026-06-02,20260602133000000,6.44,6.46,6.41,6.41,8330850,53500187.0,6.426,6.522,6.5200000000000005,0.06266972832889017,0.09907468468188818,-0.07280991270599602
2026-06-02,20260602140000000,6.41,6.44,6.38,6.4,10452248,66913944.0,6.418000000000001,6.502,6.516500000000001,0.05160052600728715,0.08957985294696798,-0.07595865387936165
2026-06-02,20260602143000000,6.4,6.43,6.39,6.4,8330700,53404378.0,6.4159999999999995,6.481,6.5105,0.04234003386349805,0.080131889130274,-0.0755837105335519
2026-06-02,20260602150000000,6.41,6.43,6.39,6.39,13735200,87966957.0,6.409999999999999,6.462000000000001,6.508,0.033804434219634416,0.07086639814814608,-0.07412392785702332
2026-06-03,20260603100000000,6.32,6.33,6.24,6.31,34290398,215554390.0,6.382,6.433,6.495,0.02034999650185476,0.06076311781888782,-0.08082624263406611
2026-06-03,20260603103000000,6.31,6.32,6.23,6.26,11842400,74115794.0,6.352,6.389,6.4855,0.005588257589042911,0.04972814577291884,-0.08827977636775186
2026-06-03,20260603110000000,6.25,6.28,6.22,6.24,8424659,52621432.0,6.319999999999999,6.369,6.468500000000001,-0.00763633281374787,0.0382552500555855,-0.09178316573866674
2026-06-03,20260603113000000,6.24,6.26,6.23,6.25,6903800,43124974.0,6.29,6.353,6.4575000000000005,-0.017112734607230173,0.027181653123022363,-0.08858877546050507
2026-06-03,20260603133000000,6.24,6.3,6.23,6.29,11507045,72012422.0,6.2700000000000005,6.34,6.445,-0.021151365817425827,0.017515049334932725,-0.0773328303047171
2026-06-03,20260603140000000,6.3,6.4,6.28,6.39,13468504,85325099.0,6.286,6.334,6.439,-0.016097286385900134,0.010792582190766153,-0.05377973715333258
2026-06-03,20260603143000000,6.38,6.44,6.36,6.43,16430300,105291771.0,6.319999999999999,6.336,6.429,-0.008763209493555024,0.006881423853901918,-0.031289266694913886
2026-06-03,20260603150000000,6.43,6.43,6.36,6.42,12977904,83027899.0,6.356,6.338,6.42,-0.0037149930167190703,0.004762140479777721,-0.016954266992993582
2026-06-04,20260604100000000,6.33,6.41,6.26,6.27,25007300,158049646.0,6.36,6.324999999999999,6.4030000000000005,-0.01168331352043328,0.0014730496797355206,-0.0263127264003376
2026-06-04,20260604103000000,6.28,6.31,6.26,6.28,9757100,61279972.0,6.358,6.314,6.388,-0.01699543569832329,-0.002220647395876242,-0.029549576604894098
2026-06-04,20260604110000000,6.28,6.29,6.24,6.25,7795100,48784728.0,6.33,6.308,6.3705,-0.023356836997828978,-0.006447885316266789,-0.033817903363124374
2026-06-04,20260604113000000,6.25,6.31,6.24,6.31,6266900,39250105.0,6.306,6.313000000000001,6.351,-0.02328834129803603,-0.009815976512620637,-0.026944729570830786
2026-06-04,20260604133000000,6.31,6.34,6.24,6.26,7617100,47819421.0,6.273999999999999,6.3149999999999995,6.3420000000000005,-0.026957886361753225,-0.013244358482447156,-0.027427055758612137
2026-06-04,20260604140000000,6.26,6.27,6.22,6.22,6229904,38915767.0,6.264,6.311999999999999,6.3325000000000005,-0.032716556866240865,-0.0171387981592059,-0.031155517414069932
2026-06-04,20260604143000000,6.23,6.24,6.21,6.22,8206670,51088779.0,6.252,6.305,6.3225,-0.03685549749663686,-0.021082138026692093,-0.03154671893988953
2026-06-04,20260604150000000,6.23,6.26,6.23,6.24,9270900,57853262.0,6.249999999999999,6.29,6.311999999999999,-0.03808280998487845,-0.024482272418329367,-0.02720107513309817
2026-06-05,20260605100000000,6.22,6.34,6.1,6.11,26616500,164615139.0,6.209999999999999,6.258,6.297,-0.04898075783196365,-0.029381969501056225,-0.03919757666181485
2026-06-05,20260605103000000,6.1,6.13,6.08,6.1,8724000,53214598.0,6.178,6.226,6.281999999999999,-0.05775857158301889,-0.03505728991744876,-0.04540256333114026
2026-06-05,20260605110000000,6.09,6.11,6.06,6.07,12475200,75835084.0,6.148000000000001,6.206,6.2655,-0.06637072114201636,-0.041319976162362285,-0.05010148995930816
2026-06-05,20260605113000000,6.07,6.11,6.06,6.11,4325808,26300577.0,6.1259999999999994,6.189,6.2515,-0.06917088707978358,-0.04689015834584655,-0.04456145746787407
2026-06-05,20260605133000000,6.11,6.11,6.04,6.07,8684952,52665280.0,6.0920000000000005,6.171,6.2395000000000005,-0.0737673602551876,-0.05226559872771476,-0.043003523054945675
2026-06-05,20260605140000000,6.07,6.08,6.01,6.02,8143400,49149901.0,6.074,6.142,6.2275,-0.08051653598799557,-0.057915786179770924,-0.0452014996164493
2026-06-05,20260605143000000,6.01,6.04,5.97,6.02,16059106,96400531.0,6.058,6.118,6.2165,-0.08488678437138653,-0.06330998581809405,-0.04315359710658495
2026-06-05,20260605150000000,6.03,6.03,5.98,5.99,11178342,67001425.0,6.042,6.095000000000001,6.2035,-0.08973655977864237,-0.06859530061020372,-0.042282518336877295
2026-06-08,20260608100000000,5.83,6.02,5.81,5.94,18901937,112124717.0,6.008,6.067,6.186,-0.09650220649625219,-0.0741766817874134,-0.04465104941767756
2026-06-08,20260608103000000,5.95,5.97,5.89,5.91,7583400,44919246.0,5.976000000000001,6.034000000000001,6.162,-0.10309634900724252,-0.07996061523137923,-0.046271467551726564
2026-06-08,20260608110000000,5.91,5.96,5.9,5.94,4245300,25205723.0,5.96,6.017,6.1375,-0.10469465041605552,-0.08490742226831449,-0.03957445629548206
2026-06-08,20260608113000000,5.94,5.98,5.93,5.95,4175600,24825198.0,5.946000000000001,6.002000000000001,6.114,-0.10395605863759094,-0.08871714954216979,-0.030477818190842304
2026-06-08,20260608133000000,5.95,5.96,5.89,5.91,4811100,28456076.0,5.93,5.986,6.096,-0.10538358862725516,-0.09205043735918686,-0.02666630253613661
2026-06-08,20260608140000000,5.91,5.91,5.88,5.89,5648564,33278393.0,5.92,5.964,6.0765,-0.10689651282283474,-0.09501965245191644,-0.023753720741836598
2026-06-08,20260608143000000,5.88,5.97,5.87,5.95,5940004,35126972.0,5.928,5.952,6.0615000000000006,-0.10207733362765836,-0.09643118868706484,-0.011292289881187051
2026-06-08,20260608150000000,5.95,5.96,5.91,5.95,7820200,46461049.0,5.930000000000001,5.944999999999999,6.0435,-0.09713834897471241,-0.09657262074459436,-0.0011314564602361021
2026-06-09,20260609100000000,5.97,5.98,5.84,5.88,14259850,84020445.0,5.916,5.931,6.0245,-0.09774582995631054,-0.0968072625869376,-0.0018771347387458726
2026-06-09,20260609103000000,5.89,5.95,5.85,5.95,8883285,52385090.0,5.924,5.9270000000000005,6.011,-0.09152381841817459,-0.095750573753185,0.008453510670020842
2026-06-09,20260609110000000,5.95,5.95,5.9,5.9,3649280,21598604.0,5.926,5.923,5.994999999999999,-0.08959462056444156,-0.09451938311543633,0.009849525101989526
2026-06-09,20260609113000000,5.91,5.95,5.89,5.93,3497200,20699805.0,5.922,5.925,5.9795,-0.08466895705437238,-0.09254929790322354,0.01576068169770231
2026-06-09,20260609133000000,5.93,5.95,5.9,5.94,3716900,22020648.0,5.92,5.925,5.971,-0.07904720977948276,-0.08984888027847539,0.02160334099798525
2026-06-09,20260609140000000,5.94,5.95,5.9,5.9,3917200,23190568.0,5.924,5.92,5.961,-0.07693276721619746,-0.0872656576660198,0.020665780899644687
2026-06-09,20260609143000000,5.91,5.95,5.9,5.95,4542300,26909525.0,5.924,5.924,5.955,-0.07041082199178739,-0.08389469053117332,0.02696773707877187
2026-06-09,20260609150000000,5.95,5.99,5.93,5.98,8771931,52344025.0,5.9399999999999995,5.933000000000001,5.9485,-0.06210547092432428,-0.07953684660980351,0.034862751370958456
2026-06-10,20260610100000000,5.93,6.01,5.86,5.98,13494544,80286927.0,5.95,5.936,5.944,-0.05489067483529375,-0.07460761225490156,0.03943387483921562
2026-06-10,20260610103000000,5.99,6.02,5.95,6.02,9851300,59100121.0,5.966,5.9430000000000005,5.944,-0.04542163886998196,-0.06877041757791764,0.046697557415871366
2026-06-10,20260610110000000,6.01,6.02,5.97,5.97,4572600,27369850.0,5.9799999999999995,5.952,5.9415,-0.041473856972714884,-0.0633111054568771,0.04367449696832443
2026-06-10,20260610113000000,5.97,5.97,5.9,5.96,7607500,45121994.0,5.982,5.953,5.94,-0.0387059497087856,-0.0583900743072588,0.0393682491969464
2026-06-10,20260610133000000,5.96,5.96,5.88,5.9,4866700,28771915.0,5.966,5.953,5.938,-0.04088259273893957,-0.05488857799359496,0.02801197050931077
2026-06-10,20260610140000000,5.91,5.92,5.88,5.91,3996600,23564370.0,5.952,5.951,5.938000000000001,-0.041324320551864524,-0.052175726505248876,0.021702811906768704
2026-06-10,20260610143000000,5.91,5.93,5.89,5.91,2656000,15700202.0,5.930000000000001,5.948,5.9365000000000006,-0.04119947116823841,-0.04998047543784678,0.017562008539216745
2026-06-10,20260610150000000,5.92,6.0,5.91,5.97,10454365,62394235.0,5.93,5.955,5.9375,-0.035845820270316686,-0.04715354440434077,0.022615448268048163
2026-06-11,20260611100000000,5.92,6.03,5.92,6.02,15671209,93935060.0,5.942,5.962000000000001,5.943,-0.02725426107370854,-0.043173687738214325,0.03183885332901157
2026-06-11,20260611103000000,6.02,6.11,6.0,6.11,14925000,90485706.0,5.984,5.975,5.954,-0.013032905451593635,-0.03714553128089019,0.04822525165859311
2026-06-11,20260611110000000,6.11,6.23,6.09,6.19,18184347,112157102.0,6.04,5.996,5.965999999999999,0.004639471807347029,-0.02878853066324275,0.06685600494117955
2026-06-11,20260611113000000,6.19,6.2,6.13,6.18,5992189,36914811.0,6.093999999999999,6.012,5.9775,0.01763475915486623,-0.019503872699620953,0.07427726370897436
2026-06-11,20260611133000000,6.17,6.34,6.17,6.33,15068339,94088499.0,6.1659999999999995,6.048,6.0,0.039581098140473614,-0.007686878531602041,0.09453595334415131
2026-06-11,20260611140000000,6.32,6.33,6.25,6.26,9345665,58752856.0,6.214,6.078,6.0155,0.05074041104212679,0.003998579383143725,0.09348366331796612
2026-06-11,20260611143000000,6.27,6.29,6.26,6.29,6937300,43511788.0,6.25,6.117,6.035,0.06129838655148845,0.01545854081681267,0.09167969146935157
2026-06-11,20260611150000000,6.29,6.31,6.27,6.3,12943545,81527175.0,6.272,6.156000000000001,6.0535,0.06966946837162702,0.02630072632777554,0.08673748408770296
2026-06-12,20260612100000000,6.23,6.26,6.1,6.18,28155085,174025147.0,6.272,6.183,6.0655,0.06586140463103352,0.034212861988427136,0.06329708528521276
2026-06-12,20260612103000000,6.18,6.25,6.18,6.23,11148700,69276280.0,6.252000000000001,6.2090000000000005,6.082,0.06611592557921675,0.04059347470658506,0.05104490174526338
2026-06-12,20260612110000000,6.23,6.28,6.21,6.24,10857128,67837243.0,6.248,6.231,6.0965,0.06635959953486736,0.04574669967224152,0.041225799725251686
2026-06-12,20260612113000000,6.24,6.29,6.23,6.25,8150000,51007866.0,6.24,6.244999999999999,6.11,0.06659199822337047,0.04991575938246731,0.033352477681806325
2026-06-12,20260612133000000,6.24,6.29,6.22,6.25,10161172,63500977.0,6.2299999999999995,6.2509999999999994,6.1235,0.0660151937972886,0.053135646265431574,0.025759095063714044
2026-06-12,20260612140000000,6.25,6.33,6.24,6.27,10410839,65429922.0,6.248,6.26,6.136,0.06640641319226948,0.05578979965079915,0.021233227082940648
2026-06-12,20260612143000000,6.26,6.33,6.26,6.32,11412386,71947133.0,6.266,6.259,6.1535,0.06994475986135917,0.058620791692911164,0.02264793633689602
2026-06-12,20260612150000000,6.32,6.32,6.26,6.26,13317629,83812017.0,6.27,6.2589999999999995,6.1685,0.06713355272333743,0.06032334389899642,0.01362041764868202
2026-06-15,20260615100000000,6.26,6.29,6.18,6.21,19738600,122959065.0,6.2620000000000005,6.2509999999999994,6.184,0.0601773812878692,0.06029415137677098,-0.00023354017780355396
2026-06-15,20260615103000000,6.21,6.25,6.18,6.18,8970360,55644949.0,6.248,6.239,6.1975,0.051648444906372326,0.05856501008269126,-0.013833130352637862
2026-06-15,20260615110000000,6.18,6.18,6.12,6.14,13465100,82779801.0,6.2219999999999995,6.235,6.209,0.04118676033504265,0.05508936013316154,-0.027805199596237784
2026-06-15,20260615113000000,6.13,6.19,6.13,6.14,4490500,27622602.0,6.185999999999999,6.226000000000001,6.217499999999999,0.032520919028899975,0.05057567191230923,-0.03610950576681851
2026-06-15,20260615133000000,6.14,6.15,6.1,6.13,8206318,50239562.0,6.159999999999999,6.215,6.223000000000001,0.024563112660509923,0.04537316006194937,-0.0416200948028789
2026-06-15,20260615140000000,6.13,6.17,6.13,6.14,3815412,23459300.0,6.145999999999999,6.204,6.224500000000001,0.01884616336720768,0.040067760723001035,-0.04244319471158671
2026-06-15,20260615143000000,6.14,6.16,6.14,6.15,3494400,21489882.0,6.14,6.194,6.2225,0.014950021745763209,0.03504421292755347,-0.04018838236358052
2026-06-15,20260615150000000,6.15,6.18,6.15,6.16,7833967,48273116.0,6.144,6.183,6.2215,0.012524839315905645,0.030540338205223908,-0.036030997778636525
2026-06-16,20260616100000000,6.12,6.21,6.05,6.06,21175480,129731396.0,6.128,6.156999999999999,6.208,0.002504826422815576,0.02493323584874224,-0.04485681885185333
2026-06-16,20260616103000000,6.07,6.18,6.06,6.17,12134800,74455542.0,6.136,6.148,6.2035,0.0034007727154330425,0.020626743222080402,-0.03445194101329472
2026-06-16,20260616110000000,6.16,6.18,6.11,6.13,6271200,38548555.0,6.134,6.14,6.1955,0.0008730865034900503,0.016676011878362332,-0.03160585074974456
2026-06-16,20260616113000000,6.14,6.15,6.09,6.1,5098678,31161077.0,6.124,6.132,6.185499999999999,-0.0035104065286981623,0.012638728196950234,-0.032298269451296796
2026-06-16,20260616133000000,6.11,6.12,6.07,6.1,6493074,39505130.0,6.112,6.127999999999999,6.1815,-0.006904762533646469,0.008730030050830895,-0.03126958516895473
2026-06-16,20260616140000000,6.09,6.15,6.09,6.13,5200600,31790608.0,6.1259999999999994,6.127,6.1765,-0.007092309118337248,0.005565562216997267,-0.02531574267066903
2026-06-16,20260616143000000,6.13,6.16,6.13,6.14,4941864,30380466.0,6.12,6.128,6.1715,-0.006360702492457904,0.003180309275106233,-0.01908202353512827
2026-06-16,20260616150000000,6.14,6.16,6.12,6.14,5963136,36590230.0,6.122,6.128,6.1659999999999995,-0.005715019779961139,0.0014012434640927587,-0.014232526488107796
2026-06-17,20260617100000000,6.14,6.19,6.08,6.12,16764600,102890040.0,6.1259999999999994,6.125,6.1594999999999995,-0.006739456175811398,-0.0002268964638880728,-0.01302511942384665
2026-06-17,20260617103000000,6.13,6.17,6.11,6.11,6823200,41890184.0,6.128,6.119999999999999,6.1515,-0.0082629951620099,-0.0018341162035124385,-0.012857757916994925
2026-06-17,20260617110000000,6.11,6.15,6.11,6.13,4326500,26536400.0,6.128,6.127000000000001,6.1419999999999995,-0.007767044280404534,-0.0030207018188908577,-0.009492684923027352
2026-06-17,20260617113000000,6.13,6.14,6.1,6.12,3684300,22546560.0,6.124,6.122,6.135,-0.008087686247460368,-0.00403409870460476,-0.008107175085711217
2026-06-17,20260617133000000,6.13,6.13,6.06,6.07,8383200,51035392.0,6.109999999999999,6.116,6.128,-0.012235338087776881,-0.005674346581239185,-0.013121983013075393
2026-06-17,20260617140000000,6.06,6.08,6.04,6.06,6903500,41807632.0,6.098000000000001,6.112,6.122,-0.01614320960839155,-0.007768119186669658,-0.016750180843443787
2026-06-17,20260617143000000,6.06,6.08,6.03,6.03,4729900,28605792.0,6.082000000000001,6.105,6.1165,-0.02141412650222385,-0.010497320649780498,-0.021833611704886707
2026-06-17,20260617150000000,6.03,6.05,6.02,6.05,9380400,56621056.0,6.066,6.0969999999999995,6.112,-0.02370428502015809,-0.013138713523856017,-0.021131142992604143
2026-06-18,20260618100000000,6.02,6.08,5.97,6.0,15901055,95884696.0,6.042,6.083,6.1055,-0.029217038445660926,-0.016354378508217,-0.025725319874887853
2026-06-18,20260618103000000,5.99,6.0,5.91,5.91,15376600,91568981.0,6.01,6.0600000000000005,6.093999999999999,-0.04038267673121876,-0.02116003815281735,-0.038445277156802814
2026-06-18,20260618110000000,5.91,5.92,5.85,5.85,13917500,81830839.0,5.968,6.0329999999999995,6.079,-0.05345680727709734,-0.027619391977673352,-0.051674830598847976
2026-06-18,20260618113000000,5.85,5.85,5.79,5.79,11036500,64215819.0,5.92,6.001,6.0605,-0.06787720235119465,-0.035670954052377614,-0.06441249659763408
2026-06-18,20260618133000000,5.79,5.86,5.79,5.79,9191478,53364966.0,5.868,5.9670000000000005,6.047,-0.07840170330837992,-0.04421710390357808,-0.06836919880960368
2026-06-18,20260618140000000,5.8,5.81,5.75,5.79,6884514,39800057.0,5.8260000000000005,5.934,6.0280000000000005,-0.08575392823713379,-0.052524468770289226,-0.06645891893368913
2026-06-18,20260618143000000,5.79,5.81,5.78,5.78,4894700,28346938.0,5.8,5.905,6.0105,-0.09133468647775622,-0.06028651231178263,-0.06209634833194719
2026-06-18,20260618150000000,5.79,5.8,5.76,5.76,9007085,52051197.0,5.782,5.875,5.993499999999999,-0.09626166588020713,-0.06748154302546754,-0.05756024570947918
