date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522133000000,8.46,8.49,8.42,8.43,5939826,50219656.6,8.422,8.436,8.430499999999999,-0.05121834052541452,-0.06517014376339644,0.02790360647596385
2026-05-22,20260522140000000,8.43,8.46,8.43,8.44,3333784,28153267.98,8.436,8.434000000000001,8.433,-0.04753696164166854,-0.06164350733905087,0.02821309139476466
2026-05-22,20260522143000000,8.45,8.46,8.44,8.45,3321664,28058013.76,8.443999999999999,8.431000000000001,8.437000000000001,-0.04331323788213304,-0.05797745344766731,0.029328431131068547
2026-05-22,20260522150000000,8.44,8.46,8.44,8.44,8454544,71397643.36,8.443999999999999,8.43,8.440000000000001,-0.04030817524566466,-0.054443597807266784,0.028270845123204255
2026-05-25,20260525100000000,8.42,8.44,8.36,8.38,18154670,152457307.64,8.427999999999999,8.428999999999998,8.439,-0.04228075380403773,-0.052011029006620975,0.01946055040516649
2026-05-25,20260525103000000,8.39,8.39,8.35,8.36,9650127,80698896.12,8.413999999999998,8.418,8.4375,-0.044939830978783846,-0.050596789401053555,0.011313916844539418
2026-05-25,20260525110000000,8.36,8.39,8.35,8.39,4598882,38486369.84,8.404,8.42,8.439,-0.04411785633245913,-0.04930100278733467,0.010366292909751093
2026-05-25,20260525113000000,8.39,8.39,8.36,8.37,3369500,28215731.3,8.388,8.416,8.4335,-0.044566533104342554,-0.04835410885073625,0.007575151492787396
2026-05-25,20260525133000000,8.37,8.39,8.37,8.37,4307513,36091605.58,8.374,8.408999999999999,8.425500000000001,-0.04441017977058337,-0.047565323034705675,0.006310286528244613
2026-05-25,20260525140000000,8.37,8.38,8.34,8.34,5927210,49511300.02,8.366,8.397,8.4185,-0.04617474419831602,-0.04728720726742775,0.0022249261382234625
2026-05-25,20260525143000000,8.34,8.35,8.32,8.34,6046593,50410339.48,8.362,8.388,8.411999999999999,-0.04703102978473339,-0.04723597177088888,0.0004098839723109815
2026-05-25,20260525150000000,8.34,8.43,8.33,8.38,15701366,131590281.97,8.36,8.382,8.408,-0.04397505946315583,-0.046583789309342274,0.005217459692372889
2026-05-26,20260526100000000,8.32,8.54,8.31,8.37,49225014,415127018.6,8.36,8.373999999999999,8.4025,-0.04187736124011643,-0.045642503695497105,0.007530284910761353
2026-05-26,20260526103000000,8.37,8.39,8.33,8.34,13793856,115314123.22,8.354,8.364,8.397,-0.04214979298856214,-0.044943961554110116,0.005588337131095952
2026-05-26,20260526110000000,8.34,8.34,8.28,8.29,17792936,147772993.99,8.344,8.355,8.392,-0.045871501133484927,-0.04512946946998508,-0.001484063326999699
2026-05-26,20260526113000000,8.3,8.3,8.27,8.29,6629891,54910075.61,8.334,8.348,8.383,-0.04826461718852748,-0.04575649901369356,-0.005016236349667844
2026-05-26,20260526133000000,8.3,8.31,8.27,8.27,5622149,46569974.28,8.312,8.336,8.377999999999998,-0.05118498313263764,-0.04684219583748238,-0.008685574590310524
2026-05-26,20260526140000000,8.27,8.3,8.27,8.29,4125281,34183807.31,8.296,8.328,8.372,-0.05129427288220967,-0.04773261124642784,-0.007123323271563661
2026-05-26,20260526143000000,8.28,8.3,8.27,8.29,5854268,48498456.03,8.286,8.32,8.3645,-0.05079534863606483,-0.04834515872435524,-0.0049003798234191764
2026-05-26,20260526150000000,8.29,8.35,8.28,8.3,13593174,112958219.61,8.288,8.315999999999999,8.3565,-0.04902786840177953,-0.0484817006598401,-0.0010923354838788535
2026-05-27,20260527100000000,8.25,8.32,8.18,8.18,29568829,242973029.82,8.266,8.3,8.344,-0.05665701786606725,-0.05011676410108554,-0.013080507529963425
2026-05-27,20260527103000000,8.19,8.2,8.13,8.15,18615977,151827218.87,8.241999999999999,8.277,8.3295,-0.0643817700917495,-0.05296976529921833,-0.022824009585062338
2026-05-27,20260527110000000,8.15,8.16,8.12,8.12,6776585,55136010.59,8.208,8.251999999999999,8.312999999999999,-0.07209339340142407,-0.056794490919659484,-0.030597804963529165
2026-05-27,20260527113000000,8.13,8.2,8.08,8.15,20180224,164240956.21,8.18,8.232999999999999,8.2985,-0.07492052398989912,-0.06041969753370741,-0.02900165291238342
2026-05-27,20260527133000000,8.15,8.15,8.12,8.14,5094860,41439726.94,8.148,8.218,8.2865,-0.07707943799522887,-0.06375164562601171,-0.026655584738434324
2026-05-27,20260527140000000,8.14,8.18,8.12,8.14,5796470,47212335.98,8.14,8.203,8.2755,-0.07789249668322107,-0.0665798158374536,-0.02262536169153495
2026-05-27,20260527143000000,8.13,8.15,8.12,8.14,4158830,33826738.9,8.138,8.190000000000001,8.263,-0.07764184469594149,-0.06879222160915117,-0.017699246173580624
2026-05-27,20260527150000000,8.14,8.14,8.1,8.1,13083775,106196932.25,8.134,8.171000000000001,8.2495,-0.0797515407777496,-0.07098408544287087,-0.01753491066975746
2026-05-28,20260528100000000,8.07,8.07,7.94,7.99,38691112,308967859.58,8.102,8.141,8.2305,-0.08927051587571455,-0.07464137152943962,-0.029258288692549872
2026-05-28,20260528103000000,7.98,8.0,7.95,7.96,7968575,63516551.27,8.065999999999999,8.107000000000001,8.2115,-0.09810423692539416,-0.07933394460863052,-0.037540584633527274
2026-05-28,20260528110000000,7.96,7.96,7.9,7.91,12542886,99488062.72,8.02,8.08,8.190000000000001,-0.10789585043240457,-0.08504632577338533,-0.045699049318038476
2026-05-28,20260528113000000,7.91,7.93,7.9,7.92,7032173,55651625.43,7.976000000000001,8.057,8.166999999999998,-0.11354003935746881,-0.09074506849020204,-0.04558994173453354
2026-05-28,20260528133000000,7.92,7.92,7.86,7.9,15693032,123739919.94,7.936,8.035,8.1435,-0.11826366271064082,-0.09624878733428979,-0.044029750752702046
2026-05-28,20260528140000000,7.89,7.95,7.88,7.94,10358172,82059600.18,7.926,8.014,8.1235,-0.11742588997924308,-0.10048420786328047,-0.03388336423192523
2026-05-28,20260528143000000,7.94,7.96,7.9,7.9,7401944,58665780.44,7.914,7.989999999999999,8.104,-0.11862221174263077,-0.10411180863915052,-0.029020806206960487
2026-05-28,20260528150000000,7.9,7.91,7.86,7.88,24470291,192813831.25,7.9079999999999995,7.964,8.083499999999999,-0.11980312239209301,-0.10725007138973902,-0.025106102004707975
2026-05-29,20260529100000000,7.91,7.91,7.77,7.9,45972873,360620214.0,7.904000000000001,7.9399999999999995,8.065000000000001,-0.11776761794489499,-0.10935358070077023,-0.016828074488249523
2026-05-29,20260529103000000,7.9,7.94,7.86,7.94,18941390,149626050.42,7.912000000000001,7.9239999999999995,8.0475,-0.11163988519629342,-0.10981084159987486,-0.0036580871928371117
2026-05-29,20260529110000000,7.94,7.95,7.9,7.92,10400710,82447838.08,7.908000000000001,7.917,8.029,-0.10716214717164796,-0.10928110271422949,0.004237911085163054
2026-05-29,20260529113000000,7.93,7.99,7.92,7.99,14649560,116688835.9,7.926,7.92,8.013499999999999,-0.09684868123015455,-0.10679461841741451,0.01989187437451992
2026-05-29,20260529133000000,7.98,8.03,7.98,8.01,14149082,113355965.7,7.952000000000001,7.93,8.005,-0.08606920015086317,-0.10264953476410425,0.03316066922648217
2026-05-29,20260529140000000,8.01,8.03,7.96,7.97,9925040,79422426.58,7.965999999999999,7.935,7.996,-0.07983377537192204,-0.09808638288566782,0.036505215027491544
2026-05-29,20260529143000000,7.97,7.97,7.91,7.92,11392360,90430936.8,7.962000000000001,7.937,7.986,-0.0780272884326152,-0.0940745639950573,0.03209455112488421
2026-05-29,20260529150000000,7.92,7.96,7.91,7.92,13563096,107592527.56,7.962000000000001,7.935,7.974500000000001,-0.07572274979432514,-0.09040420115491088,0.02936290272117148
2026-06-01,20260601100000000,7.87,8.0,7.82,8.0,31052703,245566498.9,7.964,7.945,7.967500000000001,-0.06667249587778024,-0.08565786009948476,0.03797072844340904
2026-06-01,20260601103000000,7.99,8.02,7.93,8.01,15037810,119900586.18,7.964,7.958,7.961,-0.05802431977931555,-0.08013115203545093,0.04421366451227077
2026-06-01,20260601110000000,8.01,8.02,7.97,7.98,9594458,76744226.89,7.965999999999999,7.965999999999999,7.953,-0.05298059981864789,-0.07470104159209033,0.043440883546884884
2026-06-01,20260601113000000,7.99,8.01,7.98,8.0,7856909,62821654.01,7.981999999999999,7.9719999999999995,7.948,-0.04682975825608793,-0.06912678492488986,0.044594053337603856
2026-06-01,20260601133000000,8.01,8.04,8.0,8.01,8617556,69132289.82,8.0,7.981,7.949000000000001,-0.04067932958734577,-0.06343729385738103,0.04551592854007053
2026-06-01,20260601140000000,8.02,8.04,8.01,8.03,5820728,46730151.56,8.006,7.984999999999999,7.952500000000001,-0.03380159396839044,-0.05751015387958292,0.04741711982238496
2026-06-01,20260601143000000,8.03,8.07,8.03,8.05,10160182,81823055.68,8.014000000000001,7.989,7.9595,-0.02643240972028149,-0.05129460504772264,0.049724390654882294
2026-06-01,20260601150000000,8.05,8.08,8.04,8.07,16704256,134744665.82,8.032,7.9990000000000006,7.9670000000000005,-0.01876216668007835,-0.04478811737419379,0.052051901388230876
2026-06-02,20260602100000000,8.04,8.56,8.03,8.49,109303371,910191213.45,8.129999999999999,8.056000000000001,7.9965,0.020965370364868008,-0.03163741982638143,0.10520558038249887
2026-06-02,20260602103000000,8.48,8.58,8.41,8.49,52742965,449043183.22,8.226,8.113,8.024000000000001,0.05185201197712175,-0.014939533465680794,0.13358309088560508
2026-06-02,20260602110000000,8.49,8.5,8.41,8.44,13015340,110058521.14,8.308,8.157,8.051,0.07147143760521502,0.0023426607484983673,0.1382575537134333
2026-06-02,20260602113000000,8.44,8.45,8.41,8.43,7595064,63971030.24,8.384,8.199,8.078500000000002,0.08523057235537124,0.01892024306987294,0.13262065857099659
2026-06-02,20260602133000000,8.43,8.45,8.42,8.45,7151586,60317975.37,8.46,8.246,8.106,0.09663467425528971,0.034463129306956296,0.12434308989666683
2026-06-02,20260602140000000,8.45,8.46,8.44,8.45,6568900,55511710.97,8.452,8.291,8.131499999999999,0.1044682620771038,0.048464155860985805,0.11200821243223599
2026-06-02,20260602143000000,8.46,8.47,8.43,8.46,9116460,77044168.02,8.446,8.336,8.1585,0.11021288772579396,0.06081390223394744,0.09879797098369304
2026-06-02,20260602150000000,8.46,8.47,8.44,8.46,16718531,141313129.52,8.45,8.379,8.182,0.11345767548216834,0.07134265688359162,0.08423003719715344
2026-06-03,20260603100000000,8.38,8.38,8.2,8.27,59421512,490346512.82,8.418000000000001,8.401,8.194999999999999,0.09955022799234925,0.07698417110534314,0.04513211377401222
2026-06-03,20260603103000000,8.27,8.29,8.22,8.22,12356500,101885185.0,8.372,8.416,8.2075,0.08353100015283488,0.07829353691484149,0.010474926475986773
2026-06-03,20260603110000000,8.22,8.23,8.2,8.22,9192375,75495497.75,8.326,8.389,8.2225,0.07002840284093281,0.07664051010005976,-0.013224214518253896
2026-06-03,20260603113000000,8.22,8.22,8.2,8.2,6354869,52164249.9,8.274000000000001,8.360000000000001,8.2365,0.05705595876077041,0.07272359983220189,-0.031335282142862964
2026-06-03,20260603133000000,8.21,8.21,8.14,8.17,17079917,139609743.23,8.216,8.333,8.245,0.04384899022205779,0.06694867791017307,-0.04619937537623056
2026-06-03,20260603140000000,8.17,8.19,8.17,8.18,5526651,45222271.67,8.198000000000002,8.308,8.253499999999999,0.03379966740429907,0.06031887580899827,-0.0530384168093984
2026-06-03,20260603143000000,8.18,8.2,8.15,8.16,6944700,56778512.0,8.186,8.279,8.2625,0.023945643345889778,0.053044229316376576,-0.0581971719409736
2026-06-03,20260603150000000,8.15,8.17,8.14,8.16,12031554,98143975.44,8.174000000000001,8.250000000000002,8.2705,0.015952369301885483,0.04562585731347836,-0.059346976023185755
2026-06-04,20260604100000000,8.1,8.2,8.06,8.09,20639961,167751586.23,8.152,8.213,8.2745,0.003923993691319794,0.03728548458904665,-0.06672298179545372
2026-06-04,20260604103000000,8.09,8.1,8.05,8.06,9661751,78005853.06,8.13,8.172999999999998,8.276,-0.007937827584097334,0.028240822154417856,-0.07235729947703037
2026-06-04,20260604110000000,8.07,8.07,7.99,7.99,15126100,121311410.0,8.092000000000002,8.145,8.273,-0.022724863311740506,0.018047685061186185,-0.08154509674585339
2026-06-04,20260604113000000,7.99,8.04,7.98,8.01,5464835,43774628.05,8.062000000000001,8.123999999999999,8.27,-0.03245573331702545,0.00794700138554386,-0.08080546940513861
2026-06-04,20260604133000000,8.01,8.03,8.0,8.01,3927416,31458609.08,8.032,8.103,8.246,-0.039709768411571034,-0.0015843525738791185,-0.07625083167538382
2026-06-04,20260604140000000,8.02,8.02,7.99,7.99,4324444,34612830.4,8.012,8.081999999999999,8.221,-0.04653603786272065,-0.010574689631647425,-0.07192269646214644
2026-06-04,20260604143000000,8.0,8.01,7.96,7.98,7674440,61278553.6,7.9959999999999996,8.062999999999999,8.198,-0.05215165024908863,-0.01889008175513567,-0.06652313698790593
2026-06-04,20260604150000000,7.98,8.02,7.97,8.0,10400677,83156921.66,7.998,8.045,8.1765,-0.05436158416719472,-0.025984382237547482,-0.05675440385929448
2026-06-05,20260605100000000,7.96,8.05,7.96,7.99,16873230,135160445.24,7.994,8.028,8.1535,-0.056271229440158166,-0.03204175167806962,-0.04845895552417709
2026-06-05,20260605103000000,8.0,8.03,7.99,8.0,5298840,42428215.1,7.992000000000002,8.011999999999999,8.131,-0.05632840189686661,-0.03689908172182902,-0.03885864035007518
2026-06-05,20260605110000000,8.01,8.05,8.0,8.04,6254590,50201446.86,8.002,8.007000000000001,8.11,-0.052540392831360805,-0.040027343943735375,-0.02502609777525086
2026-06-05,20260605113000000,8.04,8.06,8.03,8.04,4387912,35313090.6,8.014,8.004999999999999,8.089,-0.048973828545491926,-0.041816640864086686,-0.01431437536281048
2026-06-05,20260605133000000,8.05,8.09,8.04,8.06,7041318,56768292.08,8.026,8.011999999999999,8.078500000000002,-0.04402596389365243,-0.04225850546999984,-0.0035349168473051834
2026-06-05,20260605140000000,8.06,8.06,8.03,8.04,3326471,26756694.84,8.036,8.015,8.069500000000001,-0.04124315296821024,-0.042055434969641925,0.0016245640028633712
2026-06-05,20260605143000000,8.04,8.04,7.99,7.99,6092240,48797624.2,8.034,8.013,8.058,-0.04258148454550437,-0.04216064488481441,-0.0008416793213799068
2026-06-05,20260605150000000,8.0,8.0,7.98,8.0,7982276,63804895.12,8.026,8.014,8.048,-0.04234705504571323,-0.04219792691699418,-0.00029825625743810924
2026-06-08,20260608100000000,7.88,7.96,7.86,7.89,21422712,169232518.3,7.996,8.004999999999999,8.034,-0.05045572646273477,-0.0438494868261423,-0.013212479273184946
2026-06-08,20260608103000000,7.9,7.9,7.87,7.88,6876962,54230173.56,7.959999999999999,7.992999999999999,8.019,-0.05703140091809278,-0.0464858696445324,-0.02109106254712076
2026-06-08,20260608110000000,7.87,7.89,7.86,7.86,5722794,45041455.78,7.924000000000001,7.9799999999999995,8.004000000000001,-0.06312879371453395,-0.04981445445853271,-0.02662867851200247
2026-06-08,20260608113000000,7.86,7.87,7.82,7.83,8115732,63654450.56,7.892,7.963000000000001,7.9875,-0.06957969925346141,-0.05376750341751846,-0.03162439167188591
2026-06-08,20260608133000000,7.83,7.85,7.8,7.82,6776144,52988523.32,7.856,7.941,7.974000000000001,-0.07463861727679699,-0.05794172618937417,-0.03339378217484565
2026-06-08,20260608140000000,7.81,7.82,7.78,7.8,12475790,97254671.5,7.838000000000001,7.917,7.961,-0.07934701610104256,-0.062222784171707846,-0.03424846385866942
2026-06-08,20260608143000000,7.8,7.83,7.79,7.83,4564894,35638545.28,7.828,7.894,7.953,-0.07973853066589598,-0.06572593347054548,-0.028025194390701003
2026-06-08,20260608150000000,7.83,7.83,7.78,7.8,9807677,76478153.51,7.816,7.87,7.9425,-0.08152973403532826,-0.06888669358350204,-0.025286080903652447
2026-06-09,20260609100000000,7.82,7.84,7.62,7.69,28045840,215513053.62,7.788000000000001,7.840000000000001,7.926499999999999,-0.09077891349530809,-0.07326513756586325,-0.03502755185888967
2026-06-09,20260609103000000,7.69,7.71,7.65,7.67,7438469,57149350.54,7.758000000000001,7.807,7.910500000000001,-0.09858634568195512,-0.07832937918908163,-0.04051393298574699
2026-06-09,20260609110000000,7.68,7.68,7.64,7.64,5215051,39912023.26,7.726000000000001,7.782000000000001,7.893499999999999,-0.10597295100560178,-0.08385809355238566,-0.04422971490643224
2026-06-09,20260609113000000,7.65,7.65,7.62,7.64,5204570,39737508.8,7.688000000000001,7.758000000000001,7.8755,-0.11055250844144382,-0.0891969765301973,-0.04271106382249304
2026-06-09,20260609133000000,7.63,7.67,7.63,7.64,5780397,44191137.46,7.656000000000001,7.736,7.858,-0.11288062314540603,-0.09393370585323906,-0.03789383458433396
2026-06-09,20260609140000000,7.64,7.67,7.63,7.63,4973208,38042396.12,7.644,7.715999999999999,7.839499999999999,-0.11421597656708116,-0.09799015999600748,-0.03245163314214736
2026-06-09,20260609143000000,7.64,7.7,7.63,7.7,6503543,49813729.46,7.65,7.704000000000001,7.822500000000001,-0.10837654148073472,-0.10006743629295294,-0.016618210375563575
2026-06-09,20260609150000000,7.7,7.72,7.67,7.68,9612396,73930475.16,7.6579999999999995,7.692,7.8045,-0.10416186679506989,-0.10088632239337633,-0.006551088803387117
2026-06-10,20260610100000000,7.6,7.6,7.48,7.51,32543188,245180392.18,7.632000000000001,7.660000000000001,7.776999999999999,-0.11323399498385012,-0.10335585691147109,-0.019756276144758056
2026-06-10,20260610103000000,7.5,7.51,7.46,7.5,14807762,110736089.16,7.604000000000001,7.63,7.75,-0.11984909262481658,-0.10665450405414019,-0.026389177141352776
2026-06-10,20260610110000000,7.51,7.52,7.48,7.48,5320113,39870846.24,7.574000000000001,7.608999999999999,7.724499999999999,-0.12526150140192982,-0.11037590352369812,-0.029771195756463392
2026-06-10,20260610113000000,7.48,7.49,7.45,7.49,7783078,58140595.82,7.532000000000001,7.590999999999999,7.699,-0.12727679031389094,-0.1137560808817367,-0.027041418864308497
2026-06-10,20260610133000000,7.49,7.49,7.42,7.46,8713418,64888189.6,7.488000000000001,7.572999999999999,7.6775,-0.12979843501341826,-0.11696455170807302,-0.02566776661069048
2026-06-10,20260610140000000,7.46,7.56,7.45,7.49,9901162,74292455.16,7.484,7.558000000000002,7.6579999999999995,-0.1279017357322676,-0.11915198851291194,-0.01749949443871132
2026-06-10,20260610143000000,7.5,7.5,7.47,7.49,4012544,30039288.54,7.482000000000001,7.543000000000001,7.6395,-0.12495814813897521,-0.12031322043812459,-0.009289855401701241
2026-06-10,20260610150000000,7.49,7.49,7.45,7.47,11518625,85995144.17,7.4799999999999995,7.526999999999999,7.6215,-0.1228233356583166,-0.12081524348216299,-0.004016184352307217
2026-06-11,20260611100000000,7.4,7.47,7.37,7.45,21600819,160216036.13,7.4719999999999995,7.502,7.603,-0.12134650724004103,-0.1209214962337386,-0.0008500220126048674
2026-06-11,20260611103000000,7.45,7.45,7.33,7.34,12144370,89584061.95,7.448,7.468000000000001,7.58,-0.1275815105335294,-0.12225349909369677,-0.010656022879665245
2026-06-11,20260611110000000,7.33,7.36,7.32,7.33,7671753,56291700.04,7.4159999999999995,7.45,7.555,-0.13181028507362935,-0.1241648562896833,-0.015290857567892113
2026-06-11,20260611113000000,7.33,7.38,7.33,7.36,5965565,43877024.5,7.390000000000001,7.436,7.5329999999999995,-0.1312281536156048,-0.1255775157548676,-0.01130127572147438
2026-06-11,20260611133000000,7.36,7.45,7.36,7.44,10864044,80524324.12,7.384,7.432,7.520500000000001,-0.12289482379959527,-0.12504097736381314,0.004292307128435757
2026-06-11,20260611140000000,7.44,7.48,7.43,7.47,9816109,73208735.37,7.388,7.43,7.5105,-0.1125721884873414,-0.1225472195885188,0.01995006220235479
2026-06-11,20260611143000000,7.47,7.47,7.42,7.44,4471468,33260489.2,7.408000000000001,7.428,7.500500000000001,-0.1055949421488247,-0.11915676410057999,0.027123643903510575
2026-06-11,20260611150000000,7.44,7.45,7.43,7.44,5849284,43533637.96,7.4300000000000015,7.422999999999999,7.4905,-0.09892507744316337,-0.11511042676909668,0.03237069865186662
2026-06-12,20260612100000000,7.46,7.54,7.44,7.52,20223920,151421070.0,7.462000000000001,7.426,7.4845,-0.0861902822755578,-0.1093263978703889,0.0462722311896622
2026-06-12,20260612103000000,7.52,7.57,7.5,7.55,15732012,118558402.78,7.484,7.434,7.480500000000001,-0.07283749082201396,-0.10202861646071393,0.05838225127739993
2026-06-12,20260612110000000,7.56,7.58,7.54,7.57,11026725,83326647.59,7.5040000000000004,7.446,7.473999999999999,-0.05995040360545367,-0.09361297388966189,0.06732514056841643
2026-06-12,20260612113000000,7.57,7.6,7.57,7.59,8934470,67784283.4,7.534000000000001,7.470999999999999,7.469499999999999,-0.04757504577361438,-0.08440538826645239,0.07366068498567602
2026-06-12,20260612133000000,7.6,7.61,7.56,7.57,9483200,71886216.0,7.56,7.495,7.472499999999999,-0.03893252843215933,-0.07531081629959378,0.0727565757348689
2026-06-12,20260612140000000,7.56,7.57,7.53,7.53,8385000,63328441.0,7.562,7.5120000000000005,7.473999999999999,-0.03490853304005537,-0.0672303596476861,0.06464365321526147
2026-06-12,20260612143000000,7.53,7.55,7.52,7.53,7517730,56625586.95,7.558000000000002,7.521000000000001,7.4765,-0.03135801205718103,-0.06005589012958509,0.05739575614480813
2026-06-12,20260612150000000,7.53,7.56,7.53,7.54,10561106,79627900.17,7.552000000000001,7.5280000000000005,7.479000000000001,-0.027421187787895818,-0.053528949661247244,0.05221552374670285
2026-06-15,20260615100000000,7.58,7.79,7.58,7.69,37068800,286321449.9,7.572,7.553,7.4905,-0.012058477174774929,-0.045234855163952786,0.06635275597835572
2026-06-15,20260615103000000,7.69,7.71,7.63,7.64,14710802,112813882.8,7.586,7.573,7.498,-0.003873350886151705,-0.03696255430839257,0.06617840684448173
2026-06-15,20260615110000000,7.64,7.65,7.61,7.63,6179467,47145453.54,7.606,7.5840000000000005,7.505,0.00178591729879507,-0.029212859986955046,0.06199755457150023
2026-06-15,20260615113000000,7.62,7.65,7.61,7.62,4701631,35870273.54,7.6240000000000006,7.590999999999999,7.5125,0.005401743742285525,-0.022289939241106935,0.05538336596678492
2026-06-15,20260615133000000,7.63,7.63,7.61,7.62,3890491,29644680.71,7.640000000000001,7.596000000000001,7.521000000000001,0.008173097864765388,-0.01619733181993247,0.04874085936939572
2026-06-15,20260615140000000,7.62,7.65,7.62,7.63,3417900,26115128.81,7.628,7.6,7.535500000000001,0.011048966788477443,-0.010748072098250488,0.043594077773455864
2026-06-15,20260615143000000,7.64,7.67,7.64,7.66,3921405,30047951.61,7.632000000000001,7.608999999999999,7.552,0.015569388688382979,-0.005484579940923795,0.042107937258613545
2026-06-15,20260615150000000,7.66,7.68,7.65,7.67,7292946,55899084.82,7.640000000000001,7.622999999999999,7.567500000000001,0.019731321644851363,-0.0004413996237687635,0.040345442537240254
2026-06-16,20260616100000000,7.65,7.65,7.55,7.61,19659835,148895246.9,7.638,7.6309999999999985,7.575999999999999,0.01798091217604636,0.0032430627361942615,0.029475698879704196
2026-06-16,20260616103000000,7.61,7.63,7.59,7.6,7632040,58049648.98,7.634,7.6370000000000005,7.582499999999999,0.015606877268281139,0.005715825642611637,0.019782103251339
2026-06-16,20260616110000000,7.59,7.61,7.58,7.59,3409508,25891932.14,7.626,7.627000000000001,7.589999999999999,0.012771301459995499,0.00712692080608841,0.011288761307814178
2026-06-16,20260616113000000,7.59,7.6,7.57,7.57,3138266,23808591.68,7.608,7.62,7.596500000000001,0.008808712989571532,0.007463279242785035,0.0026908674935729945
2026-06-16,20260616133000000,7.57,7.61,7.55,7.55,7329582,55494839.2,7.5840000000000005,7.611999999999999,7.598000000000001,0.004008295094060088,0.006772282413040046,-0.0055279746379599155
2026-06-16,20260616140000000,7.55,7.56,7.5,7.51,11041350,83023487.86,7.564,7.601000000000001,7.595999999999999,-0.002989277845091287,0.00481997036141378,-0.015618496413010134
2026-06-16,20260616143000000,7.51,7.54,7.5,7.52,4452340,33471012.82,7.548,7.590999999999999,7.593500000000001,-0.007639920143912349,0.002327992260348554,-0.019935824808521806
2026-06-16,20260616150000000,7.53,7.53,7.51,7.53,6969108,52419822.86,7.536,7.581,7.5905000000000005,-0.010398800347902082,-0.00021736626130157313,-0.02036286817320102
2026-06-17,20260617100000000,7.51,7.51,7.42,7.46,15785800,117600264.0,7.514,7.561,7.585000000000001,-0.01802585691401326,-0.003779064391843911,-0.0284935850443387
2026-06-17,20260617103000000,7.46,7.47,7.42,7.42,6822200,50798296.0,7.4879999999999995,7.536,7.5795,-0.026986931352830368,-0.008420637784041202,-0.03713258713757833
2026-06-17,20260617110000000,7.42,7.43,7.4,7.4,6900800,51152608.0,7.466000000000001,7.515000000000001,7.573,-0.03529561438776874,-0.013795633104786709,-0.042999962565964056
2026-06-17,20260617113000000,7.41,7.41,7.38,7.39,5488500,40578720.0,7.44,7.494,7.5655,-0.0422007579121475,-0.019476658066258867,-0.04544819969177727
2026-06-17,20260617133000000,7.39,7.4,7.38,7.39,3906700,28872128.0,7.412000000000001,7.473999999999999,7.5504999999999995,-0.04712985032683559,-0.025007296518374213,-0.04424510761692275
2026-06-17,20260617140000000,7.39,7.41,7.38,7.38,4296900,31763008.0,7.396000000000001,7.455,7.5375,-0.05125230335456177,-0.030256297885611724,-0.04199201093790009
2026-06-17,20260617143000000,7.38,7.4,7.38,7.38,4437100,32774016.0,7.388000000000001,7.438,7.525,-0.05389807363720145,-0.03498465303592967,-0.03782684120254355
2026-06-17,20260617150000000,7.38,7.4,7.38,7.39,9383100,69336032.0,7.386,7.425999999999999,7.5135000000000005,-0.05455902672317592,-0.03889952777337893,-0.031318997899593984
2026-06-18,20260618100000000,7.35,7.36,7.26,7.33,18289240,133656989.3,7.374,7.406999999999999,7.499,-0.05924143695608297,-0.04296790960991974,-0.032547054692326466
2026-06-18,20260618103000000,7.32,7.37,7.32,7.33,6839400,50212528.0,7.362,7.3870000000000005,7.484,-0.06223487589119703,-0.0468213028661752,-0.03082714605004365
2026-06-18,20260618110000000,7.33,7.34,7.25,7.25,9922000,72310612.0,7.336,7.366000000000001,7.463500000000001,-0.07025269983305371,-0.051507582259550905,-0.03749023514700561
2026-06-18,20260618113000000,7.26,7.28,7.25,7.27,8048155,58429354.63,7.314,7.351000000000001,7.4435,-0.07413842856433117,-0.056033751520506964,-0.036209354087648415
2026-06-18,20260618133000000,7.27,7.5,7.27,7.42,30341622,225059656.12,7.32,7.353,7.434,-0.06437210858382958,-0.05770142293317149,-0.013341371301316185
2026-06-18,20260618140000000,7.41,7.48,7.41,7.42,7475592,55589041.38,7.337999999999999,7.356,7.425,-0.0559868481024246,-0.05735850796702211,0.002743319729195018
2026-06-18,20260618143000000,7.42,7.45,7.4,7.45,5852714,43459892.22,7.362,7.361999999999999,7.418000000000001,-0.046386010424942725,-0.05516400845860624,0.017555996067327023
2026-06-18,20260618150000000,7.45,7.46,7.43,7.45,10412790,77563156.5,7.402000000000001,7.369,7.411999999999999,-0.03833537110013552,-0.051798280986912096,0.026925819773553156
