date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423150000000,7.18,7.23,7.18,7.22,6536600,47109780.0,7.164,7.122,7.098999999999999,0.05141925094225108,0.041629363598427636,0.019579774687646892
2026-04-24,20260424100000000,7.22,7.22,7.11,7.14,8334900,59552511.0,7.175999999999999,7.13,7.1034999999999995,0.0483698898572289,0.04297746885018789,0.010784842014082016
2026-04-24,20260424103000000,7.14,7.16,7.09,7.09,3688400,26269825.0,7.1659999999999995,7.133000000000001,7.105499999999999,0.04144096148739962,0.042670167377630235,-0.002458411780461231
2026-04-24,20260424110000000,7.09,7.1,7.05,7.05,5710100,40422899.0,7.138,7.132000000000001,7.1049999999999995,0.032349169043945025,0.0406059677108932,-0.016513597333896346
2026-04-24,20260424113000000,7.05,7.09,7.05,7.07,2251200,15921799.0,7.114,7.129,7.1045,0.026452759932475978,0.03777532615520975,-0.02264513244546755
2026-04-24,20260424133000000,7.07,7.09,7.05,7.06,2246000,15862620.0,7.081999999999999,7.123,7.103,0.020733889432807295,0.034367038810729264,-0.027266298755843937
2026-04-24,20260424140000000,7.06,7.1,7.05,7.1,1816200,12840314.0,7.074,7.125,7.1015,0.019207892438106278,0.03133520953620467,-0.024254634196196778
2026-04-24,20260424143000000,7.09,7.11,7.09,7.09,1443600,10245290.0,7.074,7.12,7.1015,0.01699569658826139,0.028467306946616013,-0.022943220716709248
2026-04-24,20260424150000000,7.09,7.1,7.07,7.08,3034200,21497221.0,7.08,7.108999999999999,7.101000000000001,0.014271090761878824,0.025628063709668573,-0.0227139458955795
2026-04-27,20260427100000000,7.07,7.17,7.02,7.16,8253100,58673688.0,7.097999999999999,7.106,7.105500000000001,0.018355560946201166,0.024173563156975095,-0.011636004421547858
2026-04-27,20260427103000000,7.16,7.19,7.14,7.15,4009603,28721958.0,7.116,7.098999999999999,7.1105,0.020548743444502193,0.023448599214480517,-0.005799711539956648
2026-04-27,20260427110000000,7.15,7.22,7.13,7.21,5433850,39057355.0,7.138,7.106,7.117999999999999,0.026819199892521794,0.024122719350088775,0.0053929610848660395
2026-04-27,20260427113000000,7.21,7.21,7.18,7.19,2067500,14887299.0,7.158000000000001,7.116,7.124499999999999,0.02983087716783661,0.025264350913638343,0.009133052508396536
2026-04-27,20260427133000000,7.19,7.21,7.16,7.19,3160400,22703467.0,7.18,7.13,7.1309999999999985,0.03185050036453241,0.02658158080381716,0.010537839121430498
2026-04-27,20260427140000000,7.18,7.19,7.16,7.17,1805700,12953774.0,7.182,7.139999999999999,7.1345,0.031474415970325076,0.027560147837118742,0.007828536266412667
2026-04-27,20260427143000000,7.18,7.18,7.15,7.15,2391600,17137348.0,7.182,7.149000000000001,7.136,0.02922563855639737,0.02789324598097447,0.002664785150845804
2026-04-27,20260427150000000,7.15,7.16,7.12,7.14,3887100,27751772.0,7.168000000000001,7.1530000000000005,7.139,0.026332999402392865,0.02758119666525815,-0.002496394525730569
2026-04-28,20260428100000000,7.12,7.19,7.09,7.13,6793528,48427906.0,7.156000000000001,7.156999999999999,7.138499999999999,0.022968874715895815,0.026658732275385684,-0.007379715118979738
2026-04-28,20260428103000000,7.13,7.17,7.11,7.12,2902000,20714579.0,7.142,7.161,7.135,0.019273690135695354,0.025181723847447622,-0.011816067423504537
2026-04-28,20260428110000000,7.12,7.16,7.12,7.13,1701200,12136116.0,7.134,7.1579999999999995,7.132,0.016956680106926747,0.02353671509934345,-0.013160069984833406
2026-04-28,20260428113000000,7.13,7.14,7.11,7.14,1146600,8169868.0,7.132,7.156999999999999,7.128,0.015745841137298378,0.021978540306934437,-0.01246539833927212
2026-04-28,20260428133000000,7.14,7.19,7.11,7.18,3221721,23024225.0,7.139999999999999,7.154000000000001,7.130000000000001,0.017808621532749314,0.021144556552097415,-0.006671870038696202
2026-04-28,20260428140000000,7.17,7.18,7.13,7.18,2378700,17011092.0,7.15,7.1530000000000005,7.1345,0.01922181276527901,0.020760007794733734,-0.003076390058909445
2026-04-28,20260428143000000,7.18,7.27,7.17,7.21,7128900,51537379.0,7.168000000000001,7.155000000000001,7.1425,0.02250312426922374,0.021108631089631735,0.002788986359184009
2026-04-28,20260428150000000,7.21,7.25,7.21,7.24,4822200,34852801.0,7.1899999999999995,7.162000000000001,7.151000000000001,0.027210668903149937,0.022329038652335376,0.009763260501629123
2026-04-29,20260429100000000,7.2,7.27,7.18,7.26,5917674,42823492.0,7.214,7.173,7.161,0.032184264625989556,0.024300083847066212,0.015768361557846687
2026-04-29,20260429103000000,7.26,7.28,7.24,7.25,4132500,30003225.0,7.228,7.184,7.1685,0.03491646338746257,0.026423359755145488,0.016986207264634165
2026-04-29,20260429110000000,7.24,7.24,7.19,7.2,4781899,34477189.0,7.231999999999999,7.191,7.1739999999999995,0.032670562549443005,0.027672800314004993,0.009995524470876024
2026-04-29,20260429113000000,7.2,7.25,7.19,7.23,1951695,14090018.0,7.236,7.202,7.1815,0.03293180192080225,0.028724600635364445,0.008414402570875612
2026-04-29,20260429133000000,7.23,7.24,7.2,7.23,2565278,18512321.0,7.234,7.212000000000001,7.185,0.03276118545197182,0.02953191759868592,0.0064585357065717955
2026-04-29,20260429140000000,7.23,7.25,7.22,7.25,2475400,17914500.0,7.232000000000001,7.223000000000001,7.1899999999999995,0.033849606333064663,0.03039545534556167,0.006908301975005984
2026-04-29,20260429143000000,7.24,7.25,7.22,7.23,2606200,18860786.0,7.228,7.228,7.191000000000001,0.03272116564066696,0.030860597404582732,0.003721136472168457
2026-04-29,20260429150000000,7.23,7.24,7.22,7.24,4518800,32683092.0,7.236,7.234,7.1935,0.03226188970627408,0.031140855864921,0.002242067682706163
2026-04-30,20260430100000000,7.24,7.24,7.1,7.13,11010500,78688927.0,7.216000000000001,7.225999999999999,7.1905,0.022759472496066024,0.02946457919115001,-0.013410213390167972
2026-04-30,20260430103000000,7.12,7.13,7.09,7.11,5089773,36183595.0,7.192,7.212999999999999,7.1875,0.013459749924010111,0.026263613337722033,-0.025607726827423842
2026-04-30,20260430110000000,7.11,7.11,7.09,7.1,2342500,16636455.0,7.162000000000001,7.197,7.185,0.005222534234517795,0.022055397517081184,-0.03366572656512678
2026-04-30,20260430113000000,7.1,7.13,7.1,7.12,1467700,10440492.0,7.140000000000001,7.183999999999999,7.184,0.00030480075432315346,0.01770527816452958,-0.03480095482041285
2026-04-30,20260430133000000,7.12,7.15,7.11,7.12,1890400,13467277.0,7.116,7.176,7.1835,-0.0035515978498672496,0.013453902961650215,-0.03401100162303493
2026-04-30,20260430140000000,7.12,7.14,7.11,7.14,1238800,8830695.0,7.118,7.167,7.1845,-0.004937077122667333,0.009775706944786706,-0.029425568134908077
2026-04-30,20260430143000000,7.14,7.14,7.11,7.11,2086600,14871219.0,7.118,7.154999999999999,7.1835,-0.00835946598742332,0.006148672358344701,-0.029016276691536044
2026-04-30,20260430150000000,7.12,7.13,7.1,7.11,5030652,35759047.0,7.12,7.141,7.1819999999999995,-0.010945560214939754,0.0027298258436878105,-0.027350772117255128
2026-05-06,20260506100000000,7.13,7.24,7.13,7.16,11373430,81593910.0,7.128,7.133999999999999,7.180999999999999,-0.008858362698435762,0.00041218813526309604,-0.018541101667397718
2026-05-06,20260506103000000,7.16,7.18,7.15,7.17,3656000,26207183.0,7.138000000000001,7.127,7.1805,-0.006324423188942774,-0.0009351341295780779,-0.010778578118729391
2026-05-06,20260506110000000,7.17,7.18,7.16,7.16,3978000,28509400.0,7.142,7.130000000000001,7.178,-0.005064790545448616,-0.0017610654127521858,-0.006607450265392861
2026-05-06,20260506113000000,7.16,7.17,7.13,7.16,3910300,27948904.0,7.152000000000001,7.135000000000001,7.1739999999999995,-0.004020180462420697,-0.002212888422685888,-0.003614584079469618
2026-05-06,20260506133000000,7.16,7.16,7.09,7.1,6794200,48324244.0,7.15,7.135,7.1659999999999995,-0.007942264523154385,-0.0033587636427795877,-0.009167001760749596
2026-05-06,20260506140000000,7.1,7.11,7.07,7.07,8412400,59584180.0,7.132,7.130000000000001,7.157000000000001,-0.01331777466164219,-0.005350565846552109,-0.015934417630180164
2026-05-06,20260506143000000,7.07,7.08,7.03,7.06,9398700,66306863.0,7.109999999999999,7.1240000000000006,7.15,-0.018175307964883203,-0.007915514270218327,-0.02051958738932975
2026-05-06,20260506150000000,7.06,7.12,7.06,7.11,5296982,37554641.0,7.1,7.121,7.144,-0.017785337670101597,-0.009889478950194982,-0.01579171743981323
2026-05-07,20260507100000000,7.09,7.14,7.04,7.05,11800200,83515347.0,7.078,7.115,7.135000000000001,-0.02206344826341944,-0.012324272812839872,-0.019478350901159132
2026-05-07,20260507103000000,7.05,7.1,7.04,7.08,6057900,42839580.0,7.074,7.112,7.1265,-0.02277064661130801,-0.014413547572533502,-0.016714198077549015
2026-05-07,20260507110000000,7.08,7.1,7.07,7.07,3529100,25000343.0,7.074,7.103,7.118499999999999,-0.02386294564043645,-0.01630342718611409,-0.015119036908644717
2026-05-07,20260507113000000,7.07,7.09,7.06,7.08,2232200,15793181.0,7.078,7.093999999999999,7.1105,-0.023649072279891215,-0.01777255620486952,-0.011753032150043391
2026-05-07,20260507133000000,7.08,7.17,7.07,7.11,6424300,45766555.0,7.078,7.089,7.1095000000000015,-0.020818840190804266,-0.01838181300205647,-0.004874054377495593
2026-05-07,20260507140000000,7.11,7.13,7.1,7.11,2146100,15262867.0,7.090000000000001,7.0840000000000005,7.1095,-0.018364170147322056,-0.018378284431109587,2.8228567575061536e-05
2026-05-07,20260507143000000,7.11,7.16,7.11,7.15,4592442,32786235.0,7.104000000000001,7.089,7.112,-0.013040834128670298,-0.017310794370621732,0.008539920483902869
2026-05-07,20260507150000000,7.15,7.16,7.14,7.16,4879815,34900325.0,7.122,7.098000000000001,7.114,-0.007923794978688115,-0.01543339449223501,0.01501919902709379
2026-05-08,20260508100000000,7.13,7.26,7.11,7.19,19778680,142420800.0,7.144,7.111,7.1175,-0.0014312566705401153,-0.012632966927896032,0.022403420514711832
2026-05-08,20260508103000000,7.19,7.2,7.1,7.11,7557800,53968866.0,7.144,7.111,7.116000000000001,-0.002709965897254918,-0.010648366721767808,0.01587680164902578
2026-05-08,20260508110000000,7.11,7.12,7.09,7.11,4170300,29614901.0,7.144000000000001,7.117,7.116,-0.00368092080824578,-0.009254877539063403,0.011147913461635246
2026-05-08,20260508113000000,7.11,7.14,7.1,7.13,1413800,10059174.0,7.140000000000001,7.122000000000002,7.117,-0.002804251056932827,-0.007964752242637289,0.010321002371408924
2026-05-08,20260508133000000,7.13,7.14,7.11,7.13,2206200,15712890.0,7.134,7.128,7.1155,-0.0020854442596718314,-0.006788890646044198,0.009406892772744733
2026-05-08,20260508140000000,7.14,7.17,7.13,7.15,1747423,12492817.0,7.126,7.135000000000001,7.1145,9.693080096973006e-05,-0.005411726356641412,0.011017314315222284
2026-05-08,20260508143000000,7.15,7.16,7.12,7.12,2194500,15678365.0,7.128,7.136,7.1125,-0.0005874982062303857,-0.004446880726559207,0.007718765040657643
2026-05-08,20260508150000000,7.13,7.13,7.11,7.11,3460401,24633884.0,7.128,7.136,7.110000000000001,-0.0019147574203479678,-0.0039404560653169595,0.004051397289937983
2026-05-11,20260511100000000,7.1,7.17,7.08,7.17,12889352,91912046.0,7.136,7.138,7.1135,0.0018535125107037587,-0.0027816623501128158,0.00927034972163315
2026-05-11,20260511103000000,7.17,7.17,7.12,7.12,4446671,31785034.0,7.134,7.134,7.116,0.000796134108984603,-0.002066103058293332,0.00572447433455587
2026-05-11,20260511110000000,7.12,7.15,7.12,7.14,2359800,16840801.0,7.132000000000001,7.1290000000000004,7.119999999999999,0.0015540725793297128,-0.0013420679307687231,0.005792281020196872
2026-05-11,20260511113000000,7.14,7.15,7.13,7.14,1398100,9982003.0,7.136,7.132000000000001,7.1215,0.0021301887873850234,-0.0006476165871379738,0.005555610749045994
2026-05-11,20260511133000000,7.14,7.16,7.12,7.16,4334782,30912686.0,7.146000000000001,7.1370000000000005,7.127,0.004152727824608959,0.0003124522952114128,0.007680551058795093
2026-05-11,20260511140000000,7.16,7.19,7.14,7.16,3430900,24580742.0,7.144,7.139999999999999,7.131,0.005690013647795311,0.0013879645657281924,0.008604098164134238
2026-05-11,20260511143000000,7.16,7.17,7.15,7.17,1592185,11404947.0,7.154000000000001,7.144,7.136000000000001,0.007627317199889738,0.0026358350925605014,0.009982964214658474
2026-05-11,20260511150000000,7.16,7.17,7.15,7.15,4675020,33477490.0,7.156000000000001,7.144,7.1395,0.0074627850290251985,0.003601225079853441,0.007723119898343515
2026-05-12,20260512100000000,7.15,7.3,7.14,7.28,23700870,171431605.0,7.184,7.160000000000001,7.147999999999999,0.01761920244468307,0.006404820552819367,0.022428763783727403
2026-05-12,20260512103000000,7.28,7.32,7.25,7.27,8167968,59539623.0,7.206,7.176,7.156000000000001,0.024578000107153386,0.010039456463686171,0.02907708728693443
2026-05-12,20260512110000000,7.28,7.32,7.26,7.28,5350915,39052760.0,7.2299999999999995,7.187,7.1625,0.030547679186216037,0.014141101008192146,0.032813156356047785
2026-05-12,20260512113000000,7.28,7.29,7.23,7.29,4441984,32275662.0,7.254,7.203999999999999,7.169,0.03567437727737577,0.01844775626202887,0.0344532420306938
2026-05-12,20260512133000000,7.29,7.31,7.26,7.26,4067718,29634966.0,7.276000000000001,7.215999999999999,7.172500000000001,0.03689131307783011,0.02213646762518912,0.029509690905281986
2026-05-12,20260512140000000,7.27,7.28,7.25,7.27,3169100,23025308.0,7.273999999999999,7.228999999999999,7.180499999999999,0.03822205978100257,0.02535358605635181,0.025736947449301523
2026-05-12,20260512143000000,7.27,7.29,7.26,7.28,2446800,17802723.0,7.275999999999999,7.241,7.189,0.0396268093657568,0.028208230718232807,0.022837157295047983
2026-05-12,20260512150000000,7.28,7.28,7.26,7.28,3810200,27713780.0,7.275999999999999,7.253,7.1965,0.0402758090761397,0.030621746389814186,0.01930812537265103
2026-05-13,20260513100000000,7.29,7.45,7.28,7.42,19483857,143925957.0,7.302,7.2780000000000005,7.211000000000001,0.051493392221583,0.034796075556167955,0.03339463333083009
2026-05-13,20260513103000000,7.42,7.44,7.38,7.39,7875900,58336514.0,7.328,7.302,7.223000000000001,0.05730211528742579,0.039297283502419525,0.036009663570012534
2026-05-13,20260513110000000,7.39,7.41,7.37,7.4,6357987,46983241.0,7.354000000000001,7.314,7.237,0.06199781438132046,0.043837389678199716,0.03632084940624149
2026-05-13,20260513113000000,7.4,7.47,7.39,7.43,7142400,53131637.0,7.384,7.33,7.253,0.06736341550182079,0.04854259484292393,0.03764164131779371
2026-05-13,20260513133000000,7.43,7.45,7.35,7.36,6855900,50635137.0,7.4,7.337999999999999,7.2625,0.06521551420874427,0.051877178716088004,0.02667667098531254
2026-05-13,20260513140000000,7.35,7.4,7.35,7.39,3538050,26067963.0,7.394,7.348000000000001,7.276000000000001,0.0651826512103657,0.05453827321494355,0.021288755990844316
2026-05-13,20260513143000000,7.38,7.41,7.38,7.4,3386701,25051944.0,7.396000000000001,7.362,7.289,0.06521180240866897,0.056672979053688635,0.017077646709960675
2026-05-13,20260513150000000,7.4,7.43,7.39,7.43,6385400,47311414.0,7.402000000000001,7.378,7.3035,0.0668846496163571,0.05871531316622233,0.016338672900269524
2026-05-14,20260514100000000,7.44,7.54,7.36,7.46,19449618,145253448.0,7.4079999999999995,7.396000000000001,7.3185,0.0698262290569529,0.06093749634436845,0.017777465425168906
2026-05-14,20260514103000000,7.46,7.48,7.35,7.35,10818295,80296469.0,7.406000000000001,7.4030000000000005,7.328,0.06256021603682793,0.06126204028286035,0.002596351507935163
2026-05-14,20260514110000000,7.35,7.36,7.31,7.32,5540300,40621907.0,7.392,7.393000000000001,7.335499999999999,0.053761371465084196,0.05976190651930512,-0.012001070108441855
2026-05-14,20260514113000000,7.32,7.32,7.28,7.3,5601900,40879171.0,7.372,7.384,7.343000000000001,0.04465958302323436,0.05674144182009097,-0.02416371759371322
2026-05-14,20260514133000000,7.32,7.34,7.3,7.32,3524400,25812909.0,7.35,7.3759999999999994,7.345000000000001,0.038615052671091554,0.05311616399029109,-0.029002222638399078
2026-05-14,20260514140000000,7.33,7.34,7.3,7.3,2093349,15308008.0,7.318,7.3629999999999995,7.346500000000001,0.031843810341964485,0.048861693260625776,-0.03403576583732258
2026-05-14,20260514143000000,7.3,7.35,7.3,7.31,2065500,15113343.0,7.31,7.358,7.348000000000001,0.026973534325217763,0.04448406147354418,-0.03502105429665284
2026-05-14,20260514150000000,7.31,7.32,7.29,7.29,6309715,46066298.0,7.304,7.348000000000001,7.348000000000001,0.021254958707252136,0.03983824092028577,-0.037166564426067264
2026-05-15,20260515100000000,7.26,7.26,7.1,7.15,17655100,126278332.0,7.273999999999999,7.322999999999999,7.342499999999999,0.005364280274859468,0.03294344879120051,-0.05515833703268208
2026-05-15,20260515103000000,7.15,7.19,7.12,7.17,3645399,26074952.0,7.244,7.297,7.3375,-0.0055513712636230395,0.0252444847802358,-0.06159171208771768
2026-05-15,20260515110000000,7.17,7.23,7.16,7.23,3164400,22771589.0,7.2299999999999995,7.273999999999999,7.335000000000001,-0.009253931628375511,0.01834480149851354,-0.0551974662537781
2026-05-15,20260515113000000,7.23,7.33,7.2,7.32,4628600,33631814.0,7.232000000000001,7.271000000000001,7.337000000000001,-0.004869852921234319,0.013701870614563969,-0.03714344707159657
2026-05-15,20260515133000000,7.32,7.32,7.24,7.28,2831800,20610559.0,7.230000000000001,7.266999999999999,7.33,-0.004570419712832674,0.010047412549084641,-0.02923566452383463
2026-05-15,20260515140000000,7.29,7.29,7.23,7.23,3479400,25215956.0,7.246,7.26,7.322,-0.008272340478754359,0.006383461943516841,-0.0293116048445424
2026-05-15,20260515143000000,7.23,7.25,7.21,7.23,3092443,22357970.0,7.258000000000001,7.251,7.3134999999999994,-0.011078434064832443,0.002891082741846985,-0.027939033613358855
2026-05-15,20260515150000000,7.23,7.28,7.22,7.24,3673369,26630352.0,7.260000000000001,7.245,7.303999999999999,-0.012352969677117187,-0.00015772774194584968,-0.024390483870342674
2026-05-18,20260518100000000,7.22,7.31,7.18,7.29,10122109,73676068.0,7.2540000000000004,7.243,7.3004999999999995,-0.009222158892700172,-0.0019706139720967143,-0.014503089841206915
2026-05-18,20260518103000000,7.29,7.31,7.27,7.31,4605506,33554868.0,7.26,7.245,7.296499999999999,-0.005068707037186648,-0.002590232585114701,-0.004956948904143894
2026-05-18,20260518110000000,7.31,7.34,7.28,7.3,3426700,25066985.0,7.273999999999999,7.260000000000001,7.291500000000001,-0.0025545358451211087,-0.002583093237115983,5.711478398974859e-05
2026-05-18,20260518113000000,7.3,7.41,7.29,7.4,4342000,31931506.0,7.308,7.283000000000001,7.290000000000001,0.00742157589618575,-0.0005821594104556361,0.016007470613282775
2026-05-18,20260518133000000,7.4,7.49,7.4,7.48,9093700,67780354.0,7.356,7.308,7.2909999999999995,0.021534807877023887,0.0038412340470402686,0.035387147659967234
2026-05-18,20260518140000000,7.47,7.48,7.4,7.41,3217100,23938658.0,7.38,7.317,7.294,0.026762726860564356,0.008425532609745087,0.03667438850163854
2026-05-18,20260518143000000,7.4,7.43,7.37,7.41,2609901,19305226.0,7.4,7.330000000000001,7.2985,0.030553686441849415,0.012851163376165953,0.03540504613136693
2026-05-18,20260518150000000,7.41,7.46,7.4,7.46,4951343,36794084.0,7.4319999999999995,7.353,7.3065,0.03716422529964447,0.01771377576086166,0.03890089907756562
2026-05-19,20260519100000000,7.46,7.5,7.36,7.45,8546101,63530490.0,7.442,7.375,7.313000000000001,0.04112217767769355,0.02239545614422804,0.03745344306693102
2026-05-19,20260519103000000,7.46,7.5,7.43,7.48,7369300,55098921.0,7.442,7.399000000000001,7.322,0.04614767110576423,0.02714589913653528,0.0380035439384579
2026-05-19,20260519110000000,7.49,7.55,7.46,7.52,6488300,48777486.0,7.464,7.422,7.3325000000000005,0.052750007311736624,0.03226672077157555,0.040966573080322144
2026-05-19,20260519113000000,7.52,7.58,7.5,7.57,5275636,39792056.0,7.496,7.448,7.346500000000001,0.06131024214762171,0.03807542504678479,0.04646963420167384
2026-05-19,20260519133000000,7.57,7.71,7.56,7.64,11914700,91075755.0,7.531999999999999,7.481999999999999,7.3709999999999996,0.07290233220824138,0.04504080647907611,0.05572305145833055
2026-05-19,20260519140000000,7.64,7.64,7.59,7.61,4078900,31052827.0,7.564,7.503,7.393000000000001,0.07876049584880374,0.05178474435302163,0.053951502991564204
2026-05-19,20260519143000000,7.61,7.64,7.57,7.62,3955400,30066940.0,7.5920000000000005,7.517,7.4125,0.08325039048629534,0.05807787357967638,0.05034503381323793
2026-05-19,20260519150000000,7.62,7.67,7.62,7.65,7015128,53638977.0,7.618,7.5409999999999995,7.428999999999999,0.08821255419958618,0.06410480970365834,0.04821548899185568
2026-05-20,20260520100000000,7.58,7.58,7.4,7.4,15172938,113304789.0,7.5840000000000005,7.540000000000001,7.435,0.07115199808664219,0.06551424738025512,0.011275501412774142
2026-05-20,20260520103000000,7.41,7.42,7.36,7.38,5064191,37427534.0,7.532000000000001,7.532000000000001,7.4425,0.05537917494303457,0.06348723289281101,-0.01621611589955288
2026-05-20,20260520110000000,7.38,7.39,7.31,7.34,6237900,45787558.0,7.478,7.521000000000001,7.448,0.03919956507333566,0.058629699328915943,-0.03886026851116056
2026-05-20,20260520113000000,7.34,7.37,7.32,7.33,1838000,13485096.0,7.42,7.506,7.452500000000001,0.025278793066325633,0.051959518076397884,-0.0533614500201445
2026-05-20,20260520133000000,7.33,7.37,7.3,7.31,4226100,31005793.0,7.352000000000001,7.484999999999999,7.453500000000001,0.012488686302242868,0.044065351721566885,-0.06315333083864803
2026-05-20,20260520140000000,7.31,7.33,7.29,7.32,2618500,19127717.0,7.336,7.459999999999999,7.454000000000001,0.003123346970814289,0.035876950771416366,-0.06550720760120415
2026-05-20,20260520143000000,7.32,7.34,7.28,7.29,3025817,22086379.0,7.3180000000000005,7.425000000000002,7.4535,-0.006642925690228729,0.02737297547908735,-0.06803180233863215
2026-05-20,20260520150000000,7.29,7.35,7.29,7.35,3262500,23905751.0,7.32,7.398999999999999,7.450999999999999,-0.009432536171783745,0.020011873148913135,-0.05888881864139376
2026-05-21,20260521100000000,7.27,7.4,7.27,7.35,9518379,69909626.0,7.324,7.372,7.444500000000001,-0.011510635139705627,0.013707371491189384,-0.05043601326179002
2026-05-21,20260521103000000,7.35,7.4,7.32,7.32,5235000,38519992.0,7.3260000000000005,7.339,7.44,-0.015400762420674674,0.007885744708816573,-0.0465730142589825
2026-05-21,20260521110000000,7.31,7.36,7.31,7.33,3081243,22580626.0,7.328,7.332000000000001,7.436,-0.01747535487817764,0.0028135247914177304,-0.04057775933919074
2026-05-21,20260521113000000,7.34,7.38,7.33,7.33,2324300,17102341.0,7.336,7.327,7.4295,-0.01890159848587203,-0.0015294998640402215,-0.034744197243663615
2026-05-21,20260521133000000,7.33,7.36,7.31,7.32,1822500,13370137.0,7.33,7.325,7.422999999999999,-0.020601343779810044,-0.005343868647194186,-0.030514950265231718
2026-05-21,20260521140000000,7.31,7.32,7.25,7.25,3634700,26474187.0,7.3100000000000005,7.317,7.411499999999999,-0.027282325491245096,-0.009731560016004368,-0.035101530950481456
2026-05-21,20260521143000000,7.25,7.26,7.19,7.19,4970748,35893524.0,7.284000000000001,7.3050000000000015,7.394999999999999,-0.036992127966116506,-0.015183673606026796,-0.04361690872017942
2026-05-21,20260521150000000,7.19,7.22,7.17,7.19,6409560,46091590.0,7.256,7.292,7.3759999999999994,-0.04417796035564603,-0.020982530955950644,-0.04639085879939077
2026-05-22,20260522100000000,7.16,7.23,7.13,7.14,8921328,63955300.0,7.218000000000001,7.276999999999999,7.351000000000001,-0.053293037465897086,-0.027444632257939933,-0.051696810415914306
2026-05-22,20260522103000000,7.14,7.19,7.12,7.17,4410922,31499020.0,7.188,7.259,7.328999999999999,-0.05743398919084175,-0.0334425036445203,-0.047982971092642906
2026-05-22,20260522110000000,7.17,7.19,7.15,7.16,1949500,13982879.0,7.17,7.24,7.306,-0.06082152699026189,-0.03891830831366862,-0.04380643735318654
