date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520143000000,569.17394247,569.882553,567.5870541,567.71679969,887209,505803471.78,564.8164867319999,565.019089461,569.081124471,-4.040872956767657,-4.4713095516982095,0.8608731898611044
2026-05-20,20260520150000000,567.886467,571.4794218,567.886467,570.3815745,1640386,937139464.09,566.4692459400001,566.2187371470001,567.7412517435,-3.4566206428045234,-4.268371769919472,1.6235022542298978
2026-05-21,20260521100000000,582.2582862,583.83519414,555.909951,571.06024374,5657673,3240271725.48,568.23578205,567.1099895460001,566.8629739035,-2.9053425583855415,-3.9957659276126862,2.1808467384542896
2026-05-21,20260521103000000,571.14008718,575.870811,566.66885454,572.90662329,2168354,1241264098.6,570.247836738,568.267719426,566.252670609,-2.2930306756254595,-3.6552188772152414,2.724376403179564
2026-05-21,20260521110000000,573.86474457,576.3698325,564.00407973,565.6907724,1481580,846725491.55,569.551202724,567.627973863,564.893336043,-2.3627911726581488,-3.3967333363038232,2.067884327291349
2026-05-21,20260521113000000,565.5909681,568.64497968,561.54889395,561.67863954,977004,552714768.62,568.343570694,566.5800287129999,563.424216747,-2.710576620160623,-3.259501993075183,1.0978507458291205
2026-05-21,20260521133000000,561.68861997,567.64693668,561.62873739,564.892338,864595,489369866.06,567.245723394,566.8574846670001,563.9456942145,-2.6958049241563913,-3.146762579291425,0.9019153102700672
2026-05-21,20260521140000000,564.87237714,564.87237714,557.05770045,557.3072112,1187058,665993356.06,564.495116886,566.3654494680001,564.4646765744999,-3.2585915745901275,-3.1691283783511657,-0.17892639247792363
2026-05-21,20260521143000000,557.27726991,558.78431484,546.7279554,546.927564,2686542,1487444682.92,559.2993050279999,564.7735708829999,564.087915342,-4.490392384193797,-3.4333811795196922,-2.114022409348209
2026-05-21,20260521150000000,546.96748572,549.921693,535.83930627,537.945177,3552090,1928094703.98,553.7501859480001,561.650694336,562.969109139,-6.120849618108991,-3.9708748672375522,-4.299949501742878
2026-05-22,20260522100000000,549.921693,563.57492124,545.7299124,549.47257365,5762603,3198229129.97,551.3089727700001,559.826271732,562.4226805965,-6.408955699745093,-4.458491033739061,-3.9009293320120637
2026-05-22,20260522103000000,549.80192784,553.5146478,539.0430243,539.91132171,2133747,1165044173.92,546.3127695119999,556.779246453,561.4989917999999,-7.324364258066794,-5.0316656786046075,-4.585397158924373
2026-05-22,20260522110000000,539.88138042,544.88157585,537.945177,544.28275005,1011704,549504942.22,543.7078772819999,554.1014970839999,560.605743315,-7.609378226688477,-5.547208188221382,-4.124340076934191
2026-05-22,20260522113000000,544.22286747,544.22286747,535.92913014,542.96533329,1007900,544865641.16,542.91543114,551.107368084,559.687543755,-7.851056282939908,-6.007977807165087,-3.6861569515496413
2026-05-22,20260522133000000,543.92345457,550.919736,543.40447221,547.48646808,1332701,729777894.8,544.823689356,549.286937652,558.4574557574999,-7.59027413541105,-6.3244370728142805,-2.5316741251935397
2026-05-22,20260522140000000,547.48646808,549.921693,546.80779884,548.61425667,1138701,625589427.53,544.65202596,547.980499365,557.280264039,-7.209492746145884,-6.5014482074806015,-1.4160890773305645
2026-05-22,20260522143000000,548.4246285,553.36494135,547.58627238,552.2171919,1579317,871232766.63,547.113199998,546.712984755,556.7852347109999,-6.5415866507826195,-6.509475896141006,-0.06422150928322701
2026-05-22,20260522150000000,552.20721147,552.20721147,547.75593969,548.4246285,1636692,900149718.06,547.9415756880001,545.8247264849999,556.0950879764999,-6.246291073494717,-6.456838931611748,0.4210957162340616
2026-05-25,20260525100000000,545.929521,553.89390414,537.48607722,541.15887546,4701247,2567727734.31,547.580284122,545.247857631,555.010714257,-6.523355566577038,-6.470142258604806,-0.10642661594446423
2026-05-25,20260525103000000,541.52815137,551.917779,541.4383275,548.8238457,1931700,1061238081.02,547.847759646,546.335724501,553.9932094185,-6.054638035555058,-6.387041413994857,0.6648067568795977
2026-05-25,20260525110000000,548.92365,557.57668281,546.31875777,555.70036197,1932404,1069794599.8,549.264980706,546.9585033330001,553.3923875325,-5.06985647221245,-6.123604425638376,2.1074959068518524
2026-05-25,20260525113000000,555.87002928,555.91993143,548.4246285,554.2132779,1285084,711431840.57,549.664197906,548.3886989519999,552.5839727025,-4.359155612246582,-5.770714662960018,2.823118101426873
2026-05-25,20260525133000000,554.2132779,558.58470624,549.63226053,549.67218225,1731737,961494130.79,549.9137086559999,548.927642172,551.514569628,-4.11491435657797,-5.439554601683609,2.6492804902112788
2026-05-25,20260525140000000,549.66220182,556.4089725,547.65613539,555.44087079,1670410,924128608.87,552.770107722,550.1751959220001,550.641282003,-3.416483354141633,-5.034940352175214,3.2369139960671625
2026-05-25,20260525143000000,556.08959874,564.45319908,555.909951,561.85828728,2419879,1358336038.24,555.3769960379999,551.612377842,550.4496577470001,-2.3184146338950313,-4.4916352085191775,4.346441149248292
2026-05-25,20260525150000000,561.85828728,565.54106595,561.67863954,564.3933165,2568468,1450960811.27,557.1155869439999,553.190283825,550.5853915949999,-1.2294591502387675,-3.839199996863096,5.219481693248657
2026-05-26,20260526100000000,556.1095596,556.1095596,527.64537324,530.8590717,7470436,4021923666.75,552.444745704,551.0544718049999,548.88372828,-3.037374420305696,-3.6788348815516163,1.282920922491841
2026-05-26,20260526103000000,530.81914998,539.62188924,526.4676825,535.95907143,2622781,1399869263.37,549.70212354,549.807916098,547.8163212915,-4.0123807141725365,-3.7455440480758004,-0.5336733321934721
2026-05-26,20260526110000000,535.95907143,537.88529442,528.96279,530.8590717,1149762,614146549.29,544.785763722,548.7779357219999,547.0128966765,-5.137386983108854,-4.023912635082412,-2.226948696052885
2026-05-26,20260526113000000,530.84909127,532.86513813,527.47570593,529.74126354,1001636,531715437.89,538.362358974,546.869677506,546.6027010035,-6.049426312183073,-4.429015370502544,-3.2408218833610576
2026-05-26,20260526133000000,529.7612244,538.5440028,529.07257473,535.83930627,1108002,592974458.87,532.651556928,544.883571936,545.9210376345001,-6.208594157786251,-4.784931127959286,-2.8473260596539305
2026-05-26,20260526140000000,535.8492867,538.42423764,530.13050031,530.93891514,880032,470766973.78,532.6675256159999,542.55613566,545.472417306,-6.65345949268567,-5.158636800904564,-2.9896453835622125
2026-05-26,20260526143000000,530.8590717,534.7514394,528.54361194,534.74145897,967454,515055069.91,532.424003124,541.063063332,544.9953527519999,-6.6228409795420475,-5.4514776366320605,-2.342726685819974
2026-05-26,20260526150000000,534.7514394,538.73363097,534.74145897,537.89527485,1988749,1071140022.8,533.8312437540001,539.3085037379999,544.74184983,-6.271791692725401,-5.615540447850728,-1.3125024897493454
2026-05-27,20260527100000000,564.05398188,579.59351139,558.56474538,560.41112493,10849578,6206281698.19,539.965216032,539.163787503,545.3880826725,-4.1291434793764665,-5.318261054155876,2.3782351495588188
2026-05-27,20260527103000000,560.36122278,583.855155,558.90408,581.01073245,4498516,2583539161.33,548.999501268,540.825529098,547.0079064614999,-0.7601011912041713,-4.406629081565535,7.293055780722728
2026-05-27,20260527110000000,582.73734684,584.84321757,568.99429473,572.23793448,2380324,1374506437.31,557.259305136,544.9634153760001,548.0089435904999,1.1882996374346249,-3.2876433377655037,8.951885950400257
2026-05-27,20260527113000000,572.43754308,577.15828647,566.99820873,568.07609517,1360891,779679329.69,563.926232376,548.17511775,548.991516924,2.369284049531302,-2.156257860306143,9.05108381967489
2026-05-27,20260527133000000,568.07609517,569.53323795,562.12775889,563.67472554,1300539,737498687.32,569.082122514,551.4566831340001,550.117309428,2.9164499398117414,-1.141716300282566,8.116332480188614
2026-05-27,20260527140000000,563.66474511,563.76454941,552.48666351,555.6105381,1937508,1082166678.85,568.122005148,554.04361059,550.456644048,2.668608263879719,-0.3796513874501092,6.096519302659656
2026-05-27,20260527143000000,555.65045982,561.22952019,553.37492178,557.87609571,1114844,622292472.72,563.4950778,556.247289534,550.565430735,2.6247470648575018,0.22122830301141294,4.807037523692178
2026-05-27,20260527150000000,557.88607614,557.89605657,545.29077348,550.51053837,1758250,971056954.1,559.149598578,558.204451857,550.3802937585,1.9729054024342076,0.5715637228959719,2.8026833590764717
2026-05-28,20260528100000000,539.941263,546.94752486,531.72736911,541.1389146,4829424,2597299374.03,553.762162464,558.84419742,549.953630376,0.6921260738413366,0.5956761930850448,0.1928997615125836
2026-05-28,20260528103000000,540.939306,553.913865,540.939306,544.30271091,2095758,1152454783.15,549.887759538,559.484941026,549.396722382,-0.06683837908860824,0.46317327865031427,-1.060023315477845
2026-05-28,20260528110000000,544.30271091,552.0175833,544.30271091,546.80779884,823108,452216483.05,548.127211686,558.124608417,548.64419796,-0.4608708833603714,0.27836444624817713,-1.478470659217097
2026-05-28,20260528113000000,546.7279554,558.90408,545.929521,558.85417785,1301911,720622545.41,548.322828114,555.908952957,548.3672410275,0.19663098882972463,0.26201775476448663,-0.130773531869524
2026-05-28,20260528133000000,558.90408,558.90408,546.34869906,556.2093639,1763830,977147492.82,549.46259322,554.306095899,549.6347556375,0.49854466488932303,0.30932313678945395,0.37844305619973817
2026-05-28,20260528140000000,556.2093639,558.2054499,550.51053837,550.76004912,1185339,658447101.5,551.386820124,552.5744912939999,550.374804522,0.2947021247663315,0.30639893438482946,-0.0233936192369959
2026-05-28,20260528143000000,551.34889449,553.0156263,547.4265855,549.81190827,1139602,627567153.08,552.4886595959999,551.1882095670001,551.3224463505,0.05600283464423228,0.25631971443671003,-0.4006337595849555
2026-05-28,20260528150000000,549.86181042,551.16924675,546.24889476,546.93754443,1884248,1034282751.26,552.5146087139999,550.3209102000001,552.182260395,-0.36094446917957157,0.13286687771345373,-0.9876226937860506
2026-05-29,20260529100000000,553.6144521,572.21797362,553.6144521,562.77648684,6574756,3728531165.77,553.2990705119998,550.8109493129999,553.5291194235,0.5800061200088749,0.22229472617253798,0.7154227876726738
2026-05-29,20260529103000000,562.70662383,562.70662383,547.7259984,547.95554829,2780282,1540028468.24,551.6483073900001,550.555450305,554.3799510810001,0.12831127142430887,0.20349803522289217,-0.1503735275971666
2026-05-29,20260529110000000,547.93558743,557.58666324,546.927564,551.90779857,1101644,609841658.88,551.87785728,551.632338702,555.2382680610001,0.08823628394156913,0.18044568496662758,-0.1844188020501169
2026-05-29,20260529113000000,551.92775943,553.55456952,547.8258027,551.44869879,833613,459552362.15,552.205215384,552.34693749,555.915939258,0.01920961575478941,0.14819847112425996,-0.2579777107389411
2026-05-29,20260529133000000,551.44869879,560.29135977,550.5205188,550.6203231,1237931,689452109.24,552.941771118,552.728189916,555.4263991665,-0.10117127180751595,0.09832452253790477,-0.39899158869084145
2026-05-29,20260529140000000,550.41073407,551.50858137,541.51817094,541.71777954,1250918,685912457.21,548.730029658,551.014550085,553.461751521,-0.904508248082152,-0.10224203158610658,-1.604532432992091
2026-05-29,20260529143000000,541.5381318,543.29468748,534.51190908,539.63186967,1579673,852324213.07,547.065293934,549.3568006620001,551.8314482805001,-1.6899928972080716,-0.4197922047104996,-2.540401384995144
2026-05-29,20260529150000000,539.93128257,550.21112547,530.53969794,550.21112547,2318919,1250916236.84,546.725959314,549.3019082970001,550.9381997954999,-1.4422126821676784,-0.6242763002019354,-1.635872763931486
2026-06-01,20260601100000000,561.20955933,562.4970348,523.972575,542.59605738,5587931,3018628333.33,544.955431032,548.580323208,549.8842663875,-1.8391172310429056,-0.8672444863701294,-1.9437454893455524
2026-06-01,20260601103000000,542.58607695,550.09136031,537.945177,537.945177,1717079,939372369.87,542.420401812,547.6810864649999,549.0009983325,-2.5001341331981166,-1.1938224157357271,-2.612623434924779
2026-06-01,20260601110000000,537.6457641,540.12091074,528.52365108,528.96279,1428715,763064462.94,539.8694039039999,544.2997167809999,547.555333047,-3.7060770037392103,-1.696273333336424,-4.019607340805573
2026-06-01,20260601113000000,528.96279,531.956919,524.30192919,531.2582889,1143858,604210750.8,538.19468775,542.629990842,546.5927205735,-4.425552821926772,-2.2421292310544936,-4.366847181744556
2026-06-01,20260601133000000,531.2582889,533.50388565,524.08235973,525.00055929,931727,493375655.68,533.152574514,539.939266914,545.785802808,-5.438003157521962,-2.8813040163479875,-5.113398282347949
2026-06-01,20260601140000000,524.99057886,527.99468829,519.2817729,520.53930708,1358201,711396753.74,528.7412244540001,536.848327743,544.5976326164999,-6.525145298657549,-3.6100722728098997,-5.830146051695298
2026-06-01,20260601143000000,520.52932665,520.52932665,509.00193,510.98803557,2487988,1280766698.77,523.349796168,532.88509899,542.806644453,-8.064459002069611,-4.500949618661842,-7.127018766815539
2026-06-01,20260601150000000,510.98803557,512.07590244,503.89194984,504.8101494,2879274,1461622697.01,518.5192680480001,529.194335976,540.1044430305001,-9.67139417355122,-5.535038529639718,-8.272711287823006
2026-06-02,20260602100000000,505.83,517.6,496.0,502.8,4973429,2519464262.0,512.827610268,525.5111490090001,537.4339748355,-10.980527446096062,-6.624136312930988,-8.712782266330148
2026-06-02,20260602103000000,502.11,511.02,500.0,507.99,1899675,962683550.35,509.42549841,521.289036462,535.2954723795,-11.467050352550359,-7.592719120854863,-7.748662463390993
2026-06-02,20260602110000000,508.0,516.69,507.0,515.03,1589449,814781811.3,508.323636994,518.5324307239999,533.556376966,-11.155955189771817,-8.305366334638254,-5.701177710267125
2026-06-02,20260602113000000,515.1,518.78,509.43,517.98,1403161,723251504.16,509.72202988,516.535913024,532.1084997445,-10.549758635574676,-8.754244794825539,-3.591027681498275
2026-06-02,20260602133000000,518.3,527.0,518.3,525.22,2111944,1105326145.99,513.804,516.161634024,530.2306754025,-9.377043288148684,-8.878804493490168,-0.9964775893170312
2026-06-02,20260602140000000,525.2,529.55,523.44,527.33,1228416,646844701.48,518.71,515.768805134,529.199397988,-8.183069232038179,-8.739657441199771,1.1131764183231851
2026-06-02,20260602143000000,527.32,528.2,521.51,523.6,937619,491290655.48,521.8320000000001,515.628749205,527.7840080594999,-7.451914980304537,-8.482108949020725,2.0603879374323775
2026-06-02,20260602150000000,523.8,523.92,519.01,519.5,1659039,862876251.19,522.726,515.524818497,526.1865731199999,-7.121216749113728,-8.209930509039326,2.1774275198511965
2026-06-03,20260603100000000,518.79,539.75,518.79,539.75,4918801,2611577624.74,527.08,518.40101494,525.6430569649999,-5.165584610726569,-7.601061329376775,4.870953437300413
2026-06-03,20260603103000000,539.84,552.3,532.5,550.6,3591232,1947955234.56,532.1560000000001,522.98,526.0871679879999,-2.709000062295331,-6.622649075960487,7.827298027330311
2026-06-03,20260603110000000,551.0,555.95,548.0,552.33,2290866,1265644671.32,537.156,527.933,526.7220745044999,-0.6154480649511243,-5.421208873758615,9.611521617614981
2026-06-03,20260603113000000,552.15,555.09,549.0,552.51,1149846,634904717.54,542.938,532.385,526.837018231,1.0461718539362437,-4.127732728219644,10.347809164311775
2026-06-03,20260603133000000,552.63,555.5,540.91,542.1,1864934,1020886055.1,547.458,535.092,526.812215362,1.5056612849284647,-3.001053925590022,9.013430421036974
2026-06-03,20260603140000000,542.38,544.17,538.38,539.01,1360697,736475150.16,547.3100000000001,537.1949999999999,526.865456512,1.6020058672166897,-2.0804419670286802,7.36489566849074
2026-06-03,20260603143000000,539.27,541.38,528.15,528.26,1752884,935573425.38,542.842,537.499,526.830317012,0.8016831796394399,-1.5040169376950563,4.611400234668992
2026-06-03,20260603150000000,528.34,534.28,523.8,532.51,1843570,977727025.51,538.878,538.017,526.892902567,0.5045450833365521,-1.1023045334887347,3.2136992336505736
2026-06-04,20260604100000000,528.0,578.77,527.38,578.35,9259726,5169182065.6,544.046,543.492,529.5603746025,3.9227469157677888,-0.09729424363743,8.040082318810438
2026-06-04,20260604103000000,578.14,578.14,558.67,565.0,3491707,1984756892.13,548.626,548.042,531.7834092485,5.491164340997216,1.0203974732894991,8.941533735415433
2026-06-04,20260604110000000,565.1,576.55,564.68,575.97,2247814,1282960004.18,556.0179999999999,551.664,535.03250747,7.532503755738276,2.3228187297792546,10.419370051918042
2026-06-04,20260604113000000,575.98,576.78,567.16,568.75,1340993,768077365.38,564.116,553.479,538.2295,8.470048838447156,3.552264751512835,9.83556817386864
2026-06-04,20260604133000000,568.85,580.0,565.3,575.97,2992486,1724335562.28,572.808,555.8430000000001,541.888,9.684022349533052,4.778616271116879,9.810812156832347
2026-06-04,20260604140000000,575.68,577.5,571.0,572.6,1219099,699356426.89,571.658,557.8520000000001,545.1185,10.2559500593635,5.8740830287662025,8.763734061194594
2026-06-04,20260604143000000,572.27,573.0,563.1,567.24,1586285,901590817.63,572.106,560.366,547.729,10.15958629858278,6.731183682729519,6.856805231706524
2026-06-04,20260604150000000,567.27,569.84,565.65,568.48,2042621,1160327758.33,570.608,563.313,550.254,10.067226243286314,7.398392194840878,5.337668096890871
2026-06-05,20260605100000000,540.01,540.99,527.01,533.98,8098004,4321541741.16,563.6540000000001,563.885,550.692,7.128001399469554,7.3443140357666135,-0.43262527259411954
2026-06-05,20260605103000000,533.9,545.0,533.05,541.71,2734043,1475259534.89,556.802,564.8050000000001,551.4110000000001,5.360597303607847,6.94757068933486,-3.173946771454027
2026-06-05,20260605110000000,541.6,541.7,533.01,534.0,1890315,1014822903.02,549.082,560.3700000000001,551.931,3.299746831880043,6.218005917843898,-5.836518171927709
2026-06-05,20260605113000000,534.21,536.0,530.56,532.45,1283979,684740419.75,542.124,557.115,552.5785,1.5238697177699123,5.279178677829101,-7.510617920118378
2026-06-05,20260605133000000,532.5,535.0,526.66,526.66,2005301,1062663302.87,533.76,552.184,551.9240000000001,-0.3467333741142511,4.153996267440431,-9.001459283109364
2026-06-05,20260605140000000,526.6,531.7,526.0,528.4,1254312,663064208.22,532.644,548.149,550.8140000000001,-1.6695508008142497,2.989286853789495,-9.31767530920749
2026-06-05,20260605143000000,528.28,528.28,521.0,523.02,1821856,956862016.14,528.9060000000001,542.854,549.3485000000001,-3.116093789814954,1.7682107250686052,-9.768609029767118
2026-06-05,20260605150000000,523.0,524.96,520.0,520.01,2290376,1194221468.86,526.108,537.595,547.7235,-4.454028111227899,0.5237629578093044,-9.955582138074407
2026-06-08,20260608100000000,470.0,495.7,470.0,492.25,5626658,2735354541.95,518.068,530.096,545.231,-7.665982031295243,-1.1141860400116053,-13.103591982567277
2026-06-08,20260608103000000,492.26,494.8,483.8,489.32,2140702,1047697968.0,510.6,522.1800000000001,542.7465,-10.328840720450103,-2.957116976099305,-14.743447488701594
2026-06-08,20260608110000000,489.11,496.38,489.11,494.27,1333737,657957993.19,503.774,518.2090000000001,541.047,-11.902546636791271,-4.746202908237699,-14.312687457107145
2026-06-08,20260608113000000,494.27,495.8,489.09,489.6,729760,358874631.6,497.09,512.9979999999999,538.9015,-13.37240116797841,-6.471442560185841,-13.801917215585137
2026-06-08,20260608133000000,489.26,490.3,486.29,486.29,1010863,493177166.24,490.346,508.227,534.2985000000001,-14.63565014633889,-8.104284077416452,-13.062732137844876
2026-06-08,20260608140000000,486.29,488.56,481.41,488.38,1132633,548278965.18,489.572,503.82,530.4675,-15.29186344680545,-9.541799951294252,-11.500126991022398
2026-06-08,20260608143000000,488.13,490.68,484.9,490.63,693235,338621012.68,489.834,500.217,526.2004999999999,-15.45223724692255,-10.723887410419913,-9.456699673005275
2026-06-08,20260608150000000,490.76,490.99,484.78,485.06,1373748,668134005.28,487.992,495.8830000000001,522.016,-15.846122848188998,-11.74833449797373,-8.195576700430536
2026-06-09,20260609100000000,500.03,507.0,497.03,501.63,4157703,2090164898.62,490.39799999999997,493.74399999999997,518.299,-14.65231671985714,-12.329130942350412,-4.646371555013456
2026-06-09,20260609103000000,501.63,508.59,500.36,502.33,1473600,742916198.5,493.60599999999994,491.976,514.7855,-13.494180103986253,-12.56214077467758,-1.8640786586173448
2026-06-09,20260609110000000,502.64,504.59,500.58,502.0,621384,312397006.56,496.3299999999999,492.951,511.52349999999996,-12.459353067574682,-12.541583233257002,0.16446033136464067
2026-06-09,20260609113000000,502.0,506.42,501.04,506.28,732699,369861904.69,499.46000000000004,494.64700000000005,508.4135,-11.165179713490772,-12.266302529303758,2.2022456316259706
2026-06-09,20260609133000000,508.0,513.84,508.0,510.24,1706081,871935110.87,504.496,496.24399999999997,507.22650000000004,-9.708090279795442,-11.754660079402095,4.0931395992133055
2026-06-09,20260609140000000,510.36,517.5,510.32,513.27,1297887,667543429.91,506.82399999999996,498.61100000000005,505.8045,-8.21415308496529,-11.046558680514734,5.664811191098888
2026-06-09,20260609143000000,513.27,515.0,511.0,513.44,747023,383160917.66,509.046,501.326,504.77649999999994,-6.936519635056015,-10.22455087142299,6.576062472733948
2026-06-09,20260609150000000,513.44,515.3,513.39,514.65,1418958,730198605.88,511.576,503.953,503.88649999999996,-5.75995189355956,-9.331631075850304,7.143358364581488
2026-06-10,20260610100000000,506.88,519.99,506.5,515.0,3480816,1788030551.41,513.32,506.39,503.3035,-4.7445788551385135,-8.414220631707947,7.339283553138866
2026-06-10,20260610103000000,514.68,523.08,508.52,508.52,1832616,943734653.89,512.976,508.736,502.30949999999996,-4.411912470562015,-7.613758999478761,6.403693057833491
2026-06-10,20260610110000000,508.56,513.88,508.0,509.35,875520,446421696.86,512.192,509.508,501.6259999999999,-4.034787383266348,-6.8979646762362785,5.726354585939861
2026-06-10,20260610113000000,509.01,512.8,508.09,509.6,604691,308571159.29,511.424,510.235,501.1055,-3.673395507085729,-6.253050842406169,5.159310670640879
2026-06-10,20260610133000000,507.0,508.0,501.88,503.29,1290376,650990138.78,509.15199999999993,510.36400000000003,501.6575000000001,-3.8517534900543637,-5.772791371935808,3.842075763762889
2026-06-10,20260610140000000,503.49,506.88,500.05,506.88,895601,450126926.42,507.52799999999996,510.424,502.53549999999996,-3.66121625745086,-5.350476349038819,3.378520183175917
2026-06-10,20260610143000000,506.85,509.9,504.38,507.72,719108,364617770.89,507.36800000000005,510.172,503.20799999999997,-3.4032031406538295,-4.961021707361821,3.1156371334159836
2026-06-10,20260610150000000,507.72,509.25,505.45,507.0,984930,499741919.22,506.898,509.5450000000001,504.078,-3.219709067486292,-4.612759179386716,2.7861002238008474
2026-06-11,20260611100000000,506.99,512.98,498.13,507.2,2679065,1354075431.46,506.418,508.921,505.1235,-3.0232996475688765,-4.294867273023148,2.543135250908543
2026-06-11,20260611103000000,507.19,508.86,502.0,502.06,977677,493810127.11,506.172,507.6620000000001,505.8075,-3.244992556208274,-4.084892329660174,1.6797995469037996
2026-06-11,20260611110000000,502.35,507.61,500.19,503.2,800208,402512349.96,505.43600000000004,506.4820000000001,506.43600000000004,-3.290763438404838,-3.926066551409107,1.270606226008538
2026-06-11,20260611113000000,503.12,504.41,498.06,499.04,785662,392890250.23,503.7,505.534,507.13499999999993,-3.620974090400466,-3.865048059207379,0.48814793761382536
2026-06-11,20260611133000000,500.0,517.78,500.0,512.51,2267045,1159038562.29,504.802,505.85,507.679,-2.763891563155994,-3.6448167599971018,1.7618503936822156
2026-06-11,20260611140000000,512.48,515.97,508.59,508.6,1125222,576042184.85,505.082,505.75,507.9925,-2.3727996507774947,-3.3904133381531807,2.035227374751372
2026-06-11,20260611143000000,508.58,510.5,505.72,508.08,887740,450851241.54,506.28599999999994,506.229,508.29650000000004,-2.0808296379364606,-3.128496598109837,2.0953339203467527
2026-06-11,20260611150000000,508.18,515.93,508.01,514.8,1656046,850203255.38,508.60599999999994,507.021,508.7225,-1.292296669038933,-2.7612566122956563,2.9379198865134466
2026-06-12,20260612100000000,545.0,551.95,533.0,551.95,7673304,4171644478.92,519.188,511.44399999999996,510.808,2.303759607664688,-1.7482533683035877,8.104025951936551
2026-06-12,20260612103000000,551.96,552.49,536.99,536.99,2401792,1306241742.5,524.0840000000001,514.443,511.99399999999997,3.9015386323451366,-0.6182949681738429,9.03966720103796
2026-06-12,20260612110000000,536.9,544.37,536.0,538.4,1499892,810038506.52,530.044,517.563,513.242,5.221376459290241,0.549639317318974,9.343474283942534
2026-06-12,20260612113000000,537.51,538.55,531.94,534.43,1520904,812448403.65,535.314,520.8,514.231,5.879239412488914,1.6155593363529621,8.527360152271903
2026-06-12,20260612133000000,533.47,537.0,528.02,533.95,2153121,1144601910.99,539.144,523.875,515.1785,6.289368627530848,2.5503211945885393,7.478094865884618
2026-06-12,20260612140000000,533.92,538.1,531.26,533.52,1923699,1030696570.19,535.458,527.323,516.4285000000001,6.504719224756968,3.341200800622225,6.327036848269486
2026-06-12,20260612143000000,533.6,536.3,531.81,534.22,1909767,1019242683.74,534.9040000000001,529.4939999999999,517.672,6.655153804067936,4.003991401311367,5.302324805513138
2026-06-12,20260612150000000,534.28,534.8,514.89,514.89,3670508,1926350909.71,530.202,530.123,517.9365,5.155179143367718,4.234228949722638,1.8419003872901598
2026-06-15,20260615100000000,529.03,531.7,501.47,513.18,5474723,2808825498.11,525.952,530.633,518.4309999999999,3.784826584205348,4.1443484766191805,-0.7190437848276652
2026-06-15,20260615103000000,513.19,521.37,512.6,521.37,2112763,1092893157.34,523.4359999999999,531.29,519.1555000000001,3.3213899457254,3.9797567704404244,-1.3167336494300486
2026-06-15,20260615110000000,521.42,526.0,517.43,521.76,1481349,772528091.95,521.0840000000001,528.271,519.8575000000001,2.9515590757398513,3.77411723150031,-1.6451163115209173
2026-06-15,20260615113000000,521.71,525.71,518.9,524.88,1071000,559170906.5,519.216,527.06,520.7515000000001,2.8770584331501823,3.5947054718302844,-1.4352940773602043
2026-06-15,20260615133000000,525.0,530.98,522.81,528.6,1803285,950153411.09,521.958,526.08,521.8215,3.0826541298887378,3.492295203441975,-0.8192821471064748
2026-06-15,20260615140000000,528.35,529.28,525.43,527.91,1075949,567788651.82,524.904,525.4280000000001,523.114,3.1535606828333584,3.424548299320252,-0.5419752329737868
2026-06-15,20260615143000000,527.0,527.95,525.0,527.43,854214,449724623.99,526.116,524.776,524.3255,3.134885638184983,3.366615767093198,-0.46346025781643085
2026-06-15,20260615150000000,527.39,530.01,527.12,529.23,2365891,1252459602.78,527.6099999999999,524.347,525.835,3.228118744079552,3.338916362490469,-0.2215952368218339
2026-06-16,20260616100000000,536.04,542.01,527.19,529.07,4754115,2535518865.66,528.4480000000001,523.832,526.663,3.251613414007352,3.321455772793846,-0.1396847175729885
2026-06-16,20260616103000000,529.1,532.2,524.02,528.3,1805924,954218300.8,528.3879999999999,525.173,527.6479999999999,3.171540993990561,3.2914728170331893,-0.23986364608525612
2026-06-16,20260616110000000,528.29,534.99,527.03,532.28,1363102,725039774.42,529.262,527.083,528.858,3.3901561521655594,3.3112094840596638,0.15789333621179136
2026-06-16,20260616113000000,532.74,542.53,529.9,542.53,1438405,771289328.41,532.2819999999999,529.199,530.2445,4.3404653940159506,3.5170606660509214,1.6468094559300583
2026-06-16,20260616133000000,543.1,548.2,542.66,543.5,3123240,1702828979.19,535.1360000000001,531.3729999999999,529.822,5.112924596103653,3.8362334520614683,2.5533822880843697
2026-06-16,20260616140000000,543.5,543.5,536.13,541.23,1290973,697401621.5,537.568,533.008,530.034,5.478778106615664,4.164742382972308,2.628071447286713
2026-06-16,20260616143000000,541.16,546.5,539.09,542.8,1110520,604066160.82,540.468,534.428,530.254,5.828221419904253,4.497438190358697,2.6615664590911123
2026-06-16,20260616150000000,542.76,543.65,538.88,540.23,1656531,895110990.97,542.058,535.66,530.5440000000001,5.830569070829483,4.764064366452854,2.1330094087532583
2026-06-17,20260617100000000,525.07,532.19,520.73,529.01,3847100,2022986624.0,539.354,535.818,530.2969999999999,4.870920431858281,4.78543557953394,0.170969704648682
2026-06-17,20260617103000000,529.02,540.77,529.0,539.75,2291600,1230299520.0,538.604,536.87,530.6084999999999,4.920302034580459,4.812408870543244,0.21578632807442943
2026-06-17,20260617110000000,539.75,542.84,536.4,537.2,1447400,780579328.0,537.798,537.683,530.7574999999999,4.699500702985915,4.789827237031779,-0.18065306809172732
2026-06-17,20260617113000000,537.68,548.8,533.01,544.7,2382200,1290499840.0,538.1780000000001,539.323,532.248,5.071243241446155,4.846110437914654,0.4502656070630007
