date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520103000000,4.24172824,4.25163882,4.2119965,4.2119965,108538442,463357871.32,4.243710355999999,4.208032268,4.175822883,0.021772643228791466,0.013859697812389271,0.01582589083280439
2026-05-20,20260520110000000,4.22190708,4.23181766,4.20208592,4.2119965,62675340,266462503.4,4.235781892,4.213978616,4.1817692310000005,0.020456897496707427,0.015179137749252903,0.010555519494909047
2026-05-20,20260520113000000,4.2119965,4.22190708,4.20208592,4.22190708,33615451,142819352.82,4.229835543999999,4.220916022,4.187715579,0.019983503119757273,0.016140010823353777,0.007686984592806992
2026-05-20,20260520133000000,4.2119965,4.24172824,4.2119965,4.23181766,54226042,231372729.92,4.221907079999999,4.226862370000001,4.19217534,0.020175465438444284,0.01694710174637188,0.006456727384144809
2026-05-20,20260520140000000,4.22190708,4.24172824,4.22190708,4.22190708,32809200,140089294.0,4.219924964,4.2308266020000005,4.196139572,0.01930535585407167,0.017418752567911838,0.003773206572319665
2026-05-20,20260520143000000,4.23181766,4.24172824,4.22190708,4.24172824,41735900,178343324.0,4.225871312000001,4.234790834,4.201094862,0.01998481716712419,0.01793196548775431,0.004105703358739762
2026-05-20,20260520150000000,4.24172824,4.25163882,4.22190708,4.22190708,57491193,245768479.18,4.227853428,4.23181766,4.204563565,0.018708236290830627,0.018087219648369575,0.0012420332849221033
2026-05-21,20260521100000000,4.64806202,4.64806202,4.64806202,4.64806202,415371745,1948093484.05,4.313084416,4.27145998,4.229340015,0.0514901326835826,0.024767802255412183,0.053444660856340837
2026-05-21,20260521103000000,4.64806202,4.64806202,4.64806202,4.64806202,48517160,227545480.4,4.396333288,4.309120183999999,4.253620936,0.07658717250487168,0.03513167630530409,0.08291099239913519
2026-05-21,20260521110000000,4.64806202,4.64806202,4.64806202,4.64806202,28062758,131614335.02,4.481564276,4.3507446199999995,4.277406328,0.09537730715112502,0.04718080247446828,0.09639300935331349
2026-05-21,20260521113000000,4.64806202,4.64806202,4.64806202,4.64806202,19817994,92946391.86,4.562831032,4.394351172,4.30119172,0.10901200173549963,0.05954704232667456,0.09892991881765015
2026-05-21,20260521133000000,4.64806202,4.64806202,4.64806202,4.64806202,28211511,132311986.59,4.64806202,4.437957724,4.32596817,0.11845215274336507,0.07132806441001266,0.09424817666670482
2026-05-21,20260521140000000,4.64806202,4.64806202,4.64806202,4.64806202,20373814,95553187.66,4.64806202,4.480573218000001,4.35074462,0.12449840036783577,0.08196213160157728,0.08507253753251698
2026-05-21,20260521143000000,4.64806202,4.64806202,4.64806202,4.64806202,55853953,261955039.57,4.64806202,4.522197654,4.374530012,0.12781670377313148,0.09113304603588812,0.07336731547448672
2026-05-21,20260521150000000,4.64806202,4.64806202,4.64806202,4.64806202,419801021,1968866788.49,4.64806202,4.564813148000001,4.397819875,0.12895991352060499,0.0986984195328315,0.06052298797554698
2026-05-22,20260522100000000,4.6579726,4.6579726,4.43993984,4.63815144,1956540820,8993503032.99,4.6460799040000005,4.604455468,4.419623151000001,0.12759537445072766,0.10447781051641074,0.046235127868633846
2026-05-22,20260522103000000,4.63815144,4.64806202,4.53904564,4.6084197,383059582,1778794265.55,4.63815144,4.64310673,4.437462195,0.1227004500575104,0.10812233842463068,0.02915622326575945
2026-05-22,20260522110000000,4.6084197,4.64806202,4.57868796,4.61833028,211224952,984021952.14,4.632205092,4.640133556,4.455796768,0.11825768718467611,0.11014940817663978,0.016216558016072663
2026-05-22,20260522113000000,4.62824086,4.77689956,4.57868796,4.74716782,513003146,2430405153.95,4.652026252,4.650044136,4.47958216,0.12370686262978126,0.11286089906726808,0.02169192712502635
2026-05-22,20260522133000000,4.7570784,5.03457464,4.7570784,4.99493232,894152495,4434608652.79,4.721400311999999,4.684731166000001,4.5177378930000005,0.14633108427332786,0.11955493610848004,0.05355229632969563
2026-05-22,20260522140000000,4.99493232,5.11385928,4.95529,5.11385928,1115027529,5718116371.86,4.81654188,4.731310892,4.562831032,0.17187607428723606,0.13001916374423125,0.08371382108600961
2026-05-22,20260522143000000,5.11385928,5.11385928,5.02466406,5.03457464,492012358,2528545284.28,4.901772868,4.769962154,4.603959939,0.18360655302420525,0.14073664160022606,0.08573982284795839
2026-05-22,20260522150000000,5.04448522,5.11385928,5.03457464,5.11385928,446038315,2294870818.43,5.000878668,4.81654188,4.648557549,0.19702941729933254,0.15199519674004736,0.09006844111857037
2026-05-25,20260525100000000,5.12376986,5.31207088,5.02466406,5.2030545,2062472620,10735595780.48,5.092056004,4.872041128,4.697119390999999,0.21241584512401168,0.16407932641684023,0.09667303741434291
2026-05-25,20260525103000000,5.19314392,5.23278624,5.12376986,5.22287566,424448625,2218503949.09,5.137644672,4.929522492,4.74716782,0.22363122048381445,0.17598970523023508,0.09528303050715875
2026-05-25,20260525110000000,5.22287566,5.31207088,5.18323334,5.22287566,364257814,1929321545.55,5.159447948,4.987994914,4.7962251909999996,0.22986969154367376,0.18676570249292282,0.08620797810150188
2026-05-25,20260525113000000,5.21296508,5.24269682,5.13368044,5.16341218,221040845,1155298446.01,5.185215456,5.043494162,4.843300446,0.22739425945047298,0.19489141388443285,0.06500569113208027
2026-05-25,20260525133000000,5.17332276,5.19314392,5.09403812,5.1535016,372870034,1931364895.56,5.19314392,5.097011294,4.868572425,0.22207284320137877,0.20032769974782205,0.04349028690711343
2026-05-25,20260525140000000,5.1535016,5.22287566,5.1039487,5.1535016,216897175,1126880356.07,5.18323334,5.1376446719999995,4.893844404,0.21537289778455193,0.20333673935516802,0.024072316858767817
2026-05-25,20260525143000000,5.1535016,5.24269682,5.13368044,5.17332276,239980511,1256724356.68,5.17332276,5.155483716,4.920107441000001,0.20925043595900839,0.20451947867593612,0.009461914566144536
2026-05-25,20260525150000000,5.17332276,5.26251798,5.17332276,5.22287566,406908194,2145171156.23,5.17332276,5.166385354,4.948848123,0.20602195292236924,0.20481997352522274,0.002403958794293004
2026-05-26,20260526100000000,5.17332276,5.450819,5.14359102,5.32198146,1486505913,7961514863.75,5.205036615999999,5.195126036,4.982544095,0.2090505619059435,0.20566609120136692,0.006768941409153184
2026-05-26,20260526103000000,5.32198146,5.42108726,5.26251798,5.37153436,409499289,2207157394.96,5.248643168,5.220893544,5.018717712,0.21299399900810645,0.20713167276271482,0.01172465249078325
2026-05-26,20260526110000000,5.37153436,5.62920944,5.36162378,5.56974596,684456706,3787869718.53,5.33189204,5.257562689999999,5.064801909,0.22946805600828402,0.21159894941182866,0.035738213192910706
2026-05-26,20260526113000000,5.56974596,5.6985835,5.48055074,5.62920944,478256861,2699662574.84,5.423069376,5.298196068,5.11385928,0.24450358561231766,0.21817987665192645,0.052647417920782424
2026-05-26,20260526133000000,5.6490306,5.73822582,5.61929886,5.66885176,486863844,2792487970.84,5.512264596,5.342793678,5.1653942960000006,0.25665954361419896,0.22587581004438098,0.061567467139635956
2026-05-26,20260526140000000,5.66885176,5.7481364,5.66885176,5.70849408,706977058,4090309219.67,5.58956712,5.3973018680000004,5.220398015,0.26642089756308796,0.2339848275481224,0.06487214002993114
2026-05-26,20260526143000000,5.71840466,5.73822582,5.66885176,5.70849408,325734248,1873818552.34,5.6569590640000005,5.452801116,5.274906205000001,0.271032546411214,0.2413943713207407,0.05927635018094657
2026-05-26,20260526150000000,5.73822582,5.7481364,5.67876234,5.71840466,559431202,3232927153.88,5.686690804,5.5092914219999995,5.323468047,0.2723475591963709,0.24758500889586676,0.04952510060100823
2026-05-27,20260527100000000,5.7481364,6.02563264,5.63912002,5.7481364,2001749689,11789122375.89,5.710476196,5.566772786,5.361128251,0.272645926715267,0.2525971924597468,0.040097468511040346
2026-05-27,20260527103000000,5.7481364,5.7976893,5.62920944,5.65894118,719929645,4135255492.81,5.7084940799999995,5.6103793379999995,5.388382346,0.2626573261478464,0.2546092191973668,0.016096213900959278
2026-05-27,20260527110000000,5.66885176,5.72831524,5.61929886,5.62920944,295855850,1688026358.24,5.6926371520000005,5.641102136,5.418114086,0.24946649087539097,0.25358067353297165,-0.008228365315161357
2026-05-27,20260527113000000,5.61929886,5.6985835,5.5499248,5.55983538,372229425,2103886647.87,5.662905412,5.659932238000001,5.440412890999999,0.2307547548542317,0.24901548979722368,-0.03652146988598398
2026-05-27,20260527133000000,5.5499248,5.63912002,5.49046132,5.5994777,462317644,2589865627.65,5.63912002,5.662905412,5.4602340510000005,0.2166272293122491,0.24253783770022877,-0.051821216775959356
2026-05-27,20260527140000000,5.5994777,5.73822582,5.54001422,5.72831524,335446019,1909264912.92,5.6351557880000005,5.672815991999999,5.485506030000001,0.2133676073142592,0.23670379162303487,-0.04667236861755136
2026-05-27,20260527143000000,5.72831524,5.85715278,5.6490306,5.6985835,500811399,2910763024.09,5.6430842519999995,5.6757891659999995,5.509291422,0.20601046999601458,0.23056512729763082,-0.04910931460323248
2026-05-27,20260527150000000,5.68867292,5.70849408,5.5994777,5.66885176,330181885,1886520882.76,5.651012715999999,5.671824934,5.534563401,0.19552687067264873,0.22355747597263442,-0.05606121059997138
2026-05-28,20260528100000000,5.66885176,5.71840466,5.5003719,5.5003719,1135747636,6425805069.5,5.63912002,5.651012715999999,5.551906916,0.17164500920080705,0.21317498261826895,-0.08305994683492379
2026-05-28,20260528103000000,5.51028248,5.65894118,5.51028248,5.60938828,368254798,2087594436.77,5.641102136,5.640111078,5.5747012499999995,0.15967454395419978,0.20247489488545514,-0.08560070186251073
2026-05-28,20260528110000000,5.61929886,5.63912002,5.52019306,5.53010364,265083118,1490881698.14,5.601459816,5.618307802,5.592540294,0.14215162076720844,0.19041024006180582,-0.09651723858919475
2026-05-28,20260528113000000,5.54001422,5.57965654,5.51028248,5.5499248,229114730,1280174535.08,5.571728076,5.6074061639999995,5.608892751,0.12838404846096374,0.17800500174163741,-0.09924190656134735
2026-05-28,20260528133000000,5.5499248,5.56974596,5.46072958,5.5499248,401346232,2227515706.3,5.547942684000001,5.5994777,5.620289918,0.11613442288244258,0.16563088596979847,-0.09899292617471178
2026-05-28,20260528140000000,5.5499248,5.6490306,5.54001422,5.60938828,297705107,1683223334.27,5.5697459600000006,5.604432989999999,5.632182614,0.10995719414847471,0.15449614760553373,-0.08907790691411804
2026-05-28,20260528143000000,5.60938828,5.65894118,5.57965654,5.5994777,230824287,1310140817.73,5.567763844,5.60443299,5.633669201,0.10307382401048226,0.14421168288652345,-0.08227571775208237
2026-05-28,20260528150000000,5.5994777,5.62920944,5.58956712,5.62920944,357410945,2023702549.75,5.587585004,5.594522410000001,5.633669201,0.09887800246065481,0.13514494680134972,-0.07253388868138982
2026-05-29,20260529100000000,5.57965654,5.57965654,5.2030545,5.2030545,1465938630,7932381396.17,5.518210944000001,5.5449695100000005,5.6103793379999995,0.06046859717277542,0.12020967687563487,-0.11948215940571891
2026-05-29,20260529103000000,5.2030545,5.2526074,5.11385928,5.11385928,764658506,4002542340.31,5.430997840000001,5.489470262,5.5806475980000005,0.022571369244405837,0.10068201534938907,-0.15622129220996647
2026-05-29,20260529110000000,5.11385928,5.22287566,5.09403812,5.16341218,420421738,2184023046.1,5.34180262,5.455774289999999,5.553393503,-0.0034244767877291693,0.07986071692196543,-0.1665703874193892
2026-05-29,20260529113000000,5.16341218,5.17332276,5.1039487,5.12376986,167448495,867564772.72,5.246661051999999,5.407212448,5.523661763000001,-0.02691491756176312,0.058505590025219725,-0.1708410151739657
2026-05-29,20260529133000000,5.12376986,5.19314392,5.07421696,5.13368044,268724020,1389746172.76,5.147555251999999,5.367570128,5.492938965,-0.044221798765787135,0.037960112267018356,-0.16436382206561098
2026-05-29,20260529140000000,5.13368044,5.14359102,5.07421696,5.07421696,238764730,1228747553.3,5.121787744,5.319999344,5.463702754,-0.06202089442403125,0.017963910928808436,-0.15996961070567936
2026-05-29,20260529143000000,5.07421696,5.09403812,5.06430638,5.06430638,242983445,1242363696.89,5.111877164,5.2714375019999995,5.435457601,-0.0760498515987349,-0.0008388415767002309,-0.15042202004406932
2026-05-29,20260529150000000,5.06430638,5.06430638,5.06430638,5.06430638,56446300,288440593.0,5.092056004,5.216929312,5.410681151,-0.08617453483704995,-0.017905980228770175,-0.13653710921655957
2026-06-01,20260601100000000,5.07421696,5.54001422,5.07421696,5.48055074,1727300413,9272421395.12,5.16341218,5.205036616,5.404734802999999,-0.059920254697984454,-0.026308835122613033,-0.06722283915074284
2026-06-01,20260601103000000,5.49046132,5.54001422,5.42108726,5.44090842,515307813,2846172186.58,5.224857776,5.186206514,5.390364461999999,-0.04183016040443821,-0.02941310017897807,-0.02483412045092028
2026-06-01,20260601110000000,5.43099784,5.44090842,5.3517132,5.37153436,256182374,1394982159.78,5.284321256,5.2030544999999995,5.374012005,-0.03271442566841909,-0.030073365276866278,-0.005282120783105623
2026-06-01,20260601113000000,5.38144494,5.42108726,5.33189204,5.38144494,174356805,944716009.54,5.347748967999999,5.229813066,5.359641664,-0.024409066708080296,-0.028940505563109085,0.00906287771005758
2026-06-01,20260601133000000,5.38144494,5.41117668,5.33189204,5.33189204,143508820,778185150.6,5.4012661,5.246661052,5.351217671,-0.021576790978947713,-0.027467762646276813,0.0117819433346582
2026-06-01,20260601140000000,5.33189204,5.36162378,5.33189204,5.34180262,128478270,692979914.42,5.373516476,5.268464328,5.337838388,-0.018321294598812266,-0.025638469036783906,0.014634348875943282
2026-06-01,20260601143000000,5.3517132,5.3517132,5.29224972,5.31207088,199994439,1072120369.11,5.347748967999999,5.286303372000001,5.32693675,-0.017933665074789218,-0.024097508244384967,0.012327686339191499
2026-06-01,20260601150000000,5.32198146,5.32198146,5.3021603,5.31207088,241758659,1295807528.39,5.335856271999999,5.3100887640000005,5.3150440539999995,-0.017425594478192252,-0.022763125491146428,0.010675062025908351
2026-06-02,20260602100000000,5.26251798,5.27242856,5.09403812,5.11385928,839330185,4377544951.03,5.2823391399999995,5.315044054,5.2932407779999995,-0.03264070276315767,-0.02473864094554868,-0.01580412363521798
2026-06-02,20260602103000000,5.11385928,5.42108726,5.07421696,5.36162378,636388977,3380762234.9,5.2882854880000005,5.344775793999999,5.280852553,-0.024424708368038672,-0.024675854430046683,0.0005022921240160211
2026-06-02,20260602110000000,5.3517132,5.37153436,5.23278624,5.24269682,219339877,1172820100.49,5.268464328,5.320990402,5.263013509,-0.02719638240755362,-0.025179960025548072,-0.004032844764011098
2026-06-02,20260602113000000,5.24269682,5.29224972,5.24269682,5.2526074,109409375,580818941.17,5.256571632,5.3021603,5.244183407,-0.028267404035008603,-0.02579744882744018,-0.004939910415136847
2026-06-02,20260602133000000,5.26251798,5.36162378,5.26251798,5.36162378,176781623,947485149.7,5.2664822120000006,5.301169242,5.252111870999999,-0.020087924523355838,-0.024655543966623315,0.009135238886534953
2026-06-02,20260602140000000,5.36162378,5.37153436,5.29224972,5.31207088,191292784,1031041905.61,5.306124532,5.294231836,5.262022451,-0.017403516079486536,-0.02320513838919596,0.011603244619418848
2026-06-02,20260602143000000,5.31207088,5.49046132,5.28233914,5.43099784,453839494,2475423698.1,5.319999344,5.3041424159999995,5.275401734000001,-0.005614965463014876,-0.019687103803959747,0.028144276681889742
2026-06-02,20260602150000000,5.44090842,5.44090842,5.37153436,5.42108726,399463214,2181054860.13,5.355677432,5.312070879999999,5.290267603999999,0.00289447909932683,-0.015170787223302434,0.03613053264525853
2026-06-03,20260603100000000,5.53010364,5.6985835,5.49046132,5.6490306,1242902104,7050267736.44,5.434962072,5.345766852,5.316035112,0.027711951629945553,-0.006594239452652836,0.06861238216519677
2026-06-03,20260603103000000,5.65894118,5.81751046,5.61929886,5.81751046,681150277,3931919381.33,5.526139408000001,5.39631081,5.353199786999999,0.06028002348008776,0.006780613133895283,0.10699882069238496
2026-06-03,20260603110000000,5.80759988,5.85715278,5.72831524,5.80759988,354953810,2075061671.96,5.625245208,5.46568487,5.390364461999999,0.08431877967629564,0.022288246442375356,0.12406106646784057
2026-06-03,20260603113000000,5.80759988,5.81751046,5.67876234,5.6985835,221258329,1277024395.85,5.6787623400000005,5.499380842,5.4220783180000005,0.09349520188499039,0.036529637530898364,0.11393112870818405
2026-06-03,20260603133000000,5.70849408,5.72831524,5.58956712,5.5994777,312956570,1786459209.27,5.714440428,5.53505893,5.428024666000001,0.09171335829482263,0.04756638168368322,0.08829395322227883
2026-06-03,20260603140000000,5.5994777,5.66885176,5.58956712,5.60938828,228969618,1297444830.78,5.706511964,5.570737018,5.436448659000001,0.09006274809403791,0.056065654965754164,0.0679941862565675
2026-06-03,20260603143000000,5.61929886,5.63912002,5.53010364,5.53010364,258663792,1453043312.32,5.649030600000001,5.587585003999999,5.444377123,0.08141847824334913,0.06113621962127316,0.04056451724415194
2026-06-03,20260603150000000,5.53010364,5.55983538,5.49046132,5.54001422,378903881,2113767160.05,5.595513468,5.6103793379999995,5.452305587,0.07450864382194489,0.06381070446140752,0.021395878721074735
2026-06-04,20260604100000000,5.63912002,5.96616916,5.63912002,5.95625858,1411173747,8277819214.48,5.647048484000001,5.662905412,5.483523914,0.10145053282144989,0.071338670133416,0.060223725376067794
2026-06-04,20260604103000000,5.95625858,6.0950067,5.93643742,6.07518554,869338555,5279758027.54,5.742190052,5.72831524,5.52019306,0.13088976992566081,0.08324889009186497,0.0952817596675917
2026-06-04,20260604110000000,6.07518554,6.08509612,5.9959009,6.07518554,486305226,2973265034.26,5.835349504,5.770930733999999,5.5583487929999995,0.1524630779711167,0.09709172766771532,0.11074270060680275
2026-06-04,20260604113000000,6.07518554,6.0950067,6.06527496,6.0950067,421634027,2591958013.93,5.948330115999999,5.798680358,5.597495584,0.1692089465768598,0.11151517144954422,0.11538755025463118
2026-06-04,20260604133000000,6.0950067,6.0950067,6.0950067,6.0950067,44849527,275824591.05,6.059328612,5.82742104,5.646552955,0.18040062201922957,0.1252922615634813,0.11021672091149654
2026-06-04,20260604140000000,6.0950067,6.0950067,6.0950067,6.0950067,16418255,100972268.25,6.087078235999999,5.86706336,5.683222101,0.18711318116046805,0.13765644548287867,0.09891347135517875
2026-06-04,20260604143000000,6.0950067,6.0950067,6.0950067,6.0950067,39854199,245103323.85,6.0910424679999995,5.91661626,5.725837595,0.1902399647479287,0.14817314933588868,0.08413363082408004
2026-06-04,20260604150000000,6.0950067,6.0950067,6.0950067,6.0950067,33425283,205565490.45,6.0950067,5.965178102,5.767957559999999,0.19052174716262904,0.15664286890123677,0.06775775652278454
2026-06-05,20260605100000000,6.05536438,6.38241352,5.97607974,6.35268178,1892831981,11896569502.97,6.146541716,6.0474359159999995,5.81751046,0.2091266058959409,0.16713961630017762,0.08397397919152655
2026-06-05,20260605103000000,6.36259236,6.5905357,6.2436654,6.4914299,830791380,5397737081.85,6.225826356000001,6.142577483999999,5.876478411,0.2323880790813453,0.18018930885641116,0.10439754044986826
2026-06-05,20260605110000000,6.4914299,6.69955208,6.4914299,6.67973092,584218801,3906515347.84,6.3427712,6.214924718000001,5.938915065,0.2629857468011769,0.1967485964453643,0.13247430071162525
2026-06-05,20260605113000000,6.67973092,6.70946266,6.60044628,6.6400886,653701906,4412623833.61,6.4517875799999995,6.271415024,5.999865132,0.28079893960957847,0.21355866507820714,0.13448054906274265
2026-06-05,20260605133000000,6.63017802,6.64999918,6.50134048,6.52116164,444441998,2944507076.77,6.537018568000001,6.316012634000001,6.043471684,0.2820681059453962,0.227260553251645,0.10961510538750247
2026-06-05,20260605140000000,6.5409828,6.58062512,6.46169816,6.46169816,231848397,1527706996.61,6.558821843999999,6.35268178,6.075681069,0.2751044902148223,0.23682934064428046,0.07655029914108369
2026-06-05,20260605143000000,6.46169816,6.48151932,6.35268178,6.40223468,419399091,2717607894.89,6.5409828,6.3834045779999995,6.105412809,0.2617700465488184,0.24181748182518809,0.03990512944726066
2026-06-05,20260605150000000,6.3923241,6.441877,6.35268178,6.37250294,446881965,2881521514.0,6.4795372040000005,6.4111542020000005,6.139108780999999,0.24596793568173503,0.24264757259649747,0.00664072617047512
2026-06-08,20260608100000000,6.42205584,6.63017802,6.33286062,6.5409828,1852690693,12098143952.37,6.459716043999999,6.455751812,6.186184036,0.24422429992340167,0.2429629180618783,0.002522763723046717
2026-06-08,20260608103000000,6.5409828,6.60044628,6.42205584,6.53107222,513432160,3361379721.99,6.46169816,6.499358364,6.232268233,0.23928443304808766,0.2422272210591202,-0.0058855760220650755
2026-06-08,20260608110000000,6.53107222,6.5409828,6.45178758,6.48151932,303926774,1995370971.98,6.4656623920000005,6.5122421180000005,6.2798390170000005,0.22873434096004353,0.23952864503930488,-0.021588608158522704
2026-06-08,20260608113000000,6.48151932,6.52116164,6.36259236,6.38241352,339332541,2200064029.36,6.46169816,6.5013404800000005,6.321958982,0.20995606435590553,0.233614128902625,-0.04731612909343896
2026-06-08,20260608133000000,6.38241352,6.38241352,6.26348656,6.26348656,452776728,2891030998.76,6.439894884,6.459716043999999,6.337320381,0.1833640267389205,0.22356410846988412,-0.08040016346192724
2026-06-08,20260608140000000,6.26348656,6.30312888,6.22384424,6.25357598,376759776,2378094645.74,6.38241352,6.421064782,6.346239903,0.15964960311605303,0.21078120739911793,-0.1022632085661298
2026-06-08,20260608143000000,6.25357598,6.25357598,6.17429134,6.2436654,337519905,2114386594.97,6.324932156,6.393315158,6.354663896,0.13845997021362422,0.1963169599620192,-0.11571397949678996
2026-06-08,20260608150000000,6.2436654,6.28330772,6.17429134,6.23375482,423437341,2663170973.48,6.275379256,6.370520824000001,6.361601302,0.11948992699703442,0.18095155336902224,-0.12292325274397564
2026-06-09,20260609100000000,6.43196642,6.441877,6.08509612,6.16438076,1183035040,7434281650.9,6.231772704,6.346735432,6.365070005000001,0.09773153590714845,0.1643075498766475,-0.1331520279389981
2026-06-09,20260609103000000,6.18420192,6.3923241,6.17429134,6.22384424,514673110,3272186236.9,6.22384424,6.331869562,6.371511882,0.08431413917396569,0.14830886773611116,-0.12798945712429094
2026-06-09,20260609110000000,6.22384424,6.28330772,6.17429134,6.23375482,230981176,1454073681.39,6.219880008,6.301146764,6.3784492880000005,0.07363167644370616,0.13337342947763015,-0.11948350606784797
2026-06-09,20260609113000000,6.2436654,6.3427712,6.22384424,6.2932183,257837169,1636882227.96,6.229790588,6.277361372,6.388359868,0.06916664363289105,0.12053207230868233,-0.10273085735158258
2026-06-09,20260609133000000,6.30312888,6.43196642,6.30312888,6.31303946,432468738,2777362906.68,6.245647516,6.260513386,6.386377752,0.0664613498508233,0.10971792781711054,-0.08651315593257447
2026-06-09,20260609140000000,6.31303946,6.51125106,6.28330772,6.51125106,471082130,3044593621.93,6.315021576,6.27339714,6.38736881,0.0793961749520431,0.10365357724409706,-0.04851480458410792
2026-06-09,20260609143000000,6.53107222,6.58062512,6.47160874,6.48151932,465329561,3062939308.99,6.366556592,6.295200415999999,6.37745823,0.08625373473274767,0.10017360874182718,-0.027839748018159027
2026-06-09,20260609150000000,6.48151932,6.48151932,6.40223468,6.46169816,447757792,2913641608.54,6.41214526,6.316012634000001,6.368538708,0.08906234305400851,0.09795135560426345,-0.01777802510050988
2026-06-10,20260610100000000,6.28330772,6.2932183,5.97607974,6.01572206,1426990526,8780391806.65,6.356646012000001,6.2932182999999995,6.343266729,0.054671423156944954,0.08929536911479977,-0.06924789191570963
2026-06-10,20260610103000000,6.00581148,6.05536438,5.97607974,5.9959009,352806054,2139217875.7,6.2932183,6.269432908,6.319976866,0.025522758928112843,0.07654084707746238,-0.10203617629869907
2026-06-10,20260610110000000,5.9959009,6.05536438,5.95625858,6.01572206,284254233,1718507188.31,6.1941125,6.254567038,6.300651234999999,0.0039758038892481196,0.06202783843981953,-0.11610406910114282
2026-06-10,20260610113000000,6.00581148,6.03554322,5.93643742,5.97607974,261503263,1573314218.81,6.093024584,6.229790588,6.280830075,-0.016113372211164823,0.04639959630962266,-0.12502593704157497
2026-06-10,20260610133000000,5.946348,5.96616916,5.8967951,5.96616916,260788763,1559771640.3,5.993918784,6.2030320219999995,6.252089393,-0.032459714600818756,0.030627734127534383,-0.1261748974567063
2026-06-10,20260610140000000,5.96616916,5.9959009,5.90670568,5.97607974,158416495,949922745.14,5.98599032,6.171318166,6.224339769,-0.0441061791556665,0.015680951470894208,-0.11957426125312143
2026-06-10,20260610143000000,5.97607974,6.01572206,5.946348,5.9959009,170047166,1026495653.35,5.985990320000001,6.13960431,6.200058847999999,-0.05114709242051152,0.002315342692613062,-0.10692487022624916
2026-06-10,20260610150000000,6.00581148,6.03554322,5.97607974,5.97607974,313673944,1898280244.75,5.978061856,6.086087178,6.179742159,-0.05766177976566933,-0.009680081799043417,-0.09596339593325183
2026-06-11,20260611100000000,5.946348,6.05536438,5.7481364,5.75804698,1056464090,6293152592.79,5.934455304,6.013739944,6.15447018,-0.07950169196184032,-0.0236444038316028,-0.11171457626047504
2026-06-11,20260611103000000,5.75804698,5.85715278,5.6985835,5.85715278,469486582,2729497749.24,5.912652028,5.953285406,6.1346490199999995,-0.0878008563097028,-0.03647569432722281,-0.10265032396495999
2026-06-11,20260611110000000,5.8472422,5.88688452,5.77786814,5.81751046,182568149,1074029479.69,5.8809381720000005,5.933464246000001,6.113341273,-0.0964648213536421,-0.04847351973250667,-0.09598260324227084
2026-06-11,20260611113000000,5.80759988,5.81751046,5.71840466,5.71840466,217998229,1264631396.66,5.825438923999999,5.905714622,6.087573765,-0.11005938973446572,-0.060790693732898485,-0.09853739200313447
2026-06-11,20260611133000000,5.70849408,5.8472422,5.6490306,5.80759988,388904300,2246866426.73,5.791742952,5.884902404,6.069734721,-0.11234087858286657,-0.0711007307028921,-0.08248029575994892
2026-06-11,20260611140000000,5.80759988,6.01572206,5.80759988,5.86706336,531179873,3178380517.01,5.813546228,5.874000766,6.051895677,-0.10810460644320408,-0.0785015058509545,-0.05920620118449915
2026-06-11,20260611143000000,5.86706336,5.87697394,5.76795756,5.77786814,197290831,1156202173.55,5.7976893,5.855170664,6.029101343,-0.11066891668770573,-0.08493498801830475,-0.051467857338801964
2026-06-11,20260611150000000,5.77786814,5.81751046,5.75804698,5.77786814,255790801,1493072703.45,5.789760836000001,5.835349504,6.003333835,-0.11141680742983517,-0.09023135190061084,-0.042370911058448674
2026-06-12,20260612100000000,5.8967951,5.946348,5.66885176,5.70849408,874093855,5124484632.89,5.78777872,5.806608821999999,5.973106566,-0.11626716755623434,-0.09543851503173555,-0.04165730504899759
2026-06-12,20260612103000000,5.6985835,5.7976893,5.62920944,5.75804698,401603669,2308758753.39,5.77786814,5.784805546,5.935446362,-0.11478938739821398,-0.09930868950503124,-0.030961395786365475
2026-06-12,20260612110000000,5.75804698,5.81751046,5.72831524,5.73822582,236551934,1379495540.74,5.752100631999999,5.78282343,5.898281687,-0.1139046164208688,-0.10222787488819876,-0.023353483065340075
2026-06-12,20260612113000000,5.72831524,5.75804698,5.6985835,5.70849408,142755595,824851784.94,5.73822582,5.76795756,5.860621483,-0.11428512421444825,-0.10463932475344867,-0.019291598921999165
2026-06-12,20260612133000000,5.70849408,5.73822582,5.61929886,5.62920944,259839375,1484861816.08,5.70849408,5.749127457999999,5.841295852,-0.11960554890497921,-0.10763256958375479,-0.023945958642448834
2026-06-12,20260612140000000,5.63912002,5.65894118,5.56974596,5.57965654,280025938,1586671537.83,5.682726572,5.735252646,5.820483634,-0.12636388450120783,-0.11137883256724541,-0.02997010386792484
2026-06-12,20260612143000000,5.56974596,5.61929886,5.55983538,5.55983538,260843136,1469369505.79,5.643084252,5.710476196,5.7976893,-0.13180000766632993,-0.11546306758706232,-0.03267388015853523
2026-06-12,20260612150000000,5.55983538,5.57965654,5.51028248,5.52019306,458929891,2562784524.04,5.5994777000000004,5.6757891659999995,5.774894966,-0.13771943444622536,-0.11991434095889493,-0.03561018697466087
