date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-16,20260616103000000,50.0,53.16,49.82,52.24,111814714,5816134092.0,50.362,49.723,48.57200736,0.6290045697059625,0.2050661915782639,0.8478767562553973
2026-06-16,20260616113000000,52.24,52.89,52.22,52.38,23260423,1221647651.0,50.878,50.209,48.83652372,0.7994011891439783,0.32393319109140684,0.9509359961051429
2026-06-16,20260616140000000,52.38,52.41,51.34,51.7,31997052,1658916280.0,51.342,50.484,49.03911736,0.869547814753318,0.4330561158237891,0.8729833978590578
2026-06-16,20260616150000000,51.69,52.06,51.5,51.98,25809388,1340110200.0,51.754,50.662,49.21781588,0.9369328027406496,0.5338314532071613,0.8062026990669766
2026-06-17,20260617103000000,51.2,51.2,50.08,50.67,63030000,3193049344.0,51.794000000000004,50.797,49.36492056,0.8745485875997829,0.6019748800856857,0.5451474150281945
2026-06-17,20260617113000000,50.69,50.8,50.14,50.28,25015200,1261054208.0,51.402,50.882,49.51097418,0.7845945889840067,0.6384988218653499,0.2921915342373136
2026-06-17,20260617140000000,50.28,50.42,50.01,50.19,21304500,1069038592.0,50.964,50.92100000000001,49.66299882,0.6979970733849399,0.6503984721692679,0.09519720243134389
2026-06-17,20260617150000000,50.19,50.45,50.1,50.32,19846400,997785600.0,50.688,51.015,49.83,0.63256600477159,0.6468319786897323,-0.028531947836284655
2026-06-18,20260618103000000,50.0,53.27,49.87,51.91,109805465,5714180284.0,50.674,51.214,50.065999999999995,0.7009312244645827,0.6576518278447024,0.08655879323976046
2026-06-18,20260618113000000,51.91,51.94,50.93,51.26,27412562,1408032527.0,50.791999999999994,51.29299999999999,50.271,0.6946540464523778,0.6650522715662375,0.059203549772280706
2026-06-18,20260618140000000,51.27,51.85,51.21,51.58,16702324,861046994.0,51.052,51.227,50.475,0.7073468095886568,0.6735111791707215,0.06767126083587072
2026-06-18,20260618150000000,51.58,51.87,51.4,51.4,26798700,1383354782.0,51.294000000000004,51.129,50.669,0.6948713754693543,0.677783218430448,0.03417631407781263
