date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,115.8936575,118.64551541,115.82461447,118.38906987,1927276,229896578.86,116.83856068200001,118.35060303899999,119.1569269965,0.24575582681067942,0.7764329468177926,-1.0613542400142264
2026-04-30,20260430103000000,118.58633567,128.79484082,118.58633567,125.72735763,7252600,923693170.58,118.570554406,118.87138475099998,119.5179234105,0.840406796764853,0.7892277168072048,0.10235815991529629
2026-04-30,20260430113000000,125.37227919,125.37227919,123.0938592,124.40567677,683997,86112224.52,120.237450416,119.288601918,119.916893491,1.1912909149139495,0.8696403564285538,0.6433011169707914
2026-04-30,20260430140000000,124.24786413,124.40567677,123.17276552,123.74483634,774857,97192093.86,121.632119622,119.601268211,120.06287018300002,1.3999075439491264,0.9756937939326683,0.8484275000329162
2026-04-30,20260430150000000,123.74483634,124.53389954,123.41934777,123.72510976,1160709,145956633.72,123.19841007400001,120.02144436500001,120.23251877099999,1.5458266281909516,1.0897203607843249,0.9122125348132535
2026-05-06,20260506103000000,122.78809721,124.75089192,121.29874042,122.86700353,4096955,511403965.68,124.09399680599999,120.466278744,120.35926204749998,1.5740815205377743,1.186592592735015,0.7749778556055187
2026-05-06,20260506113000000,122.51192509,123.9815553,121.6143657,121.6143657,1562400,193720873.0,123.27139842,120.92097641299999,120.36024837650002,1.4783547686096483,1.2449450279099417,0.4668194813994133
2026-05-06,20260506140000000,121.69327202,121.96944414,120.44063419,121.59463912,1574225,193577691.35,122.70919088999999,121.473320653,120.35975521200001,1.384934198539355,1.2729428620358243,0.22398267300706154
2026-05-06,20260506150000000,121.55518596,121.55518596,120.55899367,121.36778345,1210831,148695295.98,122.233780312,121.93294996699998,120.4302777355,1.2778619696975113,1.2739266835681617,0.007870572258699138
2026-05-07,20260507103000000,120.90420882,123.08399591,120.21377852,120.25323168,2067700,253879078.0,121.53940469599999,122.36890738499999,120.50326608149999,1.090500829041389,1.2372415126628071,-0.29348136724283647
2026-05-07,20260507113000000,120.26309497,120.5294038,119.39512545,119.50362164,1167000,141899616.44,120.86672831799999,122.48036256200001,120.41548280049999,0.8714826007889798,1.1640897302880417,-0.585214258998124
2026-05-07,20260507140000000,119.50362164,120.88448224,119.4444419,120.21377852,803380,97932733.0,120.58661088199999,121.92900465100001,120.400194701,0.746606388445457,1.0805930619195248,-0.6679733469481355
2026-05-07,20260507150000000,120.22364181,120.64776328,119.59239125,120.32227471,1236891,150514134.59,120.33213800000001,121.520664445,120.4046331815,0.648915531954728,0.9942575559265654,-0.6906840479436749
2026-05-08,20260508103000000,119.345809,121.6143657,117.92549524,120.59844683,2596230,315025201.89,120.17827067599998,121.206025494,120.40364685250002,0.5870128872175115,0.9128086221847547,-0.6515914699344862
2026-05-08,20260508113000000,120.55899367,121.70313531,117.54082693,117.6690497,1632691,197483972.06,119.66143428000001,120.60041948799999,120.3109319265,0.2981399570419967,0.7898748891562032,-0.983469864228413
2026-05-08,20260508140000000,117.68877628,118.24112052,116.73203715,117.38301429,972746,115649322.07,119.23731281,120.052020564,120.259149654,0.04559976585557024,0.6410198644960766,-1.1908401972810128
2026-05-08,20260508150000000,117.373151,118.35948,117.28438139,117.8663155,836028,99815803.35,118.76782020599998,119.677215544,120.2990959785,-0.1142250710666417,0.489970877383533,-1.2083918969003493
2026-05-11,20260511103000000,119.35567229,127.54220299,119.35567229,125.28350958,6027206,759474464.41,119.76006718,120.04610259,120.75971162149999,0.3535427476531936,0.46268525143746514,-0.21828500756854308
2026-05-11,20260511113000000,125.28350958,127.17726126,125.17501339,125.9542133,1116008,142806807.2,120.83122047399999,120.50474557500002,121.21884777099999,0.7695019593835042,0.524048593026673,0.4909067327136625
2026-05-11,20260511140000000,125.94435001,127.95646117,125.33282603,127.75919537,1807292,232508884.96,122.84924960800001,121.25534194400002,121.81212466450002,1.2306138492647136,0.6653616442742811,1.130504409980865
2026-05-11,20260511150000000,127.7296055,127.99591433,126.59532715,127.3350739,1732635,223664547.85,124.83966153000001,122.03848717000001,122.25942486599999,1.5440267072711862,0.8410946568736621,1.405864100795048
2026-05-12,20260512103000000,127.10821823,128.11427381,125.38214248,126.37833477,2621264,336255864.22,126.54206538399998,122.65494279499998,122.291973723,1.6956612755979563,1.012007980618521,1.3673065899588708
2026-05-12,20260512113000000,126.37833477,128.33126619,125.91476014,126.5460107,1258623,162162079.95,126.794565608,123.27731639400001,122.3989904195,1.808515370263109,1.1713094585474386,1.2744118234313406
2026-05-12,20260512140000000,126.35860819,127.02931191,125.81612724,126.12188923,962300,123323302.6,126.82810079400001,123.82966063399999,122.517843064,1.8424909069920687,1.3055457482363648,1.0738903175114078
2026-05-12,20260512150000000,126.0528462,126.11202594,124.15909452,124.5733527,1414456,179043603.57,126.19093226,124.52009093400002,122.560255211,1.7245828902755278,1.3893531766441976,0.6704594272626605
2026-05-13,20260513103000000,124.58321599,127.4337068,123.04454275,126.68409676,1820815,230998948.02,126.060736832,125.45019918099999,122.7511098725,1.780929891762284,1.467668519667815,0.626522744188938
2026-05-13,20260513113000000,126.72354992,127.9268713,126.66437018,127.38439035,1124352,145194747.83,126.26194794799999,126.402006666,123.03961110499999,1.8606447816819696,1.5462637720706458,0.6287620192226475
2026-05-13,20260513140000000,127.38439035,135.48215144,127.1378081,134.4366427,4991910,671698100.75,127.840074348,127.317319978,123.68171128399999,2.464468375417539,1.7299046927400246,1.4691273653550287
2026-05-13,20260513150000000,134.38732625,134.69308824,133.69689595,134.35773638,1921226,261501924.73,129.487243778,128.157672286,124.3312089305,2.9031699076557373,1.9645577357231674,1.87722434386514
2026-05-14,20260514103000000,134.7325414,134.7325414,130.37296722,131.59601518,2570396,343448170.11,130.891776274,128.541354267,124.8983481055,2.9934891331112254,2.1703440152007794,1.6462902358208922
2026-05-14,20260514113000000,131.59601518,131.91164046,129.86007614,130.57023302,697229,92440604.88,131.669003526,128.86487017899998,125.4516786745,2.948309446466837,2.3259371014539907,1.2447446900256924
2026-05-14,20260514140000000,130.18556471,131.48751899,128.96251675,131.01408107,1206168,158954246.0,132.39494167,129.32844480900002,125.99169380200001,2.9147199700763196,2.443693675178457,0.9420525897957255
2026-05-14,20260514150000000,130.92531146,131.83273414,130.195428,130.3926938,940600,124845083.54,131.58615188999997,129.71311311899998,126.49521475650002,2.805617891877773,2.51607851851832,0.5790787467189062
2026-05-15,20260515103000000,130.66886592,133.76593898,128.27208645,129.9981622,1758491,232759376.14,130.71423705399997,130.100740416,126.965200525,2.6566935959458107,2.5442015340038187,0.22498412388398403
2026-05-15,20260515113000000,130.195428,132.51330115,130.05734194,132.168086,872500,116431931.0,130.82865121799998,130.860213746,127.69015233999998,2.682838640489763,2.571928955301008,0.22181937037750998
2026-05-15,20260515140000000,131.99054678,132.7598834,131.50724557,131.50724557,1280684,171482055.98,131.016053728,131.342528627,128.396363904,2.6200323745285914,2.5815496391465245,0.07696547076413385
2026-05-15,20260515150000000,131.52697215,132.74015682,130.86613172,132.6612505,1242571,165948221.98,131.345487614,131.870214642,129.136110654,2.6330246406327547,2.591844639443771,0.08236000237796759
2026-05-18,20260518103000000,128.52853199,131.66505821,126.7432765,130.35324064,2821161,367567857.37,131.337596982,131.461874436,129.389597207,2.429083041020533,2.5592923197591233,-0.26041855747718046
2026-05-18,20260518113000000,130.2940609,131.60587847,129.0118332,129.98829891,795930,105185922.0,131.33562432399998,131.02493068899997,129.5913014875,2.212505717666005,2.4899349993404996,-0.5548585633489891
2026-05-18,20260518140000000,129.96857233,134.140744,129.5049977,133.26291119,1025994,137343088.32,131.554589362,131.19162029,129.8664872785,2.278831521218251,2.44771430371605,-0.33776556499559796
2026-05-18,20260518150000000,133.2530479,134.81144772,132.67111379,134.5352756,1568220,213194253.69,132.160195368,131.588124548,130.22649736350002,2.4063257473492854,2.4394365924426973,-0.06622169018682378
2026-05-19,20260519103000000,131.38888609,132.168086,127.39425364,127.86769156,2573280,338200400.2,131.20148358,131.273485597,130.300965203,1.9469048244907015,2.340930238852298,-0.7880508287231933
2026-05-19,20260519113000000,127.88741814,128.3214029,126.250112,127.5323397,1063500,137142321.36,130.63730339199998,130.987450187,130.350281653,1.5380209921144115,2.180348389504721,-1.2846547947806188
2026-05-19,20260519140000000,127.55206628,128.07482065,126.250112,126.51642083,824000,106357073.76,129.94292777599998,130.63927605,130.370008233,1.119101145299794,1.9680989406637357,-1.6979955907278832
2026-05-19,20260519150000000,126.49669425,128.11427381,126.21065884,127.89728143,1200692,154875257.5,128.869801824,130.21219559300002,130.53620466950002,0.8882884226353553,1.75213683705806,-1.727696828845409
2026-05-20,20260520103000000,126.53614741,129.209099,124.1788211,128.87374714,1731800,222616679.51,127.737496132,129.94884575,130.6456871885,0.7752239994351555,1.5567542695334793,-1.5630605401966475
2026-05-20,20260520113000000,128.87374714,130.35324064,128.42989909,129.41622809,817500,107552225.0,128.047203438,129.624343509,130.7472790755,0.721081133971353,1.389619642421054,-1.3370770168994022
2026-05-20,20260520140000000,129.46554454,134.37746296,129.44581796,132.00041007,1918091,257536023.08,128.94081751200002,129.789060452,130.62546744399998,0.8765896322664446,1.2870136403901322,-0.8208480162473752
2026-05-20,20260520150000000,131.88205059,132.71056695,131.72423795,132.59220747,1368070,183479277.5,130.15597484,130.04945130800002,130.5371909985,1.0356460587680942,1.2367401240657245,-0.4021881305952606
2026-05-21,20260521103000000,132.05958981,133.38127067,130.61954947,131.70451137,1610637,215032688.27,130.91742082800002,129.89361132599998,130.542615808,1.0776473187478075,1.204921563002141,-0.25454848850866707
2026-05-21,20260521113000000,131.59601518,131.9708202,129.88966601,130.32365077,849870,112893980.79,131.207401554,129.472448843,130.53028669550002,0.9881192857547205,1.1615611075526568,-0.34688364359587265
2026-05-21,20260521140000000,130.0967951,131.13244055,129.3077319,129.31759519,730135,96321401.5,131.187674974,129.617439206,130.44546240149998,0.8264604753384504,1.0945409811098157,-0.5361610115427307
2026-05-21,20260521150000000,129.31759519,130.3926938,127.32521061,128.0255042,1745667,227973361.52,130.39269380000002,129.666755656,130.3271029215,0.5873135736694053,0.9930954996217336,-0.8115638519046566
2026-05-22,20260522103000000,129.209099,130.82667856,126.250112,126.7432765,2323666,303429884.79,129.222907606,129.689441223,130.1643586365,0.2909687649695343,0.8526701526912938,-1.123402775443519
2026-05-22,20260522113000000,126.71368663,127.05890178,124.8692514,126.72354992,1173537,149718255.44,128.22671531600002,129.57206807199998,129.8921318325,0.05390027011955567,0.6929161761769462,-1.2780318121147811
2026-05-22,20260522140000000,126.77286637,127.7296055,125.78653737,125.79640066,1189463,152604684.01,127.321265294,129.26433342399997,129.606589587,-0.206412027442326,0.5130505354530919,-1.4389251257908358
2026-05-22,20260522150000000,125.7569475,126.8419094,125.61886144,126.14161581,820010,104857361.8,126.68606941799999,128.936872196,129.2806078525,-0.3804696044217053,0.33434650747813244,-1.4296322237996755
2026-05-25,20260525103000000,124.87911469,124.87911469,116.10078659,121.86094795,3675475,445902488.93,125.453158168,127.92292598400002,128.855993218,-0.8539814429733497,0.09668091738783602,-1.9013247207223714
2026-05-25,20260525113000000,121.89053782,123.44893764,121.318467,121.68340873,815700,101085330.86,124.44118461400001,126.83204611,128.44074870900002,-1.229397192232085,-0.16853470453614822,-2.1217249753918734
2026-05-25,20260525140000000,121.49600622,123.77442621,120.88448224,123.73497305,900630,111474676.0,123.84346924000002,126.03509227800001,127.96435180200001,-1.3458585635062263,-0.40399947633016386,-1.883718174352125
2026-05-25,20260525150000000,123.73497305,124.56348941,122.31465929,122.65001115,834704,104518022.2,123.214191338,125.26772831599999,127.37008857949999,-1.508315475319236,-0.6248626761279783,-1.7669055983825155
2026-05-26,20260526103000000,123.3,124.73,121.28,122.57,1650805,202943213.18,122.49986817599999,124.592968797,127.10520400149998,-1.62479040707791,-0.8248482223179647,-1.5998843695198905
2026-05-26,20260526113000000,122.63,122.89,120.2,121.15,770667,93141163.93,122.35767858599999,123.905418377,126.7860870165,-1.8108059187740082,-1.0220397616091734,-1.5775323143296696
2026-05-26,20260526140000000,121.2,121.7,119.58,119.6,766598,92292455.86,121.94099684,123.19109072699999,126.44026597499999,-2.0595553262991757,-1.229542874547174,-1.6600249035040036
2026-05-26,20260526150000000,119.61,120.85,119.12,120.71,990790,119072980.2,121.33600223,122.589735735,126.08090190349999,-2.142426738732837,-1.4121196473843067,-1.4606141826970607
2026-05-27,20260527103000000,121.22,126.48,120.81,125.96,2134902,266321009.09,121.998,122.606095669,125.93521454649999,-1.7641359451839236,-1.48252290694423,-0.563226076479387
2026-05-27,20260527113000000,126.02,126.16,124.02,124.27,689732,86295734.8,122.338,122.41893408799999,125.67790314199999,-1.582464970805887,-1.5025113197165614,-0.15990730217865146
2026-05-27,20260527140000000,124.27,124.77,121.68,122.01,798133,98251468.59,122.50999999999999,122.43383929299998,125.17838263850001,-1.6023812732640579,-1.522485310426061,-0.15979192567599387
2026-05-27,20260527150000000,122.0,125.47,121.77,124.0,1019296,126397865.52,123.39000000000001,122.66549841999999,124.748772265,-1.4409780199390951,-1.506183852328668,0.13041166477914556
2026-05-28,20260528103000000,124.69,125.96,122.24,122.8,1274642,157131294.62,123.80799999999999,122.57200111499999,124.30354669649998,-1.3938275733746508,-1.4837125965378646,0.17977004632642757
2026-05-28,20260528113000000,122.77,124.88,122.77,123.69,601961,74446665.5,123.354,122.676,123.97186415799999,-1.2700051144039435,-1.4409711001110805,0.3419319714142741
2026-05-28,20260528140000000,123.61,125.7,123.03,125.13,1407427,175507935.02,123.526,122.93200000000002,123.7624843985,-1.0436484287214398,-1.3615065658331524,0.6357162742234252
2026-05-28,20260528150000000,125.08,128.8,125.08,127.46,1636160,208423802.4,124.61599999999999,123.56300000000002,123.73420918849999,-0.6685410718052651,-1.222913467027575,1.1087447904446197
2026-05-29,20260529103000000,127.78,128.5,123.23,126.46,2266789,284239638.61,125.10799999999999,124.249,123.7200453635,-0.44680691955692,-1.067692157533444,1.241770475953048
2026-05-29,20260529113000000,126.46,128.5,125.86,127.85,1189690,151860094.34,126.11799999999998,124.96300000000001,123.7763678675,-0.1571085732705484,-0.8855754406808649,1.456933734820633
2026-05-29,20260529140000000,127.85,128.97,126.21,126.54,1166585,149263329.72,126.68799999999999,125.021,123.81354783449999,-0.03284794785221834,-0.7150299421151356,1.3643639885258345
2026-05-29,20260529150000000,126.53,127.55,125.35,125.72,1307480,165155002.14,126.806,125.16600000000001,123.792467044,-0.0005315268224279635,-0.5721302590565941,1.1431974644683323
2026-06-01,20260601103000000,125.0,130.65,125.0,127.2,1572614,201730345.16,126.75399999999999,125.68500000000002,124.0594196465,0.1428563418114237,-0.42913293888299053,1.1439785613888285
2026-06-01,20260601113000000,127.2,127.56,124.28,127.18,904331,113712338.4,126.898,126.003,124.33424920999998,0.25197383043553145,-0.29291158501928616,1.0897708309096352
2026-06-01,20260601140000000,127.18,127.99,123.7,123.93,834540,104284861.2,126.114,126.11600000000001,124.3440005575,0.07533398442382122,-0.2192624711306647,0.5891929111089718
2026-06-01,20260601150000000,123.93,124.1,122.05,122.69,1007700,123880222.0,125.34400000000001,126.016,124.34599999999998,-0.1628349431856293,-0.20797696554165762,0.09028404471205664
2026-06-02,20260602103000000,122.6,122.6,115.73,119.12,2838739,334527202.85,124.024,125.41499999999999,124.17350000000002,-0.6323651862621489,-0.2928546096857559,-0.679021153152786
2026-06-02,20260602113000000,119.3,121.5,118.66,120.26,600470,72022887.8,122.63600000000001,124.69500000000001,124.12899999999999,-0.9020841495128451,-0.4147005176511738,-0.9747672637233427
2026-06-02,20260602140000000,120.24,120.75,118.57,118.89,530775,63444148.75,120.978,123.93800000000002,124.09349999999999,-1.2124100136037157,-0.5742424168416822,-1.276335193524067
2026-06-02,20260602150000000,118.89,119.0,117.36,117.63,1422700,167753029.0,119.718,122.91599999999998,123.9395,-1.5422389952862545,-0.7678417325305967,-1.5487945255113156
2026-06-03,20260603103000000,117.03,119.37,116.05,118.3,1394540,164079528.0,118.84,122.09200000000001,123.5565,-1.729629348510045,-0.9601992557264865,-1.538860185567117
2026-06-03,20260603113000000,118.28,118.86,117.89,118.49,558900,66164430.0,118.71400000000001,121.369,123.2675,-1.8415775813946738,-1.136474920860124,-1.4102053210690997
2026-06-03,20260603140000000,118.5,118.87,116.76,116.89,910755,107079001.45,118.04,120.338,123.0115,-2.0359349993938025,-1.3163669365668595,-1.439136125653886
2026-06-03,20260603150000000,116.89,117.08,115.15,116.66,1597856,185540083.21,117.59400000000001,119.28600000000002,122.6445,-2.1833553696279324,-1.4897646231790742,-1.3871814928977164
2026-06-04,20260604103000000,115.65,116.5,113.03,115.8,1294065,148875267.66,117.228,118.473,122.2945,-2.342578105627595,-1.6603273196687784,-1.3645015719176334
2026-06-04,20260604113000000,115.8,118.52,115.26,116.34,957000,112021842.0,116.83600000000001,117.838,121.92699999999999,-2.397552293597357,-1.8077723144544942,-1.1795599582857261
2026-06-04,20260604140000000,116.35,116.6,115.01,115.39,477286,55181218.6,116.21600000000001,117.465,121.43999999999998,-2.489084181111025,-1.9440346877858006,-1.0900989866504487
2026-06-04,20260604150000000,115.39,115.84,115.0,115.45,492700,56864193.0,115.928,116.98400000000001,120.8395,-2.5276452419139304,-2.0607567986114264,-0.933776886605008
2026-06-05,20260605103000000,116.44,118.43,114.3,115.89,1549316,180510032.22,115.774,116.684,120.31099999999999,-2.493952110156499,-2.147395860920441,-0.6931124984721162
2026-06-05,20260605113000000,115.89,116.17,114.08,114.31,590884,68001068.68,115.476,116.352,119.63399999999999,-2.5651731367265285,-2.2309513160816588,-0.6684436412897394
2026-06-05,20260605140000000,114.36,114.78,112.26,112.29,1875342,212876076.42,114.66600000000001,115.751,118.9215,-2.752879945159151,-2.3353370418971573,-0.8350858065239875
2026-06-05,20260605150000000,112.2,113.06,111.8,112.19,1757550,197321003.6,114.026,115.12099999999998,118.245,-2.8765490407099463,-2.443579441659715,-0.8659391981004623
2026-06-08,20260608103000000,109.24,111.89,108.5,110.02,1717216,188490476.26,112.94000000000001,114.43400000000001,117.386,-3.1137650096946743,-2.577616555266707,-1.0722969088559342
2026-06-08,20260608113000000,109.97,110.31,108.18,108.44,772800,84369513.0,111.45,113.612,116.449,-3.3901733613528364,-2.7401279164839334,-1.300090889737806
2026-06-08,20260608140000000,108.37,108.37,106.19,106.9,1276924,136789244.8,109.968,112.72200000000001,115.5975,-3.690947159816062,-2.9302917651503595,-1.5213107893314053
2026-06-08,20260608150000000,106.89,107.86,106.5,107.28,865700,92699275.0,108.96599999999998,111.81599999999999,114.827,-3.854220681007291,-3.115077548321746,-1.4782862653710902
2026-06-09,20260609103000000,109.0,109.0,105.94,107.07,1010334,107936932.56,107.94200000000001,110.984,114.22449999999999,-3.9549709248920664,-3.2830562236358105,-1.3438294025125117
2026-06-09,20260609113000000,107.07,107.16,106.31,106.9,498850,53205621.2,107.31800000000001,110.12899999999999,113.5565,-4.002396660985369,-3.426924311105722,-1.1509446997592931
2026-06-09,20260609140000000,106.97,107.43,106.15,106.2,814800,86802580.18,106.87,109.16,112.922,-4.04978267460848,-3.551495983806274,-0.9965733816044118
2026-06-09,20260609150000000,106.2,107.76,106.16,107.35,953640,102242312.63,106.96000000000001,108.46400000000001,112.40800000000002,-3.9490192075085417,-3.631000628546728,-0.6360371579236279
2026-06-10,20260610103000000,106.95,106.95,103.9,103.99,1720399,181271146.65,106.30199999999999,107.63400000000001,111.6925,-4.093104591319019,-3.723421421101186,-0.7393663404356658
2026-06-10,20260610113000000,104.0,104.33,102.67,104.3,1187317,122729772.0,105.748,106.845,110.98300000000002,-4.134617588990267,-3.805660654679002,-0.6579138686225292
2026-06-10,20260610140000000,104.0,105.13,103.45,104.66,846900,88385474.0,105.3,106.309,110.3715,-4.091305919484952,-3.8627897076401925,-0.4570324236895198
2026-06-10,20260610150000000,104.72,104.8,103.73,104.43,883348,92006171.4,104.946,105.90799999999999,109.75999999999999,-4.029095284750184,-3.896050823062191,-0.2660889233759862
2026-06-11,20260611103000000,104.43,108.49,103.71,107.36,2238130,238764650.8,104.94800000000001,105.954,109.33800000000001,-3.700706949448019,-3.856982048339357,0.31255019778267545
2026-06-11,20260611113000000,107.44,108.52,106.81,107.46,1568500,168771961.52,105.64200000000001,105.97200000000001,108.894,-3.3932721346164243,-3.7642400655947705,0.7419358619566925
2026-06-11,20260611140000000,107.44,113.86,107.44,110.56,1986194,221280201.08,106.894,106.321,108.6525,-2.8664411869892064,-3.5846802898736576,1.4364782057689025
2026-06-11,20260611150000000,110.51,112.5,109.9,111.99,1227245,136583002.85,108.35999999999999,106.83,108.4795,-2.306941827030684,-3.329132597305063,2.044381540548758
2026-06-12,20260612103000000,112.0,119.6,112.0,118.07,3365265,394404220.25,111.08800000000001,108.01700000000001,108.5885,-1.3572834472679602,-2.934762767297643,3.154958640059365
2026-06-12,20260612113000000,118.38,118.88,116.82,117.29,973830,114838608.4,113.074,109.011,108.7375,-0.6600037087385431,-2.479810955585823,3.63961449369456
2026-06-12,20260612140000000,117.27,117.27,114.94,115.1,1065516,123342062.44,114.602,110.122,108.878,-0.2808813642070902,-2.0400250373100763,3.5182873462059723
2026-06-12,20260612150000000,115.1,115.87,114.19,115.05,950595,109388897.75,115.5,111.197,109.021,0.015364134946693753,-1.6289472028587224,3.2886226756108323
2026-06-15,20260615103000000,115.15,117.29,114.0,115.93,1860598,215588142.26,116.28800000000001,112.324,109.31649999999999,0.3174896498398567,-1.2396598323190067,3.114298964317727
2026-06-15,20260615113000000,115.88,116.0,115.2,115.48,491900,56860687.0,115.77000000000001,113.429,109.6685,0.514682122763702,-0.8887914413024649,2.8069471281323337
2026-06-15,20260615140000000,115.65,116.87,115.19,115.93,1170800,135892322.0,115.498,114.28599999999999,110.12,0.6992097625443137,-0.5711912005331092,2.540801926154846
2026-06-15,20260615150000000,115.93,116.77,115.59,116.5,1131853,131466778.05,115.77799999999999,115.19000000000001,110.58099999999999,0.8812845827422962,-0.28069604387802816,2.3239612532406486
2026-06-16,20260616103000000,116.54,117.8,112.27,113.14,2202530,251131368.5,115.396,115.44800000000001,110.8845,0.7458584779658679,-0.07538513950924894,1.6424872349502337
2026-06-16,20260616113000000,113.13,114.79,112.43,114.42,808538,91665985.18,115.09400000000001,115.691,111.26050000000001,0.7333638548166306,0.08636465935592696,1.2939983909214072
2026-06-16,20260616140000000,114.36,114.67,112.0,112.58,1304428,147907537.18,114.51399999999998,115.14200000000001,111.57950000000001,0.5684365705280356,0.1827790415903487,0.7713150578753739
2026-06-16,20260616150000000,112.61,114.17,112.19,113.8,1267692,143835171.0,114.088,114.793,111.902,0.530064064939765,0.252236046260232,0.555656037359066
2026-06-17,20260617103000000,113.8,114.2,111.8,113.57,1190700,134330320.0,113.502,114.64000000000001,112.381,0.4756119415878288,0.29691122532575137,0.3574014325241549
2026-06-17,20260617113000000,113.6,113.79,112.23,113.01,559400,63243520.0,113.476,114.43599999999999,112.81649999999999,0.3828575778039607,0.3141004958213932,0.13751416396513494
