date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430150000000,90.081838,90.1018118,87.9346545,88.7036458,4745803,421814062.63,85.7475234,87.2255846,,0.4485681833215125,0.38864776542990703,0.11984083578321092
2026-05-06,20260506113000000,89.7922179,92.5685761,89.6524013,91.6897289,7787525,711998476.15,87.58711038,87.69996235,,0.8019849160785668,0.471315195559639,0.6613394410378556
2026-05-06,20260506150000000,91.6997158,91.7097027,89.8821,90.1018118,3651474,331058275.18,89.02122922,88.00656018,,0.9430674888531314,0.5656656542183376,0.7548036692695876
2026-05-07,20260507113000000,91.0006328,92.378825,90.8208686,91.8994538,5284530,484445157.46999997,90.49329828,87.85376061,,1.1862567012679364,0.6897838636282574,0.992945675279358
2026-05-07,20260507150000000,91.87948,92.8581962,91.5998468,92.4087857,3994217,369654531.51,90.96068519999999,87.82979205000001,87.791342485,1.4039014300684869,0.8326073769163034,1.142588106304367
2026-05-08,20260508113000000,91.87948,93.776991,90.9706721,91.979349,5960157,551877896.5699999,91.61582583999999,88.68167462,88.13389315500001,1.5241648690994936,0.9709188753529414,1.1064919874931043
2026-05-08,20260508150000000,91.979349,92.5386154,91.5199516,92.079218,2399044,221065255.75,91.69372366,89.64041702,88.468454305,1.6089857188348873,1.0985322440493306,1.0209069495711134
2026-05-11,20260511113000000,93.1278425,96.0440173,92.7483403,95.6145806,7610026,719282955.4200001,92.79627742,90.90875332,88.908876595,1.9391280082989795,1.2666513968992603,1.3449532227994383
2026-05-11,20260511150000000,95.6844889,95.6844889,93.7270565,94.2963098,3823738,360640132.25,93.27564862,91.88447345,89.269403685,2.070526968895649,1.4274265112985383,1.2862009151942217
2026-05-12,20260512113000000,93.87686,97.372275,92.678432,95.2250915,8957883,854042511.5799999,93.83890978000001,92.39979749,89.71082466499999,2.223969971426982,1.586735203324227,1.2744695362055096
2026-05-12,20260512150000000,95.2450653,96.0440173,94.9554452,95.674502,3182283,304576989.24,94.57794038,93.09688311,90.161233855,2.354694871171745,1.7403271368937308,1.228735468556028
2026-05-13,20260513113000000,94.87555,94.9854059,93.0679211,94.6558382,5547407,521896424.75,95.09326442,93.39349404,90.546728195,2.3490196049185244,1.8620656304986896,0.9739079488396696
2026-05-13,20260513150000000,94.6558382,96.2137946,94.5959168,95.8442793,3728550,356779162.94,95.13920415999999,93.96774079,90.987150485,2.412608135290853,1.9721741314571224,0.8808680076674609
2026-05-14,20260514113000000,96.8229955,98.071358,94.9554452,95.4248295,7763775,751867023.14,95.36490810000001,94.32027836,91.087019485,2.401473716234534,2.0580340484126047,0.6868793356438587
2026-05-14,20260514150000000,95.4248295,96.673192,94.1465063,94.1465063,3004394,286953898.94,95.14919105999999,94.49405042,91.161921235,2.2634084464185094,2.0991089280137856,0.3285990368094476
2026-05-15,20260515113000000,94.5260085,98.1512532,92.6085237,96.7131396,7985852,762790002.1,95.35691858,94.96742947999999,91.82455205,2.334189498882651,2.146125042187559,0.3761289133901844
2026-05-15,20260515150000000,96.87293,96.87293,94.5659561,95.5446723,3159531,302191034.72,95.5346854,95.31397491,92.47719596499999,2.269833222620875,2.170866678274222,0.19793308869330595
2026-05-18,20260518113000000,94.7956548,96.773061,93.9168076,94.3961788,4886198,465808785.94,95.2450653,95.19213472999999,93.050444025,2.1019268782833365,2.157078718276045,-0.11030367998541735
2026-05-18,20260518150000000,94.5060347,95.0952618,93.5572792,94.4161526,2978044,281207141.33000004,95.04332992,95.20411901,93.54429623,1.9480160925113807,2.1152661931231123,-0.334500201223463
2026-05-19,20260519113000000,94.2164146,94.476074,92.1191656,93.7969648,4474894,417632348.91999996,94.97342162,95.06130634,93.730551915,1.7558372068779562,2.043380395874081,-0.5750863779922497
2026-05-19,20260519150000000,93.7570172,95.1551832,93.177777,94.9554452,3779743,356740426.33,94.62188274,94.98940066,94.043141885,1.677674553952869,1.9702392274898388,-0.5851293470739396
2026-05-20,20260520113000000,94.9554452,100.1186725,94.9554452,99.6792489,11247726,1109763145.81,95.44879806,95.49174173,94.44261788499999,1.9741448554622423,1.9710203530843196,0.006249004755845444
2026-05-20,20260520150000000,99.6992227,103.3144805,98.0214235,103.2545591,7103245,713940060.77,97.22047412,96.23276970999999,95.10025525,2.4691347104287047,2.0706432245531965,0.7969829717510164
2026-05-21,20260521113000000,101.6466682,106.1907077,99.4395633,99.4894978,13391645,1367911002.24,98.23514315999999,96.63923654,95.47975745,2.5284622171924127,2.1622070230810397,0.732510388222746
2026-05-21,20260521150000000,99.4894978,101.067428,96.6931658,97.0926418,6426392,634617123.74,98.89427856,96.93385008999999,95.71395025500001,2.354927309760086,2.200751080416849,0.3083524586864739
2026-05-22,20260522113000000,97.1226025,108.1481401,96.5533492,106.5702099,21016980,2185759221.6800003,101.2172315,97.91955712000001,96.4434933,2.9481754522588517,2.3502359547852496,1.1958789949472042
2026-05-22,20260522150000000,106.4903147,108.7373672,105.162057,108.5476161,6914425,742921753.61,102.99090494,99.2198515,97.26691320500001,3.537115369575446,2.587611837743289,1.899007063664314
2026-05-25,20260525113000000,106.85983,117.9952235,105.9010876,117.945289,22602329,2509752730.22,105.92905091999998,101.57476252000001,98.383448625,4.707898437905271,3.0116691577756853,3.392458560259172
2026-05-25,20260525150000000,123.5978744,130.2591367,123.5978744,124.8761976,29217423,3741442813.63,111.00639088,104.62076701999999,99.91244301500001,6.124420349127718,3.634219396046092,4.980401906163252
2026-05-26,20260526113000000,130.3590057,137.2399798,127.3429619,130.129307,49406414,6536197172.179999,117.61372391999998,108.25400124000001,101.65765379000001,7.583488461348978,4.42407320910667,6.318830504484616
2026-05-26,20260526150000000,130.229176,136.4809754,125.8449269,134.82315,16342029,2141462495.6999998,123.26431194000001,112.24077172,103.61508619000001,9.01464909102262,5.34218838548986,7.344921411065519
2026-05-27,20260527113000000,129.8297,132.026818,126.1145732,126.633892,27845895,3588598191.64,126.88156712,114.93623603,105.21398887999999,9.379923600413392,6.149735428474567,6.46037634387765
2026-05-27,20260527150000000,126.6139182,130.2990843,124.9560928,127.2530798,12102390,1546540326.12,128.74312528000002,117.33608809999998,106.784428905,9.608607515173517,6.8415098458143575,5.53419533871832
2026-05-28,20260528113000000,123.9074683,129.3503288,119.0338611,127.2231191,22047230,2733834715.82,129.21250958000002,120.10945023,108.374343385,9.675885996365366,7.408385075924559,4.535001840881614
2026-05-28,20260528150000000,127.2031453,128.431534,124.8861845,128.4115602,10406330,1328086988.19,128.86896022000002,123.24134207,110.08759608,9.713134968280741,7.869335054395796,3.6875998277698905
2026-05-29,20260529113000000,124.936119,124.9960404,112.053018,114.8992845,23658189,2804704362.1,124.88418712,124.07424953,110.99690332499999,8.553725303903562,8.00621310429735,1.0950243992124236
2026-05-29,20260529150000000,114.9292452,117.6257082,111.0643149,114.350005,9071052,1040194698.97,122.42740971999999,124.65448842,111.93716996,7.504060389603438,7.905782561358568,-0.8034443435102592
2026-06-01,20260601113000000,112.11,112.34,106.0,107.75,16044781,1751261771.0700002,118.52679375999999,123.63495952000001,112.60486102,6.069660865412715,7.538558222169398,-2.937794713513366
2026-06-01,20260601150000000,107.81,109.14,105.43,105.75,6030439,643124796.89,114.23216993999999,121.72233976,113.17155339000001,4.7171294904437815,6.974272475824275,-4.514285970760987
2026-06-02,20260602113000000,107.0,108.33,104.7,106.8,11544025,1230011169.42,109.90985789999999,119.38940906,113.82170514999999,3.687458134095536,6.316909607478528,-5.258902946765984
2026-06-02,20260602150000000,106.82,109.12,105.3,105.3,8636100,927507170.8499999,107.99000099999998,116.43709405999998,114.33893289,2.719055126881443,5.597338711359111,-5.7565671689553355
2026-06-03,20260603113000000,105.0,110.89,105.0,109.82,12698784,1385880389.35,107.08399999999999,114.75570486000001,114.845970445,2.2899182394415334,4.935854616975596,-5.291872755068125
2026-06-03,20260603150000000,109.9,110.42,105.0,105.83,8663866,927728980.03,106.7,112.61339687999998,114.97474249,1.609313347692975,4.270546363119072,-5.322466030852194
2026-06-04,20260604113000000,103.13,107.33,102.0,104.43,10581729,1107818131.64,106.436,110.33408497,115.22176759999999,0.9460552319618785,3.605648136887633,-5.3191858098515095
2026-06-04,20260604150000000,104.43,104.98,102.37,103.63,7342071,759997146.29,105.80199999999999,107.85592894999999,115.54863551000001,0.3518096400704138,2.9548804375241895,-5.206141594907551
2026-06-05,20260605113000000,102.99,102.99,99.31,100.74,12617552,1266439831.65,104.88999999999999,106.4400005,115.257125015,-0.34831792782256343,2.294240764454839,-5.2851173845548045
2026-06-05,20260605150000000,100.79,103.33,98.1,98.73,8205519,820493957.3,102.672,104.878,114.76624421,-1.0532233678774787,1.6247479379883756,-5.355942611731709
2026-06-08,20260608113000000,94.01,98.21,94.01,95.05,9550613,917601588.39,100.51599999999999,103.60799999999999,113.62147976000001,-1.8870584178592367,0.9223866668188532,-5.618890169356179
2026-06-08,20260608150000000,95.01,96.32,93.5,95.15,5712074,541887410.3299999,98.66,102.548,112.13516988,-2.510865839721177,0.2357361655108472,-5.493204010464048
2026-06-09,20260609113000000,96.65,97.8,94.82,97.77,7582584,728632242.25,97.488,101.64500000000001,110.51720453,-2.76198714357632,-0.3638084963065863,-4.796357294539468
2026-06-09,20260609150000000,97.9,100.78,97.57,99.5,8773125,871963184.04,97.24,101.065,108.75104703,-2.7892532688921534,-0.8488974508236997,-3.8807116361369074
2026-06-10,20260610113000000,98.49,99.75,97.41,97.89,7439998,734281005.5,97.072,99.872,107.31385243,-2.907262304180719,-1.2605704214951037,-3.293383765371231
2026-06-10,20260610150000000,97.8,98.79,96.19,96.87,4056742,394005156.64,97.436,98.976,105.79469844,-3.047955852578525,-1.6180475077117882,-2.859816689733474
2026-06-11,20260611113000000,95.8,98.48,95.12,95.94,6684916,646371241.15,97.594,98.127,104.230542485,-3.197639335196996,-1.9339658732088298,-2.5273469239763324
2026-06-11,20260611150000000,95.94,97.37,95.5,96.45,3999570,385412879.77,97.33,97.409,102.632464475,-3.2377886240268907,-2.1947304233724423,-2.086116401308897
2026-06-12,20260612113000000,99.5,99.87,95.81,96.01,9602881,936912332.99,96.632,96.936,101.68800024999999,-3.2674464585913086,-2.409273630416216,-1.7163456563501853
2026-06-12,20260612150000000,96.01,96.25,94.23,94.57,5016015,476131418.06,95.968,96.52000000000001,100.69899999999998,-3.368318591556701,-2.601082622644313,-1.534471937824776
2026-06-15,20260615113000000,96.05,98.55,94.54,98.4,8013113,777194321.1700001,96.274,96.85499999999999,100.2315,-3.1034370023807867,-2.7015534985916076,-0.8037670075783581
2026-06-15,20260615150000000,98.4,101.74,97.56,101.65,7907930,794748120.75,97.41600000000001,97.505,100.0265,-2.6012826290676827,-2.681499324686823,0.16043339123828027
2026-06-16,20260616113000000,101.07,101.07,99.07,100.22,7711554,771533732.43,98.16999999999999,97.75,99.6975,-2.2922866655993914,-2.603656792869337,0.6227402545398908
2026-06-16,20260616150000000,100.23,100.25,98.26,99.61,5411284,537334300.92,98.89,97.761,99.413,-2.072733854727076,-2.497472205240885,0.8494767010276174
2026-06-17,20260617113000000,98.0,101.99,97.4,100.74,7924400,789046589.0,100.124,98.046,98.959,-1.7869561954427695,-2.355369003281262,1.136825615676985
2026-06-17,20260617150000000,100.75,105.27,100.5,105.01,9593400,995369027.0,101.446,98.86,98.91799999999999,-1.2020653661409,-2.1247082758531897,1.8452858194245794
2026-06-18,20260618113000000,104.0,104.99,102.91,103.56,8317723,863696056.19,101.828,99.622,98.8745,-0.8457883304640461,-1.868924286775361,2.04627191262263
2026-06-18,20260618150000000,103.65,104.96,103.52,104.0,5045205,526023115.94,102.58400000000002,100.377,98.893,-0.521915572250407,-1.5995225438703702,2.1552139432399264
