date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-05,20260605150000000,157.48,157.48,152.87,153.75,35944751,5562177945.62,162.394,167.782,173.9415,0.26014573579652733,4.094528385236765,-7.668765298880475
2026-06-08,20260608113000000,150.11,153.56,148.67,149.62,33962638,5129715726.7699995,158.158,165.241,172.95250000000001,-1.1497176466528174,3.0456791788588484,-8.390793651023332
2026-06-08,20260608150000000,149.61,150.26,146.05,146.8,25062846,3698484965.5,154.4,162.52100000000002,171.9305,-2.466166534364959,1.9433100362140874,-8.818953141158092
2026-06-09,20260609113000000,149.44,150.31,144.58,147.36,30056360,4415786710.13,151.002,160.29500000000002,170.3285,-3.424795531468618,0.8696889226775464,-8.58896890829233
2026-06-09,20260609150000000,147.4,153.24,147.4,152.5,30253383,4575019075.76,150.006,158.275,169.004,-3.7268006371028832,-0.04960898927853952,-7.354383295648687
2026-06-10,20260610113000000,150.27,150.27,142.04,142.91,43312165,6307427748.14,147.83800000000002,155.11599999999999,166.87650000000002,-4.685957906336483,-0.9768787726901283,-7.41815826729271
2026-06-10,20260610150000000,142.9,143.79,141.22,143.55,21564614,3070225551.1099997,146.624,152.39100000000002,164.84949999999998,-5.3329790385698175,-1.8480988258660662,-6.969760425407502
2026-06-11,20260611113000000,144.33,152.0,142.55,145.72,37356898,5539990730.209999,146.408,150.404,162.7105,-5.606024324068073,-2.5996839255064677,-6.0126807971232115
2026-06-11,20260611150000000,145.9,149.08,145.22,146.75,17543867,2574236370.98,146.286,148.644,160.54350000000002,-5.673897133799585,-3.214526567165091,-4.918741133268988
2026-06-12,20260612113000000,149.68,155.12,146.32,153.95,54722674,8300680952.719999,146.57600000000002,148.291,159.24849999999998,-5.088055065825159,-3.5892322668971053,-2.997645597856108
2026-06-12,20260612150000000,153.94,156.93,148.76,148.76,31595836,4788776607.93,147.746,147.79199999999997,157.787,-4.9850955531291845,-3.868404924143521,-2.2333812579713266
2026-06-15,20260615113000000,151.0,151.0,146.8,147.07,34545866,5128743107.34,148.45,147.53699999999998,156.38899999999998,-4.982433877334586,-4.0912107147817345,-1.7824463251057026
2026-06-15,20260615150000000,147.09,149.85,146.44,149.1,21999975,3257566551.66,149.126,147.767,155.14399999999998,-4.761631323622765,-4.22529483654994,-1.0726729741456502
2026-06-16,20260616113000000,150.41,156.8,147.9,155.29,48860851,7495947064.51,150.834,148.56,154.4275,-4.040585091243116,-4.188352887488575,0.29553559249091776
2026-06-16,20260616150000000,155.61,156.27,152.3,152.49,21259826,3263099823.1800003,150.542,148.559,153.417,-3.6529780990226755,-4.081277929795395,0.8565996615454399
2026-06-17,20260617113000000,150.0,152.31,147.0,147.15,41693900,6204062208.0,150.22,148.983,152.04950000000002,-3.7336509330491765,-4.011752530446151,0.5562031947939499
2026-06-17,20260617150000000,147.23,149.76,146.83,149.15,18802900,2791819776.0,150.63600000000002,149.54299999999998,150.967,-3.5947632567673793,-3.928354675710397,0.6671828378860356
2026-06-18,20260618113000000,148.16,151.58,145.25,145.85,38736756,5729194429.87,149.986,149.556,149.98,-3.708230025985131,-3.884329745765344,0.352199439560426
2026-06-18,20260618150000000,145.88,149.6,145.88,146.98,22458896,3315056392.46,148.324,149.579,149.1115,-3.664727010118895,-3.8404091986360545,0.35136437703431866
