date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-25,20260525133000000,705.1,719.0,682.0,689.17,2698817,1899659704.46,683.6020000000001,670.25,672.9665,11.607833616021367,10.109095699419996,2.997475833202742
2026-05-25,20260525140000000,689.2,689.2,670.99,683.18,1977632,1345030204.8,688.018,674.049,671.048,11.420171525077308,10.37131086455146,2.097721321051697
2026-05-25,20260525143000000,683.18,688.92,682.93,685.25,956195,656050958.58,688.86,677.366,670.2104999999999,11.308126621630208,10.55867401596721,1.4989052113259973
2026-05-25,20260525150000000,685.26,699.99,685.18,698.19,1404987,975656250.32,691.3480000000001,681.396,670.3175,12.123725325520695,10.871684277877907,2.5040820952855753
2026-05-26,20260526100000000,690.0,699.29,664.51,672.6,6123696,4150122878.57,685.678,682.6229999999999,669.7445,10.583197525713786,10.813986927445084,-0.46157880346259716
2026-05-26,20260526103000000,672.6,680.0,671.09,672.51,1424041,962382244.9,682.3460000000001,682.9739999999999,669.4705,9.248445574005018,10.500878656757072,-2.504866165504108
2026-05-26,20260526110000000,672.5,674.6,666.81,668.43,1107494,741234644.66,679.396,683.707,669.4635000000001,7.771834266267319,9.955069778659123,-4.366471024783607
2026-05-26,20260526113000000,668.45,672.79,667.2,667.91,648182,433681525.73,675.928,682.394,669.7095,6.484895671700542,9.261034957267407,-5.55227857113373
2026-05-26,20260526133000000,668.0,669.99,662.0,663.06,1420697,945836660.73,668.9019999999999,680.125,670.0875,5.015813916165939,8.411990749047114,-6.792353665762349
2026-05-26,20260526140000000,663.03,666.45,662.18,662.21,911347,604921895.67,666.824,676.251,671.1120000000001,3.739857396403295,7.47756407851835,-7.475413364230111
2026-05-26,20260526143000000,662.15,669.6,657.0,669.09,1401030,927117477.72,666.14,674.243,672.2465,3.246388813724252,6.6313290255595305,-6.769880423670557
2026-05-26,20260526150000000,669.09,677.95,666.88,670.25,1818296,1222463740.2,666.504,672.95,673.4995,2.915307857907692,5.8881247920291635,-5.945633868242943
2026-05-27,20260527100000000,675.0,692.0,668.98,685.61,4391223,2994208468.38,670.0440000000001,672.986,675.176,3.847990210382818,5.480097875699895,-3.264215330634153
2026-05-27,20260527103000000,686.0,690.94,679.86,684.1,1442162,987215624.97,674.2520000000001,671.577,676.4865,4.41441666647745,5.266961633855407,-1.7050899347559128
2026-05-27,20260527110000000,684.11,684.11,673.6,675.46,1249230,846622865.43,676.902,671.863,677.2429999999999,4.1186605660789155,5.037301420300109,-1.8372817084423865
2026-05-27,20260527113000000,675.48,676.05,664.0,666.77,1786321,1195156547.6,676.438,671.289,677.1315,3.1467871476346545,4.659198565767018,-3.024822836264727
2026-05-27,20260527133000000,666.8,671.2,664.27,665.02,907088,605263684.49,675.392,670.9480000000001,677.3275,2.2098858978831686,4.169336032190248,-3.918900268614159
2026-05-27,20260527140000000,665.07,665.07,650.62,655.15,1675254,1099235881.7,669.3,669.6719999999999,676.033,0.6633121449681312,3.468131254745825,-5.6096382195553876
2026-05-27,20260527143000000,655.08,664.95,653.0,663.0,926875,611250402.25,665.0799999999999,669.6659999999999,674.8955,0.07026077564773914,2.788557158926208,-5.436592766556938
2026-05-27,20260527150000000,664.0,664.6,653.9,654.77,1488862,977871411.73,660.942,668.922,672.5865,-1.0517055196962701,2.0205046232017123,-6.144420285795965
2026-05-28,20260528100000000,650.0,661.0,646.98,649.93,3258254,2131623738.1,657.574,667.006,670.6245,-2.304850559983606,1.1554335865646486,-6.92056829309651
2026-05-28,20260528103000000,650.96,668.5,650.39,660.0,1721610,1136645917.67,656.5699999999999,665.981,669.4655,-2.45708840567886,0.43292918811594694,-5.780035187589614
2026-05-28,20260528110000000,660.0,663.5,653.0,659.98,1049481,692193114.71,657.536,663.418,668.202,-2.54995750523301,-0.16364815055384452,-4.772618709358332
2026-05-28,20260528113000000,658.5,663.05,654.68,660.06,759144,500706016.79,656.9480000000001,661.0139999999999,666.2955,-2.587277084596167,-0.648373937362309,-3.8778062944677156
2026-05-28,20260528133000000,660.06,660.27,651.28,658.21,1087964,712514425.52,657.6360000000001,659.289,665.576,-2.734609779714333,-1.0656211058327139,-3.337977347763238
2026-05-28,20260528140000000,659.23,663.83,657.9,660.01,1318868,871843033.62,659.6519999999999,658.613,664.951,-2.675287990650645,-1.3875544827963,-2.57546701570869
2026-05-28,20260528143000000,660.2,661.37,657.51,658.11,730839,481600957.55,659.274,657.9219999999999,664.435,-2.7498901446247146,-1.660021615161983,-2.179737058925463
2026-05-28,20260528150000000,657.53,660.0,656.0,659.0,1333801,876913427.93,659.078,658.307,663.9894999999999,-2.706004195235323,-1.8692181311766511,-1.673572128117344
2026-05-29,20260529100000000,656.12,657.5,638.23,640.0,3664027,2367284582.33,655.066,656.007,662.8365,-4.156452477676794,-2.32666500047668,-3.6595749544002283
2026-05-29,20260529103000000,640.0,644.87,631.0,635.93,2969059,1889341224.41,650.6099999999999,654.1229999999999,661.5225,-5.570148967023556,-2.975361793786055,-5.189574346475002
2026-05-29,20260529110000000,635.92,647.73,635.0,644.36,1064306,685627599.71,647.48,653.566,660.2860000000001,-5.941789818027246,-3.568647398634293,-4.746284838785906
2026-05-29,20260529113000000,644.46,644.98,634.0,636.01,835346,532373650.96,643.0600000000001,651.167,658.5740000000001,-6.831345586556722,-4.2211870362187796,-5.220317100675885
2026-05-29,20260529133000000,636.0,642.89,634.13,636.2,977105,624022000.86,638.5,648.789,656.1034999999999,-7.43528420193968,-4.86400646936296,-5.142555465153441
2026-05-29,20260529140000000,636.11,636.95,631.34,631.39,1083020,686380419.55,636.778,645.922,653.4680000000001,-8.207426602004034,-5.532690495891175,-5.349472212225718
2026-05-29,20260529143000000,631.34,633.17,627.5,628.84,1880609,1183829621.1,635.36,642.985,651.1370000000001,-8.922268350179706,-6.210606066748881,-5.42332456686165
2026-05-29,20260529150000000,629.76,631.98,623.82,629.87,2272616,1426987350.87,632.462,639.971,649.292,-9.298486034930761,-6.828182060385258,-4.940607949091007
2026-06-01,20260601100000000,624.99,629.58,599.0,604.48,4688195,2846851821.87,626.1560000000001,634.6080000000001,646.265,-11.512690932841906,-7.765083834876588,-7.495214195930636
2026-06-01,20260601103000000,604.73,613.01,603.05,606.8,1666145,1014330734.25,620.2760000000001,629.3879999999999,643.8475000000001,-12.931196867868039,-8.798306441474878,-8.265780852786321
2026-06-01,20260601110000000,606.74,607.58,596.2,597.68,1742361,1045354342.87,613.534,625.156,640.5815,-14.622719217328836,-9.96318899664567,-9.319060441366332
2026-06-01,20260601113000000,598.0,600.0,591.11,599.42,1349448,803551344.39,607.65,621.505,637.814,-15.642541921694715,-11.099059581655478,-9.086964680078474
2026-06-01,20260601133000000,599.42,608.33,599.42,601.34,1385752,837298488.46,601.9440000000001,617.2030000000001,635.3844999999999,-16.110123334839386,-12.101272332292261,-8.01770200509425
2026-06-01,20260601140000000,601.33,603.39,595.19,597.04,1035363,619779432.32,600.4559999999999,613.306,632.2365,-16.635890842746562,-13.008196034383122,-7.25538961672688
2026-06-01,20260601143000000,596.96,597.04,591.6,593.57,1157654,687391642.36,597.81,609.043,628.9159999999999,-17.135043268112668,-13.833565481129032,-6.602955573967272
2026-06-01,20260601150000000,593.8,595.43,588.92,589.89,2075082,1227020755.81,596.2520000000001,604.893,625.4075,-17.62440721085693,-14.591733827074613,-6.065346767564634
2026-06-02,20260602100000000,586.1,596.01,584.37,589.98,2787605,1645986219.37,594.3639999999999,601.007,621.996,-17.79978457670086,-15.233343976999862,-5.132881199401993
2026-06-02,20260602103000000,589.96,605.39,588.5,605.39,2572377,1540433627.69,595.174,598.559,619.265,-16.50505419863896,-15.487686021327683,-2.0347363546225523
2026-06-02,20260602110000000,605.18,611.1,602.5,611.0,1844397,1120535132.77,597.966,599.211,616.9095,-14.855051148036296,-15.361159046669407,1.0122157972662222
2026-06-02,20260602113000000,611.17,612.34,607.06,611.3,1039602,633504789.11,601.512,599.6610000000001,614.5245,-13.369093759124894,-14.962745989160506,3.187304460071225
2026-06-02,20260602133000000,611.5,614.8,607.67,614.16,1169681,715000831.41,606.366,601.309,613.2325,-11.824379636654498,-14.335072718659305,5.021386164009613
2026-06-02,20260602140000000,614.0,615.7,607.15,608.26,993645,608294385.69,610.0219999999999,602.193,611.8489999999999,-10.950038034871,-13.658065781901644,5.41605549406129
2026-06-02,20260602143000000,608.25,610.56,604.01,605.17,813049,492708820.84,609.978,602.5759999999999,609.8895,-10.386721531651688,-13.003796931851653,5.234150800399931
2026-06-02,20260602150000000,605.17,606.0,601.52,602.8,1410262,851378549.85,608.338,603.1519999999999,608.229,-10.016069325065018,-12.406251410494328,4.780364170858618
2026-06-03,20260603100000000,602.81,614.89,594.0,611.66,3567692,2156750218.91,608.4100000000001,604.961,607.0020000000001,-8.904748430160339,-11.705950814427531,5.6024047685343845
2026-06-03,20260603103000000,611.26,612.6,602.0,609.88,1690193,1028029380.97,607.554,606.9599999999999,605.9264999999999,-8.07457110873736,-10.979674873289499,5.810207529104279
2026-06-03,20260603110000000,609.78,620.5,609.0,618.47,1950890,1200507597.85,609.596,609.809,605.4079999999999,-6.646887211796525,-10.113117340990906,6.932460258388762
2026-06-03,20260603113000000,618.5,623.88,618.21,622.0,1497037,930344864.11,612.962,611.47,605.0145,-5.170988008075824,-9.124691474407891,7.907406932664134
2026-06-03,20260603133000000,622.95,633.53,621.65,622.0,2087804,1311181535.23,616.802,612.5699999999999,605.8905,-3.955728084840757,-8.090898796494464,8.270341423307414
2026-06-03,20260603140000000,622.01,624.12,618.41,619.98,914560,568344005.3,618.4660000000001,613.4379999999999,606.5495,-3.119661443162954,-7.096651325828162,7.953979765330416
2026-06-03,20260603143000000,619.86,625.65,610.0,610.23,1152570,710555154.47,618.5360000000001,613.045,607.177,-3.206849556456177,-6.318690971953766,6.223682830995177
2026-06-03,20260603150000000,610.01,615.68,606.66,614.84,1555382,952068318.31,617.8100000000001,613.7030000000001,607.9480000000001,-2.8708647499883,-5.629125727560673,5.516521955144746
2026-06-04,20260604100000000,610.14,636.35,608.0,634.92,4179923,2611801712.26,620.394,616.6780000000001,609.6270000000001,-0.9730890212744043,-4.697918386303419,7.4496587300580295
2026-06-04,20260604103000000,633.98,637.85,627.0,632.98,2414986,1528937482.39,622.5899999999999,619.696,611.424,0.3701038034589601,-3.684313948350943,8.108835503619806
2026-06-04,20260604110000000,632.99,633.49,627.75,632.11,987700,622855071.3,625.016,621.741,613.351,1.3488434376124587,-2.677682471158263,8.053051817541444
2026-06-04,20260604113000000,632.4,632.4,626.89,628.88,743495,468093000.75,628.746,623.641,615.3005,1.8426269864493179,-1.7736205796367468,7.232495132172129
2026-06-04,20260604133000000,629.08,636.1,628.76,631.86,934810,591382341.15,632.15,624.98,617.3945,2.4462166388263995,-0.9296531359441176,6.751739549541034
2026-06-04,20260604140000000,631.58,631.58,627.0,630.05,724295,455468086.5,631.176,625.7850000000001,618.6274999999999,2.746849937539764,-0.19435252124734126,5.882404917574211
2026-06-04,20260604143000000,629.67,632.41,625.0,627.57,792022,497758480.94,630.094,626.342,619.4559999999999,2.7532509557620415,0.3951681741545353,4.716165563215013
2026-06-04,20260604150000000,627.57,628.05,626.01,627.0,1284799,805784176.7,629.072,627.0440000000001,620.241,2.681419833790642,0.8524185060817566,3.6580026554177705
2026-06-05,20260605100000000,615.0,617.61,602.27,614.58,2406781,1469555624.65,626.212,627.479,620.2620000000001,1.6038151674736127,1.002697838360128,1.2022346582269696
2026-06-05,20260605103000000,614.51,619.54,613.0,619.01,810015,500179044.53,623.642,627.896,620.7995,1.0946512247184046,1.0210885156317833,0.14712541817324265
2026-06-05,20260605110000000,619.09,619.09,612.0,613.17,719400,442274834.0,620.266,625.721,621.1995,0.2173900020501378,0.8603488129154543,-1.285917621730633
2026-06-05,20260605113000000,612.99,615.0,607.0,609.96,845913,516644714.0,616.7439999999999,623.4190000000001,621.5575,-0.7284686767018229,0.5425853149919989,-2.542107983387644
2026-06-05,20260605133000000,609.97,613.0,604.3,605.35,763807,464632386.87,612.414,620.7429999999999,621.242,-1.8289736965024304,0.06827351269311305,-3.794494418391087
2026-06-05,20260605140000000,605.49,609.92,604.01,606.6,550276,334141933.26,610.818,618.5150000000001,621.078,-2.570634624306308,-0.4595081147067712,-4.222253019199074
2026-06-05,20260605143000000,606.18,606.63,603.01,603.81,810393,490360177.15,607.778,615.7099999999999,620.345,-3.3449771218813567,-1.0366019161416884,-4.6167504114793365
2026-06-05,20260605150000000,603.8,606.09,600.33,603.36,1177751,709752601.85,605.816,613.0409999999999,619.413,-3.9494337553445575,-1.6191682839822623,-4.6605309427245905
2026-06-08,20260608100000000,570.04,598.64,570.04,593.1,3843344,2257687230.95,602.4440000000001,609.5939999999999,617.9680000000001,-5.196464636201995,-2.334627554426209,-5.723674163551571
2026-06-08,20260608103000000,592.67,595.58,582.51,587.54,1268378,747485603.6,598.882,605.6479999999999,616.346,-6.557796925920115,-3.179261428724991,-6.757070994390249
2026-06-08,20260608110000000,587.5,592.0,584.5,586.8,670335,394578017.5,594.9219999999999,602.87,615.1745,-7.608666418708708,-4.065142426721734,-7.087047983973948
2026-06-08,20260608113000000,586.97,587.84,582.12,583.18,636156,371993018.32,590.7959999999999,599.287,613.5915,-8.634063697460874,-4.978926680869563,-7.310274033182623
2026-06-08,20260608133000000,585.0,591.93,582.45,584.79,912953,535229674.09,587.082,596.449,611.0849999999999,-9.210610697081961,-5.8252634841120425,-6.770694425939837
2026-06-08,20260608140000000,584.56,589.86,580.0,588.36,1066799,622891114.55,586.1339999999999,594.289,608.854,-9.272570760066287,-6.5147249393028925,-5.515691641526789
2026-06-08,20260608143000000,588.36,594.27,584.5,594.0,677708,399066739.5,587.4259999999999,593.154,606.9485,-8.765530116990476,-6.96488597484041,-3.601288284300132
2026-06-08,20260608150000000,594.0,594.0,585.0,585.74,710229,417404190.81,587.214,591.068,604.7915,-8.927301349714753,-7.357369049815279,-3.1398645997989476
2026-06-09,20260609100000000,601.02,609.77,599.52,600.01,2710048,1636909312.29,590.58,590.688,603.199,-7.813961986752702,-7.448687637202765,-0.7305486990998737
2026-06-09,20260609103000000,600.05,602.88,594.59,599.18,963250,576962324.31,593.458,590.27,601.6555000000001,-6.918850383443328,-7.342720186450878,0.8477396060151001
2026-06-09,20260609110000000,600.0,603.99,596.0,601.86,654856,393112730.76,596.158,591.146,600.3700000000001,-5.924915647136004,-7.059159278587904,2.2684872629038004
2026-06-09,20260609113000000,601.5,614.88,600.8,614.03,1529241,931086048.4,600.164,593.795,599.7215,-4.107845233822445,-6.468896469634813,4.722102471624735
2026-06-09,20260609133000000,614.02,616.31,608.19,611.97,1197800,734047837.15,605.41,596.312,599.591,-2.8017320013537983,-5.73546357597861,5.867463149249623
2026-06-09,20260609140000000,611.99,616.0,608.5,614.57,813150,498526908.19,608.322,599.451,599.369,-1.5390879360139706,-4.896188447985682,6.714201023943422
2026-06-09,20260609143000000,614.57,618.38,613.01,618.0,1160478,715168666.5,612.086,602.7719999999999,599.6105,-0.2586791903943322,-3.9686865964674123,7.42001481214616
2026-06-09,20260609150000000,617.99,619.77,616.63,617.1,1171747,724584904.66,615.134,605.646,599.9675,0.6756430939560687,-3.039820658382716,7.43092750467757
2026-06-10,20260610100000000,615.0,641.0,613.53,633.51,3907441,2457049704.49,619.03,609.597,601.3754999999999,2.7090221703678026,-1.8900520926326125,9.19814852600083
2026-06-10,20260610103000000,632.19,636.5,626.01,626.34,1411441,889889421.28,621.9040000000001,613.657,602.3625,3.6992875758714945,-0.772184158931791,8.942943469606572
2026-06-10,20260610110000000,626.76,629.5,621.83,622.77,869716,544658249.69,623.5440000000001,615.933,603.3104999999999,4.148193092139422,0.21189129128245165,7.872603601713942
2026-06-10,20260610113000000,622.47,630.12,618.81,621.29,953993,594823816.91,624.202,618.144,604.2070000000001,4.334564159390311,1.0364258649040234,6.596276588972575
2026-06-10,20260610133000000,621.3,623.9,616.65,618.52,805961,499231190.75,624.4860000000001,619.8100000000001,605.478,4.2102159737962666,1.6711838866824722,5.078064174227588
2026-06-10,20260610140000000,618.31,620.0,610.01,620.0,986605,605487743.0,621.784,620.407,607.1009999999999,4.182875190509662,2.1735221474479105,4.018706086123504
2026-06-10,20260610143000000,620.0,623.6,617.0,620.55,705245,437645810.8,620.626,621.265,608.7885,4.157660899438838,2.570349897846096,3.174622003185484
2026-06-10,20260610150000000,620.76,625.09,618.03,619.2,1050885,653303199.96,619.9119999999999,621.7280000000001,610.5894999999999,3.982833054304365,2.8528465291377496,2.2599730503332305
2026-06-11,20260611100000000,624.85,647.82,623.39,644.0,4570680,2916676503.48,624.454,624.3280000000001,613.55,5.778818838836628,3.4380409910775254,4.681555695518205
2026-06-11,20260611103000000,643.01,643.01,630.69,634.74,1656449,1054025751.65,627.6980000000001,626.092,615.869,6.381385264452092,4.026709845752439,4.709350837399306
2026-06-11,20260611110000000,634.74,638.86,632.57,637.98,762506,484878679.8,631.294,626.539,618.068,7.039220666122787,4.629212009826508,4.820017312592558
2026-06-11,20260611113000000,637.28,637.29,629.22,630.58,647700,409563987.4,633.3,626.963,620.3100000000001,6.884086343601325,5.080186876581472,3.6077989340397068
2026-06-11,20260611133000000,630.59,639.04,630.59,635.37,897217,571372665.9,636.534,628.2230000000001,622.078,7.0661994944051685,5.477389400146211,3.177620188517915
2026-06-11,20260611140000000,635.21,639.95,634.6,637.65,840505,536122008.1,635.264,629.859,624.0015000000001,7.3102345898281555,5.8439584380826,2.9325523034911107
2026-06-11,20260611143000000,637.65,637.8,629.23,630.6,904761,572460530.63,634.436,631.067,625.4385,6.8557294983238535,6.046312650130851,1.6188336963860053
2026-06-11,20260611150000000,630.71,638.0,629.01,637.5,1086863,688611826.42,634.3399999999999,632.817,626.612,6.971935144600366,6.231437149024755,1.4809959911512216
2026-06-12,20260612100000000,666.19,680.8,665.0,673.69,6622156,4469951218.63,642.9620000000001,638.1310000000001,629.698,9.870478768952466,6.959245473010298,5.8224665918843375
2026-06-12,20260612103000000,673.97,673.98,658.76,660.01,1713701,1143898694.05,647.8900000000001,642.212,631.97,10.937651366163323,7.754926651640903,6.365449429044839
2026-06-12,20260612110000000,660.6,667.5,658.5,658.9,1062681,703375027.31,652.1400000000001,643.702,634.015,11.56056264470567,8.516053850253856,6.089017588903626
2026-06-12,20260612113000000,658.8,662.6,655.18,656.16,1035135,681772100.95,657.2520000000001,645.844,635.968,11.698278744478785,9.152498829098842,5.091559830759884
2026-06-12,20260612133000000,656.1,672.0,656.1,670.0,1288284,854574035.89,663.7520000000001,649.046,637.7925,12.776907839805403,9.877380631240156,5.799054417130495
2026-06-12,20260612140000000,669.0,672.5,664.31,667.15,1152025,770435972.9,662.444,652.703,639.833,13.249031400647596,10.551710785121644,5.394641231051903
2026-06-12,20260612143000000,667.08,671.85,665.39,665.53,1034587,691827538.82,663.548,655.7189999999999,641.971,13.338711895317033,11.109111007160722,4.4592017763126215
2026-06-12,20260612150000000,665.51,667.76,661.51,667.19,1439432,957990228.11,665.2059999999999,658.673,644.266,13.389387930795237,11.565166391887626,3.648443077815223
2026-06-15,20260615100000000,669.8,680.24,640.03,667.25,5160486,3409347736.92,667.424,662.338,646.7025000000001,13.281292084736492,11.9083915304574,2.745801108558183
2026-06-15,20260615103000000,667.66,678.41,666.86,677.85,1379869,927178319.88,668.994,666.3729999999999,649.595,13.8908318966877,12.30487960370346,3.1719045859684805
2026-06-15,20260615110000000,677.77,678.99,669.03,670.6,1070140,721846096.0,669.684,666.0640000000001,652.0975,13.631743921473571,12.570252467257482,2.122982908432178
2026-06-15,20260615113000000,669.99,675.68,666.66,673.21,859895,576639394.21,671.22,667.384,654.798,13.481612386231973,12.75252445105238,1.4581758703591845
2026-06-15,20260615133000000,674.85,681.44,673.2,681.44,1162230,788372628.19,674.07,669.638,656.6700000000001,13.866875572168283,12.975394675275561,1.782961793785443
2026-06-15,20260615140000000,681.58,687.5,678.82,678.83,1012002,691838214.75,676.3860000000001,671.905,658.8745,13.802487748361386,13.140813289892726,1.32334891693732
2026-06-15,20260615143000000,678.83,679.98,673.65,676.9,663400,448925360.92,676.196,672.595,660.8205,13.44078802602428,13.200808237119038,0.47995957781048304
2026-06-15,20260615150000000,676.88,683.55,675.02,682.22,1256003,855061607.51,678.52,674.1020000000001,663.4024999999999,13.428621143554778,13.246370818406188,0.36450065029718104
2026-06-16,20260616100000000,680.0,681.87,667.35,667.35,2781862,1877217366.98,677.348,674.284,665.0015000000001,12.079845139984172,13.013065682721784,-1.8664410854752234
2026-06-16,20260616103000000,667.18,670.05,660.4,666.56,1537610,1023820173.45,674.372,674.221,666.4469999999999,10.822429807955814,12.574938507768591,-3.5050173996255545
2026-06-16,20260616110000000,666.5,670.69,665.73,668.02,765682,512025309.66,672.21,674.298,668.318,9.830410048583872,12.026032815931648,-4.391245534695553
2026-06-16,20260616113000000,668.03,670.96,667.0,668.82,417344,279168826.4,670.5939999999999,673.3950000000001,669.884,9.004976789262969,11.421821610597913,-4.8336896426698885
2026-06-16,20260616133000000,668.99,672.5,662.56,663.86,951804,635223409.65,666.922,672.721,669.3925,7.859979485928761,10.709453185664083,-5.698947399470644
2026-06-16,20260616140000000,663.86,670.25,663.11,669.43,835025,555681987.46,667.338,672.3430000000001,669.8635,7.317659895157703,10.031094527562807,-5.4268692648102075
2026-06-16,20260616143000000,669.24,675.5,668.55,674.13,649989,437539574.0,668.8520000000001,671.6120000000001,670.625,7.184302268255578,9.461736075701362,-4.554867614891567
2026-06-16,20260616150000000,674.14,675.0,671.0,672.19,737524,495812552.16,669.6859999999999,670.9480000000001,671.4265,6.843189571756625,8.938026774912416,-4.189674406311582
2026-06-17,20260617100000000,660.39,668.0,657.14,661.48,2034800,1346102534.0,668.2180000000001,669.406,671.0005,5.6435919939098085,8.279139818711895,-5.271095649604174
2026-06-17,20260617103000000,661.14,671.59,660.82,669.39,1249300,833450746.0,669.324,668.1229999999999,671.1125000000001,5.270419054070885,7.677395665783694,-4.813953223425617
2026-06-17,20260617110000000,669.7,676.99,669.43,675.52,1037000,698742784.0,670.542,668.94,671.612,5.40698818605938,7.223314169838831,-3.6326519675589033
2026-06-17,20260617113000000,675.3,679.86,670.01,672.22,884500,597727488.0,670.1600000000001,669.506,671.8635,5.189120831508376,6.81647550217274,-3.254709341328729
2026-06-17,20260617133000000,672.13,690.6,672.13,690.0,1856900,1269064448.0,673.722,671.704,673.001,6.377639333424213,6.728708268423035,-0.7021378699976442
2026-06-17,20260617140000000,689.96,695.1,686.0,695.0,1403000,970481664.0,680.426,674.3219999999999,673.8585,7.634995546225241,6.909965723983477,1.4500596444835274
2026-06-17,20260617143000000,694.99,703.88,694.7,699.99,1567800,1097610752.0,686.546,677.9350000000001,675.3280000000001,8.931157871967002,7.3142041535801825,3.23390743677364
2026-06-17,20260617150000000,699.97,705.0,699.97,704.22,1314600,923986432.0,692.2860000000001,681.414,676.8785,10.182325986186697,7.887828520101486,4.588994932170422
2026-06-18,20260618100000000,704.98,718.7,704.0,718.68,2999217,2127280622.66,701.578,685.869,678.7405,12.200052275262806,8.75027327113375,6.899558008258111
2026-06-18,20260618103000000,719.0,727.05,715.9,720.33,2158072,1559647448.17,707.644,690.683,680.8154999999999,13.77348395729939,9.754915408366879,8.037137097865024
2026-06-18,20260618110000000,720.31,728.6,718.18,720.39,1011511,730860437.3,712.722,696.5740000000001,682.99,14.854053121774768,10.774742951048456,8.158620341452625
2026-06-18,20260618113000000,720.35,722.58,717.01,721.62,542551,390609286.07,717.048,701.797,684.96,15.629495593978845,11.745693479634536,7.767604228688619
2026-06-18,20260618133000000,721.69,726.49,718.72,725.49,762340,551608560.35,721.3019999999999,706.794,687.867,16.367640031244377,12.670082789956504,7.395114482575746
2026-06-18,20260618140000000,726.01,727.79,723.14,725.0,578638,419608767.77,722.566,712.072,690.789,16.720344191139134,13.48013507019303,6.480418241892206
2026-06-18,20260618143000000,725.23,729.96,725.0,729.82,820680,597211915.88,724.464,716.0540000000001,693.879,17.190635550701813,14.222235166294787,5.936800768814052
2026-06-18,20260618150000000,729.88,733.8,721.04,721.04,1588135,1151700724.14,724.594,718.658,696.49,16.662793903057718,14.710346913647374,3.904893978820688
