date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423100000000,87.085768,88.1743401,86.6263706,86.9159907,1341331,117291851.45,86.94994616,86.53848588000001,,0.35166355908408775,0.20766575656320946,0.2879956050417566
2026-04-23,20260423103000000,86.9159907,88.5738161,86.9159907,87.9646152,1186117,104464525.21,87.13170774,86.7961479,,0.44211850594797397,0.25455630644016236,0.3751243990156232
2026-04-23,20260423110000000,87.9646152,88.483934,87.2056108,87.5751261,637900,56060298.0,87.2954929,86.97990686,,0.47687902322368814,0.2990208497968675,0.3557163468536413
2026-04-23,20260423113000000,87.5751261,87.5950999,86.3966719,86.3966719,465194,40499822.52,87.18763437999999,87.00387542,86.25585661,0.4046707854969753,0.32015083693688906,0.16903989712017253
2026-04-23,20260423133000000,86.3966719,86.8360955,86.3367505,86.5165147,354200,30686224.0,87.07378372000001,87.00087935,86.295304865,0.35304585638918695,0.3267298408273486,0.05263203112367665
2026-04-23,20260423140000000,86.486554,86.7761741,86.1370125,86.6763051,448800,38833620.0,87.0258466,86.98789638000001,86.361218405,0.3213224725424624,0.3256483671703714,-0.008651789255817999
2026-04-23,20260423143000000,86.686292,86.7562003,86.2468684,86.3167767,308600,26712901.0,86.6962789,86.91399332,86.40865618000001,0.2641258467646139,0.3133438630892199,-0.09843603264921197
2026-04-23,20260423150000000,86.3167767,86.7362265,86.1969339,86.6663182,382286,33126991.48,86.51451732000001,86.90500511,86.48555531000001,0.24418734683310106,0.29951255983799613,-0.11065042600979014
2026-04-24,20260424100000000,86.2968029,87.3753881,85.9173007,86.3367505,1124300,97442399.0,86.50253304,86.84508371000001,86.53249373999999,0.19949295233595876,0.27950863833758866,-0.1600313720032598
2026-04-24,20260424103000000,86.2468684,86.3467374,85.487864,86.0271566,747500,64275419.0,86.40466142,86.73922257000001,86.56445182,0.13750560334432294,0.2511080313389355,-0.22720485598922513
2026-04-24,20260424110000000,86.0371435,87.1357025,85.9772221,87.1257156,585982,50876482.76,86.49454352000001,86.76019506,86.64934047,0.17500733728714124,0.23588789252857664,-0.1217611104828708
2026-04-24,20260424113000000,87.1456894,87.5152047,86.4166457,86.9459514,661000,57587433.0,86.62037846000001,86.65832868,86.72723829,0.18805448795703228,0.22632121161426777,-0.07653344731447098
2026-04-24,20260424133000000,87.385375,88.184327,87.285506,87.6350475,806600,70877467.0,86.81412431999999,86.66432082,86.82211384,0.2511041725222327,0.23127780379586077,0.03965273745274389
2026-04-24,20260424140000000,87.6150737,87.6350475,86.8960169,86.8960169,345200,30162398.0,86.9259776,86.71425532,86.85906537000001,0.2386864795460042,0.23275953894588947,0.011853881200229455
2026-04-24,20260424143000000,86.9259776,87.4353095,86.9259776,87.2954929,318800,27829725.0,87.17964486000001,86.79215314000001,86.896516245,0.2581044753105317,0.23782852621881792,0.04055189818342758
2026-04-24,20260424150000000,87.2954929,87.3654012,86.9359645,87.0358335,475242,41465752.89,87.16166844,86.82810598,86.90800118,0.2496630728433047,0.24019543554371528,0.01893527459917882
2026-04-27,20260427100000000,87.88472,91.280266,87.88472,91.0505673,4197847,380314907.01,87.98259162,87.30148504,87.10773918,0.5604679401656227,0.3042499364680968,0.5124360073950519
2026-04-27,20260427103000000,91.080528,92.278956,90.7309865,92.079218,2221558,203309579.4,88.87142572,87.84277502,87.373890065,0.8796465337638608,0.4193292559272496,0.9206345556732224
2026-04-27,20260427110000000,92.079218,92.978039,91.4899909,92.778301,1468200,135640036.56,90.04788254,88.48693007,87.66600689,1.1754580753720063,0.5705550198162009,1.2098061111116107
2026-04-27,20260427113000000,92.7882879,93.7270565,92.5486023,93.4274495,1518015,141541198.69,91.27427386,89.22695936,87.983090965,1.4456076469980843,0.7455655452525777,1.4000842034910133
2026-04-27,20260427133000000,93.477384,93.6172006,92.7583272,93.277646,1001302,93484683.42,92.52263636,89.8421524,88.30117373,1.6288389963119698,0.9222202354644561,1.4132375216950275
2026-04-27,20260427140000000,93.277646,93.477384,92.6284975,92.6384844,784500,73128258.0,92.84021978000001,90.4114057,88.53486719,1.7028468033663273,1.0783455490448304,1.249002508642994
2026-04-27,20260427143000000,92.6284975,92.8881569,92.378825,92.5685761,541600,50237809.0,92.93809139999999,90.90475856,88.78453969,1.7358477359203732,1.2098459864199391,1.0520034990008682
2026-04-27,20260427150000000,92.578563,92.8082617,92.4487333,92.6484713,873896,81072950.2,92.91212546,91.48000400000001,89.09712966,1.748294833096125,1.3175357557551763,0.8615181546818973
2026-04-28,20260428100000000,87.784851,87.784851,84.1596063,84.788781,7196763,617917822.97,91.18439176000001,91.22933281,89.010742975,1.1111394028709185,1.276256485178325,-0.3302341646148128
2026-04-28,20260428103000000,84.8087548,84.8087548,83.2208377,83.2807591,2729820,229051397.44,89.18501438000001,90.85382537,88.84096567499999,0.4789829523768532,1.1168017786180306,-1.275637652482355
2026-04-28,20260428110000000,83.2807591,83.290746,82.4418595,82.7814141,1959300,162543362.0,87.21360032,90.02691005,88.66419754500001,-0.061588602310820306,0.8811237024322605,-1.8854246094861615
2026-04-28,20260428113000000,82.7714272,83.6303006,82.491794,83.4605233,865140,71934652.0,85.39198976,89.16504058000001,88.50390780000001,-0.4302375069543274,0.6188514605549429,-2.0981779350185406
2026-04-28,20260428133000000,83.4705102,83.4804971,82.6615713,82.6715582,608600,50543073.0,83.39660714,88.1543663,88.32064818500001,-0.7770993917097115,0.339661290102012,-2.233521363623447
2026-04-28,20260428140000000,82.6715582,82.9112438,82.2221477,82.8812831,973500,80427533.0,83.01510756,87.09974966,88.16335451,-1.0232712536495967,0.06707478135169029,-2.180692070002574
2026-04-28,20260428143000000,82.8812831,83.4705102,82.8213617,82.8812831,576190,47970858.7,82.93521236000001,86.06011337,87.951132885,-1.204479735184833,-0.1872361219556144,-2.0344872264584373
2026-04-28,20260428150000000,82.8812831,82.9511914,82.4818071,82.491794,1419458,117480476.8,82.87728834,85.04544433000001,87.728425015,-1.3637962829952386,-0.4225481541635392,-1.8824962576633988
2026-04-29,20260429100000000,82.2321346,82.89127,81.7727372,82.0523704,1879650,154635754.64,82.59565776000001,83.99382376000001,87.44929116,-1.5081288366017276,-0.6396642906511769,-1.7369290919011013
2026-04-29,20260429103000000,82.0823311,82.3419905,81.3233267,82.3419905,1038115,85010849.9,82.52974422,82.96317567999999,87.22158984000001,-1.580919645990292,-0.827915361719,-1.5060085685425841
2026-04-29,20260429110000000,82.3419905,82.9611783,82.2820691,82.7514534,570200,47172950.0,82.50377828,82.75944292,86.994387865,-1.587269596981443,-0.9797862087714887,-1.2149667764199086
2026-04-29,20260429113000000,82.7514534,82.9312176,82.591663,82.9312176,429130,35587647.4,82.51376518,82.72448877000001,86.78915707000002,-1.559815923290941,-1.0957921516753792,-0.9280475432311235
2026-04-29,20260429133000000,82.9611783,85.2182177,82.9611783,84.3593443,2214800,187246655.0,82.88727524000001,82.88228179000001,86.45459592,-1.406606317712459,-1.1579549848827952,-0.49730266565932757
2026-04-29,20260429140000000,84.3393705,85.487864,84.2295146,85.4279426,1383602,117721824.32,83.56238968,83.07902372000001,86.12203215,-1.1852962914875746,-1.163423246203751,-0.04374609056764722
2026-04-29,20260429143000000,85.4179557,85.487864,85.2481784,85.3380605,858300,73377748.0,84.16160368000001,83.34567395,85.75002012499999,-1.0055676773058195,-1.1318521324241648,0.2525689102366906
2026-04-29,20260429150000000,85.3380605,85.4379295,84.5391085,84.5391085,1352794,114931801.38,84.5191347,83.51145649,85.305603075,-0.91702926246478,-1.088887558432288,0.3437165919350158
2026-04-30,20260430100000000,86.4665802,86.4665802,84.4592133,85.188257,3152407,269062222.36,84.97054258,83.74215388,84.901133625,-0.7854271566780398,-1.0281954780814384,0.4855366428067973
2026-04-30,20260430103000000,85.1483094,86.2069208,84.7288596,85.8773531,1662066,142344480.46,85.27414433999999,84.08070978999999,84.56307706,-0.6183987278516554,-0.9462361280354818,0.6556748003676529
2026-04-30,20260430110000000,85.8174317,87.4153357,85.4079688,87.185637,1389700,119883242.26,85.62568322,84.59403645,84.293930105,-0.3761241921289695,-0.8322137408541794,0.9121790974504198
2026-04-30,20260430113000000,87.2954929,90.2915629,86.6063968,90.0718511,3350475,298026654.51,86.57244134,85.36702251,84.165099095,0.04821765656691923,-0.6561274613699598,1.408690235873758
2026-04-30,20260430133000000,90.081838,90.1018118,87.9346545,88.2142877,1336207,118580145.24,87.30747718,85.91330594,84.33637443,0.23194803424527777,-0.4785123622469123,1.4209207929843801
2026-04-30,20260430140000000,88.2242746,88.8634362,88.0345235,88.4939209,830700,73572130.0,87.96860996000001,86.46957626999999,84.59703252,0.3955599753409018,-0.3036978947293495,1.3985157401405026
2026-04-30,20260430143000000,88.5039078,89.1430694,88.3640912,89.1430694,1080400,96007332.0,88.62175322,86.94794878,84.915115285,0.5710220890159405,-0.12875389798029147,1.399551973992464
2026-04-30,20260430150000000,89.1430694,89.5425454,88.6936589,88.7036458,1498496,133654455.39,88.92535498,87.2755191,85.17727141,0.6669312972910575,0.030383141073978326,1.2730963124341583
2026-05-06,20260506100000000,89.7922179,92.2689691,89.6524013,92.2689691,4354483,396676764.03,89.36477857999999,87.96860996000001,85.657141955,1.0188867374235286,0.22808386034388842,1.5816057541592805
2026-05-06,20260506103000000,92.2589822,92.5685761,91.2702791,91.9094407,1737742,159943543.12,90.10380918000001,88.70564318000001,86.10854983499999,1.2543437285538204,0.43333583398587483,1.642015789135891
2026-05-06,20260506110000000,91.87948,92.2290215,90.9906459,91.1104887,1102400,101021207.0,90.62712274,89.29786635,86.520010115,1.360790001051285,0.6188266673989569,1.4839266673046563
2026-05-06,20260506113000000,91.2203446,91.779611,91.2203446,91.6897289,592900,54356962.0,91.13645464000001,89.87910393000001,86.97990686,1.4748876948763723,0.79003887289444,1.3696976439638646
2026-05-06,20260506133000000,91.6997158,91.7097027,90.7609472,90.9606852,933119,85178891.91,91.58786252,90.25660875,87.4253226,1.4893153057663824,0.9298941594688286,1.1188422925951076
2026-05-06,20260506140000000,90.9407114,91.1604232,90.4513533,90.5012878,807893,73404876.47,91.23432626000002,90.29955242,87.833287465,1.4469996492754547,1.0333152574301538,0.8273687836906016
2026-05-06,20260506143000000,90.5012878,90.5612092,89.8821,90.3514843,927200,83708628.88,90.92273498,90.51327208000001,88.21328901,1.3854061959076347,1.1037334451256502,0.563345501563969
2026-05-06,20260506150000000,90.3414974,90.3614712,90.0418904,90.1018118,983262,88765877.92,90.7209996,90.67406117,88.57181872000001,1.3014442173897294,1.143275599578466,0.3163372356225267
2026-05-07,20260507100000000,91.0006328,92.378825,90.8208686,91.080528,2667653,244533851.19,90.59915942,90.86780703000001,88.90787790499999,1.2989049941362225,1.1744014784900174,0.2490070312924102
2026-05-07,20260507103000000,91.1005018,91.979349,91.0106197,91.1005018,1051205,96271397.77,90.62712273999999,91.10749263,89.191505865,1.2837065896596869,1.1962625007239513,0.17488817787147104
2026-05-07,20260507110000000,91.1104887,91.7296765,91.1104887,91.6298075,714695,65374597.85,90.85282667999999,91.04357646999999,89.506093215,1.2993936894041695,1.216888738459995,0.1650099018883493
2026-05-07,20260507113000000,91.5998468,92.1990608,91.480004,91.8994538,850977,78265310.66,91.16242058,91.04257778,89.87411048,1.3183864930284557,1.2371882893736872,0.16239640730953697
2026-05-07,20260507133000000,91.87948,92.8581962,91.5998468,92.5186416,1661608,153770662.9,91.64578654,91.18339307,90.24062971,1.3676364458049903,1.2632779206599478,0.20871705029008503
2026-05-07,20260507140000000,92.5186416,92.6984058,92.2889429,92.2889429,735400,68152957.06,91.88746952,91.24331447,90.56120920000001,1.3723134476007743,1.2850850260481133,0.17445684310532217
2026-05-07,20260507143000000,92.2889429,92.378825,92.0991918,92.3189036,629300,58121307.0,92.13114988,91.37913631,90.81787253,1.362728892909729,1.3006137994204365,0.1242301869785849
2026-05-07,20260507150000000,92.278956,92.6185106,92.278956,92.4087857,967909,89609604.55,92.28694552,91.56988609999999,90.93471926,1.3468600344719022,1.30986304643073,0.07399397608234448
2026-05-08,20260508100000000,91.87948,93.3675281,90.9706721,93.3475543,3141869,290879675.89,92.57656562,91.8694931,91.19138259,1.3939658595195112,1.3266836090484864,0.13456450094204975
2026-05-08,20260508103000000,93.5173316,93.776991,92.1591132,92.2489953,1490400,138548349.0,92.52263636,92.08421145,91.37913631,1.3273521457018802,1.3268173163791652,0.0010696586454299606
2026-05-08,20260508110000000,92.2689691,92.6484713,91.8994538,92.278956,800200,73876112.0,92.52063898,92.20405424999998,91.53593064,1.2624254212498585,1.313938937353304,-0.10302703220689091
2026-05-08,20260508113000000,92.3987988,92.3987988,91.7396634,91.979349,527688,48573759.68,92.45272806,92.29193897,91.6997158,1.173270016949857,1.2858051532726145,-0.2250702726455147
2026-05-08,20260508133000000,91.979349,92.2589822,91.5199516,92.1291525,624662,57421334.09,92.39680142,92.34187347,91.69272497,1.101998454983189,1.2490438136147293,-0.29409071726308067
2026-05-08,20260508140000000,92.0991918,92.4587202,91.8994538,92.1491263,507300,46803177.0,92.15711582000002,92.36684072,91.70470925000001,1.0351938767473854,1.2062738262412604,-0.3421598989877501
2026-05-08,20260508143000000,92.1291525,92.5386154,91.8894669,91.9893359,557522,51437047.3,92.10518393999999,92.31391015,91.74865161,0.9583102137222141,1.1566811037374511,-0.396741780030474
2026-05-08,20260508150000000,92.0093097,92.2290215,91.9593752,92.079218,709560,65403697.36,92.06523634,92.29293765999999,91.768126065,0.8943228935318643,1.1042094616963338,-0.419773136328939
2026-05-11,20260511100000000,93.1278425,94.3662181,92.7483403,93.6571482,2860411,267787639.43,92.40079618000001,92.42676212,91.90294921499999,0.9598734376159825,1.0753422568802635,-0.23093763852856197
2026-05-11,20260511103000000,93.6671351,94.8356024,93.6072137,94.476074,1855494,175285015.94,92.87018048,92.63349095000001,92.101688525,1.0656193871107718,1.0733976829263652,-0.015556591631186834
2026-05-11,20260511110000000,94.476074,95.4647771,94.276336,95.3249605,1593888,151669572.65,93.50534731999998,92.83123157,92.350362335,1.2040424086567043,1.0995266280724332,0.20903156116854227
2026-05-11,20260511113000000,95.3249605,96.0440173,95.1851439,95.6145806,1300233,124540727.4,94.23039625999999,93.1677901,92.626000775,1.3218758106239648,1.1439964645827394,0.3557586920824507
2026-05-11,20260511133000000,95.6844889,95.6844889,93.7270565,93.7869779,1572331,148340522.21,94.57194824,93.31859229,92.76132327,1.2533396473718312,1.1658651011405579,0.17494909246254675
2026-05-11,20260511140000000,93.7869779,94.4061657,93.7470303,94.3162836,618300,58254420.0,94.70377532,93.55228575,92.92211236,1.22758396679113,1.1782088742706724,0.09875018504091493
2026-05-11,20260511143000000,94.3162836,94.6258775,94.0366504,94.1664801,605083,57137636.28,94.64185654,93.75601850999999,93.04894598999999,1.1814653171419565,1.1788601628449293,0.005210308594054247
2026-05-11,20260511150000000,94.1864539,94.3562312,93.8468993,94.2963098,1028024,96907553.76,94.4361264,93.97073686,93.16878879,1.142225264942283,1.1715331832644003,-0.05861583664423442
2026-05-12,20260512100000000,93.87686,94.975419,92.678432,94.476074,3176709,298655784.51,94.20842508000001,94.21941067,93.26666041,1.1128049862679745,1.1597875438651153,-0.09396511519428152
2026-05-12,20260512103000000,94.476074,96.1538732,94.2963098,95.175157,2121926,202558076.3,94.48606090000001,94.52900457000001,93.41097111500001,1.1328406769218162,1.1543981704764557,-0.04311498710927886
2026-05-12,20260512110000000,95.175157,97.372275,95.175157,96.1938208,2250148,217499499.27,94.86156833999999,94.78267183,93.604716975,1.2168892200047736,1.1668963803821193,0.09998567924530866
2026-05-12,20260512113000000,96.2137946,96.6032837,95.1451963,95.2250915,1409100,135329151.5,95.07329062,94.85757358000001,93.745532265,1.1915939837306837,1.1718359010518322,0.03951616535770297
2026-05-12,20260512133000000,95.2450653,96.0440173,94.9554452,95.8043317,1007453,96361216.18,95.37489500000001,94.90551070000001,93.868371135,1.2044035554962136,1.1783494319407086,0.05210824711100992
2026-05-12,20260512140000000,95.8043317,95.87424,95.574633,95.8542662,524232,50243630.0,95.65053344,94.92947926000001,94.04863467999999,1.2046975270447575,1.1836190509615185,0.04215695216647797
2026-05-12,20260512143000000,95.8442793,95.8942138,95.3249605,95.5047247,651575,62372897.76,95.71644698,95.10125394,94.20992311500001,1.1633154474654788,1.1795583302623105,-0.03248576559366345
2026-05-12,20260512150000000,95.4847509,95.7543972,95.4048557,95.674502,999023,95599245.3,95.61258322,95.23707578,94.394680765,1.1311799224678367,1.1698826487034157,-0.07740545247115804
2026-05-13,20260513100000000,94.87555,94.87555,93.0679211,93.377515,3138581,295133537.15,95.24306792,95.15817927,94.45709889,0.9098761473561012,1.117881348433953,-0.4160104021557034
2026-05-13,20260513103000000,93.377515,94.1365194,93.1278425,94.1365194,1069500,100252036.0,94.90950546,95.14220023,94.556468545,0.786668399364217,1.0516387586200058,-0.5299407185115776
2026-05-13,20260513110000000,94.1365194,94.376205,93.8668731,94.0865849,646600,60964599.0,94.55596919999999,95.10325132,94.66133099499999,0.6771898515145693,0.9767489771989186,-0.5991182513686986
2026-05-13,20260513113000000,94.076598,94.9854059,93.976729,94.6558382,692726,65546252.6,94.3861919,95.05131944,94.790162005,0.6291093168572814,0.9072210451305912,-0.5562234565466195
2026-05-13,20260513133000000,94.6558382,95.5546592,94.5959168,95.4148426,905065,86093487.99,94.33426002000002,94.97342162000001,94.878046725,0.644817404896628,0.8547403170837986,-0.41984582437434126
2026-05-13,20260513140000000,95.4647771,96.0540042,95.1851439,95.5246985,976358,93444794.82,94.76369672000001,95.00338232,94.93047795,0.6585393986038497,0.8155001333878088,-0.3139214695679182
2026-05-13,20260513143000000,95.6545282,95.7843579,95.3848819,95.7144496,555453,53160592.39,95.07928276,94.99439411,94.949952405,0.6769223657693146,0.78778457986411,-0.2217244281895907
2026-05-13,20260513150000000,95.7344234,96.2137946,95.6944758,95.8442793,1291674,124080287.74,95.43082164,94.99339542,94.96143734,0.6939675455625292,0.7690211730037939,-0.15010725488252952
2026-05-14,20260514100000000,96.8229955,98.071358,95.6944758,96.5333754,4347825,422663132.96,95.80632908,95.09626048999999,95.098757215,0.754384198157652,0.7660937780345656,-0.023419159753827135
2026-05-14,20260514103000000,96.5433623,97.4421833,96.2337684,96.5233885,1301600,126180719.89,96.02803825999999,95.18114914,95.20911246,0.7923255356819396,0.7713401295640404,0.04197081223579846
2026-05-14,20260514110000000,96.5233885,97.1525632,95.9940828,96.0540042,1012763,97789716.71,96.13389939999999,95.44879806,95.303488665,0.7755785421675512,0.7721878120847425,0.006781460165617315
2026-05-14,20260514113000000,96.073978,96.3236505,94.9554452,95.4248295,1101587,105233453.58,96.07597538,95.57762907,95.35991465,0.7034286020389828,0.7584359700755906,-0.11001473607321555
2026-05-14,20260514133000000,95.4248295,96.673192,95.3549212,96.1338994,697800,67087929.0,96.13389939999999,95.78236052,95.44280592,0.6954485714306884,0.7458384903466102,-0.10077983783184363
2026-05-14,20260514140000000,96.1438863,96.2437553,95.1951308,95.7943448,538500,51513765.0,95.98609328,95.89621118,95.47376531,0.654184094214159,0.72750761112012,-0.1466470338119219
2026-05-14,20260514143000000,95.7943448,95.974109,95.4048557,95.5147116,507070,48609212.3,95.7843579,95.90619808,95.43980985,0.5920923642671312,0.7004245617495222,-0.21666439496478196
2026-05-14,20260514150000000,95.5147116,95.674502,94.1465063,94.1465063,1261024,119742992.64,95.40285832,95.76837886,95.38588059000001,0.4275529238326641,0.6458502341661506,-0.4365946206669731
2026-05-15,20260515100000000,94.5260085,96.4634671,92.6085237,92.8482093,3085174,291962928.24,94.88753428,95.48175483,95.23807446999999,0.19020000698135675,0.5547201887291919,-0.7290403634956704
2026-05-15,20260515103000000,92.8482093,95.175157,92.8482093,94.9554452,1417600,134033240.0,94.65184344,95.39287141999999,95.19313342000001,0.17017081335731632,0.4778103136548168,-0.615279000595001
2026-05-15,20260515110000000,94.9055107,96.273716,94.3462443,96.0240435,1043500,99745565.0,94.69778318,95.34193823000001,95.21909936,0.2377834654939619,0.42980494402264585,-0.3840429570573679
2026-05-15,20260515113000000,96.073978,98.1512532,95.8842269,96.7131396,2439578,237048268.86,94.93746877999999,95.36091334,95.27103123999999,0.34301718707686746,0.41244739263349023,-0.13886041111324554
2026-05-15,20260515133000000,96.87293,96.87293,95.7344234,95.974109,851361,81967797.32,95.30298932000001,95.35292382,95.40086094,0.36260222379195284,0.4024783588651828,-0.07975227014645991
2026-05-15,20260515140000000,95.974109,96.0340304,94.9154976,94.9354714,779248,74520666.48,95.72044174,95.30398801,95.44080854,0.2909601252206784,0.38017471213628196,-0.17842917383120716
2026-05-15,20260515143000000,94.8955238,95.6844889,94.675812,94.8655631,681176,64835096.91,95.70246532,95.17715438,95.47975745,0.2259377605255679,0.34932732181413917,-0.24677912257714252
2026-05-15,20260515150000000,94.87555,95.7543972,94.5659561,95.5446723,847746,80867474.01,95.60659108,95.15218713,95.52419915499999,0.22659347638523286,0.32478055272835793,-0.19637415268625014
2026-05-18,20260518100000000,94.7956548,96.5932968,93.9168076,96.4335064,2296800,218889966.0,95.55066444,95.24406661,95.57513234500001,0.29542909677230966,0.3189102615371483,-0.04696232952967727
2026-05-18,20260518103000000,96.6632051,96.773061,95.0053797,95.0053797,1278698,122613915.94,95.35691858,95.32995395,95.549166405,0.2320687879955443,0.3015419668288275,-0.13894635766656638
2026-05-18,20260518110000000,95.0453273,95.2051177,94.3961788,94.4261395,780200,74108007.0,95.2550522,95.48774697,95.48475090000001,0.13357566644114627,0.2679487067512913,-0.26874608062029004
2026-05-18,20260518113000000,94.4261395,94.9654321,94.1864539,94.3961788,530500,50196897.0,95.16117534,95.43182033000001,95.412345875,0.05249643369693047,0.22485825214041916,-0.3447236368869774
2026-05-18,20260518133000000,94.5060347,95.0952618,94.376205,94.6059037,601400,56967099.0,94.97342162,95.29000635,95.31597228999999,0.005104759795386826,0.1809075536714127,-0.35160558775205175
2026-05-18,20260518140000000,94.5459823,95.0653011,93.8968338,93.9168076,580400,54868893.0,94.47008186000001,95.01037314999999,95.18564324500001,-0.08705427200550275,0.12731518853602963,-0.4287389210830648
2026-05-18,20260518143000000,93.9267945,94.8256155,93.5572792,94.0865849,944350,88935314.0,94.28632289999999,94.82162074,95.08727228000001,-0.14472308185514748,0.07290753445779422,-0.4352612326258834
2026-05-18,20260518150000000,94.0865849,94.5659561,93.9567552,94.4161526,851894,80435835.33,94.28432552000001,94.76968886,95.036838435,-0.16196563108942996,0.02593290134834938,-0.3757970648755587
2026-05-19,20260519100000000,94.2164146,94.476074,92.5885499,93.177777,1596600,149461136.0,94.04064516000001,94.60091025,94.88903231500001,-0.27241678583321516,-0.03373703608796353,-0.47735949949050327
2026-05-19,20260519103000000,93.2177246,93.2676591,92.1191656,92.4587202,1353650,125651558.32,93.61120846000001,94.29231503999999,94.72225108500001,-0.41320878244634685,-0.1096313853596402,-0.6071547941734132
2026-05-19,20260519110000000,92.4587202,93.8369124,92.4087857,93.1378294,995444,92900621.6,93.45541282,93.96274734,94.603406975,-0.4646330170298967,-0.18063171169369152,-0.5680026106724103
2026-05-19,20260519113000000,93.1178556,94.1365194,92.8981438,93.7969648,529200,49619033.0,93.3974888,93.84190585,94.58592990000001,-0.4470470946434375,-0.23391478828364073,-0.42626461271959354
2026-05-19,20260519133000000,93.7570172,93.9367814,93.177777,93.5972268,642212,60136768.44,93.23370364,93.75901458000001,94.62338077500002,-0.44410791220798274,-0.2759534130685092,-0.3363089982789471
2026-05-19,20260519140000000,93.577253,93.8668731,93.3575412,93.7170696,690500,64742522.0,93.34156216,93.69110366,94.56146199499999,-0.4271839657162815,-0.3061995235980637,-0.2419688842364356
2026-05-19,20260519143000000,93.7070827,95.0253535,93.6471613,94.775681,1357290,128237770.22,93.80495432000001,93.70808138999999,94.49904387000001,-0.3246086370892698,-0.3098813462963049,-0.02945458158592973
2026-05-19,20260519150000000,94.775681,95.1551832,94.775681,94.9554452,1089741,103623365.67,94.16847748,93.81194515,94.41115915,-0.2262039432978611,-0.29314586569661616,0.13388384479751014
2026-05-20,20260520100000000,94.9554452,99.4595371,94.9554452,98.4808209,5266790,518240449.42,95.10524869999999,94.25136875,94.536494745,0.1346981255506705,-0.20757706744715881,0.6845503859956587
2026-05-20,20260520103000000,98.4308864,99.0301004,97.372275,98.5906768,2265200,222755676.05,96.1039387,94.66882117,94.719255015,0.42468456894422957,-0.08112474016888115,1.0116186182262215
2026-05-20,20260520110000000,98.5806899,99.169917,97.7517772,98.7205065,1259300,124242269.05,97.10462608,95.22309412,94.912002185,0.6573989998771452,0.06658000784032413,1.1816379840736422
2026-05-20,20260520113000000,98.7205065,100.1186725,98.071358,99.6792489,2456436,244524751.29,98.08533966,95.94514699,95.11873101500001,0.9087142696977963,0.23500686021181857,1.3474148189719555
2026-05-20,20260520133000000,99.6992227,99.6992227,98.5906768,98.6006637,916700,91036319.36,98.81438336,96.49143042,95.22708888,1.0092169948313625,0.3898488871357274,1.2387362153912702
