date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,399.0175914,415.47532047,398.87786538,413.4892149,6430144,2628963236.16,394.42459751399997,392.626124028,380.0772303675,7.180831060069465,4.446133334113776,5.469395451911378
2026-04-30,20260430103000000,409.19763,413.189802,399.36690645,400.27512558,9784934,3980882023.26,398.28902001,393.779861736,381.7679152095,7.409324689714481,5.038771605233918,4.741106168961126
2026-04-30,20260430113000000,400.4148516,404.32718016,399.2172,401.70232707,2758497,1109091080.9,400.31704338599997,394.681094565,383.838355413,7.617757997730166,5.554568883733168,4.126378227993996
2026-04-30,20260430140000000,401.23324686,403.26925458,395.27493015,401.82209223,3260094,1303958374.77,403.26127023600003,395.580331308,385.7301459195,7.703802305973511,5.984415568181237,3.438773475584547
2026-04-30,20260430150000000,401.8121118,404.08764984,399.7162215,400.33500816,3097753,1246790914.52,403.524753588,396.670194264,387.872445219,7.564795529856781,6.300491560516346,2.528607938680869
2026-05-06,20260506103000000,431.154576,480.39801762,425.28608316,480.39801762,20234536,9424616737.48,416.90651413200004,405.66555582300003,393.890644509,13.756471368399389,7.791687522092955,11.929567692612867
2026-05-06,20260506113000000,480.38803719,480.39801762,480.01876128,480.39801762,2011219,967922506.53,432.93109254,415.610056275,399.6638242425,18.450730542546466,9.923496126183657,17.054468832725618
2026-05-06,20260506140000000,480.39801762,480.39801762,480.39801762,480.39801762,234686,112963759.24,448.67023065,424.493637018,405.5522779425,21.918304191322136,12.322457739211353,19.191692904221565
2026-05-06,20260506150000000,480.39801762,480.39801762,478.08255786,480.39801762,3861261,1858097950.48,464.38541572799994,433.82334298200004,410.94919546500006,24.385282928211097,14.735022777011302,19.30052030239959
2026-05-07,20260507103000000,489.04107,507.01582443,479.86905483,484.7494851,18065149,8908205459.53,481.26831111600006,442.396532352,416.09211104400003,26.387331675708595,17.06548455675076,18.643694237915668
2026-05-07,20260507113000000,484.57981779,498.60232194,483.23245974,497.85378969,3723057,1826056232.53,484.75946553000006,450.832989831,421.7295569295,28.700535685335353,19.39249478246768,18.616081805735348
2026-05-07,20260507140000000,497.86377012,499.0215,492.035199,493.25281146,2869259,1423623625.0,487.33042429799997,460.130758419,426.95531007750003,29.818773774982105,21.477750580970564,16.682046388023082
2026-05-07,20260507150000000,493.25281146,494.65007166,480.058683,482.38412319,6230893,3034613424.03,487.72764541199996,468.19893803099995,431.44001629799993,29.488053284933414,23.079811121763136,12.816484326340557
2026-05-08,20260508103000000,473.71112952,483.9510507,473.71112952,477.11445615,10181266,4879585257.82,487.07093311799997,475.72817442300004,435.6542528655,28.472523299112595,24.15835355723303,8.628339483759127
2026-05-08,20260508113000000,477.064554,479.41993548,471.92463255,474.69919209,3217833,1531210127.82,485.06087451599996,483.164592816,439.91739354000003,27.159736310573578,24.75863010790114,4.802212405344875
2026-05-08,20260508140000000,474.6692508,482.054769,474.31993575,478.93089441,2671067,1282234935.89,481.27629546,483.017880495,444.341718159,26.15925852672592,25.038755791666098,2.241005470119646
2026-05-08,20260508150000000,478.8610314,480.5577045,476.87492583,479.05065957,3127312,1498772402.12,478.4358650820001,482.88314469000005,449.24660048249996,25.086851118791458,25.048374857091172,0.07695252340057124
2026-05-11,20260511103000000,526.966704,552.52658523,514.01210586,549.34282806,16075013,8567149642.61,491.827606056,489.77762573399997,457.13563137600005,29.56810831555174,25.95232154878329,7.231573533536903
2026-05-11,20260511113000000,548.97355215,553.69429554,542.8355877,553.23519576,3508627,1928892812.07,507.051753978,497.06134354799997,465.442343265,33.05260857608414,27.37237895424346,11.360459243681362
2026-05-11,20260511140000000,553.50466737,563.48509737,548.89370871,554.82208413,3787337,2109060046.48,523.076332386,504.06860345099994,473.2325679015,35.532551629366424,29.004413489268053,13.056276280196741
2026-05-11,20260511150000000,554.83206456,557.69644797,551.16924675,555.57061638,3587101,1993666120.99,538.40427678,509.84028612000003,480.33663797549997,37.13030956707337,30.62959270482912,13.0014337244885
2026-05-12,20260512103000000,546.09918831,570.99038073,536.5479168,561.3991875,13672822,7568820903.18,554.8739823660001,516.654923724,488.3928410715001,38.42393402850115,32.18846096956352,12.470946117875258
2026-05-12,20260512113000000,561.4989918,568.09605603,558.90408,560.89018557,3146477,1777906810.6,557.1834538679999,524.5055299620001,496.35223399649993,38.9589737343091,33.54256352251264,10.83282042359292
2026-05-12,20260512140000000,559.902123,564.14380575,554.911908,556.77824841,3074573,1719121960.91,557.892064398,532.4719091879999,504.10004180550004,38.60616969920926,34.555284757851965,8.101769882714592
2026-05-12,20260512150000000,556.78822884,562.896252,555.62051853,560.54087052,3105306,1739884588.93,559.035821676,541.056077031,512.1103349235,38.18995212265861,35.2822182308133,5.815467783690622
2026-05-13,20260513103000000,550.919736,552.57648738,536.95711443,552.57648738,9081314,4950439194.71,558.4369958760001,548.420636328,515.7192584115,36.79330719399172,35.58443602344899,2.4177423410854715
2026-05-13,20260513113000000,552.78607641,586.72951884,552.4168005,578.05652517,6495731,3703818302.58,561.76846341,558.321222888,520.602183789,37.31236837336678,35.930022493432546,2.7646917598684695
2026-05-13,20260513140000000,578.86494,610.3032945,576.868854,610.3032945,6379275,3805796109.49,571.6510851959999,564.417269532,527.097447633,39.866219917739045,36.71726197829385,6.297915878890393
2026-05-13,20260513150000000,610.79233557,613.9960536,605.55260982,610.7025117,3943127,2412546936.31,582.435937854,570.164001126,533.612672337,41.444631247173334,37.66273583206974,7.563790830207182
2026-05-14,20260514103000000,604.60446897,636.751434,603.32697393,621.780789,13059964,8157265971.8,594.68392155,576.859871613,540.464237532,43.09271203066544,38.74873107178888,8.687961917753114
2026-05-14,20260514113000000,621.79076943,624.76493757,606.810144,612.798402,4243589,2604022047.27,606.728304474,582.582650175,546.2114681475,43.17631468404909,39.63424779424093,7.084133779616323
2026-05-14,20260514140000000,612.798402,617.96826474,604.82403843,610.16356848,2977479,1825655982.64,613.149713136,587.4590882729999,552.0570059985,42.53959141448877,40.2153165182905,4.648549792396537
2026-05-14,20260514150000000,609.804273,617.69879313,597.827757,597.827757,4233181,2574717185.52,610.654605636,591.152845416,557.829187689,40.57189914603555,40.28663304383951,0.5705322043920802
2026-05-15,20260515103000000,595.81171014,606.3111225,565.64087025,581.40994965,13281760,7806396091.71,604.796093226,593.61601554,563.043962364,37.25821944173708,39.680950323419026,-4.845461763363886
2026-05-15,20260515113000000,581.859069,594.833628,577.9667013,586.849284,2984262,1760684413.08,597.809792226,596.246856888,568.6514669595,34.67134355954613,38.67902897064445,-8.015370822196644
2026-05-15,20260515140000000,585.851241,586.849284,571.3796175,573.83480328,3424535,1981441201.95,590.017072482,598.3726884780001,573.396662403,31.211281730484302,37.185479522612425,-11.948395584256247
2026-05-15,20260515150000000,573.43558608,589.36435236,569.3835315,589.36435236,3889689,2251890498.48,585.857229258,599.503471197,578.9123470425,29.383547383834866,35.625093094856915,-12.483091422044097
2026-05-18,20260518103000000,584.853198,614.96415531,578.87492043,603.816015,13957622,8385474589.46,587.0548808579999,598.854743247,581.6360063895,28.76954572872387,34.25398362163031,-10.968875785812884
2026-05-18,20260518113000000,603.3169935,608.38705194,595.84165143,597.17902905,2906663,1750875412.65,590.208696738,597.5023949819999,583.8331980539999,27.43118605729819,32.88942410876389,-10.916476102931398
2026-05-18,20260518140000000,597.827757,598.81581957,585.11268918,585.11268918,2827103,1673963021.63,589.861377774,593.835585,585.3477283065,25.10745052957384,31.333029392925884,-12.45115772670409
2026-05-18,20260518150000000,585.12266961,596.85965529,581.859069,591.06102546,3470269,2050614836.89,593.30662221,591.6618473460001,587.1222487605,23.47524638027903,29.761472790396517,-12.572452820234972
2026-05-19,20260519103000000,568.82462742,570.880596,541.62795567,546.927564,12471113,6973242167.21,584.819264538,585.3382468980001,586.3986675855,18.408311772138973,27.49084058674501,-18.165057629212072
2026-05-19,20260519113000000,546.927564,560.58079224,546.5283468,560.32130106,2372405,1321813304.43,576.1203217499999,581.5876013039999,586.37022336,15.297156140665834,25.052103697529176,-19.509895113726685
2026-05-19,20260519140000000,558.90408,561.84830685,553.913865,558.38509764,2699950,1510990585.61,568.3615354679999,579.2851161030001,586.4505658215,12.530859505401509,22.547854859103644,-20.03399070740427
2026-05-19,20260519150000000,558.3052542,563.894295,557.75633055,561.32932449,3066493,1726300052.0,563.60486253,576.733120152,586.48998852,10.455598363181252,20.129403559919165,-19.347610393475826
2026-05-20,20260520103000000,555.72032283,575.96063487,555.72032283,572.15809104,8033277,4566410013.87,559.824275646,576.565448928,587.4690687030001,9.574362624824289,18.01839537290019,-16.888065496151803
2026-05-20,20260520113000000,572.02834545,572.14811061,560.91014643,562.22756319,2820429,1599621133.43,562.884275484,573.851770011,586.677620604,7.982647358877102,16.011245770095574,-16.057196822436943
2026-05-20,20260520140000000,561.90818943,570.4813788,559.91210343,569.17394247,2461438,1396290490.74,564.6548037660001,570.3875627580001,584.6211530025,7.19873377559793,14.248743371196046,-14.100019191196232
2026-05-20,20260520150000000,569.17394247,571.4794218,567.5870541,570.3815745,2527595,1442942935.87,567.0540991380001,567.707817303,582.6051061425,6.598854933249868,12.718765683606811,-12.239821500713887
2026-05-21,20260521103000000,582.2582862,583.83519414,555.909951,572.90662329,7826027,4481535824.08,569.369558898,566.4872107140001,580.1613978570001,6.255092154735053,11.426030977832461,-10.341877646194817
2026-05-21,20260521113000000,573.86474457,576.3698325,561.54889395,561.67863954,2458584,1399440260.17,567.273668598,563.5489721219999,577.605409734,5.018799625645215,10.144584707395012,-10.251570163499593
2026-05-21,20260521140000000,561.68861997,567.64693668,557.05770045,557.3072112,2051653,1155363222.12,566.2895982,564.586936842,574.96259187,3.6442821398267142,8.844524193881353,-10.400484108109278
2026-05-21,20260521150000000,557.27726991,558.78431484,535.83930627,537.945177,6238632,3415539386.9,560.043845106,562.349324436,571.96846287,0.9813009581761207,7.271879546740307,-12.581157177128372
2026-05-22,20260522103000000,549.921693,563.57492124,539.0430243,539.91132171,7896350,4363273303.89,553.949794548,560.501946843,569.893531473,-0.9594197737516197,5.625619682641922,-13.170078912787083
2026-05-22,20260522113000000,539.88138042,544.88157585,535.92913014,542.96533329,2019604,1094370583.38,547.961536548,558.665547723,567.6993339375001,-2.2253690556465244,4.055421934984233,-12.561581981261515
2026-05-22,20260522140000000,543.92345457,550.919736,543.40447221,548.61425667,2471402,1355367322.33,545.348659974,556.311164286,566.4383066070001,-2.7412229635056065,2.6960929552862654,-10.874631837583744
2026-05-22,20260522150000000,548.4246285,553.36494135,547.58627238,548.4246285,3216009,1771382484.69,543.572143434,554.930870817,564.391320414,-3.129270033497619,1.5310203575294885,-9.320580782054215
2026-05-25,20260525103000000,545.929521,553.89390414,537.48607722,548.8238457,6632947,3628965815.33,545.747877174,552.8958611400001,561.641711949,-3.3657879323974385,0.5516586995441032,-7.8348932638830835
2026-05-25,20260525113000000,548.92365,557.57668281,546.31875777,554.2132779,3217488,1781226440.37,548.608268412,551.2790314800001,559.4934243915001,-3.0828112055252177,-0.17523528146976097,-5.815151848110913
2026-05-25,20260525140000000,554.2132779,558.58470624,547.65613539,555.44087079,3402147,1885622739.66,551.103375912,549.53245623,558.009833472,-2.7280464031549627,-0.6857975058068013,-4.084497794696323
2026-05-25,20260525150000000,556.08959874,565.54106595,555.909951,564.3933165,4988347,2809296849.51,554.259187878,549.803923926,556.676448024,-1.70485271043583,-0.8896085467326071,-1.6304883274064457
2026-05-26,20260526103000000,556.1095596,556.1095596,526.4676825,535.95907143,10093217,5421792930.12,551.766076464,547.669109949,556.1280233955,-3.152035575451464,-1.3420939524763784,-3.619883245950171
2026-05-26,20260526113000000,535.95907143,537.88529442,527.47570593,529.74126354,2151398,1145861987.18,547.9495600319999,546.848718603,554.5990215195,-4.74595513812244,-2.022866189605591,-5.4461778970336985
2026-05-26,20260526140000000,529.7612244,538.5440028,529.07257473,530.93891514,1988034,1063741432.65,543.29468748,545.9514779460001,553.2267123945,-5.845128398470138,-2.7873186313785006,-6.115619534183274
2026-05-26,20260526150000000,530.8590717,538.73363097,528.54361194,537.89527485,2956203,1586195092.71,539.7855682919999,545.444472102,552.0550099125,-6.084769598247021,-3.446808824752205,-5.275921546989633
2026-05-27,20260527103000000,564.05398188,583.855155,558.56474538,581.01073245,15348094,8789820859.52,543.109051482,548.68411968,552.497641983,-2.763770848234685,-3.3102012294487015,1.0928607624280327
2026-05-27,20260527113000000,582.73734684,584.84321757,566.99820873,568.07609517,3741215,2154185767.0,549.53245623,550.649266347,552.790068582,-1.162175703487378,-2.880596124256437,3.4368408415381175
2026-05-27,20260527140000000,568.07609517,569.53323795,552.48666351,555.6105381,3238047,1819665366.17,554.706311142,551.327935587,552.1118983634999,-0.8885239380757639,-2.4821816870203026,3.1873154978890774
2026-05-27,20260527150000000,555.65045982,561.22952019,545.29077348,550.51053837,2873094,1593349426.82,558.620635788,550.9576616339999,551.118346557,-1.070836363145645,-2.199912622245371,2.258152518199452
2026-05-28,20260528103000000,539.941263,553.913865,531.72736911,544.30271091,6925182,3749754157.18,559.902123,549.8438456460001,549.6881509379999,-1.6966817771673277,-2.0992664532297627,0.80516935212487
2026-05-28,20260528113000000,544.30271091,558.90408,544.30271091,558.85417785,2125019,1172839028.46,555.47081208,549.289931781,549.5469278534999,-1.0068803168462637,-1.880789225953063,1.7478178182135986
2026-05-28,20260528140000000,558.90408,558.90408,546.34869906,550.76004912,2949169,1635594594.32,552.0076028699999,550.77002955,549.2195697495,-1.1006486404482985,-1.7247611088521102,1.2482249368076235
2026-05-28,20260528150000000,551.34889449,553.0156263,546.24889476,546.93754443,3023850,1661849904.34,550.273004136,552.4896576389999,549.6691881209999,-1.4664999958578164,-1.6731088862532515,0.4132177807908701
2026-05-29,20260529103000000,553.6144521,572.21797362,547.7259984,547.95554829,9355038,5268559634.01,549.7620061199999,554.191320954,550.07139945,-1.6552151373797415,-1.6695301364785498,0.02862999819761658
2026-05-29,20260529113000000,547.93558743,557.58666324,546.927564,551.44869879,1935257,1069394021.03,551.191203696,555.546663348,550.495567725,-1.5055501498270587,-1.6367341391482515,0.2623679786423856
2026-05-29,20260529140000000,551.44869879,560.29135977,541.51817094,541.71777954,2488849,1375364566.45,547.763924034,551.6173680569999,550.1507438685,-2.147389656447217,-1.7388652426080446,-0.8170488276783447
2026-05-29,20260529150000000,541.5381318,550.21112547,530.53969794,550.21112547,3898592,2103240449.91,547.654139304,549.830871087,550.240068717,-1.9482518207057637,-1.7807425582275886,-0.3350185249563502
2026-06-01,20260601103000000,561.20955933,562.4970348,523.972575,537.945177,7305010,3958000703.2,545.855665818,548.064334977,549.696135282,-2.7485100687066506,-1.9742960603234012,-1.5484280167664988
2026-06-01,20260601113000000,537.6457641,540.12091074,524.30192919,531.2582889,2572573,1367275213.74,542.5162139400001,546.13911003,548.548385832,-3.8775979454172784,-2.3549564373421767,-3.0452830161502034
2026-06-01,20260601140000000,531.2582889,533.50388565,519.2817729,520.53930708,2289928,1204772409.42,536.3343355979999,543.762769647,546.8033076465,-5.5730972766814375,-2.998584605210029,-5.149025342942817
2026-06-01,20260601150000000,520.52932665,520.52932665,503.89194984,504.8101494,5367262,2742389395.78,528.95280957,538.358366802,543.8241492914999,-8.092716484746802,-4.017410981117384,-8.150611007258837
2026-06-02,20260602103000000,505.83,517.6,496.0,507.99,6873104,3482147812.35,520.508584476,534.08136189,542.42569572,-9.720889132835055,-5.158106611460918,-9.125565042748272
2026-06-02,20260602113000000,508.0,518.78,507.0,517.98,2992610,1538033315.46,516.5155490760001,531.1856074469999,541.837632543,-10.088820533669605,-6.144249395902656,-7.889142275533898
2026-06-02,20260602140000000,518.3,529.55,518.3,527.33,3340360,1752170847.47,515.729891296,529.123052618,541.657186786,-9.516244616560812,-6.818648440034288,-5.395192353053048
2026-06-02,20260602150000000,527.32,528.2,519.01,519.5,2596658,1354166906.67,515.52202988,525.9281827389999,540.7374230435,-9.583813403822546,-7.37168143279194,-4.424263942061213
2026-06-03,20260603103000000,518.79,552.3,518.79,550.6,8510033,4559532859.3,524.6800000000001,526.816404785,539.216886421,-7.046622984682017,-7.306669743169955,0.5200935169758765
2026-06-03,20260603113000000,551.0,555.95,548.0,552.51,3440712,1900549388.86,533.5840000000001,527.046292238,538.4385816625,-4.826127665017225,-6.81056132753941,3.9688673250443696
2026-06-03,20260603140000000,552.63,555.5,538.38,539.01,3225631,1757361205.26,537.79,527.152774538,537.6085547575,-4.108347825792407,-6.27011862719001,4.323541602795206
2026-06-03,20260603150000000,539.27,541.38,523.8,532.51,3596454,1913300450.89,538.826,527.277945648,536.708527839,-4.017684443769554,-5.81963179050592,3.603894693472732
2026-06-04,20260604103000000,528.0,578.77,527.38,565.0,12751433,7153938957.73,547.926,531.72401494,537.7433922934999,-1.3090714300050195,-4.91751971840574,7.216896576801441
2026-06-04,20260604113000000,565.1,576.78,564.68,568.75,3588807,2051037369.56,551.556,538.118,538.238183401,1.1271247651665135,-3.7085908216912893,9.671431173715606
2026-06-04,20260604140000000,568.85,580.0,565.3,572.6,4211585,2423691989.17,555.574,544.579,539.330180945,3.3301032683332323,-2.300852003686385,11.261910544039235
2026-06-04,20260604150000000,572.27,573.0,563.1,568.48,3628906,2061918575.96,561.4680000000001,549.629,540.4073037235,4.6894727136254915,-0.9027870602240097,11.184519547699002
2026-06-05,20260605103000000,540.01,545.0,527.01,541.71,10832047,5796801276.05,563.308,551.067,540.095026309,3.565565894824431,-0.009116469214321521,7.149364728077504
2026-06-05,20260605113000000,541.6,541.7,530.56,532.45,3174294,1699563322.77,556.798,552.3620000000001,539.1450913695,1.9056894311504493,0.37384471085863263,3.0636894405836332
2026-06-05,20260605140000000,532.5,535.0,526.0,528.4,3259613,1725727511.09,548.728,550.142,538.4792023925,0.26042223674880915,0.3511602160366679,-0.18147595857571752
2026-06-05,20260605150000000,528.28,528.28,520.0,520.01,4112232,2151083485.0,538.21,546.892,536.969146119,-1.700860291477511,-0.05924388546616788,-3.2832328120226864
2026-06-08,20260608103000000,470.0,495.7,470.0,489.32,7767360,3783052509.95,522.3779999999999,541.923,534.5378872690001,-5.666299761837422,-1.1806550607404187,-8.971289402194007
2026-06-08,20260608113000000,489.11,496.38,489.09,489.6,2063497,1016832624.79,511.956,537.6320000000001,532.454972824,-8.686216158708135,-2.681767280333962,-12.008897756748345
2026-06-08,20260608140000000,489.26,490.3,481.41,488.38,2143496,1041456131.42,503.142,529.97,530.84700747,-11.050581242766839,-4.355530072820537,-13.390102339892604
2026-06-08,20260608150000000,488.13,490.99,484.78,485.06,2066983,1006755017.96,494.474,521.601,529.8595,-13.0419147844907,-6.09280701515457,-13.898215538672261
2026-06-09,20260609103000000,500.03,508.59,497.03,502.33,5631303,2833081097.12,490.938,514.574,529.5764999999999,-13.075786764080817,-7.48940296493982,-11.172767598281995
2026-06-09,20260609113000000,502.64,506.42,500.58,506.28,1354083,682258911.25,494.33000000000004,508.354,528.9915,-12.63821310975294,-8.519164993902443,-8.238096231700993
2026-06-09,20260609140000000,508.0,517.5,508.0,513.27,3003968,1539478540.78,499.06399999999996,505.51000000000005,528.2885,-11.593752689869348,-9.134082533095825,-4.919340313547046
2026-06-09,20260609150000000,513.27,515.3,511.0,514.65,2165981,1113359523.54,504.3179999999999,503.7299999999999,528.046,-10.533235236229757,-9.413913073722611,-2.238644325014292
2026-06-10,20260610103000000,506.88,523.08,506.5,508.52,5313432,2731765205.3,509.00999999999993,501.742,525.942,-10.07131147356364,-9.545392753690818,-1.0518374397456434
2026-06-10,20260610113000000,508.56,513.88,508.0,509.6,1480211,754992856.15,510.46399999999994,500.7009999999999,523.7964999999999,-9.508478765223458,-9.538009955997346,0.059062381547775544
2026-06-10,20260610140000000,507.0,508.0,500.05,506.88,2185977,1101117065.2,510.584,502.457,522.19,-9.176134292703523,-9.465634823338583,0.5790010612701195
2026-06-10,20260610150000000,506.85,509.9,504.38,507.0,1704038,864359690.11,509.33000000000004,504.19699999999995,520.9145000000001,-8.80160646616855,-9.332829151904576,1.0624453714720516
2026-06-11,20260611103000000,506.99,512.98,498.13,502.06,3656742,1847885558.57,506.812,505.56500000000005,517.7675,-8.801943850323028,-9.226652091588267,0.8494164825304793
2026-06-11,20260611113000000,502.35,507.61,498.06,499.04,1585870,795402600.19,504.916,506.963,514.282,-8.9428128111241,-9.169884235495434,0.45414284874266997
2026-06-11,20260611140000000,500.0,517.78,500.0,508.6,3392267,1735080747.14,504.716,507.59,511.082,-8.188646751226088,-8.973636738641565,1.5699799748309538
2026-06-11,20260611150000000,508.58,515.93,505.72,514.8,2543786,1301054496.92,506.3,508.442,508.398,-7.009871100294845,-8.58088361097222,3.142025021354751
2026-06-12,20260612103000000,545.0,552.49,533.0,536.99,10075096,5477886221.42,512.298,510.81399999999996,508.162,-4.23630190255335,-7.711967269288447,6.9513307334701935
2026-06-12,20260612113000000,536.9,544.37,531.94,534.43,3020796,1622486910.17,518.7719999999999,512.792,508.2610000000001,-2.2192171817866893,-6.613417251788096,8.788400140002814
2026-06-12,20260612140000000,533.47,538.1,528.02,533.52,4076820,2175298481.18,525.668,515.292,508.517,-0.6861825181456425,-5.427970305059605,9.483575573827926
2026-06-12,20260612150000000,533.6,536.3,514.89,514.89,5580275,2945593593.45,526.926,515.821,508.26099999999997,-0.963421086311314,-4.535060461309947,7.1432787499972665
2026-06-15,20260615103000000,529.03,531.7,501.47,521.37,7587486,3901718655.45,528.24,517.27,509.86349999999993,-0.6527285561127201,-3.7585940802705022,6.211731048315564
2026-06-15,20260615113000000,521.42,526.0,517.43,524.88,2552349,1331698998.45,525.818,519.058,511.62749999999994,-0.12186998053141451,-3.031249260322685,5.818758559582541
2026-06-15,20260615140000000,525.0,530.98,522.81,527.91,2879234,1517942062.91,524.5139999999999,521.6429999999999,513.604,0.5371430912832693,-2.3175707900014944,5.709427762569527
2026-06-15,20260615150000000,527.0,530.01,525.0,529.23,3220105,1702184226.77,523.6560000000001,524.662,515.8125,1.1526417305536825,-1.623528285890459,5.552340032888283
2026-06-16,20260616103000000,536.04,542.01,524.02,528.3,6560039,3489737166.46,526.338,526.632,517.1110000000001,1.5475464566994788,-0.9893133373724714,5.0737195881439
2026-06-16,20260616113000000,528.29,542.53,527.03,542.53,2801507,1496329102.83,530.5699999999999,529.405,518.9235,2.9744655845150874,-0.1965575529949597,6.342046275020094
2026-06-16,20260616140000000,543.1,548.2,536.13,541.23,4414213,2400230600.69,533.8399999999999,529.829,520.3214999999999,3.9548214187351505,0.6337182413510624,6.6422063547681764
2026-06-16,20260616150000000,541.16,546.5,538.88,540.23,2767051,1499177151.79,536.304,530.409,521.6005,4.598065204306522,1.4265876339421544,6.342955140728735
2026-06-17,20260617103000000,525.07,540.77,520.73,539.75,6138700,3253286144.0,538.408,531.0319999999999,523.162,5.011340931414566,2.1435382934366367,5.735605275955858
2026-06-17,20260617113000000,539.75,548.8,533.01,544.7,3829600,2071079168.0,541.6879999999999,534.013,524.917,5.6728949520102105,2.8494096251513517,5.646970653717718
