date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520140000000,154.320733,154.4989096,153.924785,154.023772,382800,59625084.28,154.12077926,154.76023528000002,155.090356925,-1.38208833724579,-1.5025452590821042,0.24091384367262858
2026-05-20,20260520143000000,153.9742785,154.1326577,153.4397487,153.4496474,744100,115536104.07,154.03565044,154.54444362,154.98592564,-1.3890702025611006,-1.4798502477779034,0.18156009043360566
2026-05-20,20260520150000000,153.4496474,153.4496474,153.231876,153.231876,1857015,287534549.39,153.83371696,154.32073300000002,154.923068895,-1.3960825425937458,-1.463096706741072,0.1340283282946526
2026-05-21,20260521100000000,153.231876,162.9128046,152.5587644,162.8039189,6023458,961809746.78,155.5679692,155.02849005000002,155.30367391000001,-0.6220849988291093,-1.2948943651586795,1.3456187326591404
2026-05-21,20260521103000000,162.833615,164.1501421,161.6556697,162.140706,3248346,534953706.76,157.12998406,155.58776659999998,155.667451135,-0.06149325144849627,-1.048214142416643,1.9734417819362933
2026-05-21,20260521110000000,162.0813138,162.5168566,160.7152932,160.7251919,1064921,173767757.01,158.47026804,156.29552365,155.98767407999998,0.2654990811311677,-0.7854714977070809,2.1019411576764973
2026-05-21,20260521113000000,160.7845841,160.7845841,158.4385922,158.577174,1297491,209002575.26,159.49577336000002,156.76571189999999,156.179213925,0.3473121692647396,-0.5589147643127168,1.8124538671549129
2026-05-21,20260521133000000,158.6266675,159.171096,158.4583896,158.6266675,692397,111114713.72,160.57473166,157.20422431000003,156.26038326500003,0.4114009685800397,-0.3648516177341655,1.5525051726284105
2026-05-21,20260521140000000,158.5969714,158.9632233,158.1416312,158.1416312,605900,96977621.0,159.64227412,157.60512166,156.34897663,0.41823230629339037,-0.20823483292865436,1.2529342784440893
2026-05-21,20260521143000000,158.2010234,158.4682883,157.2705456,157.3497352,846900,135108098.53,158.68407996000002,157.90703201,156.422721945,0.3556471229486249,-0.09545844175319852,0.9022111294036468
2026-05-21,20260521150000000,157.3596339,157.4685196,156.5083457,156.6568262,1507935,238947698.32,157.87040682,158.17033743,156.46528635500002,0.24728539670476835,-0.02690967406160516,0.548390141532747
2026-05-22,20260522100000000,156.39946,156.498447,153.4793435,154.1722525,3429100,534911424.8,156.98942252,158.24259794,156.39352078000002,-0.03863107025784984,-0.029253953300854098,-0.01875423391399149
2026-05-22,20260522103000000,154.1623538,154.6473901,152.9547124,152.9547124,1904400,295697034.98,155.85503150000002,158.21488158000002,156.26780729,-0.3593251640860444,-0.09526819545789217,-0.5281139372563045
2026-05-22,20260522110000000,153.0833955,153.5387357,152.8260293,153.4793435,1088681,168235992.39,154.92257396,157.28242404,156.155457045,-0.5646354328792142,-0.1891416429421566,-0.7509875798741152
2026-05-22,20260522113000000,153.4793435,153.5585331,153.0042059,153.5189383,576800,89313862.0,154.15641458,156.42024727000003,156.004006935,-0.7158979052057362,-0.29449289539487256,-0.8428100196217272
2026-05-22,20260522133000000,153.528837,154.0831642,153.2516734,153.4595461,608100,94382229.0,153.51695856,155.69368269,155.99460317,-0.8309878478523842,-0.40179188588637493,-0.8583919239320186
2026-05-22,20260522140000000,153.4496474,153.5189383,152.9448137,153.0042059,941800,145823808.0,153.28334924,155.13638588,155.95104888999998,-0.9480115186114233,-0.5110358124313846,-0.8739514123600773
2026-05-22,20260522143000000,152.9646111,153.0635981,151.846058,152.0242346,2579037,397281144.35,153.09725368,154.47614259,155.84018344999998,-1.1070675293928787,-0.6302421558236835,-0.9536507471383904
2026-05-22,20260522150000000,152.0242346,152.2914995,151.351123,151.45011,2495941,382241126.3,152.69140698,153.80699047000002,155.706056065,-1.2648670212655873,-0.7571671289120643,-1.015399784707046
2026-05-25,20260525100000000,151.0343646,153.4694448,149.866318,151.8955515,2799713,430155631.06,152.36672962,153.26157210000002,155.584302055,-1.3385508679320424,-0.8734438767160599,-0.9302139824319648
2026-05-25,20260525103000000,151.8559567,152.4201826,151.2026425,151.3808191,765718,117368069.96,151.95098422,152.73397139000002,155.45215441,-1.42208751055756,-0.98317260348436,-0.8778298141464003
2026-05-25,20260525110000000,151.3808191,151.9351463,151.2917308,151.7272736,520500,79698580.34,151.69559776,152.4894735,155.36603572,-1.4436929255996631,-1.0752766679074206,-0.736832515384485
2026-05-25,20260525113000000,151.7569697,152.3211956,151.6084892,151.6876788,381300,58497978.89,151.6282866,152.36277014,155.28882586,-1.4473264635887801,-1.1496866270436925,-0.5952796730901753
2026-05-25,20260525133000000,151.45011,152.6181566,151.45011,152.3013982,665500,102285083.0,151.79854424,152.24497561,154.76369982499997,-1.3847218308043239,-1.1966936677958189,-0.37605632601701
2026-05-25,20260525140000000,152.340993,152.3805878,151.2620347,151.5688944,607700,93082232.0,151.73321282,152.04997122,154.23510924500002,-1.3783256628871072,-1.2330200668140767,-0.290611192146061
2026-05-25,20260525143000000,151.6282866,151.9945385,151.5292996,151.8658554,504600,77365594.0,151.83022008,151.89060215,153.79214242,-1.3339178086740446,-1.2531996151860703,-0.16143638697594875
2026-05-25,20260525150000000,151.8262606,152.1232216,151.6975775,152.0737281,658364,101016761.2,151.89951098,151.79755437,153.46697012500002,-1.2673415501461704,-1.2560280021780903,-0.022627095936160302
2026-05-26,20260526100000000,150.955175,154.0138733,150.955175,152.4795748,2629205,406258192.62,152.05789018000002,151.84308839,153.15961549,-1.1683627897594135,-1.238494959694355,0.14026433986988307
2026-05-26,20260526103000000,152.4498787,153.1229903,152.044032,152.044032,850900,131164436.0,152.00641693999998,151.90248059,152.85473553,-1.1122448072369195,-1.213244929202868,0.20200024393189686
2026-05-26,20260526110000000,152.044032,152.3310943,151.5886918,152.0638294,553806,85017939.9,152.10540394,151.91930838,152.59044024,-1.054023292642512,-1.1814006018907968,0.25475461849656966
2026-05-26,20260526113000000,152.0935255,152.143019,151.4897048,151.7767671,576294,88292258.1,152.08758628,151.95890318,152.34643728499998,-1.0192960411210379,-1.1489796897368452,0.25936729723161456
2026-05-26,20260526133000000,151.7767671,151.7767671,151.2818321,151.5194009,529200,80992702.0,151.97672083999998,151.93811591,152.213794705,-1.0010028082638485,-1.1193843134422459,0.2367630103567948
2026-05-26,20260526140000000,151.5095022,151.945045,151.1729464,151.2026425,497100,76051634.0,151.72133437999997,151.88961228,152.12619121,-1.000531540261619,-1.0956137588061206,0.190164437089003
2026-05-26,20260526143000000,151.2026425,151.6678814,150.9749724,151.5787931,552212,84402985.4,151.6282866,151.81735177000002,152.03116369,-0.9587539286899016,-1.0682417927828767,0.21897572818595012
2026-05-26,20260526150000000,151.5985905,151.8559567,151.3709204,151.5985905,736159,112767112.51,151.53523882,151.82032138000002,151.93514629999999,-0.9135169312626203,-1.0372968204788255,0.2475597784324104
2026-05-27,20260527100000000,151.252136,151.8757541,149.7079388,150.361253,2157555,328071956.3,151.252136,151.66986114000002,151.78023164500001,-0.9663693756570808,-1.0231113315144766,0.11348391171479166
2026-05-27,20260527103000000,150.361253,150.361253,149.47037,149.5495596,1511047,228693334.69,150.85816774,151.41744429,151.60749933000002,-1.0615157001751356,-1.0307922052466085,-0.06144698985705421
2026-05-27,20260527110000000,149.5099648,149.8267232,149.3020921,149.3020921,794545,120040553.0,150.47805766000002,151.09969601999998,151.47139220499997,-1.1437044934565108,-1.053374662888589,-0.18065966113584375
2026-05-27,20260527113000000,149.272396,149.4505726,148.579487,148.7873597,1017900,153212883.0,149.91977098,150.77402879,151.33825469,-1.2361250272985558,-1.0899247357705824,-0.29240058305594685
2026-05-27,20260527133000000,148.777461,152.0737281,148.678474,152.0341333,1581474,240475422.26,150.00687954,150.77105918,151.34518377999999,-1.0354454999406073,-1.0790288886045873,0.08716677732796008
2026-05-27,20260527140000000,152.044032,153.9742785,151.846058,152.2123099,2382700,368630291.38,150.37709092,150.81461346,151.38675831999998,-0.8522044833503344,-1.0336640075537367,0.36291904840680456
2026-05-27,20260527143000000,152.2024112,152.5290683,151.945045,152.2222086,619100,95221258.5,150.91162072,150.88489423000001,151.41150507,-0.6981382124223217,-0.9665588485274538,0.5368412722102642
2026-05-27,20260527150000000,152.242006,152.7963332,152.2321073,152.43998,869332,133943545.59,151.5391983,151.00862798,151.44912013,-0.5521029515821567,-0.8836676691383945,0.6631294351124755
2026-05-28,20260528100000000,152.0,152.5,149.9,150.12,2417120,365146013.0,151.80572636,150.86274867,151.34005022000002,-0.6164657192819618,-0.8302272791671079,0.4275231197702922
2026-05-28,20260528103000000,150.1,150.79,149.95,149.95,1000164,150393250.75,151.38889969999997,150.69788962,151.25910549999998,-0.6734283923313171,-0.7988675017999498,0.25087821893726536
2026-05-28,20260528110000000,149.95,150.12,148.58,148.68,1499826,223954059.34,150.68243772,150.52976432,151.09981273,-0.8116934109046667,-0.8014326836208933,-0.02052145456754695
2026-05-28,20260528113000000,148.69,149.28,148.48,149.2,824908,122667347.75,150.07799599999998,150.49480836,150.95612632499999,-0.8692891558164888,-0.8150039780600125,-0.10857035551295269
2026-05-28,20260528133000000,149.21,150.2,148.44,149.57,1214437,181242253.83,149.504,150.52159915,150.81064758500003,-0.8749919285443752,-0.8270015681568851,-0.09598072077498032
2026-05-28,20260528140000000,149.66,150.83,149.53,150.09,1009510,151616819.64,149.498,150.65186318000002,150.71294598499998,-0.8280070134047435,-0.8272026572064568,-0.0016087123965733419
2026-05-28,20260528143000000,150.03,150.31,149.74,150.05,719800,107978911.0,149.518,150.45344985,150.612254515,-0.7849503760343453,-0.8187522009720345,0.06760364987537848
2026-05-28,20260528150000000,150.05,150.84,150.05,150.78,995789,149864093.18,149.938,150.31021886,150.56241616000003,-0.6840376216725019,-0.791809285112128,0.21554332687925215
2026-05-29,20260529100000000,150.71,153.12,150.01,152.79,2412460,365535571.96,150.656,150.366998,150.625946115,-0.43683774151239163,-0.7208149763921807,0.5679544697595782
2026-05-29,20260529103000000,152.71,152.72,151.25,152.13,1122786,170630081.8,151.16799999999998,150.336,150.67231399,-0.2908339864979155,-0.6348187784133277,0.6879695838308244
2026-05-29,20260529110000000,152.13,152.25,151.37,151.89,775793,117809896.26,151.52800000000002,150.51299999999998,150.687874335,-0.19227453186837806,-0.5463099291043378,0.7080707944719196
2026-05-29,20260529113000000,151.85,154.13,151.71,154.02,1928098,295439965.54,152.322,150.92,150.80894481,0.05705010673730726,-0.42563792193600886,0.9653760573466322
2026-05-29,20260529133000000,154.06,154.32,153.43,153.6,1004325,154525866.0,152.88600000000002,151.412,150.97088216,0.21823550613794396,-0.2968632363212183,1.0301974849183244
2026-05-29,20260529140000000,153.68,154.3,153.24,153.43,889228,136685193.84,153.014,151.83499999999998,151.16490417999998,0.3284720953419651,-0.17179616998858163,1.0005365306610934
2026-05-29,20260529143000000,153.44,153.51,152.93,153.12,899757,137800913.28,153.21200000000002,152.19,151.355799575,0.38636717696513756,-0.0601635005978378,0.8930613551259508
2026-05-29,20260529150000000,153.22,153.36,151.83,151.83,1397872,213305685.52,153.20000000000002,152.36399999999998,151.50793159,0.3244175437415322,0.016752708270036193,0.6153296709429921
2026-06-01,20260601100000000,151.65,152.55,150.28,151.0,2552913,385843417.04,152.596,152.459,151.45622492500001,0.20597361407925519,0.05459688943188,0.30275344929475034
2026-06-01,20260601103000000,151.06,151.19,149.53,150.0,1423685,213700129.35,151.87600000000003,152.381,151.34560943000002,0.03105630606376053,0.04988877275825611,-0.037664933388991156
2026-06-01,20260601110000000,149.99,150.09,149.02,149.11,1249650,186686095.07,151.012,152.013,151.189999,-0.17733823789211556,0.0044433706281817795,-0.3635632170405947
2026-06-01,20260601113000000,149.11,149.45,148.81,148.89,894092,133221376.76,150.166,151.689,151.0125,-0.35613922545994114,-0.06767314858944282,-0.5769321537409966
2026-06-01,20260601133000000,148.91,149.53,148.91,149.07,579804,86543368.56,149.61399999999998,151.407,150.95999999999998,-0.4778079282500016,-0.14970010452155458,-0.6562156474568941
2026-06-01,20260601140000000,149.07,149.78,149.05,149.57,435400,65042341.0,149.328,150.96200000000002,150.941,-0.5278012660114086,-0.2253203368195254,-0.6049618583837665
2026-06-01,20260601143000000,149.56,149.79,149.41,149.42,552522,82641412.85,149.212,150.544,150.978,-0.5729208182061427,-0.2948404330968489,-0.5561607702185877
2026-06-01,20260601150000000,149.56,149.72,149.39,149.43,871677,130355939.03,149.27599999999998,150.144,150.9895,-0.600944161740955,-0.3560611788256701,-0.48976596583056975
2026-06-02,20260602100000000,149.02,149.05,147.5,148.01,2258261,334492803.44,149.1,149.63299999999998,150.9115,-0.7293277595333336,-0.4307144949672028,-0.5972265291322616
2026-06-02,20260602103000000,148.07,148.58,147.48,147.83,1021217,150876632.64,148.852,149.233,150.79850000000002,-0.8359607462990368,-0.5117637452335697,-0.6483940021309342
2026-06-02,20260602110000000,147.89,147.97,147.09,147.19,771475,113766670.75,148.376,148.852,150.65550000000002,-0.9610326220123397,-0.6016175205893237,-0.718830202846032
2026-06-02,20260602113000000,147.2,147.29,146.71,146.77,924811,135941842.85,147.846,148.529,150.45499999999998,-1.081575742619492,-0.6976091649953574,-0.7679331552482693
2026-06-02,20260602133000000,146.78,147.79,146.78,147.34,762200,112231593.0,147.428,148.352,150.18249999999998,-1.1182226235211772,-0.7817318567005214,-0.6729815336413116
2026-06-02,20260602140000000,147.37,147.68,147.0,147.06,862653,127038484.72,147.238,148.169,149.92900000000003,-1.1565274718228409,-0.8566909797249853,-0.5996729841957111
2026-06-02,20260602143000000,147.15,147.88,147.03,147.26,626100,92321747.0,147.124,147.988,149.6975,-1.1574041766537846,-0.9168336191107452,-0.4811411150860787
2026-06-02,20260602150000000,147.31,147.41,146.95,146.99,999210,146955809.6,147.084,147.73,149.346,-1.1664397240096207,-0.9667548400905204,-0.39936976783820066
2026-06-03,20260603100000000,146.69,146.69,144.7,144.79,2543841,369977349.67,146.68800000000002,147.267,148.90550000000002,-1.3357246716643658,-1.0405488064052895,-0.5903517305181527
2026-06-03,20260603103000000,144.8,145.18,144.61,144.61,1108500,160554160.0,146.142,146.78500000000003,148.4645,-1.467492369437565,-1.1259375190117447,-0.6831097008516407
2026-06-03,20260603110000000,144.61,145.38,144.61,144.73,826005,119707370.75,145.676,146.45700000000002,148.04500000000002,-1.5444329603488995,-1.2096366072791758,-0.6695927061394475
2026-06-03,20260603113000000,144.73,145.28,144.73,144.93,572918,83065969.22,145.21,146.16699999999997,147.7,-1.5711592585233234,-1.2819411375280054,-0.5784362419906359
2026-06-03,20260603133000000,144.87,145.2,144.58,145.19,711400,103025541.0,144.85,145.967,147.4095,-1.5534529763691012,-1.3362435052962245,-0.4344189421457534
2026-06-03,20260603140000000,145.19,145.48,145.1,145.26,487500,70820737.0,144.94400000000002,145.816,147.17249999999999,-1.5162933196799884,-1.3722534681729774,-0.28807970301402186
2026-06-03,20260603143000000,145.3,145.4,144.8,145.04,536300,77778032.0,145.02999999999997,145.58599999999998,146.969,-1.4874497901408859,-1.3952927325665592,-0.18431411514865337
2026-06-03,20260603150000000,145.01,145.2,144.59,144.59,1148958,166379969.22,145.002,145.339,146.754,-1.4837980243750053,-1.4129937909282484,-0.1416084668935138
2026-06-04,20260604100000000,143.33,143.55,142.15,142.78,2767652,395336224.07,144.57199999999997,144.89100000000002,146.4395,-1.6084150395228392,-1.4520780406471665,-0.3126739977513453
2026-06-04,20260604103000000,142.74,143.16,142.04,142.17,1109392,157999953.0,143.96800000000002,144.409,146.0695,-1.736380905641255,-1.5089386136459841,-0.45488458399054155
2026-06-04,20260604110000000,142.15,142.6,141.88,142.1,768200,109189194.0,143.336,144.14000000000001,145.7035,-1.8224352918520594,-1.5716379492871992,-0.5015946851297204
2026-06-04,20260604113000000,142.11,143.76,142.11,143.3,1119603,160235021.9,142.988,144.009,145.397,-1.7733618304291667,-1.6119827255155927,-0.322758209827148
2026-06-04,20260604133000000,143.2,143.38,142.36,142.58,709474,101246797.06,142.586,143.79399999999998,145.1255,-1.772140607600079,-1.64401430193249,-0.25625261133517796
2026-06-04,20260604140000000,142.59,142.79,142.2,142.5,535900,76328122.0,142.53000000000003,143.551,144.85899999999998,-1.7573702409094665,-1.6666854897278855,-0.18136950236316185
2026-06-04,20260604143000000,142.5,142.68,142.0,142.16,769050,109451267.0,142.528,143.248,144.6075,-1.752893512124416,-1.6839270942071918,-0.1379328358344485
2026-06-04,20260604150000000,142.16,142.98,142.06,142.59,1135237,161696816.91,142.626,142.981,144.39849999999998,-1.6951081147899743,-1.6861632983237484,-0.017889632932451605
2026-06-05,20260605100000000,143.64,145.36,143.37,143.37,2359742,340786416.65,142.64000000000001,142.81400000000002,144.2,-1.5682949617240922,-1.6625896310038173,0.18858933855945015
2026-06-05,20260605103000000,143.43,143.51,142.95,143.24,719637,103038238.52,142.772,142.679,144.009,-1.4614379903850079,-1.6223593028800556,0.3218426249900954
2026-06-05,20260605110000000,143.25,144.0,143.15,143.81,539000,77392770.0,143.034,142.78199999999998,143.8365,-1.3155934915821774,-1.56100614062048,0.49082529807660524
2026-06-05,20260605113000000,143.82,144.05,143.59,143.96,412700,59376358.0,143.394,142.961,143.685,-1.174369528228624,-1.4836788181421088,0.6186185798269697
2026-06-05,20260605133000000,144.02,145.27,143.8,144.96,1141398,165282127.7,143.868,143.247,143.6935,-0.9705687645957255,-1.3810568074328322,0.8209760856742134
2026-06-05,20260605140000000,144.9,144.97,144.56,144.56,711200,102979057.24,144.106,143.373,143.691,-0.8317440208423932,-1.2711942501147444,0.8789004585447024
2026-06-05,20260605143000000,144.59,144.7,144.36,144.52,786250,113636624.96,144.362,143.567,143.6805,-0.7166905148151841,-1.1602935030548323,0.8872059764792963
2026-06-05,20260605150000000,144.53,144.56,144.06,144.39,1126052,162440654.88,144.478,143.75600000000003,143.65349999999998,-0.6287518361350237,-1.0539851696708706,0.8504666670716938
2026-06-08,20260608100000000,143.37,144.94,142.54,142.65,2020457,290301239.05,144.216,143.805,143.5265,-0.6914921666718215,-0.9814865690710609,0.5799888047984789
2026-06-08,20260608103000000,142.62,143.06,142.38,142.43,796700,113622129.0,143.70999999999998,143.78900000000002,143.38500000000002,-0.750317301232883,-0.9352527155034254,0.3698708285410848
2026-06-08,20260608110000000,142.43,142.65,142.12,142.12,748663,106541662.75,143.222,143.66400000000002,143.239,-0.8125840898350418,-0.9107189903697487,0.19626980106941372
2026-06-08,20260608113000000,142.18,142.3,141.74,141.86,735924,104484075.39,142.69,143.526,143.10250000000002,-0.872849134012398,-0.9031450190982786,0.060591770171761095
2026-06-08,20260608133000000,141.85,142.29,141.44,141.72,832944,118154799.71,142.156,143.317,143.04950000000002,-0.9212864292053666,-0.9067733011196963,-0.02902625617134058
2026-06-08,20260608140000000,141.72,142.15,141.09,142.06,935576,132422633.83,142.038,143.127,143.044,-0.9216143792373828,-0.9097415167432337,-0.02374572498829819
2026-06-08,20260608143000000,142.03,143.32,141.98,143.3,926081,132089295.93,142.21200000000002,142.961,143.104,-0.8124512132597772,-0.8902834560465425,0.15566448557353052
2026-06-08,20260608150000000,143.27,143.58,142.45,142.74,1019097,145682275.62,142.336,142.779,143.076,-0.7623381776561189,-0.8646944003684578,0.2047124454246778
2026-06-09,20260609100000000,142.88,143.22,141.8,142.91,1358690,193714051.6,142.546,142.618,143.09250000000003,-0.7008269597027663,-0.8319209122353195,0.26218790506510636
2026-06-09,20260609103000000,142.9,143.16,142.22,142.3,488000,69600466.0,142.662,142.409,143.0825,-0.6933087466657639,-0.8041984791214084,0.22177946491128897
2026-06-09,20260609110000000,142.29,142.29,141.42,141.48,615700,87297048.0,142.546,142.292,143.0485,-0.7449305598513831,-0.7923448952674035,0.09482867083204072
2026-06-09,20260609113000000,141.48,141.48,140.64,140.95,1208100,170250821.0,142.076,142.144,142.9665,-0.8191649655113622,-0.7977089093161953,-0.04291211239033377
2026-06-09,20260609133000000,140.96,142.15,140.96,142.02,677700,96076724.68,141.932,142.134,142.89900000000003,-0.7826344860083623,-0.7946940246546288,0.024119077292533042
2026-06-09,20260609140000000,142.02,142.24,141.73,141.9,431971,61319188.96,141.73000000000002,142.138,142.832,-0.7546674780102194,-0.7866887153257469,0.06404247463105506
2026-06-09,20260609143000000,141.91,142.38,141.82,142.32,628100,89207154.94,141.73399999999998,142.198,142.7575,-0.6906515318235051,-0.7674812786252986,0.15365949360358688
2026-06-09,20260609150000000,142.34,142.45,142.16,142.33,883376,125715087.63,141.90400000000002,142.225,142.676,-0.6318281947048661,-0.7403506618412121,0.2170449342726921
2026-06-10,20260610100000000,141.43,142.74,141.09,141.25,1040365,147488798.48,141.964,142.01999999999998,142.4905,-0.6646950594158341,-0.7252195413561365,0.12104896388060493
2026-06-10,20260610103000000,141.21,143.22,141.0,142.9,1162087,165489154.81,142.14000000000001,142.036,142.4075,-0.5512466478997737,-0.690424962664864,0.2783566295301805
2026-06-10,20260610110000000,142.91,143.0,141.78,142.09,660320,93865470.0,142.178,141.954,142.286,-0.5206959363370345,-0.6564791573992981,0.2715664421245272
2026-06-10,20260610113000000,142.09,142.77,141.87,142.63,466291,66374407.41,142.24,141.98700000000002,142.198,-0.4477494137584017,-0.6147332086711188,0.3339675898254342
2026-06-10,20260610133000000,142.62,143.85,142.57,143.2,1125600,161103433.0,142.414,142.15900000000002,142.2255,-0.3400249369374535,-0.5597915543243858,0.4395332347738645
2026-06-10,20260610140000000,143.21,143.69,142.86,143.6,829100,118877652.0,142.884,142.424,142.284,-0.21984165809553247,-0.49180157507861516,0.5439198339661654
2026-06-10,20260610143000000,143.6,143.67,143.4,143.6,573300,82299917.0,143.024,142.582,142.358,-0.1231756515032032,-0.4180763903635328,0.5898014777206592
2026-06-10,20260610150000000,143.6,143.65,143.45,143.5,720700,103463373.25,143.30599999999998,142.742,142.44,-0.05401367310173555,-0.34526384691117334,0.5825003476188756
2026-06-11,20260611100000000,142.6,145.52,142.6,144.51,2034852,293751543.14,143.682,142.96099999999998,142.5795,0.08135840311706488,-0.2599393969055257,0.6825956000451812
2026-06-11,20260611103000000,144.58,144.85,143.43,143.64,712500,102665713.0,143.77,143.092,142.6585,0.11709027590256937,-0.1845334623439067,0.6032474764929521
2026-06-11,20260611110000000,143.64,144.25,143.41,144.18,666209,95785660.12,143.886,143.38500000000002,142.7025,0.18682789388660126,-0.1102611910978051,0.5941781699688127
2026-06-11,20260611113000000,144.18,145.55,144.13,145.21,932500,135098353.0,144.208,143.61599999999999,142.826,0.32150177813181813,-0.023908597251880465,0.6908207507673971
2026-06-11,20260611133000000,145.46,145.77,144.89,145.62,1071495,155766054.1,144.632,143.969,142.96149999999997,0.4560582198836869,0.072084766175233,0.7679469074169077
2026-06-11,20260611140000000,145.6,147.53,145.5,147.33,1705146,249681658.51,145.196,144.439,143.21300000000002,0.692692945246165,0.1962064019894194,0.9929730865134911
2026-06-11,20260611143000000,147.33,147.64,146.28,146.96,1323284,194665108.86,145.85999999999999,144.815,143.48700000000002,0.8406809158834676,0.32510130476822907,1.031159222230477
2026-06-11,20260611150000000,146.99,147.05,146.45,146.88,1164798,171106085.78,146.4,145.143,143.78349999999998,0.9406637314439479,0.4482137901033728,0.9848998826811501
2026-06-12,20260612100000000,145.85,150.14,143.88,150.0,3700962,547196380.38,147.358,145.78300000000002,144.18249999999998,1.2571669204848206,0.6100044161796624,1.2943250086103164
2026-06-12,20260612103000000,150.03,150.56,148.66,149.46,1400102,209393814.01,148.126,146.37900000000002,144.5605,1.4477358928617434,0.7775507115160787,1.3403703626913295
2026-06-12,20260612110000000,149.48,149.85,148.58,149.85,1100705,164139836.5,148.63,146.913,144.93699999999998,1.6116547641785814,0.9443715220485793,1.3345664842600042
2026-06-12,20260612113000000,149.87,150.58,149.69,149.98,1276969,191844000.6,149.234,147.547,145.3195,1.7320851646213669,1.1019142505631367,1.2603418281164602
2026-06-12,20260612133000000,150.0,151.58,150.0,151.5,1456627,219994054.18,150.158,148.279,145.832,1.9279541659412587,1.2671222336387613,1.3216638646049947
2026-06-12,20260612140000000,151.48,152.29,150.64,150.89,1345443,203838470.49,150.33599999999998,148.84699999999998,146.2315,2.0107808289019715,1.4158539526914034,1.1898537524211363
2026-06-12,20260612143000000,150.87,151.47,150.8,151.18,879900,133003035.5,150.68,149.403,146.68599999999998,2.0758925354506346,1.5478616692432499,1.0560617324147694
2026-06-12,20260612150000000,151.18,151.29,150.9,151.04,1432900,216555585.34,150.91799999999998,149.774,147.1065,2.092080994593317,1.6567055343132635,0.8707509205601074
2026-06-15,20260615100000000,151.2,151.2,148.3,148.3,3085341,460668061.21,150.582,149.908,147.3615,1.8623473828721728,1.6978339040250454,0.32902695769425483
2026-06-15,20260615103000000,148.3,148.59,146.66,147.18,1808470,266890722.6,149.718,149.938,147.5405,1.5717886000949193,1.6726248432390203,-0.201672486288202
2026-06-15,20260615110000000,147.18,147.21,146.68,146.87,714980,105029962.39,148.914,149.625,147.704,1.301501364584567,1.5984001475081298,-0.5937975658471255
2026-06-15,20260615113000000,146.85,147.3,146.6,146.8,680100,99828814.0,148.038,149.35899999999998,147.869,1.0693218910128337,1.4925844962090706,-0.8465252103924739
2026-06-15,20260615133000000,146.8,146.98,146.01,146.07,900300,131644532.0,147.044,148.981,147.947,0.8169952733596233,1.3574666516391811,-1.0809427565591156
2026-06-15,20260615140000000,146.02,146.44,146.0,146.15,618330,90361164.03,146.614,148.598,148.0725,0.6163747578380594,1.2092482728789569,-1.185747030081795
2026-06-15,20260615143000000,146.14,146.4,146.02,146.06,614750,89835377.5,146.39000000000001,148.054,148.1665,0.4449897413144299,1.0563965665660515,-1.2228136505032432
2026-06-15,20260615150000000,146.06,146.57,146.03,146.5,1001744,146500926.0,146.31599999999997,147.615,148.23100000000002,0.3407423381541719,0.9132657208836756,-1.1450467654590075
2026-06-16,20260616100000000,146.0,146.16,143.97,144.02,2043362,295964084.84,145.76,146.899,148.151,0.057349160884427874,0.7420824088838262,-1.3694664959987966
2026-06-16,20260616103000000,144.02,144.19,143.01,143.13,1482533,212637972.37,145.17200000000003,146.108,147.94099999999997,-0.23633323339683443,0.546399280427694,-1.565465027649057
2026-06-16,20260616110000000,143.13,143.75,143.13,143.42,613800,88054693.0,144.626,145.62,147.76399999999998,-0.44059911799445217,0.3489996007432648,-1.5791974374754338
2026-06-16,20260616113000000,143.42,143.7,143.28,143.38,412047,59111101.68,144.09,145.24,147.589,-0.5988063025880592,0.15943842007700001,-1.5164894453301185
2026-06-16,20260616133000000,143.4,143.6,143.09,143.41,484912,69481691.84,143.472,144.894,147.2595,-0.7135406346475861,-0.015157390867917203,-1.3967664875593377
2026-06-16,20260616140000000,143.46,143.46,142.67,142.72,753005,107604604.25,143.212,144.486,146.9225,-0.8503434231882636,-0.1821945973319865,-1.3362976517125542
2026-06-16,20260616143000000,142.7,143.08,142.58,142.9,465938,66538806.22,143.166,144.169,146.575,-0.9334755974217046,-0.3324507973499301,-1.202049600143549
2026-06-16,20260616150000000,142.92,143.14,142.85,142.9,646225,92381819.69,143.06199999999998,143.844,146.221,-0.987969744215178,-0.4635545867229797,-1.0488303149843965
2026-06-17,20260617100000000,142.69,144.21,142.69,143.81,1415600,203275856.0,143.148,143.619,145.8365,-0.9468130815124312,-0.56020628568087,-0.7732135916631222
2026-06-17,20260617103000000,143.81,143.85,142.82,142.82,564600,80884624.0,143.03,143.251,145.433,-0.9827522992637228,-0.6447154883974406,-0.6760736217325642
2026-06-17,20260617110000000,142.81,143.53,142.5,143.37,528700,75545344.0,143.16,143.186,145.0425,-0.9558357057724152,-0.7069395318724356,-0.49779234779995907
2026-06-17,20260617113000000,143.38,143.55,142.81,142.81,448500,64251968.0,143.142,143.154,144.631,-0.9685268566749414,-0.7592569968329369,-0.41853971968400905
2026-06-17,20260617133000000,142.82,143.68,142.81,143.03,562600,80504448.0,143.168,143.115,144.3675,-0.9498828654256499,-0.7973821705514796,-0.30500138974834057
