date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511150000000,8.56,8.6,8.55,8.58,2625300,22526971.0,8.559999999999999,8.559000000000001,8.614500000000001,-0.07064149220187055,-0.07350072581988135,0.005718467236021596
2026-05-12,20260512103000000,8.59,8.64,8.56,8.61,4462521,38391570.0,8.564,8.565000000000001,8.6085,-0.06353618130949634,-0.07150781691780435,0.015943271216616012
2026-05-12,20260512113000000,8.62,8.62,8.58,8.59,1501058,12905604.0,8.574000000000002,8.568,8.6025,-0.05884072484043301,-0.06897439850233009,0.02026734732379415
2026-05-12,20260512140000000,8.59,8.59,8.56,8.56,1892725,16232203.0,8.578,8.571,8.595,-0.056884561226890895,-0.06655643104724225,0.019343739640702712
2026-05-12,20260512150000000,8.56,8.58,8.52,8.53,3804937,32507983.0,8.574,8.567,8.584999999999999,-0.057096859692327584,-0.06466451677625931,0.015135314167863456
2026-05-13,20260513103000000,8.54,8.57,8.51,8.53,2096800,17889009.0,8.564,8.562000000000001,8.5775,-0.05661251393513567,-0.06305411620803458,0.012883204545797833
2026-05-13,20260513113000000,8.53,8.53,8.51,8.51,2032500,17314151.0,8.544,8.553999999999998,8.5705,-0.057183325505025806,-0.06187995806743283,0.009393265124814046
2026-05-13,20260513140000000,8.51,8.53,8.5,8.52,1657374,14109117.0,8.529999999999998,8.552,8.563500000000001,-0.056181159920123847,-0.06074019843797104,0.00911807703569438
2026-05-13,20260513150000000,8.53,8.53,8.51,8.52,1468765,12518240.0,8.522,8.55,8.556999999999999,-0.05475574631462976,-0.059543308013302786,0.00957512339734605
2026-05-14,20260514103000000,8.51,8.53,8.41,8.42,6423500,54255951.0,8.5,8.537,8.548,-0.06099218014149699,-0.05983308243894163,-0.002318195405110718
2026-05-14,20260514113000000,8.42,8.43,8.41,8.42,2602200,21903454.0,8.478,8.520999999999999,8.54,-0.06518320744013728,-0.06090310743918076,-0.008560200001913043
2026-05-14,20260514140000000,8.42,8.49,8.41,8.45,2905500,24512814.0,8.466,8.504999999999999,8.535,-0.06533078486852872,-0.061788642925050354,-0.007084283886956741
2026-05-14,20260514150000000,8.45,8.45,8.42,8.43,1807400,15246979.0,8.448,8.489,8.5285,-0.06629733943642968,-0.06269038222732623,-0.0072139144182069015
2026-05-15,20260515103000000,8.44,8.46,8.38,8.39,3800000,31958266.0,8.422,8.472,8.5215,-0.06948996948893083,-0.06405029967964715,-0.010879339618567352
2026-05-15,20260515113000000,8.39,8.41,8.38,8.39,1145300,9615390.0,8.416,8.458,8.5125,-0.0711994093364563,-0.06548012161100898,-0.011438575450894634
2026-05-15,20260515140000000,8.39,8.4,8.33,8.34,2808400,23490623.0,8.4,8.439,8.500499999999999,-0.07571592876871769,-0.06752728304255073,-0.01637729145233391
2026-05-15,20260515150000000,8.34,8.35,8.33,8.33,2453487,20455405.0,8.376000000000001,8.421,8.4875,-0.0791893735801068,-0.06985970115006196,-0.01865934486008969
2026-05-18,20260518103000000,8.33,8.36,8.3,8.33,2700700,22497722.0,8.356,8.402,8.477,-0.08100829047130809,-0.07208941901431119,-0.017837742913993787
2026-05-18,20260518113000000,8.33,8.34,8.31,8.32,1024100,8525113.0,8.342,8.382,8.466,-0.08230791720405684,-0.07413311865226033,-0.016349597103593017
2026-05-18,20260518140000000,8.32,8.33,8.28,8.29,2122925,17614911.0,8.322,8.369,8.453,-0.08478132370744618,-0.0762627596632975,-0.017037128088297354
2026-05-18,20260518150000000,8.29,8.32,8.27,8.3,2562036,21235696.0,8.313999999999998,8.357,8.439,-0.08495528807668329,-0.07800126534597467,-0.013908045461417246
2026-05-19,20260519103000000,8.31,8.41,8.31,8.35,3595150,30083389.0,8.318,8.347000000000001,8.426,-0.08013482952748952,-0.07842797818227765,-0.0034137026904237366
2026-05-19,20260519113000000,8.35,8.37,8.34,8.34,1044345,8730133.0,8.32,8.338,8.4135,-0.07624262035615637,-0.0779909066170534,0.0034965725217940558
2026-05-19,20260519140000000,8.34,8.37,8.34,8.37,871900,7281425.0,8.33,8.336,8.404,-0.06993114456259164,-0.07637895420616105,0.01289561928713881
2026-05-19,20260519150000000,8.37,8.39,8.36,8.38,1109065,9291988.0,8.348,8.334999999999999,8.3965,-0.06339159920224802,-0.07378148320537845,0.020779768006260857
2026-05-20,20260520103000000,8.36,8.36,8.27,8.29,2879300,23897548.0,8.346,8.33,8.3845,-0.06472509957004391,-0.07197020647831154,0.014490213816535258
2026-05-20,20260520113000000,8.29,8.31,8.28,8.3,828045,6868731.0,8.336,8.327,8.374,-0.06423453604543994,-0.07042307239173723,0.012377072692594582
2026-05-20,20260520140000000,8.3,8.32,8.29,8.29,747315,6205441.0,8.325999999999999,8.323,8.3625,-0.06391589469658499,-0.06912163685270678,0.01041148431224359
2026-05-20,20260520150000000,8.3,8.32,8.28,8.31,1039643,8628243.0,8.314,8.322,8.352,-0.06134241905635207,-0.06756579329343584,0.012446748474167546
2026-05-21,20260521103000000,8.31,8.42,8.31,8.38,3233399,27119434.0,8.314,8.331,8.35,-0.05304305872219395,-0.06466124637918746,0.023236375313987034
2026-05-21,20260521113000000,8.38,8.4,8.36,8.38,1297099,10868233.0,8.331999999999999,8.339,8.348,-0.04593623158036486,-0.06091624341942295,0.029960023678116177
2026-05-21,20260521140000000,8.38,8.38,8.34,8.34,843799,7057295.0,8.34,8.338,8.3425,-0.04303559798969836,-0.057340114333478034,0.02860903268755935
2026-05-21,20260521150000000,8.34,8.35,8.27,8.28,3631629,30138367.0,8.338000000000001,8.332,8.335,-0.04505891243587534,-0.054883873953957496,0.019649923036164307
2026-05-22,20260522103000000,8.3,8.3,8.24,8.27,2738900,22638248.0,8.33,8.322,8.329,-0.04692835922491945,-0.053292771008149886,0.012728823566460878
2026-05-22,20260522113000000,8.27,8.27,8.25,8.25,952216,7862960.0,8.303999999999998,8.309000000000001,8.322,-0.04945367099155007,-0.05252495100482992,0.006142560026559704
2026-05-22,20260522140000000,8.25,8.28,8.25,8.26,1477700,12212937.0,8.280000000000001,8.306000000000001,8.318000000000001,-0.05007089621051719,-0.05203414004596738,0.003926487670900383
2026-05-22,20260522150000000,8.26,8.27,8.23,8.23,2424562,19984973.0,8.258,8.299000000000001,8.312999999999999,-0.05237703111186853,-0.05210271825914762,-0.000548625705441827
2026-05-25,20260525103000000,8.38,8.38,8.27,8.27,4137100,34370901.0,8.256,8.297,8.31,-0.05039605952618231,-0.05176138651255456,0.0027306539727444956
2026-05-25,20260525113000000,8.27,8.32,8.27,8.3,978390,8114265.0,8.262,8.296,8.309000000000001,-0.04587653979920603,-0.050584417169884856,0.009415754741357654
2026-05-25,20260525140000000,8.3,8.32,8.28,8.28,1026360,8518374.0,8.268,8.286,8.308499999999999,-0.043408237565259356,-0.04914918124895976,0.011481887367400814
2026-05-25,20260525150000000,8.28,8.31,8.28,8.29,1027834,8527089.0,8.274,8.277,8.308,-0.040181980970967146,-0.04735574119336124,0.014347520444788181
2026-05-26,20260526103000000,8.29,8.35,8.26,8.28,2803500,23264334.0,8.284,8.270999999999999,8.3045,-0.03799409354272143,-0.045483411663233275,0.01497863624102369
2026-05-26,20260526113000000,8.28,8.3,8.28,8.29,1114440,9236637.0,8.288,8.272,8.302,-0.03504923480500466,-0.04339657629158755,0.016694682973165786
2026-05-26,20260526140000000,8.29,8.3,8.27,8.28,977300,8093831.0,8.283999999999999,8.273,8.297500000000001,-0.03314030861670858,-0.04134532275661176,0.016410028279806366
2026-05-26,20260526150000000,8.27,8.31,8.27,8.31,1480245,12270874.0,8.29,8.279,8.294,-0.028873881447909255,-0.03885103449487127,0.019954306093924026
2026-05-27,20260527103000000,8.31,8.33,8.23,8.24,2691070,22252370.0,8.28,8.277,8.2915,-0.030786237581210685,-0.037238075112139155,0.01290367506185694
2026-05-27,20260527113000000,8.24,8.24,8.18,8.19,2534000,20799668.0,8.262,8.273,8.285999999999998,-0.03592228597532099,-0.036974917284775526,0.0021052626189090734
2026-05-27,20260527140000000,8.19,8.29,8.17,8.24,3032500,24950804.0,8.251999999999999,8.27,8.2835,-0.03554828074591754,-0.03668958997700393,0.0022826184621727863
2026-05-27,20260527150000000,8.24,8.25,8.22,8.24,1103491,9087462.0,8.244,8.264,8.28,-0.03485014809329812,-0.03632170160026277,0.0029431070139293025
2026-05-28,20260528103000000,8.21,8.26,8.21,8.22,2046000,16844839.0,8.226,8.258,8.272,-0.03550146697693535,-0.036157654675597284,0.0013123753973238728
2026-05-28,20260528113000000,8.23,8.23,8.17,8.18,1682600,13782191.0,8.214,8.247,8.262,-0.0387980676182238,-0.03668573726412259,-0.0042246607082024185
2026-05-28,20260528140000000,8.17,8.18,8.12,8.15,2351200,19164389.0,8.206,8.234,8.252500000000001,-0.0433318935609055,-0.03801496852347917,-0.010633850074852652
2026-05-28,20260528150000000,8.15,8.17,8.1,8.1,2980600,24211221.0,8.178,8.215,8.243500000000001,-0.05037882962926332,-0.04048774074463601,-0.01978217776925463
2026-05-29,20260529103000000,8.11,8.24,8.11,8.23,4712301,38565476.0,8.176,8.209999999999999,8.241499999999998,-0.04495544529958195,-0.0413812816556252,-0.0071483272879135085
2026-05-29,20260529113000000,8.23,8.28,8.2,8.26,2398789,19768638.0,8.184000000000001,8.205,8.241999999999999,-0.03780087985268388,-0.04066520129503694,0.00572864288470612
2026-05-29,20260529140000000,8.26,8.32,8.25,8.26,2427320,20104199.0,8.2,8.206999999999999,8.242,-0.031764671826167046,-0.03888509540126296,0.014240847150191832
2026-05-29,20260529150000000,8.26,8.27,8.23,8.27,1624100,13391848.0,8.224,8.215,8.244,-0.025875737653526798,-0.03628322385171573,0.020814972396377862
2026-06-01,20260601103000000,8.24,8.24,8.15,8.22,3542200,29048554.0,8.248,8.213000000000001,8.241499999999998,-0.024955624126205223,-0.03401770390661363,0.01812415956081681
2026-06-01,20260601113000000,8.23,8.25,8.21,8.21,846900,6967598.0,8.244,8.209999999999999,8.236999999999998,-0.024748063680284815,-0.03216377586134787,0.014831424362126103
2026-06-01,20260601140000000,8.21,8.28,8.21,8.27,1074255,8862612.0,8.245999999999999,8.215,8.236500000000001,-0.0195170910952438,-0.029634438908127055,0.020234695625766512
2026-06-01,20260601150000000,8.27,8.3,8.26,8.3,1667200,13815500.0,8.254,8.227,8.236999999999998,-0.01280317136513709,-0.026268185399529066,0.026930028068783952
2026-06-02,20260602103000000,8.28,8.32,8.25,8.25,2586100,21410551.0,8.25,8.237,8.235499999999998,-0.01138567674621882,-0.023291683668867018,0.023812013845296395
2026-06-02,20260602113000000,8.26,8.26,8.21,8.22,1196900,9853748.0,8.250000000000002,8.249,8.232,-0.01253851513030213,-0.02114104996115404,0.01720506966170382
2026-06-02,20260602140000000,8.22,8.25,8.22,8.24,814700,6706866.0,8.256,8.25,8.23,-0.01170340542973669,-0.01925352105487057,0.015100231250267757
2026-06-02,20260602150000000,8.24,8.24,8.21,8.23,1176145,9675775.0,8.248000000000001,8.247,8.225999999999999,-0.011713465858868233,-0.017745510015670103,0.01206408831360374
2026-06-03,20260603103000000,8.23,8.23,8.12,8.12,3334500,27158956.0,8.212,8.233,8.22,-0.020362789945979287,-0.018268966001731942,-0.00418764788849469
2026-06-03,20260603113000000,8.13,8.13,8.11,8.12,1578590,12817656.0,8.186000000000002,8.218,8.2165,-0.026907271325386617,-0.01999662706646288,-0.013821288517847474
2026-06-03,20260603140000000,8.12,8.15,8.11,8.14,1272600,10341381.0,8.169999999999998,8.209999999999999,8.211500000000001,-0.030132636835457305,-0.022023829020261766,-0.016217615630391077
2026-06-03,20260603150000000,8.14,8.15,8.12,8.12,2182583,17747568.0,8.146,8.201,8.205499999999999,-0.0339116823281298,-0.024401399681835374,-0.019020565292588852
2026-06-04,20260604103000000,8.13,8.15,8.06,8.06,3342200,27047716.0,8.112,8.180000000000001,8.1975,-0.041272339824347526,-0.027775587710337807,-0.026993504228019438
2026-06-04,20260604113000000,8.06,8.08,8.05,8.07,1060282,8549883.0,8.102,8.157,8.192,-0.04577117587039403,-0.031374705342349055,-0.028792941056089955
2026-06-04,20260604140000000,8.07,8.08,8.05,8.06,991118,7986067.0,8.09,8.138,8.1875,-0.04957201692219293,-0.03501416765831783,-0.0291156985277502
2026-06-04,20260604150000000,8.05,8.06,8.01,8.03,2367367,19015057.0,8.068000000000001,8.119,8.184000000000001,-0.054378122966511455,-0.03888695871995656,-0.030982328493109793
2026-06-05,20260605103000000,8.04,8.12,8.03,8.08,2241404,18098057.0,8.059999999999999,8.103,8.1765,-0.053535292967428205,-0.041816625569450885,-0.02343733479595464
2026-06-05,20260605113000000,8.08,8.13,8.06,8.11,1193370,9661848.0,8.069999999999999,8.091,8.169,-0.04987170487165038,-0.04342764142989079,-0.012888126883519174
2026-06-05,20260605140000000,8.11,8.13,8.1,8.1,955526,7747188.0,8.076,8.088999999999999,8.161,-0.04723075459864212,-0.04418826406364106,-0.006084981070002118
2026-06-05,20260605150000000,8.11,8.11,8.07,8.09,1440780,11649315.0,8.081999999999999,8.086,8.152000000000001,-0.04542111259444859,-0.04443483376980257,-0.0019725576492920366
2026-06-08,20260608103000000,8.01,8.09,8.01,8.04,2474593,19888884.0,8.084,8.076,8.143,-0.047474286379262765,-0.045042724291694605,-0.0048631241751363186
2026-06-08,20260608113000000,8.04,8.04,8.02,8.03,865200,6943538.0,8.074,8.067,8.134,-0.04933960160805562,-0.045902099754966806,-0.006875003706177621
2026-06-08,20260608140000000,8.03,8.03,7.97,7.98,2723600,21777812.0,8.048,8.059,8.119499999999999,-0.05422736024476826,-0.0475671518529271,-0.013320416783682329
2026-06-08,20260608150000000,7.98,8.03,7.98,8.03,1366183,10938373.0,8.034,8.055,8.106,-0.05345022116817688,-0.04874376571597706,-0.009412910904399649
2026-06-09,20260609103000000,8.03,8.1,7.99,8.07,3634090,29235338.0,8.029999999999998,8.056000000000001,8.097,-0.049041349000839674,-0.048803282372949584,-0.0004761332557801784
2026-06-09,20260609113000000,8.07,8.07,8.02,8.02,1017700,8193404.0,8.026,8.055,8.087,-0.049016832641807895,-0.048845992426721246,-0.00034168043017329675
2026-06-09,20260609140000000,8.02,8.05,8.01,8.03,1264145,10147404.0,8.026,8.05,8.0765,-0.047641307487102935,-0.04860505543879759,0.001927495903389309
2026-06-09,20260609150000000,8.04,8.08,8.03,8.06,1180430,9512903.0,8.041999999999998,8.045,8.068000000000001,-0.043627533562624166,-0.047609551063562905,0.007964035001877479
2026-06-10,20260610103000000,8.06,8.1,8.03,8.08,3573579,28839377.0,8.052,8.043,8.065999999999999,-0.03839021742734694,-0.045765684336319716,0.014750933817945552
2026-06-10,20260610113000000,8.08,8.09,8.06,8.08,1555500,12551810.0,8.053999999999998,8.042,8.064,-0.033849411709653054,-0.04338242981098639,0.01906603620266667
2026-06-10,20260610140000000,8.08,8.14,8.05,8.14,2807304,22731550.0,8.078,8.052,8.063999999999998,-0.025119727324455,-0.039729889313680114,0.02922032397845023
2026-06-10,20260610150000000,8.13,8.14,8.1,8.11,2108735,17109721.0,8.094,8.059999999999999,8.063500000000001,-0.020387128705573687,-0.03586133719205883,0.03094841697297028
2026-06-11,20260611103000000,8.09,8.11,7.99,8.0,4261100,34219168.0,8.081999999999999,8.062000000000001,8.060500000000001,-0.025221849118636896,-0.033733439577374444,0.017023180917475095
2026-06-11,20260611113000000,8.0,8.0,7.95,7.98,2474200,19723007.0,8.062000000000001,8.057,8.056,-0.030317748597605387,-0.033050301381420635,0.005465105567630496
2026-06-11,20260611140000000,7.98,8.05,7.98,8.04,1407300,11274647.0,8.053999999999998,8.053999999999998,8.055,-0.029178436239559957,-0.0322759283530485,0.0061949842269770905
2026-06-11,20260611150000000,8.04,8.05,8.0,8.02,1625939,13046591.0,8.03,8.053999999999998,8.054499999999999,-0.02954873640075384,-0.03173048996258957,0.0043635071236714645
2026-06-12,20260612103000000,8.12,8.18,8.01,8.17,6468135,52583709.0,8.042,8.068,8.059000000000001,-0.01753630790709515,-0.02889165355149069,0.02271069128879108
2026-06-12,20260612113000000,8.17,8.22,8.15,8.21,5410100,44328212.0,8.084,8.083,8.063999999999998,-0.00473413392594324,-0.0240601496263812,0.03865203140087592
2026-06-12,20260612140000000,8.21,8.22,8.18,8.19,3453500,28306275.0,8.126,8.094,8.0685,0.003754568012862336,-0.018497206098532493,0.04450354822278966
2026-06-12,20260612150000000,8.19,8.26,8.18,8.26,4940045,40656733.0,8.17,8.112,8.077,0.01594651889924492,-0.011608461098977011,0.055109959996443865
2026-06-15,20260615103000000,8.4,8.41,8.31,8.33,9135876,76442346.0,8.232,8.131,8.0915,0.03090093604499522,-0.0031065816701825646,0.06801503543035557
2026-06-15,20260615113000000,8.33,8.33,8.28,8.29,1893501,15722673.0,8.256,8.149,8.1045,0.03907432912448705,0.005329600488751357,0.06748945727147139
2026-06-15,20260615140000000,8.29,8.33,8.27,8.3,1585840,13147587.0,8.274,8.178999999999998,8.1205,0.04583041396882237,0.013429763184765561,0.06480130156811362
2026-06-15,20260615150000000,8.31,8.35,8.3,8.34,1885200,15696688.0,8.303999999999998,8.215,8.136,0.053792242106476706,0.02150225896910779,0.06457996627473783
2026-06-16,20260616103000000,8.31,8.36,8.2,8.21,3999340,33050348.0,8.294,8.232000000000001,8.143,0.04904675427009231,0.027011158029304694,0.044071192481575226
2026-06-16,20260616113000000,8.21,8.23,8.19,8.19,1206300,9899399.0,8.266000000000002,8.249,8.1515,0.04317440050346555,0.030243806524136864,0.02586118795865737
2026-06-16,20260616140000000,8.19,8.21,8.15,8.16,1223400,9998752.0,8.24,8.248000000000001,8.158,0.0356883751819943,0.03133272025570835,0.008711309852571902
2026-06-16,20260616150000000,8.15,8.18,8.14,8.18,1444440,11783169.0,8.216,8.245000000000001,8.164,0.031011992093299412,0.03126857462322656,-0.0005131650598542981
2026-06-17,20260617103000000,8.23,8.23,8.11,8.13,2337600,19057338.0,8.174,8.239,8.166500000000001,0.02300614218513708,0.029616088135608665,-0.013219891900943172
2026-06-17,20260617113000000,8.12,8.16,8.11,8.15,1001400,8139026.0,8.161999999999999,8.228,8.17,0.01806701599287308,0.02730627370706155,-0.01847851542837694
2026-06-17,20260617140000000,8.15,8.19,8.13,8.17,1344400,10971892.0,8.158,8.212,8.171499999999998,0.01558687990499763,0.02496239494664877,-0.018751030083302277
2026-06-17,20260617150000000,8.16,8.18,8.14,8.16,1053100,8587976.0,8.158000000000001,8.199000000000002,8.174,0.01266840428167626,0.02250359681365427,-0.01967038506395602
2026-06-18,20260618103000000,8.15,8.16,8.06,8.09,1961735,15877563.0,8.14,8.178,8.1785,0.004653434442531079,0.018933564339429634,-0.02856025979379711
2026-06-18,20260618113000000,8.08,8.08,7.83,7.86,9832965,78057098.0,8.086,8.13,8.172500000000001,-0.02002670927124406,0.011141509617294897,-0.06233643777707791
2026-06-18,20260618140000000,7.86,7.87,7.68,7.72,14952200,115695870.0,8.0,8.081,8.1565,-0.050302870764701524,-0.0011473664591043885,-0.09831100861119427
2026-06-18,20260618150000000,7.72,7.74,7.67,7.71,11562804,88984842.0,7.9079999999999995,8.033,8.141000000000002,-0.07424797882066159,-0.01576748893141583,-0.11696097977849151
