date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,4.46,4.48,4.46,4.47,26271801,117388586.0,4.465999999999999,4.514,4.6160000000000005,-0.09110649351711064,-0.07499978910196992,-0.032213408830281454
2026-05-22,20260522143000000,4.46,4.47,4.43,4.44,80180721,356359917.0,4.458,4.495,4.599,-0.09211060453809505,-0.07842195218919494,-0.027377304697800225
2026-05-22,20260522150000000,4.45,4.47,4.43,4.46,36923303,164514013.0,4.459999999999999,4.481,4.5835,-0.09025216611250642,-0.08078799497385725,-0.018928342277298338
2026-05-25,20260525100000000,4.45,4.47,4.43,4.44,50893700,226374560.0,4.454,4.471,4.5685,-0.08936305149288604,-0.08250300627766302,-0.01372009043044603
2026-05-25,20260525103000000,4.45,4.45,4.43,4.44,22411797,99422662.0,4.45,4.459999999999999,4.5535000000000005,-0.08764806936648384,-0.08353201889542719,-0.008232100942113296
2026-05-25,20260525110000000,4.43,4.45,4.43,4.45,22124082,98243714.0,4.446,4.456,4.5395,-0.08450786320629522,-0.08372718775760081,-0.001561350897388819
2026-05-25,20260525113000000,4.46,4.46,4.43,4.43,18535600,82363329.0,4.444,4.451,4.524,-0.08267997674795513,-0.08351774555567168,0.001675537615433098
2026-05-25,20260525133000000,4.44,4.45,4.43,4.43,13784200,61139940.0,4.438,4.449,4.51,-0.08030565001566181,-0.0828753264476697,0.005139352864015789
2026-05-25,20260525140000000,4.43,4.45,4.43,4.44,17064480,75687439.0,4.438000000000001,4.446,4.4985,-0.07673253761838605,-0.08164676868181298,0.009828462126853843
2026-05-25,20260525143000000,4.44,4.45,4.44,4.44,9818601,43648691.0,4.438000000000001,4.444000000000001,4.4875,-0.07305864571033904,-0.0799291440875182,0.013740996754358303
2026-05-25,20260525150000000,4.45,4.47,4.44,4.46,31955125,142226055.0,4.44,4.443,4.4784999999999995,-0.06775222161474304,-0.07749375959296316,0.01948307595644025
2026-05-26,20260526100000000,4.45,4.48,4.42,4.45,63160802,280764148.0,4.444000000000001,4.444,4.4695,-0.06362038254708668,-0.07471908418378786,0.02219740327340236
2026-05-26,20260526103000000,4.45,4.45,4.43,4.43,21508510,95520747.0,4.444000000000001,4.441,4.461,-0.06125360968727467,-0.07202598928448523,0.021544759194421115
2026-05-26,20260526110000000,4.44,4.45,4.43,4.43,15328619,67980146.0,4.442,4.4399999999999995,4.4555,-0.05870125363258083,-0.06936104215410435,0.021319577043047044
2026-05-26,20260526113000000,4.44,4.44,4.42,4.44,16472936,72962239.0,4.442,4.4399999999999995,4.45,-0.05523486351984275,-0.06653580642725203,0.022601885814818562
2026-05-26,20260526133000000,4.43,4.44,4.42,4.42,13427470,59495776.0,4.433999999999999,4.437,4.4464999999999995,-0.053485015271744984,-0.06392564819615063,0.02088126584881128
2026-05-26,20260526140000000,4.43,4.44,4.42,4.42,13528574,59922641.0,4.428,4.436,4.4435,-0.05150453570105018,-0.06144142569713054,0.019873779992160723
2026-05-26,20260526143000000,4.42,4.44,4.42,4.44,14859966,65824795.0,4.43,4.437,4.443,-0.04777049004650458,-0.058707238567005354,0.021873497041001555
2026-05-26,20260526150000000,4.43,4.45,4.43,4.45,19428564,86338036.0,4.434,4.438000000000001,4.442,-0.043502841855092456,-0.05566635922462278,0.024327034739060643
2026-05-27,20260527100000000,4.44,4.45,4.4,4.4,50477778,223055776.0,4.426,4.434,4.439,-0.04365208795179054,-0.05326350497005633,0.019222834036531578
2026-05-27,20260527103000000,4.41,4.41,4.38,4.39,43161500,189551757.0,4.42,4.427,4.4350000000000005,-0.0440692797602944,-0.051424659928103945,0.014710760335619091
2026-05-27,20260527110000000,4.39,4.39,4.36,4.37,41180900,180197279.0,4.409999999999999,4.4190000000000005,4.4315,-0.04548936702040063,-0.050237601346563285,0.009496468652325313
2026-05-27,20260527113000000,4.37,4.37,4.32,4.33,36814433,160005751.0,4.388,4.409000000000001,4.425,-0.04927445684503784,-0.050044972446258204,0.0015410312024407291
2026-05-27,20260527133000000,4.33,4.34,4.32,4.33,22621606,97946741.0,4.364,4.399,4.4195,-0.05167845078918365,-0.050371668114843296,-0.0026135653486807076
2026-05-27,20260527140000000,4.34,4.35,4.32,4.34,27492380,119209366.0,4.351999999999999,4.389,4.414499999999999,-0.05217527281620171,-0.050732389055114985,-0.0028857675221734547
2026-05-27,20260527143000000,4.33,4.37,4.33,4.37,24515164,106571073.0,4.348,4.3839999999999995,4.4105,-0.04957676844630132,-0.05050126493335226,0.0018489929741018762
2026-05-27,20260527150000000,4.37,4.39,4.36,4.38,29494763,129084345.0,4.35,4.380000000000001,4.4079999999999995,-0.04617820498331593,-0.049636652943344996,0.006916895920058133
2026-05-28,20260528100000000,4.35,4.36,4.32,4.34,38902900,168852519.0,4.351999999999999,4.369999999999999,4.403499999999999,-0.046180148652108066,-0.048945352085097614,0.005530406865979096
2026-05-28,20260528103000000,4.35,4.35,4.32,4.34,13350960,57846274.0,4.354000000000001,4.359,4.3985,-0.04565540196922857,-0.04828736206192381,0.005263920185390472
2026-05-28,20260528110000000,4.33,4.34,4.32,4.32,10204700,44206464.0,4.35,4.351,4.3925,-0.04631942776504516,-0.04789377520254808,0.003148694875005839
2026-05-28,20260528113000000,4.33,4.34,4.32,4.34,8376134,36290857.0,4.343999999999999,4.346,4.3865,-0.04471637757356106,-0.04725829567675068,0.005083836206379241
2026-05-28,20260528133000000,4.34,4.34,4.31,4.32,30883435,133460947.0,4.331999999999999,4.340999999999999,4.380000000000001,-0.044546279815862455,-0.04671589250457304,0.004339225377421166
2026-05-28,20260528140000000,4.33,4.38,4.32,4.37,23562756,102595626.0,4.338,4.345000000000001,4.377,-0.03991675844084597,-0.045356065691827624,0.010878614501963313
2026-05-28,20260528143000000,4.36,4.37,4.35,4.35,13124734,57245889.0,4.340000000000001,4.3469999999999995,4.373,-0.037430190315794754,-0.04377089061662105,0.012681400601652598
2026-05-28,20260528150000000,4.36,4.37,4.35,4.35,13717401,59782756.0,4.346,4.348,4.3685,-0.03505546953046057,-0.04202780639938896,0.01394467373785678
2026-05-29,20260529100000000,4.34,4.38,4.34,4.37,36281224,157968616.0,4.352,4.348000000000001,4.3660000000000005,-0.031199999176931392,-0.039862244954897444,0.017324491555932103
2026-05-29,20260529103000000,4.37,4.37,4.35,4.36,15211900,66327897.0,4.359999999999999,4.346,4.363,-0.028621496772577082,-0.03761409531843338,0.01798519709171259
2026-05-29,20260529110000000,4.36,4.37,4.35,4.37,12265900,53508560.0,4.36,4.349,4.3595,-0.025477410880019313,-0.035186758430750566,0.019418695101462505
2026-05-29,20260529113000000,4.37,4.37,4.35,4.36,11809096,51505392.0,4.362,4.351,4.355,-0.023521475655024382,-0.03285370187560533,0.018664452441161897
2026-05-29,20260529133000000,4.36,4.39,4.36,4.38,21668955,94818594.0,4.368,4.357,4.354,-0.02012555517213599,-0.030308072534911464,0.02036503472555095
2026-05-29,20260529140000000,4.39,4.39,4.36,4.37,15252100,66767838.0,4.368,4.36,4.353,-0.01803330345281129,-0.02785311871849143,0.01963963053136028
2026-05-29,20260529143000000,4.37,4.37,4.34,4.34,23864500,103918153.0,4.364,4.362,4.3515,-0.01858172955929227,-0.0259988408866516,0.014834222654718662
2026-05-29,20260529150000000,4.35,4.36,4.34,4.35,33501294,145611265.0,4.36,4.359999999999999,4.3525,-0.018001929733209465,-0.02439945865596318,0.012795057845507427
2026-06-01,20260601100000000,4.35,4.37,4.33,4.36,41438476,180256994.0,4.36,4.361,4.354,-0.016544799616099226,-0.022828526847990388,0.012567454463782324
2026-06-01,20260601103000000,4.36,4.38,4.35,4.37,20497026,89459154.0,4.3580000000000005,4.363,4.3555,-0.014416907933279433,-0.0211462030650482,0.013458590263537532
2026-06-01,20260601110000000,4.38,4.42,4.36,4.4,48696550,213862165.0,4.364,4.3660000000000005,4.357,-0.010192298689665868,-0.018955422189971732,0.017526247000611728
2026-06-01,20260601113000000,4.4,4.41,4.39,4.41,15124075,66581832.0,4.378,4.371,4.3585,-0.005968547302906302,-0.01635804721255865,0.020778999819304693
2026-06-01,20260601133000000,4.41,4.41,4.38,4.38,10304500,45304308.0,4.384,4.372,4.3605,-0.004984485136039218,-0.014083334797254763,0.01819769932243109
2026-06-01,20260601140000000,4.38,4.4,4.38,4.4,8830238,38795632.0,4.392,4.376,4.3635,-0.0025612514140087583,-0.011778918120605563,0.01843533341319361
2026-06-01,20260601143000000,4.39,4.41,4.39,4.4,9934535,43749705.0,4.398000000000001,4.378,4.367500000000001,-0.0006335184247943104,-0.009549838181443313,0.017832639513298006
2026-06-01,20260601150000000,4.41,4.41,4.39,4.4,20045326,88203959.0,4.398000000000001,4.381,4.3705,0.0008840332724506794,-0.007463063890664515,0.01669419432623039
2026-06-02,20260602100000000,4.39,4.42,4.38,4.42,27973165,123144563.0,4.4,4.389,4.3755,0.0036583654196089554,-0.0052387780286098215,0.017794286896437556
2026-06-02,20260602103000000,4.42,4.42,4.39,4.41,17464100,76891618.0,4.406000000000001,4.3950000000000005,4.3775,0.004992575900493179,-0.0031925072427892217,0.0163701662865648
2026-06-02,20260602110000000,4.4,4.42,4.39,4.41,17263100,76048398.0,4.4079999999999995,4.4,4.3805,0.005981002050467588,-0.0013578053841378599,0.014677614869210895
2026-06-02,20260602113000000,4.41,4.42,4.4,4.41,7199200,31753859.0,4.410000000000001,4.404,4.3835,0.006687250435200021,0.00025120577972971613,0.01287208931094061
2026-06-02,20260602133000000,4.4,4.42,4.4,4.42,7506400,33126231.0,4.414,4.406000000000001,4.386,0.007962091757310219,0.0017933829752458169,0.012337417564128804
2026-06-02,20260602140000000,4.41,4.43,4.41,4.41,13048002,57657622.0,4.412,4.406000000000001,4.3885,0.008072442174835714,0.0030491948151637966,0.010046494719343836
2026-06-02,20260602143000000,4.41,4.43,4.41,4.43,8291146,36638490.0,4.4159999999999995,4.411,4.391500000000001,0.009662347007085792,0.004371825253548196,0.010581043507075193
2026-06-02,20260602150000000,4.42,4.43,4.42,4.42,17233591,76279676.0,4.418000000000001,4.412999999999999,4.3945,0.010000165926858706,0.005497493388210298,0.009005345077296816
2026-06-03,20260603100000000,4.42,4.42,4.37,4.37,55081200,242031685.0,4.409999999999999,4.41,4.394,0.006162272876233388,0.005630449285814916,0.0010636471808369435
2026-06-03,20260603103000000,4.38,4.39,4.37,4.39,16138150,70677476.0,4.404,4.409000000000001,4.395,0.004680592875017098,0.005440478003655352,-0.0015197702572765093
2026-06-03,20260603110000000,4.39,4.4,4.38,4.4,11495818,50483034.0,4.401999999999999,4.407,4.398000000000001,0.004264113183181095,0.005205205039560501,-0.0018821837127588111
2026-06-03,20260603113000000,4.39,4.4,4.38,4.38,6464688,28380977.0,4.392,4.404,4.3995,0.0022937759524461754,0.004622919222137636,-0.004658286539382921
2026-06-03,20260603133000000,4.38,4.39,4.37,4.37,19970100,87376329.0,4.382,4.4,4.4,-7.379624772951843e-05,0.0036835761281642054,-0.007514744751787448
2026-06-03,20260603140000000,4.37,4.39,4.37,4.38,10552901,46195985.0,4.384,4.397,4.4005,-0.0011301699515975372,0.0027208269122118572,-0.007701993727618789
2026-06-03,20260603143000000,4.38,4.39,4.37,4.39,11021435,48288650.0,4.384,4.394,4.4,-0.0011472129395091457,0.001947218941867657,-0.006188863762753605
2026-06-03,20260603150000000,4.38,4.39,4.36,4.37,22167316,96903663.0,4.378,4.390000000000001,4.398000000000001,-0.0027429336515254477,0.0010091884231890362,-0.007504244149428968
2026-06-04,20260604100000000,4.36,4.37,4.33,4.34,35042303,152423719.0,4.369999999999999,4.380999999999999,4.396,-0.00635504607659243,-0.0004636584767672572,-0.011782775199650345
2026-06-04,20260604103000000,4.33,4.34,4.31,4.33,30859748,133375831.0,4.362,4.372,4.3925,-0.009910347309033618,-0.0023529962432205296,-0.015114702131626176
2026-06-04,20260604110000000,4.33,4.33,4.32,4.32,6006451,25965878.0,4.35,4.366999999999999,4.3885,-0.013380622094461891,-0.004558521413468802,-0.01764420136198618
2026-06-04,20260604113000000,4.33,4.34,4.32,4.33,10441975,45204177.0,4.337999999999999,4.361000000000001,4.385,-0.015149291831256129,-0.006676675497026267,-0.016945232668459723
2026-06-04,20260604133000000,4.34,4.34,4.31,4.32,17626200,76158119.0,4.328,4.353,4.380000000000001,-0.01716008103437172,-0.00877335660449536,-0.016773448859752724
2026-06-04,20260604140000000,4.31,4.32,4.3,4.31,25583600,110246838.0,4.322,4.346,4.375,-0.019337649999384254,-0.010886215283473138,-0.01690286943182223
2026-06-04,20260604143000000,4.31,4.32,4.3,4.3,10290510,44338254.0,4.316,4.339,4.3695,-0.021621071268276282,-0.013033186480433768,-0.017175769575685028
2026-06-04,20260604150000000,4.31,4.31,4.3,4.3,18087971,77882105.0,4.311999999999999,4.331,4.364,-0.0231636825613597,-0.015059285696618956,-0.016208793729481488
2026-06-05,20260605100000000,4.31,4.33,4.3,4.32,22882036,98735045.0,4.3100000000000005,4.324,4.359,-0.022512865966921147,-0.016550001750679395,-0.011925728432483504
2026-06-05,20260605103000000,4.32,4.36,4.32,4.34,38486753,167188213.0,4.314,4.321,4.3555,-0.020150968453137352,-0.017270195091170986,-0.0057615467239327325
2026-06-05,20260605110000000,4.34,4.37,4.34,4.36,20379400,88811752.0,4.324,4.323,4.351999999999999,-0.016475396686461252,-0.01711123541022904,0.0012716774475355769
2026-06-05,20260605113000000,4.36,4.36,4.35,4.36,6916307,30122871.0,4.336,4.3260000000000005,4.348999999999999,-0.013407921408450818,-0.016370572609873398,0.00592530240284516
2026-06-05,20260605133000000,4.36,4.37,4.35,4.35,13495064,58834907.0,4.346,4.329000000000001,4.348000000000001,-0.011649552784271933,-0.015426368644753106,0.007553631720962347
2026-06-05,20260605140000000,4.36,4.36,4.35,4.35,4926245,21452560.0,4.351999999999999,4.3309999999999995,4.346,-0.010139155112516285,-0.014368925938305743,0.008459541651578917
2026-06-05,20260605143000000,4.35,4.35,4.33,4.34,9984948,43368807.0,4.351999999999999,4.333,4.343,-0.00963796998379074,-0.013422734747402744,0.007569529527224009
2026-06-05,20260605150000000,4.34,4.35,4.33,4.34,14511065,62923008.0,4.348000000000001,4.336,4.341,-0.009135469156626108,-0.012565281629247419,0.006859624945242622
2026-06-08,20260608100000000,4.3,4.32,4.28,4.3,42150954,181162668.0,4.336,4.336,4.3375,-0.01182854720763249,-0.012417934744924435,0.001178775074583891
2026-06-08,20260608103000000,4.3,4.33,4.29,4.31,21075615,90794735.0,4.328,4.337,4.3340000000000005,-0.013005989587108857,-0.01253554571336132,-0.0009408877474950741
2026-06-08,20260608110000000,4.31,4.38,4.31,4.35,37052936,161155977.0,4.327999999999999,4.34,4.332,-0.010589387581432241,-0.012146314086975505,0.0031138530110865273
2026-06-08,20260608113000000,4.34,4.36,4.32,4.32,14433668,62595023.0,4.324,4.338,4.3295,-0.010968524043294181,-0.01191075607823924,0.0018844640698901169
2026-06-08,20260608133000000,4.33,4.33,4.29,4.3,22529396,97034537.0,4.316000000000001,4.331999999999999,4.3275,-0.012736012450242917,-0.012075807352639975,-0.0013204101952058837
2026-06-08,20260608140000000,4.29,4.3,4.28,4.3,27780700,119104225.0,4.316,4.326,4.326,-0.013975657071638281,-0.012455777296439638,-0.0030397595503972863
2026-06-08,20260608143000000,4.29,4.31,4.29,4.3,18173775,78078181.0,4.313999999999999,4.321,4.325,-0.014787621865361977,-0.012922146210224106,-0.0037309513102757423
2026-06-08,20260608150000000,4.29,4.31,4.29,4.31,12869700,55382161.0,4.306,4.317,4.324,-0.0144575359132606,-0.013229224150831406,-0.0024566235248583874
2026-06-09,20260609100000000,4.3,4.31,4.28,4.31,30403543,130479058.0,4.304,4.313999999999999,4.3235,-0.014034163319298187,-0.013390211984524763,-0.001287902669546849
2026-06-09,20260609103000000,4.31,4.31,4.29,4.29,13272400,57075594.0,4.302,4.309,4.3225,-0.015137969254862327,-0.013739763438592276,-0.0027964116325401023
2026-06-09,20260609110000000,4.29,4.3,4.29,4.3,4274685,18357855.0,4.3020000000000005,4.308999999999999,4.3225,-0.015032541207172123,-0.013998318992308245,-0.002068444429727756
2026-06-09,20260609113000000,4.3,4.3,4.29,4.3,6285300,26993651.0,4.302,4.308,4.3225,-0.014778629873999805,-0.014154381168646557,-0.0012484974107064943
2026-06-09,20260609133000000,4.29,4.3,4.28,4.29,11122192,47733392.0,4.298,4.302,4.321,-0.015208999856569427,-0.01436530490623113,-0.0016873899006765933
2026-06-09,20260609140000000,4.3,4.3,4.29,4.3,5854397,25147530.0,4.295999999999999,4.3,4.319,-0.014575141582438889,-0.014407272241472684,-0.00033573868193240847
2026-06-09,20260609143000000,4.29,4.31,4.29,4.31,7906060,33989201.0,4.3,4.301,4.3165,-0.013114709697209292,-0.014148759732620007,0.0020681000708214284
2026-06-09,20260609150000000,4.3,4.32,4.3,4.31,17662505,76139975.0,4.302,4.302,4.314,-0.011821041300550839,-0.013683216046206174,0.003724349491310671
2026-06-10,20260610100000000,4.3,4.4,4.3,4.4,67156502,292425234.0,4.322,4.311999999999999,4.3165,-0.003493283539059533,-0.011645229544776847,0.016303892011434628
2026-06-10,20260610103000000,4.39,4.4,4.37,4.38,41803877,183438752.0,4.34,4.319,4.318,0.0014756809012999028,-0.009021047455561497,0.0209934567137228
2026-06-10,20260610110000000,4.38,4.41,4.38,4.4,34403583,151296310.0,4.359999999999999,4.328,4.321,0.006947368928346798,-0.005827364178779838,0.02554946621425327
2026-06-10,20260610113000000,4.4,4.4,4.38,4.38,10805800,47414518.0,4.374,4.337,4.3229999999999995,0.009559690101351492,-0.0027499533227535716,0.024619286848210128
2026-06-10,20260610133000000,4.39,4.39,4.36,4.39,15045000,65800579.0,4.39,4.346,4.3275,0.012295158939444661,0.00025906912968607504,0.024072179619517173
2026-06-10,20260610140000000,4.38,4.39,4.37,4.38,14026207,61446156.0,4.386,4.354,4.3309999999999995,0.013500495961433323,0.002907354496035525,0.021186282930795594
2026-06-10,20260610143000000,4.38,4.39,4.38,4.38,8414200,36899218.0,4.386,4.363,4.3325,0.01429099652325938,0.005184082901480296,0.01821382724355817
2026-06-10,20260610150000000,4.39,4.39,4.38,4.38,14429600,63270609.0,4.382,4.3709999999999996,4.3355,0.014747474211035616,0.007096761163391361,0.01530142609528851
2026-06-11,20260611100000000,4.35,4.37,4.31,4.32,55239300,239687294.0,4.37,4.372,4.336499999999999,0.010150726254608777,0.0077075541816348445,0.004886344145947866
2026-06-11,20260611103000000,4.32,4.36,4.31,4.35,20303110,87950524.0,4.362,4.3759999999999994,4.339,0.008826770149093832,0.007931397375126641,0.0017907455479343817
2026-06-11,20260611110000000,4.35,4.36,4.34,4.35,10537200,45836021.0,4.356,4.371,4.3415,0.0076888926288285475,0.007882896425867023,-0.00038800759407695007
2026-06-11,20260611113000000,4.35,4.36,4.34,4.35,10641500,46308379.0,4.35,4.368,4.3435,0.006709770439118579,0.007648271228517334,-0.0018770015787975113
2026-06-11,20260611133000000,4.35,4.36,4.33,4.33,11025839,47900571.0,4.34,4.361,4.344499999999999,0.004270745698586431,0.0069727661225311545,-0.005404040847889447
2026-06-11,20260611140000000,4.33,4.36,4.33,4.35,11588287,50403649.0,4.345999999999999,4.358,4.3475,0.0039066010078725455,0.006359533099599433,-0.004905864183453776
2026-06-11,20260611143000000,4.35,4.36,4.34,4.35,11090400,48278326.0,4.345999999999999,4.353999999999999,4.35,0.0035767827914110484,0.005802983037961757,-0.004452400493101418
2026-06-11,20260611150000000,4.35,4.37,4.35,4.36,15077000,65721996.0,4.348,4.352,4.353,0.004075337946133573,0.00545745401959612,-0.0027642321469250955
2026-06-12,20260612100000000,4.37,4.38,4.33,4.36,37448664,163271245.0,4.35,4.35,4.3565,0.00441950123890944,0.005249863463458784,-0.0016607244490986876
2026-06-12,20260612103000000,4.37,4.39,4.36,4.39,23182797,101494614.0,4.362,4.351000000000001,4.361,0.0070319425510394495,0.005606279280974917,0.0028513265401290643
2026-06-12,20260612110000000,4.38,4.4,4.37,4.4,24981100,109565155.0,4.372000000000001,4.359,4.3655,0.009796311755118303,0.006444285775803594,0.006704051958629418
2026-06-12,20260612113000000,4.39,4.42,4.39,4.41,29812659,131220700.0,4.384,4.365,4.3705,0.012648210000421045,0.007685070620727085,0.00992627875938792
2026-06-12,20260612133000000,4.41,4.41,4.39,4.4,20561679,90514436.0,4.392,4.37,4.3705,0.013940743269527545,0.008936205150487177,0.010009076238080734
2026-06-12,20260612140000000,4.39,4.41,4.39,4.39,18843000,82878635.0,4.398000000000001,4.374,4.371,0.013996822118320651,0.009948328544053872,0.008096987148533557
2026-06-12,20260612143000000,4.39,4.4,4.37,4.37,26817266,117438822.0,4.394,4.378,4.3694999999999995,0.012285808998504955,0.01041582463494409,0.0037399687271217306
2026-06-12,20260612150000000,4.37,4.38,4.36,4.37,30444840,133116021.0,4.388,4.38,4.369,0.010805262434564256,0.010493712194868124,0.0006231004793922634
2026-06-15,20260615100000000,4.39,4.43,4.38,4.4,52695072,232455171.0,4.386,4.385000000000001,4.3695,0.011915315554729133,0.010778032866840327,0.002274565375777613
2026-06-15,20260615103000000,4.41,4.41,4.38,4.38,24326800,106881923.0,4.382,4.387,4.3695,0.011053786625460305,0.010833183618564323,0.00044120601379196364
2026-06-15,20260615110000000,4.38,4.39,4.37,4.39,16217000,71107500.0,4.382,4.39,4.37,0.011050551291981847,0.010876657153247829,0.0003477882774680363
2026-06-15,20260615113000000,4.39,4.39,4.37,4.37,11860601,51958025.0,4.382,4.388,4.3695,0.009326642682652597,0.010566654259128783,-0.002480023152952371
2026-06-15,20260615133000000,4.38,4.38,4.37,4.37,9241900,40435476.0,4.382,4.385,4.372,0.007869715508020292,0.010027266508907085,-0.004315102001773586
2026-06-15,20260615140000000,4.38,4.39,4.37,4.38,9009600,39494677.0,4.378,4.382,4.3735,0.007436285778515739,0.009509070362828817,-0.004145569168626156
2026-06-15,20260615143000000,4.38,4.4,4.38,4.39,10266120,45052702.0,4.38,4.380999999999999,4.375500000000001,0.007809680881855741,0.009169192466634201,-0.0027190231695569216
2026-06-15,20260615150000000,4.39,4.41,4.38,4.4,22376980,98320891.0,4.382,4.382000000000001,4.378,0.008810948488383374,0.009097543670984035,-0.0005731903652013218
2026-06-16,20260616100000000,4.39,4.4,4.36,4.37,34506025,151186516.0,4.382,4.382,4.38,0.007101845348330471,0.008698404006453324,-0.0031931173162457055
2026-06-16,20260616103000000,4.38,4.39,4.37,4.38,11925800,52222980.0,4.3839999999999995,4.383,4.3815,0.0064795925138350086,0.008254641707929661,-0.003550098388189305
2026-06-16,20260616110000000,4.37,4.39,4.37,4.37,9709600,42516609.0,4.382,4.38,4.3825,0.005120510178959314,0.007627815402135593,-0.0050146104463525566
2026-06-16,20260616113000000,4.38,4.38,4.36,4.36,11391900,49803408.0,4.376,4.378,4.3825,0.0031996278917594267,0.00674217790006036,-0.007085100016601866
2026-06-16,20260616133000000,4.37,4.38,4.36,4.36,11334400,49501908.0,4.368,4.375,4.3825,0.0016582001409135572,0.005725382348231,-0.008134364414634885
2026-06-16,20260616140000000,4.36,4.37,4.35,4.37,14156500,61708455.0,4.368,4.375,4.381500000000001,0.0012293527561668682,0.004826176429818174,-0.007193647347302611
2026-06-16,20260616143000000,4.36,4.37,4.36,4.37,9793901,42753012.0,4.3660000000000005,4.375,4.38,0.0008793514973923777,0.004036811443333015,-0.006314919891881274
2026-06-16,20260616150000000,4.36,4.38,4.36,4.37,18067622,78953134.0,4.366,4.3740000000000006,4.378,0.0005951128872707656,0.003348471732120565,-0.005506717689699599
2026-06-17,20260617100000000,4.36,4.37,4.34,4.35,21080200,91707072.0,4.364,4.37,4.3755,-0.001229804689175218,0.002432816447861409,-0.007325242274073254
2026-06-17,20260617103000000,4.34,4.35,4.32,4.32,21460800,92910032.0,4.356,4.362,4.372,-0.005038730942070302,0.0009385069698750667,-0.011954475823890738
2026-06-17,20260617110000000,4.32,4.33,4.3,4.3,21426700,92437456.0,4.3420000000000005,4.3549999999999995,4.3685,-0.009560952582462257,-0.001161384940592398,-0.01679913528373972
2026-06-17,20260617113000000,4.3,4.32,4.3,4.31,12059200,51925504.0,4.33,4.348000000000001,4.3655,-0.012197326202912251,-0.0033685731930563688,-0.017657506019711763
2026-06-17,20260617133000000,4.31,4.32,4.3,4.31,10052100,43298624.0,4.318,4.3420000000000005,4.361,-0.014123860222320594,-0.005519630598909215,-0.01720845924682276
2026-06-17,20260617140000000,4.3,4.32,4.3,4.31,14877800,64063968.0,4.31,4.337,4.3575,-0.015472297300520133,-0.007510163939231399,-0.01592426672257747
2026-06-17,20260617143000000,4.31,4.36,4.31,4.34,34150300,148138052.0,4.314,4.335,4.3549999999999995,-0.013959280227308746,-0.008799987196846869,-0.010318586060923753
2026-06-17,20260617150000000,4.34,4.36,4.34,4.35,22820800,99275648.0,4.324,4.333,4.354,-0.011817067076190568,-0.00940340317271561,-0.004827327806949916
2026-06-18,20260618100000000,4.33,4.35,4.31,4.32,26699774,115504216.0,4.326,4.328,4.3515,-0.012397189911341755,-0.01000216052044084,-0.004790058781801831
2026-06-18,20260618103000000,4.32,4.33,4.3,4.31,19155500,82615945.0,4.326,4.322,4.348,-0.01350814438433634,-0.010703357293219942,-0.005609574182232797
2026-06-18,20260618110000000,4.3,4.31,4.28,4.28,32210200,138279304.0,4.32,4.3149999999999995,4.342499999999999,-0.01661777373629114,-0.011886240581834183,-0.009463066308913918
2026-06-18,20260618113000000,4.29,4.3,4.26,4.29,29830800,127649932.0,4.31,4.311999999999999,4.337000000000001,-0.018066995892537463,-0.01312239164397484,-0.009889208497125247
2026-06-18,20260618133000000,4.29,4.3,4.27,4.29,17966306,76992542.0,4.298,4.311,4.333,-0.018996534665749465,-0.014297220248329766,-0.009398628834839398
2026-06-18,20260618140000000,4.28,4.29,4.28,4.28,10658900,45665576.0,4.29,4.308,4.328,-0.02030604185654905,-0.015498984569973624,-0.009614114573150853
2026-06-18,20260618143000000,4.28,4.29,4.27,4.28,16504300,70642134.0,4.284000000000001,4.305,4.3235,-0.021100601144422804,-0.01661930788486346,-0.008962586519118687
2026-06-18,20260618150000000,4.28,4.28,4.27,4.28,18715449,80006490.0,4.284000000000001,4.3020000000000005,4.3195,-0.021482656413902568,-0.017591977590671284,-0.007781357646462567
